reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089/1.13.11A2/1.13.11.2;	1794/1.13.12A1;	0.0440945	0.272727	0.391304	0.0909091	0.0461538	0.0333333	0.016129	0.00787402	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0434783	0.272727	0.28	0.116279	0.0588235	0.0480769	0.025974	0.0227273	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0434783	0.272727	0.28	0.116279	0.0588235	0.0480769	0.025974	0.0227273	0
R09782/1.13.11A4/1.13.11.59;	1794/1.13.12A1;	0.0431177	0.3	0.333333	0.142857	0.0701754	0.0117647	0.00862069	0.016	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.042887	0.272727	0.28	0.111111	0.0666667	0.0495868	0.0382514	0.0227273	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.042887	0.272727	0.28	0.111111	0.0666667	0.0495868	0.0382514	0.0227273	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.042887	0.272727	0.28	0.111111	0.0666667	0.0495868	0.0382514	0.0227273	0
R04376/1.13.11A2/1.13.11.16;	1794/1.13.12A1;	0.0428571	0.272727	0.391304	0.111111	0.0571429	0.0294118	0.0142857	0.00704225	0
R09206/1.13.11A2/;	1794/1.13.12A1;	0.042677	0.272727	0.28	0.111111	0.0810811	0.057377	0.0416667	0.0204918	0
R09206/1.13.11A2/;	1794/1.13.12A1;	0.042677	0.272727	0.28	0.111111	0.0810811	0.057377	0.0416667	0.0204918	0
R04602/1.13.11A2/1.13.11.36;	1794/1.13.12A1;	0.0424242	0.272727	0.28	0.0833333	0.0512821	0.0438596	0.0246914	0.0169492	0.0100503
R09206(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0424134	0.636364	0.314286	0.147059	0.0819672	0.0539216	0.03125	0.0125628	0
R09206(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0424134	0.636364	0.314286	0.147059	0.0819672	0.0539216	0.03125	0.0125628	0
R09206(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0424134	0.636364	0.314286	0.147059	0.0819672	0.0539216	0.03125	0.0125628	0
R09206(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0424134	0.636364	0.314286	0.147059	0.0819672	0.0539216	0.03125	0.0125628	0
R05256/1.13.11A2/;	1794/1.13.12A1;	0.0423032	0.272727	0.391304	0.130435	0.0487805	0.0409836	0.0243902	0.0110497	0
R05256/1.13.11A2/;	1794/1.13.12A1;	0.0423032	0.272727	0.391304	0.130435	0.0487805	0.0409836	0.0243902	0.0110497	0
R05256/1.13.11A2/;	1794/1.13.12A1;	0.0423032	0.272727	0.391304	0.130435	0.0487805	0.0409836	0.0243902	0.0110497	0
R05256/1.13.11A2/;	1794/1.13.12A1;	0.0423032	0.272727	0.391304	0.130435	0.0487805	0.0409836	0.0243902	0.0110497	0
R00032/1.13.11A4/1.13.11.63;	1794/1.13.12A1;	0.0419355	0.3	0.333333	0.0857143	0.0701754	0.0229885	0.0168067	0.015748	0
R09601/1.13.11A4/1.13.11.75;	1794/1.13.12A1;	0.0419355	0.3	0.333333	0.0857143	0.0701754	0.0229885	0.0168067	0.015748	0
R00679/1.13.12B1/1.13.12.3;	1794/1.13.12A1;	0.0413589	0.28	0.24	0.166667	0.0714286	0.0340909	0.00763359	0.00684932	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.0407747	0.272727	0.28	0.111111	0.0666667	0.0495868	0.0326087	0.0217391	0
R09206/1.13.11A4/;	1794/1.13.12A1;	0.0406583	0.272727	0.28	0.111111	0.0666667	0.0487805	0.0416667	0.0204918	0
R09206/1.13.11A2/;	1794/1.13.12A1;	0.0406583	0.272727	0.28	0.111111	0.0666667	0.0487805	0.0416667	0.0204918	0
R09206/1.13.11A2/;	1794/1.13.12A1;	0.0406583	0.272727	0.28	0.111111	0.0666667	0.0487805	0.0416667	0.0204918	0
R00449/1.13.12B1/1.13.12.2;	1794/1.13.12A1;	0.0403361	0.28	0.24	0.166667	0.0545455	0.0121951	0.00869565	0	0
R05257/1.13.11A2/;	1794/1.13.12A1;	0.0401376	0.272727	0.391304	0.106383	0.047619	0.0396825	0.0238095	0.0108108	0
R05257/1.13.11A2/;	1794/1.13.12A1;	0.0401376	0.272727	0.391304	0.106383	0.047619	0.0396825	0.0238095	0.0108108	0
R02076/1.13.11A2/1.13.11.30;	1794/1.13.12A1;	0.0401189	0.272727	0.304348	0.121951	0.0461538	0.0319149	0.0148148	0.00719424	0
R00679/1.13.12B1/1.13.12.3;	1794/1.13.12A1;	0.039823	0.28	0.24	0.166667	0.0714286	0.0340909	0.00763359	0	0
R05295/1.13.11A2/1.13.11.2;	1794/1.13.12A1;	0.0398089	0.272727	0.304348	0.121951	0.047619	0.0224719	0.016	0	0
R02665/1.13.11A2/1.13.11.6;	1794/1.13.12A1;	0.0396947	0.272727	0.304348	0.1	0.0645161	0.03125	0.0147059	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1794/1.13.12A1;	0.0395387	0.28	0.192308	0.0769231	0.0545455	0.0121951	0.0175439	0.0162602	0.00699301
R00559/1.13.12B1/1.13.12.1;	1794/1.13.12A1;	0.0395387	0.28	0.24	0.166667	0.0545455	0.0121951	0.00869565	0	0
R10844/1.13.11A4/1.13.11.84;	1794/1.13.12A1;	0.0395315	0.3	0.333333	0.135135	0.0615385	0.0210526	0.0075188	0.0136986	0
R10843/1.13.11A4/1.13.11.84;	1794/1.13.12A1;	0.0395315	0.3	0.333333	0.135135	0.0615385	0.0210526	0.0075188	0.0136986	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1794/1.13.12A1;	0.0394322	0.28	0.192308	0.0769231	0.0714286	0.0348837	0.0163934	0.00769231	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1794/1.13.12A1;	0.0394322	0.28	0.192308	0.0769231	0.0714286	0.0348837	0.0163934	0.00769231	0
R03303/1.13.11A2/1.13.11.15;	1794/1.13.12A1;	0.0392749	0.272727	0.304348	0.121951	0.0461538	0.0210526	0.0152672	0.00740741	0
R01506/1.13.11A2/1.13.11.28;	1794/1.13.12A1;	0.038864	0.272727	0.28	0.116279	0.0588235	0.020202	0.015625	0	0
R09237/1.13.11A2/;	1794/1.13.12A1;	0.0388199	0.272727	0.304348	0.121951	0.0461538	0.0215054	0.0152672	0	0
R09163/1.13.11A4/;	1794/1.13.12A1;	0.0385417	0.272727	0.28	0.111111	0.0526316	0.0409836	0.027027	0.0227273	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.0385417	0.272727	0.28	0.111111	0.0526316	0.0409836	0.027027	0.0227273	0
R09163/1.13.11A4/;	1794/1.13.12A1;	0.0385417	0.272727	0.28	0.111111	0.0526316	0.0409836	0.027027	0.0227273	0
R09163/1.13.11A4/;	1794/1.13.12A1;	0.0385417	0.272727	0.28	0.111111	0.0526316	0.0409836	0.027027	0.0227273	0
R09163/1.13.11A4/;	1794/1.13.12A1;	0.0385417	0.272727	0.28	0.111111	0.0526316	0.0409836	0.027027	0.0227273	0
R04597/1.13.11A2/1.13.11.25;	1794/1.13.12A1;	0.0381304	0.272727	0.391304	0.106383	0.0540541	0.0283019	0.0196078	0.00564972	0
R05405/1.13.11A2/1.13.11.74;	1794/1.13.12A1;	0.0373984	0.272727	0.304348	0.1	0.0491803	0.0229885	0.00819672	0	0
R09214/1.13.11A2/;	1794/1.13.12A1;	0.037037	0.272727	0.28	0.111111	0.0422535	0.020202	0.0149254	0	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.036855	0.272727	0.28	0.116279	0.0588235	0.0480769	0.0193548	0	0
R08836/1.13.11A2/;	1794/1.13.12A1;	0.0368189	0.272727	0.304348	0.0731707	0.047619	0.043956	0.0148148	0	0
R02075/1.13.11A2/1.13.11.29;	1794/1.13.12A1;	0.0368189	0.272727	0.304348	0.0731707	0.047619	0.043956	0.0148148	0	0
R09206/1.13.11A4/;	1794/1.13.12A1;	0.0366442	0.272727	0.28	0.111111	0.0526316	0.0403226	0.0309278	0.0204918	0
R01507/1.13.11A2/1.13.11.14;	1794/1.13.12A1;	0.0365297	0.272727	0.304348	0.0731707	0.047619	0.03125	0.0147059	0	0
R10521/1.13.11A2/1.13.11.76;	1794/1.13.12A1;	0.0365079	0.272727	0.304348	0.0952381	0.047619	0.0224719	0.00793651	0	0
R03365/1.13.11A2/1.13.11.22;	1794/1.13.12A1;	0.0364963	0.272727	0.28	0.0697674	0.047619	0.0421053	0.0148148	0	0
R01632/1.13.11A2/1.13.11.8;	1794/1.13.12A1;	0.0364188	0.272727	0.304348	0.0731707	0.047619	0.0319149	0.0148148	0	0
R05299/1.13.11A2/1.13.11.1;	1794/1.13.12A1;	0.0359375	0.272727	0.28	0.0697674	0.047619	0.0319149	0.0078125	0	0
R01631/1.13.11A2/1.13.11.3;	1794/1.13.12A1;	0.0356612	0.272727	0.28	0.0697674	0.047619	0.0306122	0.0143885	0	0
R09206/1.13.11A2/;	1794/1.13.12A1;	0.0356455	0.272727	0.28	0.111111	0.0526316	0.0403226	0.025641	0.0204918	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.034632	0.272727	0.28	0.0666667	0.0447761	0.03	0.0140845	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.034632	0.272727	0.28	0.0666667	0.0447761	0.03	0.0140845	0	0
R05246/1.13.11A2/1.13.11.66;	1794/1.13.12A1;	0.0340357	0.272727	0.304348	0.0769231	0.0333333	0.0222222	0.008	0	0
R05246/1.13.11A2/1.13.11.66;	1794/1.13.12A1;	0.0340357	0.272727	0.304348	0.0769231	0.0333333	0.0222222	0.008	0	0
R00816/1.13.11A2/1.13.11.2;	1794/1.13.12A1;	0.0340357	0.272727	0.304348	0.0731707	0.0322581	0.0229885	0.00819672	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1794/1.13.12A1;	0.0337243	0.28	0.192308	0.0769231	0.0714286	0.0224719	0.00763359	0.00684932	0
R00817/1.13.11A2/1.13.11.1;	1794/1.13.12A1;	0.0336	0.272727	0.28	0.0697674	0.0322581	0.0224719	0.00819672	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1794/1.13.12A1;	0.033389	0.28	0.192308	0.0769231	0.0545455	0.0121951	0.00869565	0	0
R09272/1.13.11A2/1.13.11.8;	1794/1.13.12A1;	0.033241	0.272727	0.28	0.0638298	0.0422535	0.0288462	0.0135135	0	0
R07827/1.13.11A2/1.13.11.39;	1794/1.13.12A1;	0.0332278	0.272727	0.304348	0.0731707	0.03125	0.0215054	0.008	0	0
R05406/1.13.11A2/1.13.11.2;	1794/1.13.12A1;	0.0332278	0.272727	0.304348	0.0697674	0.03125	0.0224719	0.00793651	0	0
R04061/1.13.11A2/1.13.11.37;	1794/1.13.12A1;	0.0327103	0.272727	0.28	0.0697674	0.03125	0.0210526	0.0078125	0	0
R08115/1.13.11A2/1.13.11.1;	1794/1.13.12A1;	0.0327103	0.272727	0.28	0.0697674	0.03125	0.0210526	0.0078125	0	0
R08114/1.13.11A2/1.13.11.1;	1794/1.13.12A1;	0.0327103	0.272727	0.28	0.0666667	0.030303	0.021978	0.008	0	0
R06839/1.13.11A2/;	1794/1.13.12A1;	0.0327103	0.272727	0.28	0.0666667	0.030303	0.021978	0.008	0	0
R04258/1.13.11A2/1.13.11.1;	1794/1.13.12A1;	0.0327103	0.272727	0.28	0.0697674	0.03125	0.0210526	0.0078125	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1794/1.13.12A1;	0.0322108	0.28	0.192308	0.0769231	0.0714286	0.0224719	0.00763359	0	0
R05407/1.13.11A2/;	1794/1.13.12A1;	0.0318182	0.272727	0.28	0.0666667	0.0294118	0.0206186	0.00763359	0	0
R05409/1.13.11A2/;	1794/1.13.12A1;	0.0318182	0.272727	0.28	0.0638298	0.0285714	0.0215054	0.00775194	0	0
R06833/1.13.11A2/;	1794/1.13.12A1;	0.0309278	0.272727	0.28	0.0638298	0.0277778	0.020202	0.00740741	0	0
R05278/1.13.11A2/;	1794/1.13.12A1;	0.030303	0.272727	0.28	0.0697674	0.03125	0.019802	0.00684932	0	0
R09134/1.13.11A2/1.13.11.1;	1794/1.13.12A1;	0.0300429	0.272727	0.28	0.0638298	0.027027	0.0190476	0.0070922	0	0
R01184/1.13.11A6/1.13.99.1;	1794/1.13.12A1;	0.028169	0.333333	0.333333	0.0555556	0.0232558	0	0	0	0
R05413/1.13.11A2/;	1794/1.13.12A1;	0.0270619	0.272727	0.28	0.0638298	0.027027	0.0183486	0.00653595	0	0
R05413/1.13.11A2/;	1794/1.13.12A1;	0.0270619	0.272727	0.28	0.0638298	0.027027	0.0183486	0.00653595	0	0
R07364/1.13.11A2/1.13.11.54;	1794/1.13.12A1;	0.0250836	0.272727	0.2	0.0769231	0.0169492	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1794/1.13.12A1;	0.0250836	0.272727	0.2	0.0769231	0.0169492	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1794/1.13.12A1;	0.0233723	0.272727	0.111111	0.105263	0.0169492	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1794/1.13.12A1;	0.0229299	0.333333	0.2	0.0555556	0.0114943	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1794/1.13.12A1;	0.0208696	0.230769	0.192308	0.025641	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1794/1.13.12A1;	0.0208696	0.230769	0.148148	0.025641	0.0196078	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1794/1.13.12A1;	0.00529101	0.0909091	0.0416667	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1794/1.13.12A1;	0.00518135	0.0909091	0.0416667	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1794/1.13.12A1;	0.00352113	0.0909091	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1794/1.13.12A1;	0.00344828	0.0909091	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
