reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07337/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0721371	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R07337/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0721371	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R07337/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0721371	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R07337/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0721371	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R05631/2.5.1B2/2.4.1.79;	1843/2.5.1B7;	0.0720641	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R04493/2.5.1B2/2.4.1.206;	1843/2.5.1B7;	0.0720641	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R07025/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0720093	0.371429	0.176471	0.108434	0.102273	0.0756303	0.0583942	0.0238095	0.00555556
R07025(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0720093	0.371429	0.176471	0.108434	0.102273	0.0756303	0.0583942	0.0238095	0.00555556
R07265(r)/2.5.1B2/2.4.1.231;	1843/2.5.1B7;	0.0719603	0.4375	0.291667	0.240506	0.0869565	0.0232558	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	1843/2.5.1B7;	0.0719603	0.4375	0.291667	0.240506	0.0869565	0.0232558	0	0	0
R04502/2.5.1B2/2.4.1.142;	1843/2.5.1B7;	0.0719361	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R04659/2.5.1B2/2.4.1.149;	1843/2.5.1B7;	0.0719361	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	1843/2.5.1B7;	0.0719361	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R02789/2.5.1B2/2.4.1.149;	1843/2.5.1B7;	0.0719361	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R09755/2.5.1B2/2.4.1.275;	1843/2.5.1B7;	0.0719361	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R07023/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0718424	0.371429	0.176471	0.108434	0.1	0.0714286	0.0559441	0.0242424	0.00588235
R07023/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0718424	0.371429	0.176471	0.108434	0.1	0.0714286	0.0559441	0.0242424	0.00588235
R07023(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0718424	0.371429	0.176471	0.108434	0.1	0.0714286	0.0559441	0.0242424	0.00588235
R10175/2.5.1B2/2.4.1.289;	1843/2.5.1B7;	0.0715548	0.533333	0.361702	0.261905	0.135135	0.0650888	0	0	0
R04636/2.5.1B2/2.4.1.146;	1843/2.5.1B7;	0.0714286	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1843/2.5.1B7;	0.0713436	0.533333	0.391304	0.243902	0.0408163	0.015748	0	0	0
R06826/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06829/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06829/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06829/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R08022/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06820/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06820/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06826/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06820/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06826/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R06829/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R08022/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R08022/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R08022/2.5.1B2/2.4.1.236;	1843/2.5.1B7;	0.0712378	0.533333	0.333333	0.253012	0.140187	0.0740741	0	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0711825	0.371429	0.176471	0.108434	0.102273	0.075	0.057554	0.0233918	0.00543478
R07026/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0711825	0.371429	0.176471	0.108434	0.102273	0.075	0.057554	0.0233918	0.00543478
R01288(r)/2.5.1D2(rev)/2.5.1.48;	1843/2.5.1B7;	0.0708447	0.3125	0.142857	0.101695	0.0769231	0	0	0	0
R01288/2.5.1D2/2.5.1.48;	1843/2.5.1B7;	0.0708447	0.3125	0.142857	0.101695	0.0769231	0	0	0	0
R02654/2.5.1B2/2.4.1.198;	1843/2.5.1B7;	0.0708191	0.533333	0.361702	0.277108	0.130435	0.0674157	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	1843/2.5.1B7;	0.0705755	0.533333	0.361702	0.253012	0.0873786	0.0134228	0	0	0
R10290/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0705467	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10290/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0705467	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10290/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0705467	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10290/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0705467	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10257/2.5.1B2/2.4.2.50;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10257/2.5.1B2/2.4.2.50;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10257/2.5.1B2/2.4.2.50;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10257/2.5.1B2/2.4.2.50;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10257/2.5.1B2/2.4.2.50;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10257/2.5.1B2/2.4.2.50;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10291/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10291/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10291/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10291/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10291/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10291/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0704225	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10256/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0702988	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10292/2.5.1B2/2.4.2.51;	1843/2.5.1B7;	0.0702988	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R04222/2.5.1B2/2.4.2.27;	1843/2.5.1B7;	0.0702794	0.533333	0.361702	0.277108	0.130435	0.0652174	0	0	0
R04451/2.5.1B2/2.4.1.39;	1843/2.5.1B7;	0.0702541	0.533333	0.422222	0.308642	0.135135	0.0674157	0.00896861	0.0136986	0.0026455
R08900/2.5.1B2/2.4.1.285;	1843/2.5.1B7;	0.070018	0.533333	0.361702	0.253012	0.12381	0.0691824	0	0	0
R11282/2.5.1B2/;	1843/2.5.1B7;	0.070018	0.533333	0.361702	0.253012	0.12381	0.0691824	0	0	0
R11599/2.5.1B2/2.4.1.343;	1843/2.5.1B7;	0.0698878	0.533333	0.361702	0.261905	0.135135	0.0643275	0	0	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	1843/2.5.1B7;	0.0698878	0.533333	0.361702	0.261905	0.135135	0.0643275	0	0	0
R11937/2.5.1B2/2.4.1.348;	1843/2.5.1B7;	0.0698878	0.533333	0.361702	0.261905	0.135135	0.0643275	0	0	0
R03268/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0696258	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R03268/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0696258	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R03268/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0696258	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R03268/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0696258	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R07397/2.5.1B2/2.4.1.223;	1843/2.5.1B7;	0.06929	0.533333	0.361702	0.261905	0.137615	0.0658683	0	0	0
R07334/2.5.1B2/2.4.1.224;	1843/2.5.1B7;	0.06929	0.533333	0.361702	0.261905	0.137615	0.0658683	0	0	0
R06814/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0691443	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R06814/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0691443	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R06814/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0691443	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R06814/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0691443	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R04603/2.5.1B2/2.4.1.175;	1843/2.5.1B7;	0.0690537	0.533333	0.361702	0.261905	0.137615	0.0658683	0	0	0
R07258/2.5.1B2/2.4.1.143;	1843/2.5.1B7;	0.069025	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R11601/2.5.1B2/2.4.1.344;	1843/2.5.1B7;	0.069025	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R04653/2.5.1B2/2.4.1.143;	1843/2.5.1B7;	0.0689061	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R05566/2.5.1B2/2.4.1.187;	1843/2.5.1B7;	0.0687606	0.533333	0.361702	0.268293	0.140187	0.0650888	0	0	0
R04494/2.5.1B2/2.4.1.141;	1843/2.5.1B7;	0.0687606	0.533333	0.361702	0.268293	0.140187	0.0650888	0	0	0
R05111/2.5.1B2/2.4.1.62;	1843/2.5.1B7;	0.0682968	0.533333	0.361702	0.261905	0.135135	0.0650888	0	0	0
R04610/2.5.1B2/2.4.1.86;	1843/2.5.1B7;	0.0682968	0.533333	0.361702	0.261905	0.135135	0.0650888	0	0	0
R09754/2.5.1B2/2.4.1.273;	1843/2.5.1B7;	0.0682012	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R04646/2.5.1B2/;	1843/2.5.1B7;	0.0680851	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R10439/2.5.1B2/2.4.1.308;	1843/2.5.1B7;	0.0680851	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R04451/2.5.1B2/2.4.1.39;	1843/2.5.1B7;	0.0678598	0.533333	0.422222	0.308642	0.135135	0.0674157	0.00896861	0.00680272	0
R05767(r)/2.5.1B2/2.4.1.216;	1843/2.5.1B7;	0.0678363	0.4375	0.291667	0.240506	0.0869565	0.0229008	0	0	0
R08817/2.5.1B2/;	1843/2.5.1B7;	0.0677966	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R10833/2.5.1B2/2.4.1.322;	1843/2.5.1B7;	0.0677966	0.533333	0.333333	0.259259	0.142857	0.0722892	0	0	0
R08817/2.5.1B2/;	1843/2.5.1B7;	0.0677966	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R10436/2.5.1B2/2.4.1.122;	1843/2.5.1B7;	0.0677258	0.533333	0.361702	0.261905	0.135135	0.0650888	0	0	0
R10303/2.5.1B2/2.4.1.325;	1843/2.5.1B7;	0.0676692	0.533333	0.361702	0.261905	0.137615	0.0666667	0	0	0
R04631/2.5.1B2/2.4.1.62;	1843/2.5.1B7;	0.0676127	0.533333	0.361702	0.261905	0.135135	0.0650888	0	0	0
R05110/2.5.1B2/2.4.1.62;	1843/2.5.1B7;	0.0676127	0.533333	0.361702	0.261905	0.135135	0.0650888	0	0	0
R08824/2.5.1B2/;	1843/2.5.1B7;	0.0675676	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	1843/2.5.1B7;	0.0674779	0.533333	0.361702	0.243902	0.0588235	0.0137931	0	0	0
R04548/2.5.1B2/2.4.1.37;	1843/2.5.1B7;	0.0674438	0.533333	0.361702	0.261905	0.135135	0.0643275	0	0	0
R04477/2.5.1B2/2.4.1.180;	1843/2.5.1B7;	0.0671085	0.533333	0.361702	0.268293	0.140187	0.0643275	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	1843/2.5.1B7;	0.0670795	0.533333	0.361702	0.259259	0.0891089	0.0130719	0	0	0
R07340/2.5.1B2/2.4.1.240;	1843/2.5.1B7;	0.0668896	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06805/2.5.1B2/2.4.1.240;	1843/2.5.1B7;	0.0668896	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06813/2.5.1B2/2.4.1.240;	1843/2.5.1B7;	0.0668896	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R07877/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0668337	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07877/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0668337	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07877/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0668337	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R03680/2.5.1B2/2.4.1.176;	1843/2.5.1B7;	0.0667789	0.533333	0.422222	0.333333	0.159664	0.0935961	0.0340136	0.0164706	0.0034188
R07878/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0667223	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07878/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0667223	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07878/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0667223	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07878/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0667223	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07878/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0667223	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07878/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0667223	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	1843/2.5.1B7;	0.0666667	0.4375	0.291667	0.225	0.0526316	0.0232558	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	1843/2.5.1B7;	0.0666667	0.4375	0.291667	0.225	0.0526316	0.0232558	0	0	0
R07879/2.5.1B2/2.4.1.297;	1843/2.5.1B7;	0.0666112	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R07336/2.5.1B2/2.4.1.226;	1843/2.5.1B7;	0.0664479	0.533333	0.361702	0.261905	0.135135	0.0643275	0	0	0
R09732/2.5.1B2/2.4.1.264;	1843/2.5.1B7;	0.06639	0.533333	0.333333	0.253012	0.140187	0.0705882	0	0	0
R11420/2.5.1B2/;	1843/2.5.1B7;	0.0661157	0.533333	0.333333	0.259259	0.145631	0.075	0	0	0
R11421/2.5.1B2/;	1843/2.5.1B7;	0.0661157	0.533333	0.333333	0.259259	0.145631	0.075	0	0	0
R03059/2.5.1D1/4.4.1.20;	1843/2.5.1B7;	0.0660793	0.371429	0.176471	0.097561	0.0853659	0.0490196	0.0194175	0.00877193	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	1843/2.5.1B7;	0.0660793	0.371429	0.176471	0.097561	0.0853659	0.0490196	0.0194175	0.00877193	0
R07339/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0660066	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R07339/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0660066	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R07339/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0660066	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R07339/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0660066	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06827/2.5.1B2/2.4.1.190;	1843/2.5.1B7;	0.0659522	0.533333	0.333333	0.253012	0.140187	0.0705882	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	1843/2.5.1B7;	0.0659459	0.533333	0.361702	0.238095	0.0566038	0.0134228	0	0	0
R10435/2.5.1B2/2.4.1.306;	1843/2.5.1B7;	0.0659072	0.533333	0.361702	0.261905	0.132743	0.0614525	0	0	0
R10435/2.5.1B2/2.4.1.306;	1843/2.5.1B7;	0.0659072	0.533333	0.361702	0.261905	0.132743	0.0614525	0	0	0
R06811/2.5.1B2/2.4.2.35;	1843/2.5.1B7;	0.0658436	0.533333	0.333333	0.253012	0.142857	0.0740741	0	0	0
R06365/2.5.1B2/;	1843/2.5.1B7;	0.0657051	0.533333	0.346939	0.258427	0.12605	0.0625	0	0	0
R06804/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R08128/2.5.1B2/;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R08128/2.5.1B2/;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R08128/2.5.1B2/;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R08128/2.5.1B2/;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06804/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06804/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0656814	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06812/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0655738	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06812/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0655738	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06812/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0655738	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R06812/2.5.1B2/2.4.1.239;	1843/2.5.1B7;	0.0655738	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R07426/2.5.1B2/2.4.1.202;	1843/2.5.1B7;	0.0655242	0.4375	0.265306	0.204819	0.108911	0.0671141	0	0	0
R07426/2.5.1B2/2.4.1.202;	1843/2.5.1B7;	0.0655242	0.4375	0.265306	0.204819	0.108911	0.0671141	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	1843/2.5.1B7;	0.0654762	0.375	0.162791	0.0454545	0	0	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	1843/2.5.1B7;	0.0654762	0.375	0.162791	0.0454545	0	0	0	0	0
R09635/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0652529	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R09635/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0652529	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R09635/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0652529	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R09635/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0652529	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R09635/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0652529	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R09635/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0652529	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R02502/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0650224	0.533333	0.422222	0.308642	0.137615	0.0697674	0	0	0
R11704/2.5.1B2/2.4.1.346;	1843/2.5.1B7;	0.0649961	0.533333	0.361702	0.277108	0.130435	0.0674157	0	0	0
R11703/2.5.1B2/2.4.1.346;	1843/2.5.1B7;	0.0649961	0.533333	0.361702	0.277108	0.130435	0.0674157	0	0	0
R09753/2.5.1B2/2.4.1.272;	1843/2.5.1B7;	0.0647249	0.533333	0.333333	0.253012	0.140187	0.0697674	0	0	0
R10620/2.5.1B2/2.4.1.313;	1843/2.5.1B7;	0.0644904	0.533333	0.361702	0.261905	0.132743	0.0621469	0	0	0
R04182/2.5.1B2/2.4.1.88;	1843/2.5.1B7;	0.0644904	0.533333	0.361702	0.261905	0.132743	0.0621469	0	0	0
R09636/2.5.1B2/2.4.1.262;	1843/2.5.1B7;	0.0644444	0.533333	0.422222	0.308642	0.132743	0.0689655	0	0	0
R04423/2.5.1B2/2.4.1.40;	1843/2.5.1B7;	0.0637293	0.533333	0.361702	0.261905	0.132743	0.0614525	0	0	0
R03260/2.5.1D2/2.5.1.48;	1843/2.5.1B7;	0.0635697	0.3125	0.136364	0.0967742	0.0689655	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	1843/2.5.1B7;	0.0635697	0.3125	0.136364	0.0967742	0.0689655	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	1843/2.5.1B7;	0.0635697	0.3125	0.136364	0.0967742	0.0689655	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	1843/2.5.1B7;	0.0635697	0.3125	0.136364	0.0967742	0.0689655	0	0	0	0
R04662/2.5.1B2/2.4.1.145;	1843/2.5.1B7;	0.0634796	0.533333	0.361702	0.268293	0.140187	0.0650888	0	0	0
R04553/2.5.1B2/2.4.1.65;	1843/2.5.1B7;	0.0628882	0.533333	0.361702	0.261905	0.132743	0.0607735	0	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	1843/2.5.1B7;	0.0628638	0.4375	0.291667	0.225	0.0526316	0.0229008	0	0	0
R04579/2.5.1B2/2.4.1.202;	1843/2.5.1B7;	0.0628019	0.4375	0.265306	0.204819	0.108911	0.0662252	0	0	0
R04579/2.5.1B2/2.4.1.202;	1843/2.5.1B7;	0.0628019	0.4375	0.265306	0.204819	0.108911	0.0662252	0	0	0
R07932/2.5.1B2/2.4.1.254;	1843/2.5.1B7;	0.0626959	0.533333	0.333333	0.253012	0.140187	0.0714286	0	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	1843/2.5.1B7;	0.0626927	0.533333	0.361702	0.243902	0.0576923	0.0130719	0	0	0
R11224/2.5.1B2/2.4.1.335;	1843/2.5.1B7;	0.0625483	0.533333	0.361702	0.261905	0.132743	0.0601093	0	0	0
R03519/2.5.1B2/2.4.1.152;	1843/2.5.1B7;	0.062212	0.533333	0.361702	0.255814	0.12605	0.0594595	0	0	0
R10188/2.5.1B2/2.4.1.290;	1843/2.5.1B7;	0.0618321	0.533333	0.361702	0.255814	0.12605	0.0575916	0	0	0
R07069/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.061747	0.371429	0.176471	0.0843373	0.0581395	0.0366972	0.0280374	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.061747	0.371429	0.176471	0.0843373	0.0581395	0.0366972	0.0280374	0	0
R07070/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0614693	0.371429	0.176471	0.0823529	0.0568182	0.0366972	0.0288462	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0614693	0.371429	0.176471	0.0823529	0.0568182	0.0366972	0.0288462	0	0
R04642/2.5.1B2/2.4.1.201;	1843/2.5.1B7;	0.0612245	0.533333	0.361702	0.268293	0.137615	0.0621469	0	0	0
R04615/2.5.1B2/2.4.1.165;	1843/2.5.1B7;	0.0610743	0.533333	0.377778	0.283951	0.132743	0.0648649	0	0	0
R01287/2.5.1D2/2.5.1.49;	1843/2.5.1B7;	0.0607903	0.3125	0.121951	0.0517241	0.0454545	0	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	1843/2.5.1B7;	0.0607903	0.3125	0.121951	0.0517241	0.0454545	0	0	0	0
R05107(r)/2.5.1B2/;	1843/2.5.1B7;	0.059867	0.533333	0.361702	0.261905	0.135135	0.0628571	0	0	0
R10440/2.5.1B2/2.4.1.309;	1843/2.5.1B7;	0.059867	0.533333	0.361702	0.261905	0.135135	0.0628571	0	0	0
R00651/2.5.1D2/2.5.1.49;	1843/2.5.1B7;	0.0591716	0.3125	0.116279	0.0508475	0.0444444	0	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	1843/2.5.1B7;	0.0591716	0.3125	0.116279	0.0508475	0.0444444	0	0	0	0
R05032/2.5.1B2/2.4.1.227;	1843/2.5.1B7;	0.0581897	0.533333	0.361702	0.261905	0.130435	0.0582011	0	0	0
R05662/2.5.1B2/2.4.1.227;	1843/2.5.1B7;	0.0581897	0.533333	0.361702	0.261905	0.130435	0.0582011	0	0	0
R08859/2.5.1B2/2.4.1.210;	1843/2.5.1B7;	0.0581669	0.533333	0.434783	0.325581	0.129771	0.0744186	0.00706714	0	0
R05108/2.5.1B2/;	1843/2.5.1B7;	0.056922	0.533333	0.361702	0.261905	0.132743	0.0601093	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	1843/2.5.1B7;	0.0555556	0.3125	0.121951	0.05	0	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	1843/2.5.1B7;	0.0555556	0.3125	0.121951	0.05	0	0	0	0	0
