reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06886/1.13.11A4/;	1851/1.13.11A1;	0.0410367	0.421053	0.208333	0.0769231	0.0363636	0.0151515	0	0	0
R06886/1.13.11A4/;	1851/1.13.11A1;	0.0410367	0.421053	0.208333	0.0769231	0.0363636	0.0151515	0	0	0
R06886/1.13.11A4/;	1851/1.13.11A1;	0.0410367	0.421053	0.208333	0.0769231	0.0363636	0.0151515	0	0	0
R07691/1.13.11A2/;	1851/1.13.11A1;	0.0409683	0.45	0.24	0.0952381	0.0327869	0.0125	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1851/1.13.11A1;	0.0405405	0.695652	0.243243	0.147541	0.0288462	0.0138889	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1851/1.13.11A1;	0.0404762	0.434783	0.153846	0.0857143	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1851/1.13.11A1;	0.0404762	0.434783	0.153846	0.0857143	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1851/1.13.11A1;	0.0403458	0.421053	0.125	0.0588235	0.0212766	0	0	0	0
R07971/1.13.12A1/;	1851/1.13.11A1;	0.0402685	0.695652	0.294118	0.129032	0.046729	0.0188679	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1851/1.13.11A1;	0.0399181	0.695652	0.243243	0.107692	0.0462963	0.0130719	0	0	0
R04597/1.13.11A2/1.13.11.25;	1851/1.13.11A1;	0.0397112	0.45	0.24	0.0909091	0.031746	0.0135135	0	0	0
R07801/1.13.11A2/;	1851/1.13.11A1;	0.0394265	0.45	0.24	0.0909091	0.0298507	0.0116279	0	0	0
R07801/1.13.11A2/;	1851/1.13.11A1;	0.0394265	0.45	0.24	0.0909091	0.0298507	0.0116279	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1851/1.13.11A1;	0.0391566	0.695652	0.243243	0.142857	0.0277778	0.0134228	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1851/1.13.11A1;	0.0390782	0.695652	0.243243	0.147541	0.0283019	0.0135135	0	0	0
R05256/1.13.11A2/;	1851/1.13.11A1;	0.0385906	0.45	0.24	0.0909091	0.0428571	0.0108696	0	0	0
R05256/1.13.11A2/;	1851/1.13.11A1;	0.0385906	0.45	0.24	0.0909091	0.0428571	0.0108696	0	0	0
R05256/1.13.11A2/;	1851/1.13.11A1;	0.0385906	0.45	0.24	0.0909091	0.0428571	0.0108696	0	0	0
R05256/1.13.11A2/;	1851/1.13.11A1;	0.0385906	0.45	0.24	0.0909091	0.0428571	0.0108696	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1851/1.13.11A1;	0.0384615	0.421053	0.125	0.0625	0.0212766	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1851/1.13.11A1;	0.0384615	0.421053	0.125	0.0625	0.0212766	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1851/1.13.11A1;	0.0384615	0.421053	0.125	0.0625	0.0212766	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1851/1.13.11A1;	0.0382728	0.695652	0.243243	0.104478	0.0446429	0.0126582	0	0	0
R02156/1.13.11A13/1.13.11.24;	1851/1.13.11A1;	0.0382627	0.576923	0.277778	0.109375	0.038835	0.00675676	0	0	0
R02156/1.13.11A13/1.13.11.24;	1851/1.13.11A1;	0.0382627	0.576923	0.277778	0.109375	0.038835	0.00675676	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1851/1.13.11A1;	0.0381605	0.695652	0.243243	0.107692	0.0454545	0.0125786	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1851/1.13.11A1;	0.0377176	0.695652	0.243243	0.142857	0.0272727	0.0130719	0	0	0
R05257/1.13.11A2/;	1851/1.13.11A1;	0.0373377	0.45	0.24	0.0909091	0.0416667	0.0104167	0	0	0
R05257/1.13.11A2/;	1851/1.13.11A1;	0.0373377	0.45	0.24	0.0909091	0.0416667	0.0104167	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1851/1.13.11A1;	0.0371901	0.695652	0.222222	0.111111	0.0285714	0.0133333	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1851/1.13.11A1;	0.0369393	0.421053	0.115385	0.0555556	0.0217391	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1851/1.13.11A1;	0.0369393	0.421053	0.115385	0.0555556	0.0217391	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1851/1.13.11A1;	0.0365854	0.695652	0.243243	0.104478	0.0438596	0.0121951	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1851/1.13.11A1;	0.0365535	0.421053	0.125	0.0588235	0.0212766	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1851/1.13.11A1;	0.0365535	0.421053	0.125	0.0588235	0.0212766	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1851/1.13.11A1;	0.0365535	0.421053	0.125	0.0588235	0.0212766	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1851/1.13.11A1;	0.0357498	0.695652	0.222222	0.111111	0.0280374	0.0128205	0	0	0
R07959(r)/1.13.12A1(rev)/;	1851/1.13.11A1;	0.0357143	0.695652	0.222222	0.111111	0.0280374	0.012987	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A4/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A4/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A4/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A4/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0355114	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R09163/1.13.11A2/;	1851/1.13.11A1;	0.0343407	0.45	0.291667	0.121951	0.046875	0.0108696	0	0	0
R07971(r)/1.13.12A1(rev)/;	1851/1.13.11A1;	0.0343184	0.695652	0.222222	0.111111	0.0275229	0.0125	0	0	0
R09206(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0343137	0.681818	0.285714	0.121212	0.0530973	0.0225989	0.011194	0.00600601	0.00241546
R09206(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0343137	0.681818	0.285714	0.121212	0.0530973	0.0225989	0.011194	0.00600601	0.00241546
R09206(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0343137	0.681818	0.285714	0.121212	0.0530973	0.0225989	0.011194	0.00600601	0.00241546
R09206(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0343137	0.681818	0.285714	0.121212	0.0530973	0.0225989	0.011194	0.00600601	0.00241546
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1851/1.13.11A1;	0.0335731	0.421053	0.115385	0.0555556	0.0217391	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1851/1.13.11A1;	0.0328185	0.5	0.166667	0.0192308	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1851/1.13.11A1;	0.0327103	0.421053	0.125	0.0555556	0.0181818	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1851/1.13.11A1;	0.0327103	0.421053	0.125	0.0555556	0.0181818	0	0	0	0
R09206/1.13.11A2/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09206/1.13.11A2/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09206/1.13.11A2/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09206/1.13.11A4/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09206/1.13.11A4/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09206/1.13.11A2/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09206/1.13.11A2/;	1851/1.13.11A1;	0.0319693	0.45	0.291667	0.121951	0.046875	0.0106383	0	0	0
R09276/1.13.11A2/;	1851/1.13.11A1;	0.0314286	0.45	0.24	0.0909091	0.0289855	0.0104167	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1851/1.13.11A1;	0.0308008	0.576923	0.210526	0.0597015	0.0190476	0.00675676	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1851/1.13.11A1;	0.0308008	0.576923	0.210526	0.0597015	0.0190476	0.00675676	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1851/1.13.11A1;	0.0302376	0.421053	0.125	0.0555556	0.0196078	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1851/1.13.11A1;	0.0302376	0.421053	0.125	0.0555556	0.0196078	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1851/1.13.11A1;	0.0302376	0.421053	0.125	0.0555556	0.0196078	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1851/1.13.11A1;	0.0302376	0.421053	0.125	0.0555556	0.0196078	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1851/1.13.11A1;	0.0299145	0.421053	0.115385	0.05	0.0178571	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1851/1.13.11A1;	0.0299145	0.421053	0.115385	0.05	0.0178571	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1851/1.13.11A1;	0.0299145	0.421053	0.115385	0.05	0.0178571	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1851/1.13.11A1;	0.016835	0.190476	0.0434783	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1851/1.13.11A1;	0.0161812	0.190476	0.0434783	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1851/1.13.11A1;	0.0134228	0.190476	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1851/1.13.11A1;	0.0129032	0.190476	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
