reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10933(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.261194	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R10933/3.5.1A4/;	1795/3.5.1A1;	0.261194	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R00486/3.5.5A1/3.5.5.4;	1795/3.5.1A1;	0.26087	1	0.444444	0.25	0.0909091	0.133333	0	0	-nan
R00913/3.5.3A1/3.5.3.17;	1795/3.5.1A1(rev);	0.260274	0.5	0.333333	0.2	0.25	0.4	0	0	-nan
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1795/3.5.1A1;	0.260274	0.5	0.333333	0.2	0.25	0.4	0	0	-nan
R09537/3.5.1A1/3.5.1.99;	1795/3.5.1A1;	0.25974	1	0.75	0.545455	0	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	1795/3.5.1A1;	0.25974	0.8	0.416667	0.266667	0.142857	0.0714286	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.258824	1	0.75	0.545455	0.0833333	0.0625	0	0	-nan
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1795/3.5.1A1;	0.257576	1	0.555556	0.214286	0.1	0	0	0	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1795/3.5.1A1(rev);	0.257576	1	0.555556	0.214286	0.0833333	0	0	0	-nan
R02139/3.5.1A1/3.5.2.1;	1795/3.5.1A1;	0.256881	1	1	0.466667	0.1875	0.08	0	0	-nan
R08227/3.5.1A4/3.5.2.2;	1795/3.5.1A1;	0.256881	1	1	0.411765	0.166667	0.1	0	0	0
R03055/3.5.1A1/3.5.2.2;	1795/3.5.1A1;	0.256881	1	1	0.411765	0.166667	0.1	0	0	0
R02139/3.5.1A4/3.5.2.1;	1795/3.5.1A1;	0.256881	1	1	0.466667	0.1875	0.08	0	0	-nan
R08227/3.5.1A1/3.5.2.2;	1795/3.5.1A1;	0.256881	1	1	0.411765	0.166667	0.1	0	0	0
R03055/3.5.1A4/3.5.2.2;	1795/3.5.1A1;	0.256881	1	1	0.411765	0.166667	0.1	0	0	0
R02286/3.5.3A2/3.5.3.13;	1795/3.5.1A1(rev);	0.255556	0.6	0.4	0.416667	0.416667	0.117647	0.0666667	0	0
R09779(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.255474	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R09779/3.5.1A4/;	1795/3.5.1A1;	0.255474	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R09779/3.5.1A1/;	1795/3.5.1A1;	0.255474	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R02509/3.5.1A1/3.5.1.56;	1795/3.5.1A1(rev);	0.254545	1	0.454545	0.0714286	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	1795/3.5.1A1(rev);	0.253012	0.8	0.363636	0.2	0.153846	0.285714	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	1795/3.5.1A1;	0.25	1	0.6	0.2	0.111111	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	1795/3.5.1A1;	0.25	1	0.6	0.2	0.111111	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.176471	0.153846	0.285714	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.176471	0.153846	0.285714	0	0	-nan
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1795/3.5.1A1(rev);	0.25	1	0.6	0.2	0.111111	0	0	0	-nan
R11524/3.5.1A1/3.13.1.6;	1795/3.5.1A1;	0.25	1	1	0.692308	0.166667	0.0952381	0	0	0
R11524/3.5.1A4/3.13.1.6;	1795/3.5.1A1;	0.25	1	1	0.692308	0.166667	0.0952381	0	0	0
R00458/3.5.1A4/3.5.1.17;	1795/3.5.1A1(rev);	0.25	1	0.6	0.285714	0.25	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1795/3.5.1A1(rev);	0.25	1	0.75	0.583333	0.133333	0.0555556	0.0666667	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1795/3.5.1A1(rev);	0.25	1	0.6	0.333333	0.153846	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1795/3.5.1A1(rev);	0.25	1	0.6	0.285714	0.25	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1795/3.5.1A1(rev);	0.25	1	0.6	0.333333	0.153846	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1795/3.5.1A1;	0.25	1	0.6	0.25	0.153846	0	0	0	-nan
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1795/3.5.1A1;	0.25	1	0.6	0.285714	0.25	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1795/3.5.1A1(rev);	0.25	1	0.6	0.285714	0.25	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1795/3.5.1A1;	0.25	1	0.6	0.285714	0.25	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1795/3.5.1A1(rev);	0.25	1	0.6	0.285714	0.25	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1795/3.5.1A1(rev);	0.25	1	0.6	0.285714	0.25	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1795/3.5.1A1(rev);	0.25	1	1	0.692308	0.166667	0.0952381	0	0	0
R04174/3.5.1A4/3.5.1.17;	1795/3.5.1A1(rev);	0.25	1	0.6	0.285714	0.25	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.142857	0	0	0	0	-nan
R11903/3.5.1A1/;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.142857	0	0	0	0	-nan
R11903/3.5.1A4/;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.142857	0	0	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.142857	0	0	0	0	-nan
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1795/3.5.1A1(rev);	0.25	0.6	0.4	0.333333	0.4	0.0769231	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1795/3.5.1A1;	0.25	1	0.6	0.285714	0.25	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.176471	0.153846	0.285714	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	1795/3.5.1A1(rev);	0.25	1	0.333333	0.176471	0.153846	0.285714	0	0	-nan
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1795/3.5.1A1(rev);	0.247934	0.5	0.333333	0.272727	0.235294	0.15	0.125	0.0833333	-nan
R08060(r)/3.5.1A1(rev)/1.2.7.12;	1795/3.5.1A1(rev);	0.247191	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R08060/3.5.1A4/1.2.7.12;	1795/3.5.1A1;	0.247191	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R08060/3.5.1A1/1.2.7.12;	1795/3.5.1A1;	0.247191	1	0.75	0.555556	0.222222	0.0769231	0	0	0
R00270(r)/3.5.1A1/;	1795/3.5.1A1;	0.246914	1	0.75	0.461538	0	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1795/3.5.1A1;	0.246914	1	0.75	0.545455	0	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.246914	1	0.75	0.545455	0	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1795/3.5.1A1;	0.246914	1	0.75	0.545455	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1795/3.5.1A1;	0.246914	1	0.75	0.545455	0	0	0	0	-nan
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1795/3.5.1A1(rev);	0.246575	1	0.444444	0.307692	0	0.133333	0	0	-nan
R01425/3.5.1A4/3.5.1.40;	1795/3.5.1A1;	0.246479	1	1	0.692308	0.294118	0.130435	0.0869565	0	0
R01425/3.5.1A1/3.5.1.40;	1795/3.5.1A1;	0.246479	1	1	0.692308	0.294118	0.130435	0.0869565	0	0
R01425/3.5.1A4/3.5.1.40;	1795/3.5.1A1;	0.246479	1	1	0.692308	0.294118	0.130435	0.0869565	0	0
R01425/3.5.1A1/3.5.1.40;	1795/3.5.1A1;	0.246479	1	1	0.692308	0.294118	0.130435	0.0869565	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1795/3.5.1A1(rev);	0.246479	1	1	0.692308	0.294118	0.130435	0.0869565	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1795/3.5.1A1(rev);	0.246479	1	1	0.692308	0.294118	0.130435	0.0869565	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1795/3.5.1A1(rev);	0.246269	1	1	0.818182	0.285714	0.176471	0.047619	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1795/3.5.1A1(rev);	0.246269	1	1	0.692308	0.2	0.136364	0.0434783	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1795/3.5.1A1(rev);	0.246269	1	1	0.692308	0.2	0.136364	0.0434783	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1795/3.5.1A1(rev);	0.245614	1	0.4	0.133333	0	0	0	0	-nan
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1795/3.5.1A1(rev);	0.244444	1	1	0.692308	0.235294	0.136364	0.037037	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1795/3.5.1A1;	0.244186	0.5	0.333333	0.266667	0.444444	0.153846	0.0909091	0	0
R01416/3.5.3A2/3.5.3.12;	1795/3.5.1A1(rev);	0.244186	0.5	0.333333	0.266667	0.444444	0.153846	0.0909091	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1795/3.5.1A1(rev);	0.244186	1	0.75	0.545455	0.1	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1795/3.5.1A1(rev);	0.244186	1	0.75	0.461538	0.0714286	0	0	0	-nan
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1795/3.5.1A1(rev);	0.244186	1	0.75	0.545455	0.1	0	0	0	-nan
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1795/3.5.1A1(rev);	0.242647	1	1	0.818182	0.285714	0.176471	0.047619	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1795/3.5.1A1(rev);	0.242647	1	1	0.818182	0.285714	0.176471	0.047619	0	0
R04587/3.5.1A4/3.5.1.108;	1795/3.5.1A1;	0.242424	1	1	0.818182	0.416667	0.25	0.09375	0.0571429	0
R04587/3.5.1A1/3.5.1.108;	1795/3.5.1A1;	0.242424	1	1	0.818182	0.416667	0.25	0.09375	0.0571429	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1795/3.5.1A1(rev);	0.242424	1	1	0.818182	0.416667	0.25	0.09375	0.0571429	0
R00152/3.5.5A1/;	1795/3.5.1A1;	0.23913	1	0.222222	0.111111	0	0	0	0	-nan
R00152(r)/3.5.5A1(rev)/;	1795/3.5.1A1(rev);	0.23913	1	0.222222	0.111111	0	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1795/3.5.1A1;	0.238095	0.8	0.363636	0.125	0.153846	0.285714	0	0	-nan
R02423/3.5.1A2/3.5.3.9;	1795/3.5.1A1;	0.238095	0.8	0.5	0.285714	0.153846	0.0588235	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1795/3.5.1A1(rev);	0.238095	0.8	0.5	0.285714	0.153846	0.0588235	0	0	-nan
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1795/3.5.1A1;	0.237624	1	0.75	0.583333	0.0625	0.117647	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1795/3.5.1A1(rev);	0.23741	1	1	0.692308	0.266667	0.130435	0.0357143	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1795/3.5.1A1(rev);	0.23741	1	1	0.692308	0.266667	0.130435	0.0357143	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1(rev);	0.236559	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R00988/3.5.1A4/3.5.1.9;	1795/3.5.1A1;	0.236559	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R00988/3.5.1A1/3.5.1.9;	1795/3.5.1A1;	0.236559	1	0.75	0.454545	0.166667	0.0526316	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1795/3.5.1A1;	0.236111	1	0.555556	0.214286	0.1	0	0	0	-nan
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1795/3.5.1A1(rev);	0.235714	1	1	0.6	0.210526	0.15	0.0416667	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1795/3.5.1A1(rev);	0.235714	1	1	0.6	0.210526	0.15	0.0416667	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1795/3.5.1A1;	0.235294	1	0.333333	0.111111	0.153846	0.285714	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1795/3.5.1A1;	0.235294	1	0.333333	0.111111	0.153846	0.285714	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1795/3.5.1A1;	0.235294	1	0.6	0.25	0.153846	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1795/3.5.1A1(rev);	0.234568	1	0.6	0.333333	0	0	0	0	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1795/3.5.1A1(rev);	0.234568	1	0.6	0.333333	0	0	0	0	-nan
R08227/3.5.1A4/3.5.2.2;	1795/3.5.1A1(rev);	0.234234	1	0.6	0.142857	0.05	0.157895	0.157895	0.153846	0
R08227/3.5.1A1/3.5.2.2;	1795/3.5.1A1(rev);	0.234234	1	0.6	0.142857	0.05	0.157895	0.157895	0.153846	0
R02139/3.5.1A1/3.5.2.1;	1795/3.5.1A1(rev);	0.234234	1	0.6	0.157895	0.0555556	0.125	0.176471	0.133333	-nan
R02139/3.5.1A4/3.5.2.1;	1795/3.5.1A1(rev);	0.234234	1	0.6	0.157895	0.0555556	0.125	0.176471	0.133333	-nan
R03055/3.5.1A4/3.5.2.2;	1795/3.5.1A1(rev);	0.234234	1	0.6	0.142857	0.05	0.157895	0.157895	0.153846	0
R03055/3.5.1A1/3.5.2.2;	1795/3.5.1A1(rev);	0.234234	1	0.6	0.142857	0.05	0.157895	0.157895	0.153846	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1795/3.5.1A1(rev);	0.234043	1	1	0.692308	0.235294	0.125	0.0357143	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1795/3.5.1A1(rev);	0.234043	1	0.6	0.333333	0.181818	0.0625	0	0	0
R01862/3.5.1A4/3.5.1.13;	1795/3.5.1A1;	0.234043	1	0.6	0.333333	0.181818	0.0625	0	0	0
R01862/3.5.1A1/3.5.1.13;	1795/3.5.1A1;	0.234043	1	0.6	0.333333	0.181818	0.0625	0	0	0
R09947/3.5.1A4/3.5.1.110;	1795/3.5.1A1;	0.233766	1	0.6	0.2	0.111111	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1795/3.5.1A1;	0.233766	1	0.555556	0.214286	0.0833333	0.0555556	0	0	-nan
R09947/3.5.1A1/3.5.1.110;	1795/3.5.1A1;	0.233766	1	0.6	0.2	0.111111	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1795/3.5.1A1(rev);	0.233766	1	0.6	0.2	0.111111	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1795/3.5.1A1;	0.233766	1	0.555556	0.214286	0.0833333	0.0555556	0	0	-nan
R05055/3.5.1A1/;	1795/3.5.1A1;	0.232558	1	1	0.692308	0.157895	0.117647	0	0	0
R05055/3.5.1A4/;	1795/3.5.1A1;	0.232558	1	1	0.692308	0.157895	0.117647	0	0	0
R10752/3.5.1A1/;	1795/3.5.1A1;	0.232394	1	1	0.818182	0.333333	0.266667	0	0	0
R10752/3.5.1A4/;	1795/3.5.1A1;	0.232394	1	1	0.818182	0.333333	0.266667	0	0	0
R09107/3.5.1A4/3.5.1.16;	1795/3.5.1A1(rev);	0.230769	1	0.6	0.333333	0.153846	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	1795/3.5.1A1;	0.230769	0.8	0.3	0.0833333	0	0	0	0	-nan
R09107/3.5.1A1/3.5.1.16;	1795/3.5.1A1(rev);	0.230769	1	0.6	0.333333	0.153846	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1795/3.5.1A1;	0.229885	1	0.6	0.157895	0.0625	0.111111	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	1795/3.5.1A1;	0.229885	1	0.75	0.545455	0	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	1795/3.5.1A1(rev);	0.229885	0.5	0.333333	0.25	0.153846	0.285714	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	1795/3.5.1A1;	0.229885	1	0.75	0.545455	0	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1795/3.5.1A1;	0.229885	1	0.75	0.461538	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	1795/3.5.1A1(rev);	0.22973	1	0.4	0.230769	0.166667	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	1795/3.5.1A1(rev);	0.22973	1	0.4	0.230769	0.166667	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1795/3.5.1A1;	0.229167	1	0.333333	0	0	0	0	0	-nan
R11190/3.5.1A4/3.4.14.13;	1795/3.5.1A1;	0.228758	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R11190/3.5.1A1/3.4.14.13;	1795/3.5.1A1;	0.228758	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1795/3.5.1A1(rev);	0.228758	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
R09650/3.5.1A1/3.5.1.101;	1795/3.5.1A1;	0.228261	1	0.75	0.583333	0	0	0	0	-nan
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1795/3.5.1A1;	0.228261	0.6	0.4	0.307692	0.307692	0.117647	0.0666667	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1795/3.5.1A1(rev);	0.227586	1	1	0.818182	0.333333	0.136364	0.0454545	0	0
R08300/3.5.1A4/3.1.1.1;	1795/3.5.1A1;	0.227273	1	1	0.692308	0.25	0.103448	0.0714286	0	0
R08300/3.5.1A1/3.1.1.1;	1795/3.5.1A1;	0.227273	1	1	0.692308	0.25	0.103448	0.0714286	0	0
R08300/3.5.1A4/3.1.1.1;	1795/3.5.1A1;	0.227273	1	1	0.692308	0.25	0.103448	0.0714286	0	0
R08300/3.5.1A1/3.1.1.1;	1795/3.5.1A1;	0.227273	1	1	0.692308	0.25	0.103448	0.0714286	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1795/3.5.1A1(rev);	0.227273	1	1	0.692308	0.25	0.103448	0.0714286	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1795/3.5.1A1(rev);	0.227273	1	1	0.692308	0.25	0.103448	0.0714286	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1795/3.5.1A1(rev);	0.226667	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R01157/3.5.3A1/3.5.3.11;	1795/3.5.1A1;	0.226667	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R10777/3.5.1A4/3.5.2.1;	1795/3.5.1A1;	0.225806	1	1	0.411765	0.15	0.0769231	0	0	0
R10777/3.5.1A1/3.5.2.1;	1795/3.5.1A1;	0.225806	1	1	0.411765	0.15	0.0769231	0	0	0
R03579/3.5.1A1/3.5.1.71;	1795/3.5.1A1;	0.225564	1	1	0.818182	0.2	0.111111	0	0	0
R03579/3.5.1A4/3.5.1.71;	1795/3.5.1A1;	0.225564	1	1	0.818182	0.2	0.111111	0	0	0
R03579/3.5.1A1/3.5.1.71;	1795/3.5.1A1;	0.225564	1	1	0.818182	0.2	0.111111	0	0	0
R03579/3.5.1A4/3.5.1.71;	1795/3.5.1A1;	0.225564	1	1	0.818182	0.2	0.111111	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1795/3.5.1A1(rev);	0.225564	1	1	0.818182	0.2	0.111111	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1795/3.5.1A1(rev);	0.225564	1	1	0.818182	0.2	0.111111	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1795/3.5.1A1;	0.225	1	0.6	0.2	0.0833333	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1795/3.5.1A1(rev);	0.22449	1	1	0.818182	0.333333	0.136364	0.0454545	0	0
R05207/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.22449	1	1	0.692308	0.235294	0.136364	0.0344828	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1795/3.5.1A1(rev);	0.22449	1	1	0.818182	0.333333	0.136364	0.0454545	0	0
R10891/3.5.1A4/;	1795/3.5.1A1;	0.224359	1	1	0.6	0.227273	0.15	0.08	0	0
R10891/3.5.1A1/;	1795/3.5.1A1;	0.224359	1	1	0.6	0.227273	0.15	0.08	0	0
R10891(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.224359	1	1	0.6	0.227273	0.15	0.08	0	0
R02733/3.5.1A4/3.5.1.47;	1795/3.5.1A1(rev);	0.223404	1	0.6	0.333333	0.153846	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1795/3.5.1A1(rev);	0.223404	1	0.6	0.333333	0.153846	0	0	0	0
R08874/3.5.1A4/;	1795/3.5.1A1(rev);	0.223404	1	0.6	0.333333	0.153846	0	0	0	0
R08874/3.5.1A1/;	1795/3.5.1A1(rev);	0.223404	1	0.6	0.333333	0.153846	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1795/3.5.1A1(rev);	0.222222	1	0.6	0.285714	0.25	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1795/3.5.1A1(rev);	0.222222	1	0.6	0.285714	0.25	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1795/3.5.1A1(rev);	0.222222	1	0.4	0.117647	0	0	0	0	-nan
R07301/3.5.1A1/3.5.1.85;	1795/3.5.1A1(rev);	0.222222	1	0.6	0.285714	0.25	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1795/3.5.1A1(rev);	0.222222	1	0.6	0.285714	0.25	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1795/3.5.1A1;	0.222222	1	0.6	0.285714	0.25	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1795/3.5.1A1;	0.222222	1	0.6	0.285714	0.25	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1795/3.5.1A1;	0.220588	1	0.555556	0.133333	0	0	0	0	-nan
R00917/3.5.5A1(rev)/;	1795/3.5.1A1;	0.220339	1	0.3	0.0714286	0.111111	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1795/3.5.1A1;	0.220339	1	0.3	0.133333	0	0	0	0	-nan
R03542/3.5.5A1/3.5.5.1;	1795/3.5.1A1(rev);	0.220339	1	0.3	0.133333	0	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1795/3.5.1A1;	0.219512	1	0.6	0.25	0	0	0	0	-nan
R09949/3.5.1A4/3.5.1.110;	1795/3.5.1A1;	0.219512	1	0.6	0.2	0.0909091	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1795/3.5.1A1;	0.219512	1	0.6	0.2	0.0909091	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1795/3.5.1A1(rev);	0.219512	1	0.6	0.2	0.0909091	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1795/3.5.1A1;	0.219178	1	0.555556	0.214286	0	0	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	1795/3.5.1A1(rev);	0.219178	0.8	0.363636	0.142857	0.25	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1795/3.5.1A1;	0.219178	0.8	0.363636	0.142857	0.25	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	1795/3.5.1A1;	0.218978	1	1	0.818182	0.2	0.111111	0	0	0
R03975/3.5.1A1/3.5.1.24;	1795/3.5.1A1;	0.218978	1	1	0.818182	0.2	0.111111	0	0	0
R01424/3.5.1A1/3.5.1.32;	1795/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0869565	0	0	0
R01424/3.5.1A4/3.5.1.32;	1795/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0869565	0	0	0
R01424/3.5.1A1/3.5.1.32;	1795/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0869565	0	0	0
R01424/3.5.1A4/3.5.1.32;	1795/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0869565	0	0	0
R11181/3.5.1A1/3.5.2.20;	1795/3.5.1A1;	0.218391	1	1	0.6	0.227273	0.16129	0.0606061	0.0322581	0
R11181/3.5.1A4/3.5.2.20;	1795/3.5.1A1;	0.218391	1	1	0.6	0.227273	0.16129	0.0606061	0.0322581	0
R11181/3.5.1A1/3.5.2.20;	1795/3.5.1A1;	0.218391	1	1	0.6	0.227273	0.16129	0.0606061	0.0322581	0
R11181/3.5.1A4/3.5.2.20;	1795/3.5.1A1;	0.218391	1	1	0.6	0.227273	0.16129	0.0606061	0.0322581	0
R05358/3.5.5A1/3.5.5.7;	1795/3.5.1A1(rev);	0.218182	1	0.3	0.0714286	0	0	0	0	-nan
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1795/3.5.1A1;	0.218182	1	0.3	0.0714286	0	0	0	0	-nan
R00525/3.5.1A4/3.5.1.68;	1795/3.5.1A1(rev);	0.217949	1	0.4	0.230769	0.166667	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1795/3.5.1A1(rev);	0.217949	1	0.555556	0.214286	0.1	0	0	0	-nan
R02285/3.5.3A1/3.5.3.8;	1795/3.5.1A1;	0.217949	0.6	0.4	0.230769	0.272727	0.0769231	0	0	0
R00525/3.5.1A1/3.5.1.68;	1795/3.5.1A1(rev);	0.217949	1	0.4	0.230769	0.166667	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1795/3.5.1A1(rev);	0.217949	1	0.4	0.133333	0.0833333	0.117647	0	0	-nan
R03810/3.5.1A1/3.5.2.13;	1795/3.5.1A1(rev);	0.217822	1	0.6	0.333333	0.0588235	0.1	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	1795/3.5.1A1(rev);	0.217822	1	0.6	0.333333	0.0588235	0.1	0	0	-nan
R00494/3.5.1A1/3.4.19.13;	1795/3.5.1A1;	0.217391	1	1	0.692308	0.166667	0.0869565	0	0	0
R00494/3.5.1A4/3.4.19.13;	1795/3.5.1A1;	0.217391	1	1	0.692308	0.166667	0.0869565	0	0	0
