reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1824/1.13.11A4(rev);	0.0259222	0.56	0.257143	0.0483871	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1824/1.13.11A4(rev);	0.0259222	0.56	0.257143	0.0483871	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1824/1.13.11A4(rev);	0.0258799	0.47619	0.259259	0.14	0.0126582	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1824/1.13.11A4(rev);	0.0257681	0.47619	0.285714	0.163265	0	0	0	0	0
R06833/1.13.11A2/;	1824/1.13.11A4(rev);	0.0256917	0.47619	0.285714	0.150943	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0254477	0.56	0.230769	0.057971	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0254477	0.56	0.230769	0.057971	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1824/1.13.11A4(rev);	0.0254403	0.47619	0.285714	0.163265	0	0	0	0	0
R05278/1.13.11A2/;	1824/1.13.11A4(rev);	0.0253411	0.47619	0.285714	0.163265	0	0	0	0	0
R07702/1.13.11A1/;	1824/1.13.11A4(rev);	0.0252708	0.56	0.277778	0.123077	0.0188679	0.00621118	0	0	0
R09134/1.13.11A2/1.13.11.1;	1824/1.13.11A4(rev);	0.0251938	0.47619	0.285714	0.150943	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1824/1.13.11A4(rev);	0.0251509	0.47619	0.259259	0.145833	0.0126582	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0250696	0.56	0.257143	0.0597015	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0250696	0.56	0.257143	0.0597015	0	0	0	0	0
R09276/1.13.11A2/;	1824/1.13.11A4(rev);	0.0246914	0.47619	0.285714	0.188679	0.0425532	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0246575	0.56	0.219512	0.0547945	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0246575	0.56	0.219512	0.0547945	0	0	0	0	0
R09206/1.13.11A2/;	1824/1.13.11A4(rev);	0.0246555	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09206/1.13.11A2/;	1824/1.13.11A4(rev);	0.0246555	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R07702/1.13.11A1/;	1824/1.13.11A4(rev);	0.0246377	0.56	0.277778	0.123077	0.0188679	0	0	0	0
R07702/1.13.11A1/;	1824/1.13.11A4(rev);	0.0246377	0.56	0.277778	0.123077	0.0188679	0	0	0	0
R02520/1.13.12B1/;	1824/1.13.11A4(rev);	0.0242248	0.590909	0.233333	0.0727273	0.0117647	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1824/1.13.11A4(rev);	0.0241343	0.47619	0.259259	0.12766	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1824/1.13.11A4(rev);	0.0241343	0.47619	0.259259	0.12766	0	0	0	0	0
R09163/1.13.11A1/;	1824/1.13.11A4(rev);	0.0226372	0.56	0.25	0.126582	0.0289855	0.00465116	0.003003	0	0
R09163/1.13.11A1/;	1824/1.13.11A4(rev);	0.0226372	0.56	0.25	0.126582	0.0289855	0.00465116	0.003003	0	0
R09163/1.13.11A1/;	1824/1.13.11A4(rev);	0.0226372	0.56	0.25	0.126582	0.0289855	0.00465116	0.003003	0	0
R06886(r)/1.13.11A4(rev)/;	1824/1.13.11A4(rev);	0.0225564	0.380952	0.307692	0.117647	0.0243902	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1824/1.13.11A4(rev);	0.0225564	0.380952	0.307692	0.117647	0.0243902	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1824/1.13.11A4(rev);	0.0225564	0.380952	0.307692	0.117647	0.0243902	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.022415	0.56	0.314286	0.0735294	0.00934579	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.022415	0.56	0.314286	0.0735294	0.00934579	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1824/1.13.11A4(rev);	0.0221987	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0220588	0.56	0.282051	0.0853659	0.0142857	0.00465116	0.003003	0.00475059	0.00194932
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1824/1.13.11A4(rev);	0.0216981	0.380952	0.28	0.12766	0.025974	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1824/1.13.11A4(rev);	0.0216981	0.380952	0.28	0.12766	0.025974	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1824/1.13.11A4(rev);	0.0216981	0.380952	0.28	0.12766	0.025974	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1824/1.13.11A4(rev);	0.0216981	0.380952	0.28	0.12766	0.025974	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0216763	0.56	0.314286	0.0735294	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0216763	0.56	0.314286	0.0735294	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1824/1.13.11A4(rev);	0.0213849	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1824/1.13.11A4(rev);	0.0213849	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1824/1.13.11A4(rev);	0.0213849	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R06886/1.13.11A4/;	1824/1.13.11A4(rev);	0.0206379	0.380952	0.214286	0.117647	0.0243902	0	0	0	0
R06886/1.13.11A4/;	1824/1.13.11A4(rev);	0.0206379	0.380952	0.214286	0.117647	0.0243902	0	0	0	0
R06886/1.13.11A4/;	1824/1.13.11A4(rev);	0.0206379	0.380952	0.214286	0.117647	0.0243902	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1824/1.13.11A4(rev);	0.020429	0.380952	0.307692	0.0816327	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1824/1.13.11A4(rev);	0.020429	0.380952	0.307692	0.0816327	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0203275	0.56	0.282051	0.0853659	0.0142857	0.00465116	0.003003	0	0
R09782/1.13.11A4/1.13.11.59;	1824/1.13.11A4(rev);	0.0200422	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1824/1.13.11A4(rev);	0.019774	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1824/1.13.11A4(rev);	0.019774	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1824/1.13.11A4(rev);	0.019774	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1824/1.13.11A4(rev);	0.019774	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1824/1.13.11A4(rev);	0.0196657	0.380952	0.307692	0.0816327	0	0	0	0	0
R09206/1.13.11A1/;	1824/1.13.11A4(rev);	0.0195791	0.56	0.25	0.126582	0.028169	0.004329	0.00268097	0	0
R09206/1.13.11A1/;	1824/1.13.11A4(rev);	0.0195791	0.56	0.25	0.126582	0.028169	0.004329	0.00268097	0	0
R06952/1.13.11A4/1.13.11.51;	1824/1.13.11A4(rev);	0.0193089	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1824/1.13.11A4(rev);	0.0193089	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1824/1.13.11A4(rev);	0.0193089	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1824/1.13.11A4(rev);	0.0186335	0.380952	0.28	0.0652174	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1824/1.13.11A4(rev);	0.0186335	0.380952	0.28	0.0652174	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1824/1.13.11A4(rev);	0.0186335	0.380952	0.28	0.0652174	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1824/1.13.11A4(rev);	0.0183486	0.380952	0.214286	0.0816327	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1824/1.13.11A4(rev);	0.0183486	0.380952	0.214286	0.0816327	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1824/1.13.11A4(rev);	0.0176644	0.380952	0.214286	0.0816327	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0175867	0.56	0.282051	0.0853659	0.0138889	0.004329	0.00268097	0	0
R09206(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0175867	0.56	0.282051	0.0853659	0.0138889	0.004329	0.00268097	0	0
R00032/1.13.11A4/1.13.11.63;	1824/1.13.11A4(rev);	0.0165289	0.380952	0.185185	0.0652174	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1824/1.13.11A4(rev);	0.0165289	0.380952	0.185185	0.0652174	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0160976	0.56	0.282051	0.0853659	0	0.004329	0	0	0
R09206(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0160976	0.56	0.282051	0.0853659	0	0.004329	0	0	0
R02467/1.13.11A5/1.13.11.19;	1824/1.13.11A4(rev);	0.00442478	0.173913	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1824/1.13.11A4(rev);	0.00442478	0.173913	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1824/1.13.11A4(rev);	0.00436681	0.173913	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1824/1.13.11A4(rev);	0.00436681	0.173913	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
