reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156(r)/1.13.11A13(rev)/1.13.11.24;	246/1.13.11A4(rev);	0.0400534	0.454545	0.285714	0.0980392	0.05	0.0175439	0.00689655	0	0
R07702(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0392157	0.473684	0.291667	0.102564	0.0357143	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0392157	0.473684	0.291667	0.102564	0.0357143	0	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.0391753	0.538462	0.3125	0.192308	0.047619	0	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.0391753	0.538462	0.3125	0.192308	0.047619	0	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.0391753	0.538462	0.3125	0.192308	0.047619	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0373665	0.473684	0.291667	0.102564	0.0175439	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0373665	0.473684	0.291667	0.102564	0.0175439	0	0	0	0
R07702/1.13.11A1/;	246/1.13.11A4(rev);	0.0369718	0.473684	0.24	0.102564	0.0175439	0.012987	0	0	0
R02156/1.13.11A13/1.13.11.24;	246/1.13.11A4(rev);	0.0359043	0.454545	0.285714	0.0980392	0.037037	0.00869565	0	0	0
R02156/1.13.11A13/1.13.11.24;	246/1.13.11A4(rev);	0.0359043	0.454545	0.285714	0.0980392	0.037037	0.00869565	0	0	0
R07702/1.13.11A1/;	246/1.13.11A4(rev);	0.035524	0.473684	0.24	0.102564	0.0175439	0	0	0	0
R07702/1.13.11A1/;	246/1.13.11A4(rev);	0.035524	0.473684	0.24	0.102564	0.0175439	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	246/1.13.11A4(rev);	0.0348837	0.230769	0	0	0	0	0	0	-nan
R00893/1.13.11A5/1.13.11.20;	246/1.13.11A4(rev);	0.0348837	0.230769	0	0	0	0	0	0	-nan
R03628/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0339426	0.428571	0.166667	0.107143	0.0232558	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0339426	0.428571	0.166667	0.107143	0.0232558	0	0	0	0
R09206/1.13.11A2/;	246/1.13.11A4(rev);	0.0337478	0.538462	0.3125	0.192308	0.047619	0	0	0	0
R09206/1.13.11A2/;	246/1.13.11A4(rev);	0.0337478	0.538462	0.3125	0.192308	0.047619	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0273684	0.473684	0.25	0.0925926	0.0337079	0.0153846	0	0	0
R09163(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0252101	0.473684	0.25	0.0925926	0.0337079	0	0	0	0
R09163/1.13.11A1/;	246/1.13.11A4(rev);	0.0241343	0.473684	0.206897	0.0925926	0.0337079	0	0	0	0
R09163/1.13.11A1/;	246/1.13.11A4(rev);	0.0241343	0.473684	0.206897	0.0925926	0.0337079	0	0	0	0
R09163/1.13.11A1/;	246/1.13.11A4(rev);	0.0241343	0.473684	0.206897	0.0925926	0.0337079	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	246/1.13.11A4(rev);	0.0223979	0.363636	0.16129	0.0576923	0.0120482	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	246/1.13.11A4(rev);	0.0223097	0.363636	0.172414	0.0576923	0.0119048	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	246/1.13.11A4(rev);	0.0214376	0.363636	0.16129	0.0555556	0.0114943	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	246/1.13.11A4(rev);	0.0213836	0.363636	0.16129	0.0576923	0.0117647	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	246/1.13.11A4(rev);	0.0212235	0.363636	0.172414	0.0576923	0.0116279	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	246/1.13.11A4(rev);	0.021197	0.363636	0.172414	0.0576923	0.0116279	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	246/1.13.11A4(rev);	0.0206452	0.363636	0.125	0.0555556	0.011236	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	246/1.13.11A4(rev);	0.0204573	0.363636	0.16129	0.0555556	0.011236	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	246/1.13.11A4(rev);	0.0201661	0.363636	0.172414	0.0576923	0.0113636	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	246/1.13.11A4(rev);	0.0195838	0.363636	0.125	0.0535714	0.0107527	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.019544	0.473684	0.25	0.0925926	0.0322581	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.019544	0.473684	0.25	0.0925926	0.0322581	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	246/1.13.11A4(rev);	0.0195122	0.363636	0.125	0.0555556	0.010989	0	0	0	0
R09206/1.13.11A1/;	246/1.13.11A4(rev);	0.0187144	0.473684	0.206897	0.0925926	0.0322581	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0187144	0.473684	0.25	0.0925926	0.0212766	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0187144	0.473684	0.25	0.0925926	0.0212766	0	0	0	0
R09206/1.13.11A1/;	246/1.13.11A4(rev);	0.0187144	0.473684	0.206897	0.0925926	0.0322581	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	246/1.13.11A4(rev);	0.0185185	0.363636	0.125	0.0535714	0.0105263	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	246/1.13.11A4(rev);	0.0183727	0.363636	0.125	0.0377358	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	246/1.13.11A4(rev);	0.0183007	0.363636	0.133333	0.0377358	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	246/1.13.11A4(rev);	0.0175879	0.363636	0.125	0.0363636	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	246/1.13.11A4(rev);	0.0175439	0.363636	0.125	0.0377358	0	0	0	0	0
R07963/1.13.12A1/;	246/1.13.11A4(rev);	0.0174129	0.363636	0.133333	0.0377358	0	0	0	0	0
R07959/1.13.12A1/;	246/1.13.11A4(rev);	0.0173913	0.363636	0.133333	0.0377358	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	246/1.13.11A4(rev);	0.0167866	0.363636	0.125	0.0363636	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	246/1.13.11A4(rev);	0.0167095	0.363636	0.0909091	0.0363636	0	0	0	0	0
R07971/1.13.12A1/;	246/1.13.11A4(rev);	0.0165485	0.363636	0.133333	0.0377358	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	246/1.13.11A4(rev);	0.0158537	0.363636	0.0909091	0.0350877	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	246/1.13.11A4(rev);	0.0157959	0.363636	0.0909091	0.0363636	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	246/1.13.11A4(rev);	0.0149942	0.363636	0.0909091	0.0350877	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
