reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10125,R10126/1.1.1A1/;	254/1.1.1A1(rev);	0.273189	0.928571	0.590909	0.463415	0.388889	0.25	0.220779	0.218391	0.212121
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	254/1.1.1A1(rev);	0.271795	0.928571	0.590909	0.45	0.361111	0.254545	0.220779	0.22093	0.214286
R02993/1.1.1A1/;	254/1.1.1A1(rev);	0.271508	0.928571	0.608696	0.434783	0.340909	0.25	0.248619	0.222798	0.205607
R09546/1.1.1A2/1.1.1.314;	254/1.1.1A1(rev);	0.271429	0.928571	0.608696	0.488372	0.384615	0.264957	0.216867	0.219251	0.198113
R03886/1.1.1A1/1.1.1.66;	254/1.1.1A1(rev);	0.2711	0.928571	0.590909	0.45	0.361111	0.254545	0.220779	0.22093	0.212121
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	254/1.1.1A1(rev);	0.2711	0.928571	0.590909	0.45	0.361111	0.254545	0.220779	0.22093	0.212121
R05283/1.1.1A1/1.1.1.258;	254/1.1.1A1(rev);	0.267857	0.928571	0.590909	0.45	0.361111	0.254545	0.210191	0.213873	0.214286
R05231/1.1.1A2/1.1.1.2;	254/1.1.1A1(rev);	0.267857	0.928571	0.590909	0.45	0.361111	0.254545	0.210191	0.213873	0.214286
R04805/1.1.1A1/1.1.1.1;	254/1.1.1A1(rev);	0.267813	0.928571	0.541667	0.47619	0.36	0.261261	0.22293	0.217877	0.198113
R05685/1.1.1A1/1.1.1.265;	254/1.1.1A1(rev);	0.267532	0.928571	0.590909	0.463415	0.361111	0.214286	0.213333	0.221557	0.21875
R05686/1.1.1A2/1.1.1.265;	254/1.1.1A1(rev);	0.267532	0.928571	0.590909	0.463415	0.361111	0.214286	0.213333	0.221557	0.21875
R02553/1.1.1A1/1.1.1.163;	254/1.1.1A1(rev);	0.267252	0.8125	0.5	0.434783	0.376623	0.226891	0.207792	0.221557	0.21875
R04518/1.1.1A2/1.1.1.232;	254/1.1.1A1(rev);	0.266667	0.8125	0.56	0.466667	0.384615	0.282051	0.204819	0.2	0.201923
R04517/1.1.1A1/1.1.1.232;	254/1.1.1A1(rev);	0.266667	0.8125	0.56	0.466667	0.384615	0.282051	0.204819	0.2	0.201923
R07058/1.1.1A1/;	254/1.1.1A1(rev);	0.266667	0.8125	0.56	0.466667	0.384615	0.282051	0.204819	0.2	0.201923
R09783/1.1.1D1/1.2.1.82;	254/1.1.1A1(rev);	0.266258	0.8125	0.652174	0.454545	0.386667	0.247788	0.20625	0.205556	0.205882
R06117/1.1.1A1/1.1.1.275;	254/1.1.1A1(rev);	0.265993	0.8125	0.518519	0.469388	0.411765	0.255814	0.193548	0.212435	0.203883
R03114/1.1.1A2/1.1.1.243;	254/1.1.1A1(rev);	0.265993	0.8125	0.518519	0.469388	0.411765	0.255814	0.193548	0.212435	0.203883
R05353/1.1.1D1/1.2.1.85;	254/1.1.1A1(rev);	0.265931	0.8125	0.652174	0.454545	0.386667	0.243478	0.20122	0.20442	0.212121
R10981/1.1.1A1/;	254/1.1.1A1(rev);	0.265045	0.928571	0.590909	0.45	0.361111	0.22807	0.205128	0.216374	0.21875
R03545(r)/1.1.1A2/;	254/1.1.1A1(rev);	0.264668	0.928571	0.590909	0.45	0.333333	0.218182	0.213333	0.221557	0.21875
R03544(r)/1.1.1A1/;	254/1.1.1A1(rev);	0.264668	0.928571	0.590909	0.45	0.333333	0.218182	0.213333	0.221557	0.21875
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	254/1.1.1A1(rev);	0.263804	0.8125	0.5	0.434783	0.384615	0.233333	0.192771	0.216374	0.21875
R08083/1.1.1A2/1.1.1.183;	254/1.1.1A1(rev);	0.263556	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.212121
R03581/1.1.1A2/1.1.1.183;	254/1.1.1A1(rev);	0.263556	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.212121
R10308/1.1.1A1/1.1.1.347;	254/1.1.1A1(rev);	0.263556	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.212121
R08636/1.1.1A9/;	254/1.1.1A1(rev);	0.263403	0.65	0.5	0.411765	0.337209	0.243902	0.218182	0.223464	0.208738
R08646/1.1.1A9/;	254/1.1.1A1(rev);	0.263403	0.65	0.5	0.411765	0.337209	0.243902	0.218182	0.223464	0.208738
R08642/1.1.1A9/;	254/1.1.1A1(rev);	0.263403	0.65	0.5	0.411765	0.337209	0.243902	0.218182	0.223464	0.208738
R09929/1.1.1A2/1.1.1.324;	254/1.1.1A1(rev);	0.262893	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.21
R03264/1.1.1A2/1.1.1.216;	254/1.1.1A1(rev);	0.262893	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.21
R10412/1.1.1A1/1.1.1.354;	254/1.1.1A1(rev);	0.262893	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.21
R09926/1.1.1A2/1.1.1.324;	254/1.1.1A1(rev);	0.262893	0.928571	0.521739	0.363636	0.351351	0.25	0.220779	0.218391	0.21
R01708/1.1.1A2/1.1.1.65;	254/1.1.1A1(rev);	0.262683	0.928571	0.608696	0.446809	0.37931	0.244444	0.222222	0.19171	0.201923
R05051(r)/1.1.1D1/1.2.1.88;	254/1.1.1A1(rev);	0.262639	0.8125	0.583333	0.422222	0.341772	0.235294	0.202454	0.213873	0.21875
R08215/1.1.1A9/;	254/1.1.1A1(rev);	0.262485	0.65	0.5	0.411765	0.337209	0.243902	0.218182	0.220994	0.207729
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	254/1.1.1A1(rev);	0.262394	0.8125	0.541667	0.44186	0.369863	0.256637	0.220126	0.210811	0.196262
R01644/1.1.1A1/1.1.1.61;	254/1.1.1A1(rev);	0.262211	0.928571	0.590909	0.45	0.315789	0.221239	0.207792	0.221557	0.21875
R09281/1.1.1A2/;	254/1.1.1A1(rev);	0.262211	0.928571	0.590909	0.45	0.315789	0.221239	0.207792	0.221557	0.21875
R05348/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.261649	0.928571	0.608696	0.466667	0.382716	0.222222	0.192982	0.206704	0.212121
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	254/1.1.1A1(rev);	0.260718	0.8125	0.652174	0.5	0.4	0.248	0.1875	0.195767	0.2
R04419/1.1.1D2/1.1.1.312;	254/1.1.1A1(rev);	0.260718	0.8125	0.652174	0.5	0.4	0.248	0.1875	0.195767	0.2
R01775/1.1.1A2/1.1.1.3;	254/1.1.1A1(rev);	0.260204	0.928571	0.590909	0.428571	0.307692	0.217391	0.207792	0.221557	0.21875
R01773/1.1.1A1/1.1.1.3;	254/1.1.1A1(rev);	0.260204	0.928571	0.590909	0.428571	0.307692	0.217391	0.207792	0.221557	0.21875
R02377/1.1.1A1/1.1.1.202;	254/1.1.1A1(rev);	0.260131	0.928571	0.590909	0.4	0.305556	0.222222	0.213333	0.221557	0.21875
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	254/1.1.1A1(rev);	0.259974	0.8125	0.583333	0.377778	0.306667	0.222222	0.213333	0.221557	0.21875
R01735/1.1.1D1/1.2.1.23;	254/1.1.1A1(rev);	0.259974	0.8125	0.583333	0.377778	0.306667	0.222222	0.213333	0.221557	0.21875
R00205/1.1.1D2/1.2.1.49;	254/1.1.1A1(rev);	0.259974	0.8125	0.583333	0.377778	0.306667	0.222222	0.213333	0.221557	0.21875
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	254/1.1.1A1(rev);	0.259974	0.8125	0.583333	0.377778	0.306667	0.222222	0.213333	0.221557	0.21875
R05678/1.1.1A1/1.1.1.260;	254/1.1.1A1(rev);	0.259074	0.8125	0.541667	0.44186	0.333333	0.224138	0.202532	0.211429	0.21875
R11338/1.1.1A1/1.1.1.400;	254/1.1.1A1(rev);	0.258974	0.928571	0.5	0.404255	0.289474	0.222222	0.213333	0.221557	0.21875
R03869/1.1.1D1/1.2.1.3;	254/1.1.1A1(rev);	0.258838	0.8125	0.583333	0.434783	0.277108	0.210526	0.213333	0.221557	0.21875
R10919/1.1.1A2/1.1.1.386;	254/1.1.1A1(rev);	0.258724	0.8125	0.56	0.428571	0.358025	0.216	0.197531	0.20904	0.214286
R10918/1.1.1A1/1.1.1.386;	254/1.1.1A1(rev);	0.258724	0.8125	0.56	0.428571	0.358025	0.216	0.197531	0.20904	0.214286
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	254/1.1.1A1(rev);	0.258724	0.8125	0.464286	0.387755	0.333333	0.252174	0.2125	0.213483	0.205882
R01487,R01763/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.258182	0.928571	0.608696	0.422222	0.35	0.219512	0.195266	0.211429	0.214286
R01763/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.258182	0.928571	0.608696	0.422222	0.35	0.219512	0.195266	0.211429	0.214286
R01488/1.1.1A2/1.1.1.91;	254/1.1.1A1(rev);	0.258182	0.928571	0.608696	0.422222	0.35	0.219512	0.195266	0.211429	0.214286
R01763/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.258182	0.928571	0.608696	0.422222	0.35	0.219512	0.195266	0.211429	0.214286
R01488/1.1.1A2/1.1.1.91;	254/1.1.1A1(rev);	0.258182	0.928571	0.608696	0.422222	0.35	0.219512	0.195266	0.211429	0.214286
R01487,R01763/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.258182	0.928571	0.608696	0.422222	0.35	0.219512	0.195266	0.211429	0.214286
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	254/1.1.1A1(rev);	0.258145	0.928571	0.521739	0.363636	0.351351	0.238938	0.212903	0.211429	0.21
R03048/1.1.1A1/1.1.1.315;	254/1.1.1A1(rev);	0.258145	0.928571	0.521739	0.363636	0.351351	0.238938	0.212903	0.211429	0.21
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	254/1.1.1A1(rev);	0.258145	0.928571	0.521739	0.363636	0.351351	0.238938	0.212903	0.211429	0.21
R08382/1.1.1A1/1.1.1.315;	254/1.1.1A1(rev);	0.258145	0.928571	0.521739	0.363636	0.351351	0.238938	0.212903	0.211429	0.21
R08629/1.1.1A9/;	254/1.1.1A1(rev);	0.25814	0.65	0.5	0.411765	0.337209	0.243902	0.210843	0.209945	0.204878
R03119/1.1.1A1/1.1.1.202;	254/1.1.1A1(rev);	0.258106	0.928571	0.590909	0.380952	0.297297	0.218182	0.213333	0.221557	0.21875
R03080/1.1.1A1/1.1.1.77;	254/1.1.1A1(rev);	0.257439	0.928571	0.541667	0.363636	0.297297	0.222222	0.213333	0.221557	0.21875
R10718(r)/1.1.1A1/;	254/1.1.1A1(rev);	0.257439	0.928571	0.541667	0.363636	0.297297	0.222222	0.213333	0.221557	0.21875
R02259/1.1.1A2/1.1.1.55;	254/1.1.1A1(rev);	0.257439	0.928571	0.541667	0.363636	0.297297	0.222222	0.213333	0.221557	0.21875
R02528(r)/1.1.1A2/;	254/1.1.1A1(rev);	0.257439	0.928571	0.541667	0.363636	0.297297	0.222222	0.213333	0.221557	0.21875
R02257,R02258/1.1.1A1/1.1.1.77;	254/1.1.1A1(rev);	0.257439	0.928571	0.541667	0.363636	0.297297	0.222222	0.213333	0.221557	0.21875
R02577/1.1.1A2/1.1.1.21;	254/1.1.1A1(rev);	0.257439	0.928571	0.541667	0.363636	0.297297	0.222222	0.213333	0.221557	0.21875
R10783(r)/1.1.1A1/1.1.1.1;	254/1.1.1A1(rev);	0.257362	0.928571	0.590909	0.380952	0.324324	0.210526	0.207792	0.218935	0.21875
R01708/1.1.1A2/1.1.1.65;	254/1.1.1A1(rev);	0.257015	0.928571	0.608696	0.387755	0.318681	0.226277	0.22905	0.210526	0.201923
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	254/1.1.1A1(rev);	0.256997	0.928571	0.541667	0.422222	0.268293	0.214286	0.213333	0.221557	0.21875
R02047/1.1.1A1/1.1.1.31;	254/1.1.1A1(rev);	0.256997	0.928571	0.541667	0.422222	0.268293	0.214286	0.213333	0.221557	0.21875
R10615/1.1.1D2/1.2.1.89;	254/1.1.1A1(rev);	0.256997	0.8125	0.583333	0.361702	0.291139	0.216216	0.213333	0.221557	0.21875
R01752/1.1.1D1/1.2.1.3;	254/1.1.1A1(rev);	0.256997	0.8125	0.583333	0.361702	0.291139	0.216216	0.213333	0.221557	0.21875
R03572/1.1.1A2/1.1.1.54;	254/1.1.1A1(rev);	0.256845	0.928571	0.521739	0.365854	0.305556	0.222222	0.213333	0.221557	0.21875
R02978/1.1.1A2/1.1.1.102;	254/1.1.1A1(rev);	0.256805	0.8125	0.464286	0.4	0.333333	0.243697	0.209877	0.211111	0.203883
R01543/1.1.1A2/1.1.1.126;	254/1.1.1A1(rev);	0.256724	0.928571	0.541667	0.391304	0.325	0.241379	0.202454	0.206704	0.214286
R02855/1.1.1A1/1.1.1.303;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R03707/1.1.1A1/1.1.1.76;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R09078(r)/1.1.1A1/1.1.1.304;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R02856/1.1.1A2/;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R02946/1.1.1A1/1.1.1.4;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R10504,R10505/1.1.1A1/;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R02343/1.1.1A1/;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R02344/1.1.1A1/;	254/1.1.1A1(rev);	0.256705	0.8125	0.5	0.361702	0.298701	0.222222	0.213333	0.221557	0.21875
R05347/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.256532	0.928571	0.608696	0.422222	0.358025	0.232	0.188571	0.20442	0.212121
R08214/1.1.1A9/;	254/1.1.1A1(rev);	0.256351	0.65	0.5	0.411765	0.337209	0.243902	0.208333	0.208791	0.201923
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.256257	0.8125	0.5	0.416667	0.341463	0.235772	0.2	0.206704	0.21
R10703/1.1.1A1/;	254/1.1.1A1(rev);	0.256177	0.8125	0.521739	0.348837	0.314286	0.222222	0.213333	0.221557	0.21875
R01550(r)/1.1.1A2/1.1.1.80;	254/1.1.1A1(rev);	0.256177	0.8125	0.521739	0.348837	0.314286	0.222222	0.213333	0.221557	0.21875
R09289/1.1.1A2/1.1.1.298;	254/1.1.1A1(rev);	0.256113	0.928571	0.590909	0.363636	0.289474	0.214286	0.213333	0.221557	0.21875
R01608/1.1.1A1/1.1.1.59;	254/1.1.1A1(rev);	0.256113	0.928571	0.590909	0.363636	0.289474	0.214286	0.213333	0.221557	0.21875
R07985(r)/1.1.1A1/1.1.1.291;	254/1.1.1A1(rev);	0.255758	0.928571	0.541667	0.434783	0.325301	0.219512	0.195122	0.206704	0.21875
R10052/1.1.1A9/1.1.1.85;	254/1.1.1A1(rev);	0.255675	0.65	0.5	0.396226	0.318182	0.212598	0.197531	0.221557	0.21875
R03279/1.1.1A1/1.1.1.174;	254/1.1.1A1(rev);	0.255648	0.8125	0.464286	0.4	0.357143	0.225806	0.188235	0.211429	0.216495
R03278/1.1.1A1/1.1.1.174;	254/1.1.1A1(rev);	0.255648	0.8125	0.464286	0.4	0.357143	0.225806	0.188235	0.211429	0.216495
R03577/1.1.1A1/1.1.1.114;	254/1.1.1A1(rev);	0.255583	0.928571	0.541667	0.404255	0.302326	0.196721	0.207792	0.221557	0.21875
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	254/1.1.1A1(rev);	0.25557	0.928571	0.5	0.35	0.314286	0.222222	0.213333	0.221557	0.21875
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	254/1.1.1A1(rev);	0.25557	0.928571	0.5	0.35	0.314286	0.222222	0.213333	0.221557	0.21875
R02471/1.1.1A1/1.1.1.106;	254/1.1.1A1(rev);	0.255528	0.928571	0.5	0.4	0.295455	0.203252	0.207792	0.221557	0.21875
R03054(r)/1.1.1A2/1.1.1.195;	254/1.1.1A1(rev);	0.25524	0.928571	0.521739	0.380952	0.351351	0.245614	0.204969	0.206704	0.205882
R03054(r)/1.1.1A2/1.1.1.195;	254/1.1.1A1(rev);	0.25524	0.928571	0.521739	0.380952	0.351351	0.245614	0.204969	0.206704	0.205882
R07763(r)/1.1.1A2/1.1.1.100;	254/1.1.1A1(rev);	0.254994	0.8125	0.5	0.416667	0.341463	0.235772	0.204819	0.208791	0.201923
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.254994	0.8125	0.5	0.416667	0.341463	0.235772	0.204819	0.208791	0.201923
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.254994	0.8125	0.5	0.416667	0.341463	0.235772	0.204819	0.208791	0.201923
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.254994	0.8125	0.5	0.416667	0.341463	0.235772	0.204819	0.208791	0.201923
R05233,R05234/1.1.1A1/1.1.1.1;	254/1.1.1A1(rev);	0.254851	0.928571	0.521739	0.348837	0.297297	0.218182	0.213333	0.221557	0.21875
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	254/1.1.1A1(rev);	0.254802	0.928571	0.541667	0.347826	0.282051	0.218182	0.213333	0.221557	0.21875
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	254/1.1.1A1(rev);	0.254802	0.928571	0.541667	0.347826	0.282051	0.218182	0.213333	0.221557	0.21875
R10563(r)/1.1.1A2/1.1.1.372;	254/1.1.1A1(rev);	0.254802	0.928571	0.541667	0.347826	0.282051	0.218182	0.213333	0.221557	0.21875
R01361/1.1.1A1/1.1.1.30;	254/1.1.1A1(rev);	0.254753	0.8125	0.541667	0.361702	0.298701	0.206897	0.213333	0.221557	0.21875
R02611/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.254613	0.928571	0.590909	0.428571	0.342105	0.220339	0.197531	0.206704	0.21
R02611/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.254613	0.928571	0.590909	0.428571	0.342105	0.220339	0.197531	0.206704	0.21
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.254568	0.8125	0.5	0.416667	0.317073	0.213115	0.2	0.213873	0.216495
R05352/1.1.1A1/1.1.1.311;	254/1.1.1A1(rev);	0.254118	0.8125	0.56	0.416667	0.349398	0.222222	0.190751	0.206704	0.21
R05352/1.1.1A1/1.1.1.311;	254/1.1.1A1(rev);	0.254118	0.8125	0.56	0.416667	0.349398	0.222222	0.190751	0.206704	0.21
R01781/1.1.1A1/1.1.1.77;	254/1.1.1A1(rev);	0.253576	0.928571	0.458333	0.333333	0.305556	0.222222	0.213333	0.221557	0.21875
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	254/1.1.1A1(rev);	0.253539	0.8125	0.48	0.333333	0.297297	0.222222	0.213333	0.221557	0.21875
R10717/1.1.1A1/1.1.1.6;	254/1.1.1A1(rev);	0.253539	0.8125	0.48	0.333333	0.297297	0.222222	0.213333	0.221557	0.21875
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	254/1.1.1A1(rev);	0.253539	0.8125	0.48	0.333333	0.297297	0.222222	0.213333	0.221557	0.21875
R03759/1.1.1A1/1.1.1.75;	254/1.1.1A1(rev);	0.253539	0.8125	0.48	0.333333	0.297297	0.222222	0.213333	0.221557	0.21875
R10715/1.1.1A1/1.1.1.6;	254/1.1.1A1(rev);	0.253539	0.8125	0.48	0.333333	0.297297	0.222222	0.213333	0.221557	0.21875
R01000/1.1.1A1/1.1.1.27;	254/1.1.1A1(rev);	0.25283	0.8125	0.464286	0.346939	0.283951	0.214286	0.213333	0.221557	0.21875
R07437(r)/1.1.1A2/1.1.1.195;	254/1.1.1A1(rev);	0.252747	0.928571	0.521739	0.380952	0.351351	0.245614	0.204969	0.202186	0.201923
R07437(r)/1.1.1A2/1.1.1.195;	254/1.1.1A1(rev);	0.252747	0.928571	0.521739	0.380952	0.351351	0.245614	0.204969	0.202186	0.201923
R05348/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.252669	0.928571	0.608696	0.404255	0.333333	0.212598	0.192982	0.206704	0.212121
R08625/1.1.1A9/;	254/1.1.1A1(rev);	0.252326	0.65	0.5	0.411765	0.337209	0.224	0.196429	0.205556	0.207921
R06126/1.1.1A2/1.1.1.276;	254/1.1.1A1(rev);	0.252218	0.928571	0.541667	0.333333	0.268293	0.214286	0.213333	0.221557	0.21875
R01747/1.1.1A2/1.1.1.60;	254/1.1.1A1(rev);	0.252218	0.928571	0.541667	0.333333	0.268293	0.214286	0.213333	0.221557	0.21875
R10985/1.1.1A1/1.1.1.387;	254/1.1.1A1(rev);	0.252218	0.928571	0.541667	0.333333	0.268293	0.214286	0.213333	0.221557	0.21875
R01745/1.1.1A1/1.1.1.60;	254/1.1.1A1(rev);	0.252218	0.928571	0.541667	0.333333	0.268293	0.214286	0.213333	0.221557	0.21875
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.252196	0.8125	0.541667	0.361702	0.291139	0.20339	0.207792	0.221557	0.21875
R05347/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.252071	0.928571	0.608696	0.422222	0.341463	0.212598	0.188571	0.20442	0.212121
R04136/1.1.1A2/1.1.1.97;	254/1.1.1A1(rev);	0.252071	0.928571	0.608696	0.422222	0.341463	0.212598	0.188571	0.20442	0.212121
R04136/1.1.1A2/1.1.1.97;	254/1.1.1A1(rev);	0.252071	0.928571	0.608696	0.422222	0.341463	0.212598	0.188571	0.20442	0.212121
R05282/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.252071	0.928571	0.608696	0.422222	0.35	0.212598	0.186441	0.202186	0.214286
R05282/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.252071	0.928571	0.608696	0.422222	0.35	0.212598	0.186441	0.202186	0.214286
R01338/1.1.1D2/1.2.1.49;	254/1.1.1A1(rev);	0.251918	0.8125	0.461538	0.319149	0.289474	0.222222	0.213333	0.221557	0.21875
R01337/1.1.1D1/1.2.1.23;	254/1.1.1A1(rev);	0.251918	0.8125	0.461538	0.319149	0.289474	0.222222	0.213333	0.221557	0.21875
R10852/1.1.1A10/1.1.1.381;	254/1.1.1A1(rev);	0.25188	0.65	0.5	0.346939	0.275	0.214286	0.213333	0.221557	0.21875
R11339/1.1.1A1/1.1.1.401;	254/1.1.1A1(rev);	0.251799	0.8125	0.464286	0.4	0.302326	0.22314	0.192771	0.211429	0.21875
R10690/1.1.1A1/;	254/1.1.1A1(rev);	0.251799	0.8125	0.464286	0.4	0.302326	0.22314	0.192771	0.211429	0.21875
R01932(r)/1.1.1A1/1.1.1.172;	254/1.1.1A1(rev);	0.251799	0.8125	0.464286	0.387755	0.333333	0.226891	0.197531	0.206704	0.21
R01163/1.1.1D1/1.1.1.23;	254/1.1.1A1(rev);	0.251781	0.8125	0.583333	0.422222	0.308642	0.235294	0.197605	0.206522	0.203883
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	254/1.1.1A1(rev);	0.251504	0.8125	0.5	0.416667	0.317073	0.209677	0.197531	0.20904	0.214286
R00994(r)/1.1.1A9/1.1.1.85;	254/1.1.1A1(rev);	0.251226	0.65	0.5	0.372549	0.27907	0.20339	0.207792	0.221557	0.21875
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	254/1.1.1A1(rev);	0.251157	0.65	0.5	0.411765	0.337209	0.220472	0.195266	0.202186	0.21
R10128/1.1.1A1/1.1.1.332;	254/1.1.1A1(rev);	0.251111	0.928571	0.608696	0.44186	0.350649	0.25	0.225434	0.205882	0.170732
R03261/1.1.1A1/1.1.1.223;	254/1.1.1A1(rev);	0.251101	0.8125	0.518519	0.407407	0.393258	0.231884	0.178378	0.187817	0.207921
R02800/1.1.1A2/1.1.1.196;	254/1.1.1A1(rev);	0.251092	0.8125	0.56	0.466667	0.375	0.274194	0.206704	0.186603	0.176471
R04552/1.1.1A2/1.1.1.197;	254/1.1.1A1(rev);	0.251092	0.8125	0.56	0.466667	0.375	0.274194	0.206704	0.186603	0.176471
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	254/1.1.1A1(rev);	0.251092	0.8125	0.56	0.466667	0.375	0.274194	0.206704	0.186603	0.176471
R02580/1.1.1A1/1.1.1.141;	254/1.1.1A1(rev);	0.251092	0.8125	0.56	0.466667	0.375	0.274194	0.206704	0.186603	0.176471
R00605/1.1.1A1/1.1.1.244;	254/1.1.1A1(rev);	0.250986	0.785714	0.409091	0.368421	0.314286	0.222222	0.213333	0.221557	0.21875
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	254/1.1.1A1(rev);	0.250965	0.928571	0.423077	0.304348	0.297297	0.222222	0.213333	0.221557	0.21875
R03585/1.1.1A2/1.1.1.185;	254/1.1.1A1(rev);	0.250965	0.928571	0.423077	0.304348	0.297297	0.222222	0.213333	0.221557	0.21875
R02820/1.1.1A2/1.1.1.21;	254/1.1.1A1(rev);	0.250965	0.928571	0.423077	0.304348	0.297297	0.222222	0.213333	0.221557	0.21875
R02819/1.1.1A1/1.1.1.21;	254/1.1.1A1(rev);	0.250965	0.928571	0.423077	0.304348	0.297297	0.222222	0.213333	0.221557	0.21875
R00465/1.1.1A2/1.1.1.79;	254/1.1.1A1(rev);	0.250965	0.928571	0.423077	0.304348	0.297297	0.222222	0.213333	0.221557	0.21875
R03584/1.1.1A1/1.1.1.185;	254/1.1.1A1(rev);	0.250965	0.928571	0.423077	0.304348	0.297297	0.222222	0.213333	0.221557	0.21875
R04304/1.1.1A1/1.1.1.90;	254/1.1.1A1(rev);	0.250909	0.928571	0.590909	0.428571	0.342105	0.220339	0.192771	0.202186	0.205882
