reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06997(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.047619	0.529412	0.296296	0.12	0.015625	0	0	0	0
R06800/2.3.1F1/2.3.1.214;	230/2.3.1D1;	0.0474198	0.529412	0.25	0.115385	0.084507	0.04	0.0155039	0	0
R05332(r)/2.3.1D4(rev)/2.3.1.157;	230/2.3.1D1;	0.0473373	0.294118	0.227273	0.025641	0.0238095	0.0204082	0.0491803	0	0
R05332/2.3.1D4/2.3.1.157;	230/2.3.1D1;	0.0473373	0.294118	0.227273	0.025641	0.0238095	0.0204082	0.0491803	0	0
R03552(r)/2.3.1F1(rev)/2.3.1.48;	230/2.3.1D1;	0.0473186	0.444444	0.24	0.0243902	0	0	0	0	0
R02152(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.0473186	0.444444	0.24	0.0232558	0	0	0	0	0
R04192/2.3.1F1/2.3.1.108;	230/2.3.1D1;	0.0473186	0.444444	0.24	0.0243902	0	0	0	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	230/2.3.1D1;	0.0473186	0.444444	0.24	0.0243902	0	0	0	0	0
R03552/2.3.1F1/2.3.1.48;	230/2.3.1D1;	0.0473186	0.444444	0.24	0.0243902	0	0	0	0	0
R02152/2.3.1F1/;	230/2.3.1D1;	0.0473186	0.444444	0.24	0.0232558	0	0	0	0	0
R03552/2.3.1D3/2.3.1.48;	230/2.3.1D1;	0.0472973	0.444444	0.208333	0.025641	0	0	0	0	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	230/2.3.1D1;	0.0472973	0.444444	0.208333	0.025641	0	0	0	0	0
R04192/2.3.1D3/2.3.1.108;	230/2.3.1D1;	0.0472973	0.444444	0.208333	0.025641	0	0	0	0	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	230/2.3.1D1;	0.0472973	0.444444	0.208333	0.025641	0	0	0	0	0
R03668/2.3.1D1/2.3.1.11;	230/2.3.1D1;	0.0472441	0.333333	0.208333	0.025641	0	0	0	0	0
R03668(r)/2.3.1D1(rev)/2.3.1.11;	230/2.3.1D1;	0.0472441	0.333333	0.208333	0.025641	0	0	0	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	230/2.3.1D1;	0.0472103	0.444444	0.25	0.0769231	0.0483871	0	0	0	0
R01204/2.3.1F1/2.3.1.3;	230/2.3.1D1;	0.0472103	0.444444	0.25	0.0769231	0.0483871	0	0	0	0
R08870(r)/2.3.3A1(rev)/2.3.3.18;	230/2.3.1D1;	0.0471976	0.428571	0.151515	0.0363636	0	0	0	0	0
R08870/2.3.3A1/2.3.3.18;	230/2.3.1D1;	0.0471976	0.428571	0.117647	0.0363636	0.0185185	0	0	0	0
R08627(r)/2.3.3A1(rev)/2.3.3.17;	230/2.3.1D1;	0.0470914	0.428571	0.1875	0.0377358	0	0	0	0	0
R08627/2.3.3A1/2.3.3.17;	230/2.3.1D1;	0.0470914	0.428571	0.151515	0.0377358	0.0185185	0	0	0	0
R02837/2.3.1F1/2.3.1.27;	230/2.3.1D1;	0.0470588	0.529412	0.269231	0.0869565	0.0545455	0.0149254	0	0	0
R01978(r)/2.3.3A1/2.3.3.10;	230/2.3.1D1;	0.0470588	0.428571	0.172414	0.0408163	0	0	0	0	0
R04588(r)/2.3.1D1/2.3.1.49;	230/2.3.1D1;	0.046875	0.333333	0.208333	0.027027	0	0	0	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	230/2.3.1D1;	0.046875	0.368421	0.16	0.025641	0	0	0	0	0
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.046875	0.333333	0.208333	0.027027	0	0	0	0	0
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.046875	0.333333	0.208333	0.027027	0	0	0	0	0
R04588/2.3.1D1(rev)/2.3.1.49;	230/2.3.1D1;	0.046875	0.333333	0.208333	0.027027	0	0	0	0	0
R08805/2.3.1D2/2.3.1.218;	230/2.3.1D1;	0.046875	0.647059	0.230769	0.0217391	0	0	0	0	0
R07880(r)/2.3.1F1(rev)/2.3.1.153;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07927(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R06545(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R06544(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R10237(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07882(r)/2.3.1F1(rev)/2.3.1.153;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07883(r)/2.3.1F1(rev)/2.3.1.153;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07929(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.0467446	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	230/2.3.1D1;	0.046729	0.444444	0.24	0.0909091	0.0408163	0	0	0	0
R02481/2.3.1D3/2.3.1.34;	230/2.3.1D1;	0.046729	0.444444	0.24	0.0909091	0.0408163	0	0	0	0
R02481/2.3.1D3/2.3.1.34;	230/2.3.1D1;	0.046729	0.444444	0.24	0.0909091	0.0408163	0	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	230/2.3.1D1;	0.046729	0.444444	0.24	0.0909091	0.0408163	0	0	0	0
R02152/2.3.1D3/;	230/2.3.1D1;	0.0466667	0.444444	0.208333	0.025641	0	0	0	0	0
R02152(r)/2.3.1D3(rev)/;	230/2.3.1D1;	0.0466667	0.444444	0.208333	0.025641	0	0	0	0	0
R04205/2.3.1D1/2.3.1.93;	230/2.3.1D1;	0.046595	0.5	0.291667	0.136364	0.0535714	0.0277778	0	0	0
R08631/2.3.3A1/2.3.3.17;	230/2.3.1D1;	0.0465753	0.428571	0.151515	0.0377358	0.0185185	0	0	0	0
R08631(r)/2.3.3A1(rev)/2.3.3.17;	230/2.3.1D1;	0.0465753	0.428571	0.1875	0.0377358	0	0	0	0	0
R04550/2.3.1F1/2.3.1.191;	230/2.3.1D1;	0.0465409	0.444444	0.25	0.0980392	0.0958904	0.0648148	0.0201342	0	0
R02191/2.3.1D4/2.3.1.36;	230/2.3.1D1;	0.0465116	0.294118	0.227273	0.025641	0.0263158	0	0	0	0
R02191(r)/2.3.1D4(rev)/2.3.1.36;	230/2.3.1D1;	0.0465116	0.294118	0.227273	0.025641	0.0263158	0	0	0	0
R04777/2.3.1D3/;	230/2.3.1D1;	0.0465116	0.444444	0.24	0.0666667	0.0204082	0	0	0	0
R01160/2.3.1F1/2.3.1.33;	230/2.3.1D1;	0.0465116	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R01160(r)/2.3.1F1(rev)/2.3.1.33;	230/2.3.1D1;	0.0465116	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R04777(r)/2.3.1D3(rev)/;	230/2.3.1D1;	0.0465116	0.444444	0.24	0.0666667	0.0204082	0	0	0	0
R08331(r)/2.3.3A1(rev)/;	230/2.3.1D1;	0.0464481	0.428571	0.1875	0.0377358	0	0	0	0	0
R08331/2.3.3A1/;	230/2.3.1D1;	0.0464481	0.428571	0.151515	0.0377358	0.0185185	0	0	0	0
R06806(r)/2.3.1F1(rev)/2.3.1.173;	230/2.3.1D1;	0.0464345	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R10099(r)/2.3.1D3(rev)/2.3.1.203;	230/2.3.1D1;	0.0464217	0.444444	0.24	0.111111	0.0754717	0.0140845	0	0	0
R10099/2.3.1D3/2.3.1.203;	230/2.3.1D1;	0.0464217	0.444444	0.24	0.111111	0.0754717	0.0140845	0	0	0
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	230/2.3.1D1;	0.0464217	0.444444	0.24	0.111111	0.0754717	0.0140845	0	0	0
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	230/2.3.1D1;	0.0464217	0.444444	0.24	0.111111	0.0754717	0.0140845	0	0	0
R08430/2.3.1D4/;	230/2.3.1D1;	0.0464135	0.375	0.285714	0.128205	0.06	0.0298507	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	230/2.3.1D1;	0.046371	0.529412	0.296296	0.106383	0.0178571	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	230/2.3.1D1;	0.046371	0.529412	0.296296	0.106383	0.0178571	0	0	0	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	230/2.3.1D1;	0.0463215	0.428571	0.1875	0.0377358	0	0	0	0	0
R08640/2.3.3A1/2.3.3.17;	230/2.3.1D1;	0.0463215	0.428571	0.151515	0.0377358	0.0185185	0	0	0	0
R08644(r)/2.3.3A1(rev)/2.3.3.17;	230/2.3.1D1;	0.0463215	0.428571	0.1875	0.0377358	0	0	0	0	0
R08644/2.3.3A1/2.3.3.17;	230/2.3.1D1;	0.0463215	0.428571	0.151515	0.0377358	0.0185185	0	0	0	0
R07930(r)/2.3.1F1(rev)/2.3.1.153;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07876(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07931(r)/2.3.1F1(rev)/2.3.1.153;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07944(r)/2.3.1F1(rev)/2.3.1.153;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07873(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07926(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R07928(r)/2.3.1F1(rev)/2.3.1.215;	230/2.3.1D1;	0.046281	0.529412	0.32	0.106383	0.0666667	0.0243902	0	0	0
R01889/2.3.1F1/2.3.1.82;	230/2.3.1D1;	0.0462428	0.444444	0.269231	0.0869565	0.0740741	0.0136986	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	230/2.3.1D1;	0.0462428	0.444444	0.269231	0.0869565	0.0740741	0.0136986	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	230/2.3.1D1;	0.0462428	0.444444	0.269231	0.0869565	0.0740741	0.0136986	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	230/2.3.1D1;	0.0462428	0.529412	0.32	0.102041	0.0338983	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	230/2.3.1D1;	0.0462428	0.529412	0.32	0.102041	0.0338983	0	0	0	0
R04618(r)/2.3.1F1(rev)/2.3.1.115;	230/2.3.1D1;	0.0462046	0.529412	0.32	0.106383	0.0645161	0.0243902	0	0	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	230/2.3.1D1;	0.0461255	0.5	0.347826	0.136364	0.05	0	0	0	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	230/2.3.1D1;	0.0461255	0.5	0.347826	0.136364	0.05	0	0	0	0
R04024(r)/2.3.1D4/2.3.1.118;	230/2.3.1D1;	0.0460993	0.375	0.227273	0.0555556	0	0	0	0	0
R04024(r)/2.3.1D4/2.3.1.118;	230/2.3.1D1;	0.0460993	0.375	0.227273	0.0555556	0	0	0	0	0
R04024/2.3.1D4/2.3.1.118;	230/2.3.1D1;	0.0460993	0.375	0.227273	0.0555556	0	0	0	0	0
R04024/2.3.1D4/2.3.1.118;	230/2.3.1D1;	0.0460993	0.375	0.227273	0.0555556	0	0	0	0	0
R11589/2.3.1D2/2.3.1.230;	230/2.3.1D1;	0.0460358	0.647059	0.230769	0.0217391	0	0	0	0	0
R11589/2.3.1D2/2.3.1.230;	230/2.3.1D1;	0.0460358	0.647059	0.230769	0.0217391	0	0	0	0	0
R11902/2.3.1D4/2.3.1.5;	230/2.3.1D1;	0.0460251	0.294118	0.227273	0.0285714	0	0	0	0	0
R06800(r)/2.3.1F1(rev)/2.3.1.214;	230/2.3.1D1;	0.045961	0.529412	0.296296	0.137255	0.0694444	0.029703	0.00769231	0	0
R08332(r)/2.3.3A1(rev)/;	230/2.3.1D1;	0.0459459	0.428571	0.1875	0.0377358	0	0	0	0	0
R08332/2.3.3A1/;	230/2.3.1D1;	0.0459459	0.428571	0.151515	0.0377358	0.0185185	0	0	0	0
R08744(r)/2.3.1D3(rev)/2.3.1.65;	230/2.3.1D1;	0.0459184	0.444444	0.24	0.0697674	0.0212766	0	0	0	0
R08806/2.3.1D2/2.3.1.218;	230/2.3.1D1;	0.0459184	0.647059	0.230769	0.0217391	0	0	0	0	0
R08744/2.3.1D3/2.3.1.65;	230/2.3.1D1;	0.0459184	0.444444	0.24	0.0697674	0.0212766	0	0	0	0
R03168(r)/2.3.1D3(rev)/2.3.1.102;	230/2.3.1D1;	0.0459016	0.444444	0.192308	0.0238095	0	0	0	0	0
R03168/2.3.1D3/2.3.1.102;	230/2.3.1D1;	0.0459016	0.444444	0.192308	0.0238095	0	0	0	0	0
R11126/2.3.1D1/2.3.1.238;	230/2.3.1D1;	0.0458554	0.5	0.291667	0.136364	0.047619	0.0243902	0	0	0
R08250(r)/2.3.1D3(rev)/2.3.1.5;	230/2.3.1D1;	0.0456274	0.368421	0.16	0.0243902	0	0	0	0	0
R08250/2.3.1D3/2.3.1.5;	230/2.3.1D1;	0.0456274	0.368421	0.16	0.0243902	0	0	0	0	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0456204	0.5	0.347826	0.136364	0.05	0	0	0	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0456204	0.5	0.347826	0.136364	0.05	0	0	0	0
R00693/2.3.1F1/2.3.1.53;	230/2.3.1D1;	0.0455696	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R00693/2.3.1F1/2.3.1.53;	230/2.3.1D1;	0.0455696	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	230/2.3.1D1;	0.0455696	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R03903/2.3.1F1/2.3.1.36;	230/2.3.1D1;	0.0455696	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R03903/2.3.1F1/2.3.1.36;	230/2.3.1D1;	0.0455696	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	230/2.3.1D1;	0.0455696	0.444444	0.222222	0.0612245	0.0185185	0	0	0	0
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	230/2.3.1D1;	0.0455531	0.5	0.347826	0.121951	0	0	0	0	0
R06997(r)/2.3.1D1(rev)/;	230/2.3.1D1;	0.0455531	0.5	0.347826	0.111111	0	0	0	0	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	230/2.3.1D1;	0.0454545	0.5	0.347826	0.136364	0.05	0	0	0	0
R03718/2.3.1D3/2.3.1.65;	230/2.3.1D1;	0.0454545	0.444444	0.24	0.0697674	0.0212766	0	0	0	0
R03718(r)/2.3.1D3(rev)/2.3.1.65;	230/2.3.1D1;	0.0454545	0.444444	0.24	0.0697674	0.0212766	0	0	0	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	230/2.3.1D1;	0.0454545	0.5	0.347826	0.136364	0.05	0	0	0	0
R11588(r)/2.3.1D2(rev)/2.3.1.262;	230/2.3.1D1;	0.0454545	0.647059	0.230769	0.0425532	0	0	0	0	0
R01807(r)/2.3.1F1(rev)/2.3.1.45;	230/2.3.1D1;	0.0453258	0.529412	0.296296	0.137255	0.084507	0.0192308	0	0	0
R00832/2.3.1F1/2.3.1.109;	230/2.3.1D1;	0.0452261	0.444444	0.222222	0.0612245	0.0178571	0	0	0	0
R04567(r)/2.3.1D1(rev)/2.3.1.129;	230/2.3.1D1;	0.0451505	0.5	0.347826	0.162791	0.0645161	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	230/2.3.1D1;	0.0451467	0.444444	0.222222	0.08	0.0338983	0	0	0	0
R02576/2.3.1D3/2.3.1.14;	230/2.3.1D1;	0.0451467	0.444444	0.222222	0.08	0.0338983	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	230/2.3.1D1;	0.0451467	0.444444	0.222222	0.08	0.0338983	0	0	0	0
R03668/2.3.1D1(rev)/2.3.1.11;	230/2.3.1D1;	0.0451128	0.333333	0.208333	0.025641	0	0	0	0	0
R03668(r)/2.3.1D1/2.3.1.11;	230/2.3.1D1;	0.0451128	0.333333	0.208333	0.025641	0	0	0	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	230/2.3.1D1;	0.045082	0.529412	0.32	0.111111	0	0	0	0	0
R11708(r)/2.3.3A1(rev)/2.3.3.19;	230/2.3.1D1;	0.0450704	0.428571	0.151515	0.0350877	0	0	0	0	0
R11708/2.3.3A1/2.3.3.19;	230/2.3.1D1;	0.0450704	0.428571	0.117647	0.0350877	0.0178571	0	0	0	0
R06310/2.3.1D4/2.3.1.166;	230/2.3.1D1;	0.0450607	0.375	0.285714	0.128205	0.0961538	0.0394737	0.00970874	0	0
R04950(r)/2.3.1D4(rev)/2.3.1.80;	230/2.3.1D1;	0.0447761	0.294118	0.227273	0.025641	0.025	0	0	0	0
R04950/2.3.1D4/2.3.1.80;	230/2.3.1D1;	0.0447761	0.294118	0.227273	0.025641	0.025	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	230/2.3.1D1;	0.0447427	0.529412	0.32	0.0612245	0	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	230/2.3.1D1;	0.0447427	0.529412	0.32	0.0612245	0	0	0	0	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	230/2.3.1D1;	0.0446097	0.529412	0.32	0.102041	0.0307692	0	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	230/2.3.1D1;	0.0443925	0.444444	0.25	0.0612245	0.0178571	0	0	0	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	230/2.3.1D1;	0.0443262	0.529412	0.32	0.12	0.0298507	0	0	0	0
R10100/2.3.1F1/2.3.1.201;	230/2.3.1D1;	0.04426	0.444444	0.206897	0.0740741	0.056338	0.0707071	0.0214286	0	0
R10100(r)/2.3.1F1(rev)/2.3.1.201;	230/2.3.1D1;	0.04426	0.444444	0.206897	0.0740741	0.056338	0.0707071	0.0214286	0	0
R04211(r)/2.3.1D4(rev)/2.3.1.58;	230/2.3.1D1;	0.0442177	0.294118	0.227273	0.0769231	0	0	0	0	0
R03621/2.3.1D3/2.3.1.2;	230/2.3.1D1;	0.0442177	0.444444	0.148148	0.0227273	0	0	0	0	0
R03760/2.3.1D4/2.3.1.87;	230/2.3.1D1;	0.0441767	0.294118	0.227273	0.027027	0	0	0	0	0
R07766/2.3.1D4/2.3.1.181;	230/2.3.1D1;	0.0441767	0.294118	0.227273	0.0285714	0	0	0	0	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	230/2.3.1D1;	0.0441767	0.294118	0.227273	0.027027	0	0	0	0	0
R07433/2.3.1F1(rev)/2.3.1.133;	230/2.3.1D1;	0.0441176	0.529412	0.32	0.102041	0.0307692	0	0	0	0
R07886(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.0439883	0.529412	0.296296	0.115385	0.0714286	0.0212766	0	0	0
R07884(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.0439883	0.529412	0.296296	0.115385	0.0714286	0.0212766	0	0	0
R07885(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.0439883	0.529412	0.296296	0.115385	0.0714286	0.0212766	0	0	0
R00487/2.3.1D4/2.3.1.17;	230/2.3.1D1;	0.043956	0.294118	0.227273	0.025641	0.025	0	0	0	0
R00487(r)/2.3.1D4(rev)/2.3.1.17;	230/2.3.1D1;	0.043956	0.294118	0.227273	0.025641	0.025	0	0	0	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	230/2.3.1D1;	0.043956	0.294118	0.227273	0.025641	0.025	0	0	0	0
R01089/2.3.1D4/2.3.1.66;	230/2.3.1D1;	0.043956	0.294118	0.227273	0.025641	0.025	0	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0438596	0.529412	0.32	0.12	0.0298507	0	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0438596	0.529412	0.32	0.12	0.0298507	0	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0438596	0.529412	0.32	0.12	0.0298507	0	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0438596	0.529412	0.32	0.12	0.0298507	0	0	0	0
R05870/2.3.1D1/;	230/2.3.1D1;	0.0438449	0.5	0.291667	0.142857	0.0576923	0.028169	0	0	0
R05870/2.3.1D1/;	230/2.3.1D1;	0.0438449	0.5	0.291667	0.142857	0.0576923	0.028169	0	0	0
R08172/2.3.1D4/;	230/2.3.1D1;	0.0438247	0.375	0.285714	0.135135	0.0652174	0.031746	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	230/2.3.1D1;	0.0437063	0.529412	0.32	0.12	0.0298507	0	0	0	0
R08532/2.3.1F1/2.3.1.69;	230/2.3.1D1;	0.0436975	0.529412	0.233333	0.0847458	0.0365854	0.0185185	0	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	230/2.3.1D1;	0.0436782	0.444444	0.25	0.0638298	0.02	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	230/2.3.1D1;	0.043659	0.444444	0.222222	0.102041	0.0350877	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	230/2.3.1D1;	0.043659	0.444444	0.222222	0.102041	0.0350877	0	0	0	0
R02482/2.3.1D3/2.3.1.112;	230/2.3.1D1;	0.043659	0.444444	0.222222	0.102041	0.0350877	0	0	0	0
R02482/2.3.1D3/2.3.1.112;	230/2.3.1D1;	0.043659	0.444444	0.222222	0.102041	0.0350877	0	0	0	0
R04348/2.3.1F1/2.3.1.81;	230/2.3.1D1;	0.0436508	0.444444	0.25	0.0769231	0.0307692	0.0116279	0	0	0
R04348(r)/2.3.1F1(rev)/2.3.1.81;	230/2.3.1D1;	0.0436508	0.444444	0.25	0.0769231	0.0307692	0.0116279	0	0	0
R04776/2.3.1D3/2.3.1.14;	230/2.3.1D1;	0.043573	0.444444	0.222222	0.08	0.0338983	0	0	0	0
R04776(r)/2.3.1D3(rev)/2.3.1.14;	230/2.3.1D1;	0.043573	0.444444	0.222222	0.08	0.0338983	0	0	0	0
R02058/2.3.1F1/2.3.1.4;	230/2.3.1D1;	0.0434783	0.444444	0.25	0.0769231	0.0483871	0	0	0	0
R02058(r)/2.3.1F1(rev)/2.3.1.4;	230/2.3.1D1;	0.0434783	0.444444	0.25	0.0769231	0.0483871	0	0	0	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	230/2.3.1D1;	0.0433213	0.529412	0.296296	0.0980392	0.0307692	0	0	0	0
R08250/2.3.1D4/2.3.1.5;	230/2.3.1D1;	0.0433071	0.294118	0.227273	0.027027	0	0	0	0	0
R00259/2.3.1D4/2.3.1.1;	230/2.3.1D1;	0.0431655	0.294118	0.227273	0.025641	0.025	0	0	0	0
R08871/2.3.1D4/2.3.1.183;	230/2.3.1D1;	0.0431655	0.294118	0.227273	0.025641	0.025	0	0	0	0
R00259(r)/2.3.1D4(rev)/2.3.1.1;	230/2.3.1D1;	0.0431655	0.294118	0.227273	0.025641	0.025	0	0	0	0
R08871(r)/2.3.1D4(rev)/2.3.1.183;	230/2.3.1D1;	0.0431655	0.294118	0.227273	0.025641	0.025	0	0	0	0
R04364(r)/2.3.1H1(rev)/2.3.1.89;	230/2.3.1D1;	0.0429864	0.307692	0.171429	0.0677966	0.0151515	0	0	0	0
R11588/2.3.1D2/2.3.1.262;	230/2.3.1D1;	0.0429594	0.647059	0.230769	0.0208333	0	0	0	0	0
R02387/2.3.1D3/2.3.1.5;	230/2.3.1D1;	0.0429448	0.444444	0.192308	0.0222222	0	0	0	0	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	230/2.3.1D1;	0.0429448	0.444444	0.192308	0.0222222	0	0	0	0	0
R02387/2.3.1D3/2.3.1.5;	230/2.3.1D1;	0.0429448	0.444444	0.192308	0.0222222	0	0	0	0	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	230/2.3.1D1;	0.0429448	0.444444	0.192308	0.0222222	0	0	0	0	0
R07433/2.3.1F1(rev)/2.3.1.133;	230/2.3.1D1;	0.0428571	0.529412	0.296296	0.0980392	0.0307692	0	0	0	0
R04365/2.3.1H1/2.3.1.117;	230/2.3.1D1;	0.0428571	0.4	0.147059	0.0833333	0.0405405	0	0	0	0
R09854(r)/2.3.1D1(rev)/;	230/2.3.1D1;	0.0428571	0.5	0.347826	0.106383	0	0	0	0	0
R07769/2.3.1D4/2.3.1.181;	230/2.3.1D1;	0.0428016	0.294118	0.227273	0.0285714	0	0	0	0	0
R01154(r)/2.3.1D4(rev)/2.3.1.57;	230/2.3.1D1;	0.042471	0.294118	0.227273	0.027027	0	0	0	0	0
R01154/2.3.1D4/2.3.1.57;	230/2.3.1D1;	0.042471	0.294118	0.227273	0.027027	0	0	0	0	0
R10745/2.3.1D3/;	230/2.3.1D1;	0.0424242	0.444444	0.208333	0.025641	0	0	0	0	0
R10745/2.3.1D3/;	230/2.3.1D1;	0.0424242	0.444444	0.208333	0.025641	0	0	0	0	0
R10745(r)/2.3.1D3(rev)/;	230/2.3.1D1;	0.0424242	0.444444	0.208333	0.025641	0	0	0	0	0
R10746(r)/2.3.1D3(rev)/;	230/2.3.1D1;	0.0424242	0.444444	0.208333	0.025641	0	0	0	0	0
R10745(r)/2.3.1D3(rev)/;	230/2.3.1D1;	0.0424242	0.444444	0.208333	0.025641	0	0	0	0	0
R10746/2.3.1D3/;	230/2.3.1D1;	0.0424242	0.444444	0.208333	0.025641	0	0	0	0	0
R08938(r)/2.3.1D4(rev)/2.3.1.183;	230/2.3.1D1;	0.0424028	0.294118	0.227273	0.025641	0.025	0	0	0	0
R08938/2.3.1D4/2.3.1.183;	230/2.3.1D1;	0.0424028	0.294118	0.227273	0.025641	0.025	0	0	0	0
R11801/2.3.1D4/2.3.2.30;	230/2.3.1D1;	0.0424028	0.294118	0.227273	0.025641	0.0222222	0	0	0	0
R11801(r)/2.3.1D4(rev)/2.3.2.30;	230/2.3.1D1;	0.0424028	0.294118	0.227273	0.025641	0.0222222	0	0	0	0
R09256(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.0422535	0.444444	0.24	0.0232558	0	0	0	0	0
