reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02083/3.1.2A1/3.1.2.5;	211/3.1.3A1(rev);	0.105528	0.294118	0.157895	0.111111	0.192308	0.114286	0.030303	0	0
R01029/3.1.1A1/3.1.1.8;	211/3.1.3A1(rev);	0.105263	0.411765	0.333333	0.111111	0	0	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	211/3.1.3A1(rev);	0.105072	0.428571	0.333333	0.304348	0.22	0.123457	0.040404	0.00909091	0
R08615/3.1.4A1/2.4.1.17;	211/3.1.3A1(rev);	0.105072	0.428571	0.333333	0.304348	0.22	0.123457	0.040404	0.00909091	0
R09828/3.1.3A1/3.1.7.8;	211/3.1.3A1(rev);	0.104167	0.473684	0.4	0.222222	0	0	0	0	0
R00336/3.1.3A1/3.1.7.2;	211/3.1.3A1(rev);	0.104089	0.473684	0.428571	0.384615	0.212766	0.135135	0.0352941	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	211/3.1.3A1(rev);	0.103586	0.473684	0.473684	0.4375	0.236842	0.109375	0.0322581	0.00909091	0
R02228/3.1.3A1/3.1.3.39;	211/3.1.3A1(rev);	0.103586	0.473684	0.473684	0.4375	0.236842	0.109375	0.0322581	0.00909091	0
R08993/3.1.4A1/3.1.7.5;	211/3.1.3A1(rev);	0.103306	0.428571	0.307692	0.190476	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	211/3.1.3A1(rev);	0.103306	0.428571	0.307692	0.190476	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	211/3.1.3A1(rev);	0.103306	0.428571	0.307692	0.190476	0	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	211/3.1.3A1(rev);	0.103306	0.428571	0.307692	0.190476	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	211/3.1.3A1(rev);	0.103306	0.428571	0.307692	0.190476	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	211/3.1.3A1(rev);	0.103306	0.428571	0.307692	0.190476	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	211/3.1.3A1(rev);	0.102151	0.294118	0.157895	0.111111	0.208333	0.0882353	0	0	0
R10612/3.1.2A1/3.1.2.30;	211/3.1.3A1(rev);	0.102151	0.294118	0.157895	0.111111	0.208333	0.0882353	0	0	0
R03517/3.1.6A1/3.1.6.9;	211/3.1.3A1(rev);	0.101871	0.294118	0.217391	0.243243	0.342857	0.183333	0.0434783	0.0194175	0.00877193
R03517(r)/3.1.6A1(rev)/3.1.6.9;	211/3.1.3A1(rev);	0.101871	0.294118	0.217391	0.243243	0.342857	0.183333	0.0434783	0.0194175	0.00877193
R00336(r)/3.1.4A1(rev)/3.1.7.2;	211/3.1.3A1(rev);	0.101449	0.428571	0.333333	0.333333	0.212766	0.135135	0.0352941	0	0
R00336/3.1.4A1/3.1.7.2;	211/3.1.3A1(rev);	0.101449	0.428571	0.333333	0.333333	0.212766	0.135135	0.0352941	0	0
R04191/3.1.1A1/3.1.1.43;	211/3.1.3A1(rev);	0.100719	0.411765	0.238095	0.0666667	0	0	0	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	211/3.1.3A1(rev);	0.10058	0.473684	0.428571	0.3	0.1875	0.115385	0.0322581	0.00952381	0
R10187/3.1.3A1/3.2.1.184;	211/3.1.3A1(rev);	0.10058	0.473684	0.428571	0.3	0.1875	0.115385	0.0322581	0.00952381	0
R02942/3.1.1A1/3.1.1.55;	211/3.1.3A1(rev);	0.100402	0.444444	0.3	0.151515	0.111111	0.0416667	0	0	0
R03929/3.1.3A1/3.1.4.16;	211/3.1.3A1(rev);	0.0998308	0.473684	0.5	0.428571	0.22	0.129412	0.0265487	0	0
R03538/3.1.3A1/3.1.4.16;	211/3.1.3A1(rev);	0.0998308	0.473684	0.5	0.428571	0.22	0.129412	0.0265487	0	0
R00628/3.1.1A1/3.1.1.6;	211/3.1.3A1(rev);	0.0991736	0.411765	0.222222	0.04	0	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0984456	0.294118	0.157895	0.103448	0.107143	0.0666667	0.0645161	0.0416667	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	211/3.1.3A1(rev);	0.0984252	0.428571	0.307692	0.190476	0	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	211/3.1.3A1(rev);	0.0984252	0.428571	0.307692	0.190476	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	211/3.1.3A1(rev);	0.0982659	0.294118	0.157895	0.142857	0.148148	0.0344828	0	0	0
R05064/3.1.2A1/3.1.2.4;	211/3.1.3A1(rev);	0.0982659	0.294118	0.157895	0.142857	0.148148	0.0344828	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	211/3.1.3A1(rev);	0.0978887	0.473684	0.473684	0.483871	0.236842	0.0869565	0.0188679	0.00862069	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	211/3.1.3A1(rev);	0.0978887	0.473684	0.473684	0.483871	0.236842	0.0869565	0.0188679	0.00862069	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	211/3.1.3A1(rev);	0.0978261	0.333333	0.185185	0.15	0	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	211/3.1.3A1(rev);	0.0978261	0.333333	0.185185	0.15	0	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	211/3.1.3A1(rev);	0.0973684	0.473684	0.428571	0.314286	0.097561	0.0566038	0.015873	0	0
R01423/3.1.3A1/3.6.1.20;	211/3.1.3A1(rev);	0.0973684	0.473684	0.428571	0.314286	0.097561	0.0566038	0.015873	0	0
R01423/3.1.3A1/3.6.1.20;	211/3.1.3A1(rev);	0.0973684	0.473684	0.428571	0.314286	0.097561	0.0566038	0.015873	0	0
R08991/3.1.4A1/3.1.4.52;	211/3.1.3A1(rev);	0.0970874	0.5	0.52381	0.384615	0.235294	0.15	0.047619	0.0185185	0.0045045
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	211/3.1.3A1(rev);	0.097035	0.294118	0.217391	0.243243	0.25	0.12963	0.0138889	0	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	211/3.1.3A1(rev);	0.097035	0.294118	0.217391	0.243243	0.25	0.12963	0.0138889	0	0
R02997/3.1.1A1/3.1.1.42;	211/3.1.3A1(rev);	0.0969977	0.444444	0.333333	0.272727	0.209302	0.0923077	0.0229885	0.010989	0
R02997/3.1.1A1/3.1.1.42;	211/3.1.3A1(rev);	0.0969977	0.444444	0.333333	0.272727	0.209302	0.0923077	0.0229885	0.010989	0
R08388/3.1.1A1/3.1.1.64;	211/3.1.3A1(rev);	0.0969697	0.411765	0.333333	0.111111	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	211/3.1.3A1(rev);	0.0969697	0.411765	0.333333	0.111111	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	211/3.1.3A1(rev);	0.0967742	0.444444	0.368421	0.2	0.15625	0.0232558	0	0	0
R03612/3.1.1A1/3.1.1.70;	211/3.1.3A1(rev);	0.0967742	0.444444	0.368421	0.2	0.15625	0.0232558	0	0	0
R03612/3.1.1A1/3.1.1.70;	211/3.1.3A1(rev);	0.0967742	0.444444	0.368421	0.2	0.15625	0.0232558	0	0	0
R04513/3.1.3A1/3.1.3.67;	211/3.1.3A1(rev);	0.0964083	0.473684	0.473684	0.483871	0.236842	0.0869565	0.0188679	0.00847458	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	211/3.1.3A1(rev);	0.0964083	0.473684	0.473684	0.483871	0.236842	0.0869565	0.0188679	0.00847458	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	211/3.1.3A1(rev);	0.0964083	0.473684	0.473684	0.483871	0.236842	0.0869565	0.0188679	0.00847458	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	211/3.1.3A1(rev);	0.0964083	0.473684	0.473684	0.483871	0.236842	0.0869565	0.0188679	0.00847458	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	211/3.1.3A1(rev);	0.0951123	0.5	0.545455	0.363636	0.2	0.131868	0.041958	0.0169492	0.005
R02598/3.1.4A1/3.1.4.40;	211/3.1.3A1(rev);	0.0951123	0.5	0.545455	0.363636	0.2	0.131868	0.041958	0.0169492	0.005
R03537/3.1.3A1/3.1.4.16;	211/3.1.3A1(rev);	0.0935024	0.473684	0.5	0.428571	0.22	0.129412	0.025641	0	0
R03537/3.1.3A1/3.1.4.16;	211/3.1.3A1(rev);	0.0935024	0.473684	0.5	0.428571	0.22	0.129412	0.025641	0	0
R02764/3.1.2A1/3.1.2.17;	211/3.1.3A1(rev);	0.0934066	0.294118	0.157895	0.142857	0.137931	0.030303	0	0	0
R05135/3.1.3A1/3.1.4.16;	211/3.1.3A1(rev);	0.0926217	0.473684	0.5	0.428571	0.22	0.129412	0.025641	0	0
R10701/3.1.1A1/;	211/3.1.3A1(rev);	0.092233	0.444444	0.333333	0.272727	0.219512	0.0806452	0	0	0
R10701/3.1.1A1/;	211/3.1.3A1(rev);	0.092233	0.444444	0.333333	0.272727	0.219512	0.0806452	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	211/3.1.3A1(rev);	0.091954	0.294118	0.157895	0.142857	0.107143	0.0344828	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	211/3.1.3A1(rev);	0.091954	0.294118	0.157895	0.142857	0.107143	0.0344828	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	211/3.1.3A1(rev);	0.0916808	0.428571	0.333333	0.25	0.166667	0.114943	0.0377358	0.00862069	0
R02707/3.1.4A1(rev)/5.1.3.14;	211/3.1.3A1(rev);	0.0916808	0.428571	0.333333	0.25	0.166667	0.114943	0.0377358	0.00862069	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	211/3.1.3A1(rev);	0.0916808	0.428571	0.333333	0.25	0.166667	0.114943	0.0377358	0.00862069	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	211/3.1.3A1(rev);	0.0916808	0.428571	0.333333	0.25	0.166667	0.114943	0.0377358	0.00862069	0
R00630/3.1.1A1/3.1.1.1;	211/3.1.3A1(rev);	0.0916667	0.375	0.222222	0.04	0	0	0	0	0
R08600/3.1.1A1/3.1.1.53;	211/3.1.3A1(rev);	0.0915179	0.444444	0.368421	0.225806	0.189189	0.129032	0.0340909	0.0104167	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08184(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08185(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08186(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08187(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08188(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08189(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08190(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08191(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08192(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R08273(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	211/3.1.3A1(rev);	0.0913979	0.294118	0.157895	0.111111	0.125	0.0689655	0.0344828	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	211/3.1.3A1(rev);	0.0909091	0.473684	0.4	0.235294	0	0	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	211/3.1.3A1(rev);	0.0909091	0.428571	0.230769	0.121951	0.111111	0.0892857	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	211/3.1.3A1(rev);	0.0909091	0.473684	0.4	0.235294	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	211/3.1.3A1(rev);	0.0909091	0.294118	0.157895	0.111111	0.125	0.0357143	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	211/3.1.3A1(rev);	0.0909091	0.294118	0.157895	0.111111	0.125	0.0357143	0	0	0
R06415(r)/3.1.2A1(rev)/;	211/3.1.3A1(rev);	0.0904255	0.294118	0.157895	0.111111	0.115385	0.0571429	0.03125	0	0
R04202/3.1.1A1/3.1.1.60;	211/3.1.3A1(rev);	0.0892388	0.444444	0.333333	0.157895	0.145833	0.078125	0.0136986	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	211/3.1.3A1(rev);	0.0888889	0.294118	0.157895	0.111111	0.125	0.0645161	0	0	0
R00407/3.1.2A1/3.1.2.3;	211/3.1.3A1(rev);	0.0888889	0.294118	0.157895	0.111111	0.125	0.0645161	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	211/3.1.3A1(rev);	0.0874317	0.294118	0.157895	0.142857	0.1	0.030303	0	0	0
R02598/3.1.3A1/3.1.4.40;	211/3.1.3A1(rev);	0.0872011	0.473684	0.52381	0.4	0.2	0.117647	0.0300752	0.00598802	0
R10210/3.1.2A1/;	211/3.1.3A1(rev);	0.0871795	0.294118	0.157895	0.103448	0.107143	0.0666667	0.03125	0	0
R03692/3.1.1A1/3.1.1.35;	211/3.1.3A1(rev);	0.0868167	0.444444	0.333333	0.166667	0.0952381	0.0363636	0	0	0
R08529/3.1.3A1/3.1.7.3;	211/3.1.3A1(rev);	0.0866808	0.473684	0.428571	0.285714	0.109091	0.0454545	0.011236	0	0
R08991/3.1.3A1/3.1.4.52;	211/3.1.3A1(rev);	0.0863636	0.473684	0.5	0.428571	0.212766	0.138889	0.027027	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	211/3.1.3A1(rev);	0.0862069	0.294118	0.157895	0.111111	0.115385	0.03125	0	0	0
R01358/3.1.2A1/3.1.2.11;	211/3.1.3A1(rev);	0.0862069	0.294118	0.157895	0.111111	0.115385	0.03125	0	0	0
R08192/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08191/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08190/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08273/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08189/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08188/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08175/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08187/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08186/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08185/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08184/3.1.2A1/;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08177/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08183/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08174/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08182/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08181/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08178/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08176/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R08179/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0855615	0.294118	0.157895	0.111111	0.125	0.0689655	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	211/3.1.3A1(rev);	0.0853859	0.428571	0.333333	0.25	0.166667	0.104651	0.0280374	0.008	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	211/3.1.3A1(rev);	0.0853859	0.428571	0.333333	0.25	0.166667	0.104651	0.0280374	0.008	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	211/3.1.3A1(rev);	0.0853859	0.428571	0.333333	0.25	0.166667	0.104651	0.0280374	0.008	0
R10187/3.1.4A1/3.2.1.184;	211/3.1.3A1(rev);	0.0853859	0.428571	0.333333	0.25	0.166667	0.104651	0.0280374	0.008	0
R02585/3.1.3A1/3.1.3.48;	211/3.1.3A1(rev);	0.0853242	0.473684	0.4	0.235294	0	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	211/3.1.3A1(rev);	0.0853242	0.473684	0.4	0.235294	0	0	0	0	0
R06415/3.1.2A1/;	211/3.1.3A1(rev);	0.0846561	0.294118	0.157895	0.111111	0.115385	0.0571429	0	0	0
R08529/3.1.4A1/3.1.7.3;	211/3.1.3A1(rev);	0.0841889	0.428571	0.333333	0.25	0.109091	0.0454545	0.011236	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	211/3.1.3A1(rev);	0.0841889	0.428571	0.333333	0.25	0.109091	0.0454545	0.011236	0	0
R02115/3.1.1A1/3.1.1.13;	211/3.1.3A1(rev);	0.0837838	0.411765	0.368421	0.241379	0.172414	0.0888889	0.015873	0	0
R04202/3.1.1A1/3.1.1.60;	211/3.1.3A1(rev);	0.0835509	0.444444	0.333333	0.157895	0.122449	0.0615385	0.0136986	0	0
R01241(r)/3.1.1A1/3.1.1.2;	211/3.1.3A1(rev);	0.0833333	0.444444	0.3	0.0909091	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	211/3.1.3A1(rev);	0.0833333	0.444444	0.3	0.0909091	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	211/3.1.3A1(rev);	0.0833333	0.444444	0.3	0.0909091	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	211/3.1.3A1(rev);	0.0833333	0.444444	0.3	0.0909091	0	0	0	0	0
R03803/3.1.1A1/3.1.1.46;	211/3.1.3A1(rev);	0.0814558	0.444444	0.368421	0.25	0.214286	0.136986	0.0363636	0.00769231	0
R03692/3.1.1A1/3.1.1.35;	211/3.1.3A1(rev);	0.0798722	0.444444	0.333333	0.166667	0.0697674	0.0178571	0	0	0
R08180/3.1.2A1/3.1.2.2;	211/3.1.3A1(rev);	0.0797872	0.294118	0.157895	0.111111	0.125	0.0333333	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	211/3.1.3A1(rev);	0.0797872	0.294118	0.157895	0.111111	0.125	0.0333333	0	0	0
R01462/3.1.1A1/3.1.1.13;	211/3.1.3A1(rev);	0.0786802	0.411765	0.368421	0.241379	0.172414	0.0816327	0.0140845	0	0
R08602/3.1.2A1/3.1.2.22;	211/3.1.3A1(rev);	0.0776699	0.294118	0.157895	0.111111	0.115385	0.0588235	0	0	0
R05618/3.1.1A1/3.1.1.14;	211/3.1.3A1(rev);	0.0776119	0.444444	0.368421	0.214286	0.09375	0.0465116	0	0	0
R09068/3.1.1A1/3.1.1.14;	211/3.1.3A1(rev);	0.0776119	0.444444	0.368421	0.214286	0.09375	0.0465116	0	0	0
R02992/3.1.1A1/3.1.1.27;	211/3.1.3A1(rev);	0.0758808	0.444444	0.333333	0.222222	0.0784314	0.0138889	0	0	0
R00499/3.1.2A1/3.1.2.13;	211/3.1.3A1(rev);	0.0758294	0.294118	0.157895	0.111111	0.115385	0.0555556	0	0	0
R03062/3.1.1A1/3.1.1.41;	211/3.1.3A1(rev);	0.0758123	0.444444	0.333333	0.185185	0.0740741	0	0	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	211/3.1.3A1(rev);	0.0757801	0.473684	0.473684	0.483871	0.225	0.0759494	0.015748	0.00625	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	211/3.1.3A1(rev);	0.0757801	0.473684	0.473684	0.483871	0.225	0.0759494	0.015748	0.00625	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	211/3.1.3A1(rev);	0.0757801	0.473684	0.473684	0.483871	0.225	0.0759494	0.015748	0.00625	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	211/3.1.3A1(rev);	0.0757801	0.473684	0.473684	0.483871	0.225	0.0759494	0.015748	0.00625	0
R11541/3.1.1A1/3.1.1.102;	211/3.1.3A1(rev);	0.0757098	0.444444	0.333333	0.176471	0.0789474	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	211/3.1.3A1(rev);	0.0757098	0.444444	0.333333	0.176471	0.0789474	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	211/3.1.3A1(rev);	0.0755556	0.294118	0.157895	0.111111	0.115385	0.0571429	0.0263158	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	211/3.1.3A1(rev);	0.0755556	0.294118	0.157895	0.111111	0.115385	0.0571429	0.0263158	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	211/3.1.3A1(rev);	0.0755556	0.294118	0.157895	0.111111	0.115385	0.0571429	0.0263158	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	211/3.1.3A1(rev);	0.0755556	0.294118	0.157895	0.111111	0.125	0.0645161	0.0285714	0	0
R01736/3.1.2A1/3.1.2.6;	211/3.1.3A1(rev);	0.0753769	0.294118	0.157895	0.185185	0.0689655	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	211/3.1.3A1(rev);	0.0753425	0.444444	0.3	0.111111	0.0731707	0.02	0	0	0
R04593(r)/3.1.1A1/;	211/3.1.3A1(rev);	0.0752688	0.444444	0.333333	0.166667	0.104167	0.028169	0	0	0
R06893/3.1.1A1/3.1.1.2;	211/3.1.3A1(rev);	0.0752212	0.444444	0.3	0.0909091	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	211/3.1.3A1(rev);	0.0752212	0.444444	0.3	0.0909091	0	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	211/3.1.3A1(rev);	0.0748899	0.294118	0.157895	0.111111	0.125	0.0645161	0.0285714	0	0
R04450/3.1.2A1/3.1.2.16;	211/3.1.3A1(rev);	0.0737705	0.294118	0.157895	0.04	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	211/3.1.3A1(rev);	0.0717822	0.444444	0.333333	0.142857	0.113208	0.0273973	0	0	0
R09724/3.1.1A1/3.1.1.88;	211/3.1.3A1(rev);	0.0717822	0.444444	0.333333	0.142857	0.113208	0.0273973	0	0	0
R09724/3.1.1A1/3.1.1.88;	211/3.1.3A1(rev);	0.0717822	0.444444	0.333333	0.142857	0.113208	0.0273973	0	0	0
R10947/3.1.2A1/4.2.1.155;	211/3.1.3A1(rev);	0.0714286	0.294118	0.157895	0.111111	0.0384615	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	211/3.1.3A1(rev);	0.0714286	0.294118	0.157895	0.111111	0.0384615	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	211/3.1.3A1(rev);	0.0714286	0.444444	0.272727	0.135135	0.047619	0	0	0	0
R03563/3.1.1A1/3.1.1.10;	211/3.1.3A1(rev);	0.0711462	0.444444	0.304348	0.230769	0.111111	0.0625	0.0103093	0	0
R03563/3.1.1A1/3.1.1.10;	211/3.1.3A1(rev);	0.0711462	0.444444	0.304348	0.230769	0.111111	0.0625	0.0103093	0	0
R03564(r)/3.1.1A1/;	211/3.1.3A1(rev);	0.0711462	0.444444	0.304348	0.230769	0.111111	0.0625	0.0103093	0	0
R03564(r)/3.1.1A1/;	211/3.1.3A1(rev);	0.0711462	0.444444	0.304348	0.230769	0.111111	0.0625	0.0103093	0	0
R11542/3.1.2A1/3.1.2.32;	211/3.1.3A1(rev);	0.0707965	0.294118	0.157895	0.111111	0.115385	0.0571429	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	211/3.1.3A1(rev);	0.0707965	0.294118	0.157895	0.111111	0.125	0.0645161	0	0	0
R06729/3.1.1A1/;	211/3.1.3A1(rev);	0.0707547	0.444444	0.368421	0.176471	0.111111	0.0597015	0	0	0
R04608/3.1.1A1/3.1.1.59;	211/3.1.3A1(rev);	0.0702703	0.444444	0.2	0.0322581	0	0	0	0	0
