reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	232/1.2.1B1(rev);	0.191505	0.571429	0.366667	0.333333	0.268908	0.182292	0.153846	0.164983	0.156977
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	232/1.2.1B1(rev);	0.191505	0.571429	0.366667	0.333333	0.268908	0.182292	0.153846	0.164983	0.156977
R01486/1.2.1A1/1.2.1.29;	232/1.2.1B1(rev);	0.191505	0.571429	0.366667	0.333333	0.268908	0.182292	0.153846	0.164983	0.156977
R01486/1.2.1A1/1.2.1.29;	232/1.2.1B1(rev);	0.191505	0.571429	0.366667	0.333333	0.268908	0.182292	0.153846	0.164983	0.156977
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	232/1.2.1B1(rev);	0.191473	0.571429	0.392857	0.28125	0.267857	0.175824	0.158915	0.170732	0.159763
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	232/1.2.1B1(rev);	0.191473	0.571429	0.392857	0.28125	0.267857	0.175824	0.158915	0.170732	0.159763
R00245/1.2.1A1/1.2.1.88;	232/1.2.1B1(rev);	0.191244	0.571429	0.392857	0.28125	0.267857	0.178378	0.16092	0.167235	0.159763
R01752/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.190994	0.571429	0.413793	0.30303	0.243478	0.166667	0.162698	0.170732	0.159763
R10615/1.2.1A2/1.2.1.89;	232/1.2.1B1(rev);	0.190994	0.571429	0.413793	0.30303	0.243478	0.166667	0.162698	0.170732	0.159763
R04065/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.190909	0.571429	0.392857	0.333333	0.274336	0.169312	0.158491	0.164983	0.156977
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	232/1.2.1B1(rev);	0.190774	0.571429	0.392857	0.301587	0.243243	0.173184	0.162698	0.170732	0.159763
R02941/1.2.1A1/1.2.1.65;	232/1.2.1B1(rev);	0.190581	0.571429	0.366667	0.343284	0.270492	0.177665	0.152727	0.162791	0.156069
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	232/1.2.1B1(rev);	0.190581	0.571429	0.366667	0.323529	0.270492	0.183673	0.152727	0.162791	0.156069
R01163/1.2.1A1/1.1.1.23;	232/1.2.1B1(rev);	0.190476	0.571429	0.413793	0.30303	0.278261	0.174603	0.160448	0.164474	0.153409
R01735/1.2.1A1/1.2.1.23;	232/1.2.1B1(rev);	0.190476	0.571429	0.413793	0.292308	0.241071	0.169492	0.162698	0.170732	0.159763
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	232/1.2.1B1(rev);	0.190476	0.571429	0.413793	0.292308	0.241071	0.169492	0.162698	0.170732	0.159763
R05050/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.19033	0.571429	0.392857	0.28125	0.272727	0.175824	0.161538	0.166667	0.156977
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	232/1.2.1B1(rev);	0.19033	0.571429	0.392857	0.28125	0.272727	0.172043	0.161538	0.165541	0.159763
R03177/1.2.1A1/1.2.1.54;	232/1.2.1B1(rev);	0.19033	0.571429	0.392857	0.28125	0.272727	0.175824	0.161538	0.166667	0.156977
R05643/1.2.1A1/1.2.1.78;	232/1.2.1B1(rev);	0.190202	0.571429	0.366667	0.343284	0.292683	0.182266	0.147368	0.160656	0.152542
R05353/1.2.1A1/1.2.1.85;	232/1.2.1B1(rev);	0.189902	0.571429	0.366667	0.30303	0.25	0.184783	0.162264	0.162791	0.156977
R07418/1.2.1A2/1.2.1.99;	232/1.2.1B1(rev);	0.189458	0.571429	0.392857	0.28125	0.272727	0.175824	0.161538	0.165541	0.155172
R07417/1.2.1A1/1.2.1.99;	232/1.2.1B1(rev);	0.189458	0.571429	0.392857	0.28125	0.272727	0.175824	0.161538	0.165541	0.155172
R11768/1.2.1A1/;	232/1.2.1B1(rev);	0.189417	0.571429	0.392857	0.28125	0.256637	0.178378	0.156489	0.167235	0.159763
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	232/1.2.1B1(rev);	0.189417	0.571429	0.392857	0.28125	0.256637	0.178378	0.156489	0.167235	0.159763
R03889/1.2.1A1/1.2.1.32;	232/1.2.1B1(rev);	0.189313	0.571429	0.344828	0.28125	0.22807	0.186813	0.169231	0.168919	0.156977
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	232/1.2.1B1(rev);	0.189288	0.571429	0.366667	0.333333	0.275	0.178571	0.15	0.161716	0.15562
R09783/1.2.1A1/1.2.1.82;	232/1.2.1B1(rev);	0.189148	0.571429	0.366667	0.30303	0.25	0.186813	0.160305	0.163333	0.154286
R04996/1.2.1A1/1.2.1.5;	232/1.2.1B1(rev);	0.188906	0.571429	0.392857	0.333333	0.274336	0.167539	0.156134	0.162252	0.15562
R03198/1.2.1A1/1.2.1.33;	232/1.2.1B1(rev);	0.188864	0.571429	0.387097	0.27027	0.244094	0.165803	0.158915	0.170732	0.159763
R02941/1.2.1A1/1.2.1.65;	232/1.2.1B1(rev);	0.188832	0.571429	0.366667	0.323529	0.260163	0.177665	0.152727	0.162791	0.156069
R03869/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.188752	0.571429	0.413793	0.275362	0.235294	0.163934	0.162698	0.170732	0.159763
R10982/1.2.1A2/;	232/1.2.1B1(rev);	0.188607	0.571429	0.392857	0.28125	0.25	0.173913	0.158301	0.167235	0.159763
R02401/1.2.1A1/1.2.1.20;	232/1.2.1B1(rev);	0.188607	0.571429	0.392857	0.28125	0.25	0.173913	0.158301	0.167235	0.159763
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.268908	0.178571	0.149466	0.159609	0.156977
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.268908	0.178571	0.149466	0.159609	0.156977
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.268908	0.178571	0.149466	0.159609	0.156977
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.268908	0.178571	0.149466	0.159609	0.156977
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.264463	0.178571	0.15	0.161716	0.15562
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.268908	0.178571	0.149466	0.159609	0.156977
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.268908	0.178571	0.149466	0.159609	0.156977
R07666/1.2.1A2/1.2.1.7;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.264463	0.178571	0.15	0.161716	0.15562
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.264463	0.178571	0.15	0.161716	0.15562
R07666/1.2.1A2/1.2.1.7;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.264463	0.178571	0.15	0.161716	0.15562
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	232/1.2.1B1(rev);	0.188416	0.571429	0.366667	0.333333	0.264463	0.178571	0.15	0.161716	0.15562
R03103/1.2.1A2/1.2.1.31;	232/1.2.1B1(rev);	0.188406	0.571429	0.392857	0.28125	0.25	0.173913	0.160305	0.168919	0.156977
R03102/1.2.1A1/1.2.1.31;	232/1.2.1B1(rev);	0.188406	0.571429	0.392857	0.28125	0.25	0.173913	0.160305	0.168919	0.156977
R10105/1.2.1A2/1.2.1.83;	232/1.2.1B1(rev);	0.188395	0.571429	0.392857	0.28125	0.256637	0.178378	0.158491	0.166667	0.156695
R04418/1.2.1A1/1.1.1.312,1.2.1.60;	232/1.2.1B1(rev);	0.188364	0.571429	0.366667	0.313433	0.275	0.184615	0.155235	0.158576	0.151685
R04419/1.2.1A2/1.1.1.312;	232/1.2.1B1(rev);	0.188364	0.571429	0.366667	0.313433	0.275	0.184615	0.155235	0.158576	0.151685
R02291/1.2.1C2/1.2.1.11;	232/1.2.1B1(rev);	0.188297	0.571429	0.366667	0.28169	0.262712	0.172775	0.155894	0.166102	0.156977
R06914/1.2.1A1/;	232/1.2.1B1(rev);	0.188133	0.571429	0.366667	0.343284	0.276423	0.174129	0.148936	0.159609	0.153846
R02123/1.2.1A1/1.2.1.36;	232/1.2.1B1(rev);	0.187976	0.571429	0.344828	0.292308	0.234783	0.185792	0.162791	0.165541	0.15562
R08385/1.2.1A1/1.2.1.36;	232/1.2.1B1(rev);	0.187976	0.571429	0.344828	0.292308	0.234783	0.185792	0.162791	0.165541	0.15562
R01604/1.2.1A1/1.2.1.15;	232/1.2.1B1(rev);	0.187888	0.571429	0.392857	0.272727	0.238938	0.163934	0.162698	0.170732	0.159763
R01607/1.2.1A2/1.2.1.15;	232/1.2.1B1(rev);	0.187888	0.571429	0.392857	0.272727	0.238938	0.163934	0.162698	0.170732	0.159763
R01704/1.2.1A1/1.2.1.48;	232/1.2.1B1(rev);	0.187739	0.571429	0.392857	0.28125	0.25	0.175824	0.158301	0.166667	0.156522
R01825/1.2.1A1/1.2.1.72;	232/1.2.1B1(rev);	0.187734	0.571429	0.413793	0.313433	0.262712	0.164894	0.154717	0.162252	0.15562
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	232/1.2.1B1(rev);	0.187596	0.571429	0.392857	0.28125	0.25	0.175824	0.157088	0.166667	0.156977
R05049/1.2.1A1/1.2.1.71;	232/1.2.1B1(rev);	0.187359	0.571429	0.392857	0.28125	0.267857	0.176471	0.157303	0.162252	0.155172
R08087,R08096/1.2.1A1/;	232/1.2.1B1(rev);	0.187357	0.571429	0.392857	0.272727	0.256637	0.172973	0.158301	0.165541	0.156522
R08096/1.2.1A1/;	232/1.2.1B1(rev);	0.187357	0.571429	0.392857	0.272727	0.256637	0.172973	0.158301	0.165541	0.156522
R02655/1.2.1A1/1.2.1.29;	232/1.2.1B1(rev);	0.187274	0.571429	0.366667	0.343284	0.266129	0.174129	0.147887	0.159609	0.154728
R04524(r)/1.2.1A1/;	232/1.2.1B1(rev);	0.187196	0.571429	0.366667	0.323529	0.267717	0.180952	0.167235	0.151703	0.147945
R01333/1.2.1A1/1.2.1.21;	232/1.2.1B1(rev);	0.187157	0.571429	0.392857	0.269841	0.225225	0.169492	0.162698	0.170732	0.159763
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	232/1.2.1B1(rev);	0.187077	0.571429	0.392857	0.3125	0.263158	0.169312	0.154135	0.162791	0.155172
R02537/1.2.1A2/1.2.1.5;	232/1.2.1B1(rev);	0.187077	0.571429	0.392857	0.3125	0.263158	0.169312	0.154135	0.162791	0.155172
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	232/1.2.1B1(rev);	0.187077	0.571429	0.392857	0.3125	0.263158	0.169312	0.154135	0.162791	0.155172
R02537/1.2.1A2/1.2.1.5;	232/1.2.1B1(rev);	0.187077	0.571429	0.392857	0.3125	0.263158	0.169312	0.154135	0.162791	0.155172
R02039/1.2.1A1/1.2.1.48;	232/1.2.1B1(rev);	0.187062	0.571429	0.392857	0.261538	0.232143	0.166667	0.162698	0.170732	0.159763
R05119/1.2.1A1/;	232/1.2.1B1(rev);	0.187062	0.571429	0.392857	0.261538	0.232143	0.166667	0.162698	0.170732	0.159763
R05643/1.2.1A1/1.2.1.78;	232/1.2.1B1(rev);	0.186782	0.571429	0.366667	0.323529	0.261905	0.176471	0.151408	0.160656	0.152542
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	232/1.2.1B1(rev);	0.18677	0.571429	0.366667	0.253731	0.230088	0.169492	0.162698	0.170732	0.159763
R00205/1.2.1A2/1.2.1.49;	232/1.2.1B1(rev);	0.18677	0.571429	0.366667	0.253731	0.230088	0.169492	0.162698	0.170732	0.159763
R01465/1.2.1B1/1.1.1.103;	232/1.2.1B1(rev);	0.186677	0.526316	0.310345	0.272727	0.25	0.168478	0.162698	0.170732	0.159763
R10851/1.2.1B2/1.1.1.381;	232/1.2.1B1(rev);	0.186677	0.526316	0.310345	0.272727	0.25	0.168478	0.162698	0.170732	0.159763
R02762/1.2.1A1/1.2.1.85;	232/1.2.1B1(rev);	0.186596	0.571429	0.344828	0.28125	0.22807	0.180328	0.164751	0.164983	0.156977
R09420(r)/1.2.1B2/1.1.1.146,1.1.1.184,1.3.1.20;	232/1.2.1B1(rev);	0.186465	0.526316	0.310345	0.264706	0.217742	0.186528	0.171533	0.174603	0.155313
R04453/1.2.1A2/;	232/1.2.1B1(rev);	0.186326	0.571429	0.344828	0.292308	0.226891	0.179894	0.161049	0.164983	0.156977
R09989/1.2.1B2/1.1.1.325;	232/1.2.1B1(rev);	0.186063	0.526316	0.310345	0.257143	0.243902	0.192708	0.173285	0.163636	0.15443
R02975/1.2.1B2/1.1.1.153,1.1.1.184;	232/1.2.1B1(rev);	0.186063	0.526316	0.310345	0.257143	0.243902	0.192708	0.173285	0.163636	0.15443
R11195/1.2.1A2/1.2.1.96;	232/1.2.1B1(rev);	0.186013	0.571429	0.366667	0.333333	0.275	0.175	0.145833	0.15655	0.154728
R09554/1.2.1A2/1.2.1.77;	232/1.2.1B1(rev);	0.185834	0.571429	0.392857	0.301587	0.25	0.163043	0.157088	0.165541	0.155172
R03313/1.2.1C2/1.2.1.41;	232/1.2.1B1(rev);	0.185821	0.571429	0.366667	0.253521	0.25641	0.171875	0.158491	0.16443	0.156069
R11342/1.2.1B1/1.1.1.403;	232/1.2.1B1(rev);	0.185813	0.526316	0.310345	0.264706	0.245763	0.168478	0.161417	0.170732	0.159763
R08573/1.2.1B2/1.1.1.162;	232/1.2.1B1(rev);	0.185813	0.526316	0.310345	0.264706	0.245763	0.168478	0.161417	0.170732	0.159763
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	232/1.2.1B1(rev);	0.185801	0.571429	0.413793	0.30303	0.239316	0.157895	0.153558	0.165541	0.159763
R10860/1.2.1A1/1.2.1.90;	232/1.2.1B1(rev);	0.185801	0.571429	0.413793	0.30303	0.239316	0.157895	0.153558	0.165541	0.159763
R10105/1.2.1A2/1.2.1.83;	232/1.2.1B1(rev);	0.185714	0.571429	0.392857	0.28125	0.256637	0.178378	0.154135	0.162791	0.153409
R03733/1.2.1B1/1.1.1.129;	232/1.2.1B1(rev);	0.185583	0.526316	0.310345	0.264706	0.252101	0.164894	0.160156	0.170732	0.159763
R06914/1.2.1A1/;	232/1.2.1B1(rev);	0.18556	0.571429	0.366667	0.323529	0.256	0.174129	0.148936	0.159609	0.153846
R02655/1.2.1A1/1.2.1.29;	232/1.2.1B1(rev);	0.18556	0.571429	0.366667	0.323529	0.256	0.174129	0.147887	0.159609	0.154728
R09820/1.2.1A2/1.2.1.91;	232/1.2.1B1(rev);	0.185551	0.571429	0.392857	0.301587	0.25	0.163043	0.157088	0.165541	0.154286
R00711/1.2.1A2/1.2.1.4,1.2.1.5;	232/1.2.1B1(rev);	0.185389	0.571429	0.37037	0.258065	0.220183	0.169492	0.162698	0.170732	0.159763
R00710/1.2.1A1/1.2.1.3,1.2.1.5;	232/1.2.1B1(rev);	0.185389	0.571429	0.37037	0.258065	0.220183	0.169492	0.162698	0.170732	0.159763
R11678/1.2.1A2/1.2.1.97;	232/1.2.1B1(rev);	0.18527	0.571429	0.413793	0.283582	0.221311	0.15625	0.157088	0.170732	0.159763
R11677/1.2.1A1/1.2.1.97;	232/1.2.1B1(rev);	0.18527	0.571429	0.413793	0.283582	0.221311	0.15625	0.157088	0.170732	0.159763
R11195/1.2.1A2/1.2.1.96;	232/1.2.1B1(rev);	0.185159	0.571429	0.366667	0.333333	0.264463	0.175	0.145833	0.15655	0.154728
R02697/1.2.1A2/1.2.1.5;	232/1.2.1B1(rev);	0.18513	0.571429	0.392857	0.3125	0.263158	0.169312	0.151852	0.160656	0.152542
R02697/1.2.1A2/1.2.1.5;	232/1.2.1B1(rev);	0.18513	0.571429	0.392857	0.3125	0.263158	0.169312	0.151852	0.160656	0.152542
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	232/1.2.1B1(rev);	0.18513	0.571429	0.392857	0.3125	0.263158	0.169312	0.151852	0.160656	0.152542
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	232/1.2.1B1(rev);	0.18513	0.571429	0.392857	0.3125	0.263158	0.169312	0.151852	0.160656	0.152542
R08382/1.2.1B1/1.1.1.315;	232/1.2.1B1(rev);	0.185128	0.526316	0.285714	0.278689	0.230088	0.183333	0.164706	0.168385	0.156977
R08379,R08380,R08383/1.2.1B2/1.1.1.300;	232/1.2.1B1(rev);	0.185128	0.526316	0.285714	0.278689	0.230088	0.183333	0.164706	0.168385	0.156977
R02124/1.2.1B1/1.1.1.1,1.1.1.105;	232/1.2.1B1(rev);	0.185128	0.526316	0.285714	0.278689	0.230088	0.183333	0.164706	0.168385	0.156977
R03048/1.2.1B1/1.1.1.315;	232/1.2.1B1(rev);	0.185128	0.526316	0.285714	0.278689	0.230088	0.183333	0.164706	0.168385	0.156977
R10985/1.2.1B1/1.1.1.387;	232/1.2.1B1(rev);	0.185012	0.526316	0.285714	0.290323	0.236842	0.165746	0.162698	0.170732	0.159763
R06126/1.2.1B2/1.1.1.276;	232/1.2.1B1(rev);	0.185012	0.526316	0.285714	0.290323	0.236842	0.165746	0.162698	0.170732	0.159763
R03506/1.2.1A1/;	232/1.2.1B1(rev);	0.184799	0.571429	0.413793	0.283582	0.25	0.173913	0.155894	0.162252	0.15
R04506/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.184799	0.571429	0.413793	0.283582	0.25	0.173913	0.155894	0.162252	0.15
R01361/1.2.1B1/1.1.1.30;	232/1.2.1B1(rev);	0.184783	0.526316	0.310345	0.242424	0.247788	0.168478	0.162698	0.170732	0.159763
R02946/1.2.1B1/1.1.1.4;	232/1.2.1B1(rev);	0.184723	0.526316	0.310345	0.253731	0.236842	0.169492	0.162698	0.170732	0.159763
R03707/1.2.1B1/1.1.1.76;	232/1.2.1B1(rev);	0.184723	0.526316	0.310345	0.253731	0.236842	0.169492	0.162698	0.170732	0.159763
R10504,R10505/1.2.1B1/;	232/1.2.1B1(rev);	0.184723	0.526316	0.310345	0.253731	0.236842	0.169492	0.162698	0.170732	0.159763
R02344/1.2.1B1/;	232/1.2.1B1(rev);	0.184723	0.526316	0.310345	0.253731	0.236842	0.169492	0.162698	0.170732	0.159763
R08086/1.2.1A1/1.2.1.86;	232/1.2.1B1(rev);	0.18465	0.571429	0.344828	0.292308	0.224138	0.172973	0.158301	0.165541	0.156522
R06407,R06408/1.2.1A1/;	232/1.2.1B1(rev);	0.184546	0.571429	0.366667	0.30303	0.239316	0.165775	0.153558	0.162791	0.156977
R01773/1.2.1B1/1.1.1.3;	232/1.2.1B1(rev);	0.184436	0.526316	0.285714	0.258065	0.252252	0.168478	0.160156	0.170732	0.159763
R01775/1.2.1B2/1.1.1.3;	232/1.2.1B1(rev);	0.184436	0.526316	0.285714	0.258065	0.252252	0.168478	0.160156	0.170732	0.159763
R05348/1.2.1B1/1.1.1.90;	232/1.2.1B1(rev);	0.184392	0.526316	0.285714	0.290323	0.232759	0.179348	0.162162	0.166102	0.156977
R07156/1.2.1A1/1.2.1.69;	232/1.2.1B1(rev);	0.184375	0.571429	0.344828	0.25	0.214286	0.169492	0.162698	0.170732	0.159763
R02940/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.184375	0.571429	0.344828	0.25	0.214286	0.169492	0.162698	0.170732	0.159763
R05286/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.184375	0.571429	0.344828	0.25	0.214286	0.169492	0.162698	0.170732	0.159763
R08146/1.2.1A1/1.2.1.3;	232/1.2.1B1(rev);	0.18437	0.571429	0.344828	0.292308	0.224138	0.172973	0.158301	0.165541	0.15562
R01000/1.2.1B1/1.1.1.27;	232/1.2.1B1(rev);	0.184211	0.526316	0.310345	0.246377	0.228814	0.172222	0.162698	0.170732	0.159763
R01747/1.2.1B2/1.1.1.60;	232/1.2.1B1(rev);	0.184087	0.526316	0.285714	0.269841	0.236842	0.165746	0.162698	0.170732	0.159763
R01745/1.2.1B1/1.1.1.60;	232/1.2.1B1(rev);	0.184087	0.526316	0.285714	0.269841	0.236842	0.165746	0.162698	0.170732	0.159763
R06935/1.2.1A1/;	232/1.2.1B1(rev);	0.18408	0.571429	0.366667	0.343284	0.270492	0.174129	0.146341	0.152648	0.150838
R01036/1.2.1B1/1.1.1.21,1.1.1.72;	232/1.2.1B1(rev);	0.183737	0.526316	0.285714	0.269841	0.230088	0.167598	0.162698	0.170732	0.159763
R01608/1.2.1B1/1.1.1.59;	232/1.2.1B1(rev);	0.183737	0.526316	0.285714	0.258065	0.241071	0.165746	0.162698	0.170732	0.159763
R03759/1.2.1B1/1.1.1.75;	232/1.2.1B1(rev);	0.183737	0.526316	0.310345	0.261538	0.223214	0.169492	0.162698	0.170732	0.159763
R01041/1.2.1B2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	232/1.2.1B1(rev);	0.183737	0.526316	0.285714	0.269841	0.230088	0.167598	0.162698	0.170732	0.159763
R09289/1.2.1B2/1.1.1.298;	232/1.2.1B1(rev);	0.183737	0.526316	0.285714	0.258065	0.241071	0.165746	0.162698	0.170732	0.159763
R10563(r)/1.2.1B2/1.1.1.372;	232/1.2.1B1(rev);	0.183737	0.526316	0.285714	0.269841	0.230088	0.167598	0.162698	0.170732	0.159763
R01708/1.2.1B2/1.1.1.65;	232/1.2.1B1(rev);	0.183673	0.526316	0.285714	0.290323	0.239316	0.173684	0.159696	0.168919	0.155172
R10217(r)/1.2.1B1/;	232/1.2.1B1(rev);	0.183642	0.526316	0.285714	0.290323	0.215517	0.174863	0.162162	0.168385	0.159763
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	232/1.2.1B1(rev);	0.183628	0.571429	0.392857	0.3125	0.263158	0.167539	0.150735	0.158065	0.151685
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	232/1.2.1B1(rev);	0.183628	0.571429	0.392857	0.3125	0.263158	0.167539	0.150735	0.158065	0.151685
R03302/1.2.1A2/1.2.1.5;	232/1.2.1B1(rev);	0.183628	0.571429	0.392857	0.3125	0.263158	0.167539	0.150735	0.158065	0.151685
R03302/1.2.1A2/1.2.1.5;	232/1.2.1B1(rev);	0.183628	0.571429	0.392857	0.3125	0.263158	0.167539	0.150735	0.158065	0.151685
R06180/1.2.1B1/1.1.1.93;	232/1.2.1B1(rev);	0.183612	0.526316	0.310345	0.257143	0.243902	0.161458	0.157692	0.170732	0.159763
R02545/1.2.1B1/1.1.1.93;	232/1.2.1B1(rev);	0.183612	0.526316	0.310345	0.257143	0.243902	0.161458	0.157692	0.170732	0.159763
R00604/1.2.1A1/1.2.1.46;	232/1.2.1B1(rev);	0.183609	0.55	0.346154	0.25	0.220183	0.169492	0.162698	0.170732	0.159763
R01034/1.2.1B1/1.1.1.6;	232/1.2.1B1(rev);	0.183515	0.526316	0.310345	0.253731	0.226087	0.167598	0.162698	0.170732	0.159763
R01039/1.2.1B2/1.1.1.156;	232/1.2.1B1(rev);	0.183515	0.526316	0.310345	0.253731	0.226087	0.167598	0.162698	0.170732	0.159763
R05348/1.2.1B1/1.1.1.90;	232/1.2.1B1(rev);	0.183486	0.526316	0.285714	0.290323	0.232759	0.172973	0.162162	0.166102	0.156977
R01763/1.2.1B1/1.1.1.90;	232/1.2.1B1(rev);	0.183423	0.526316	0.285714	0.290323	0.226087	0.174863	0.162162	0.166102	0.157895
R01488/1.2.1B2/1.1.1.91;	232/1.2.1B1(rev);	0.183423	0.526316	0.285714	0.290323	0.226087	0.174863	0.162162	0.166102	0.157895
R01488/1.2.1B2/1.1.1.91;	232/1.2.1B1(rev);	0.183423	0.526316	0.285714	0.290323	0.226087	0.174863	0.162162	0.166102	0.157895
R01487,R01763/1.2.1B1/1.1.1.90;	232/1.2.1B1(rev);	0.183423	0.526316	0.285714	0.290323	0.226087	0.174863	0.162162	0.166102	0.157895
R01763/1.2.1B1/1.1.1.90;	232/1.2.1B1(rev);	0.183423	0.526316	0.285714	0.290323	0.226087	0.174863	0.162162	0.166102	0.157895
R01487,R01763/1.2.1B1/1.1.1.90;	232/1.2.1B1(rev);	0.183423	0.526316	0.285714	0.290323	0.226087	0.174863	0.162162	0.166102	0.157895
R03545(r)/1.2.1B2/;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.258065	0.234234	0.167598	0.162698	0.170732	0.159763
R03544(r)/1.2.1B1/;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.258065	0.234234	0.167598	0.162698	0.170732	0.159763
R02577/1.2.1B2/1.1.1.21;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.269841	0.223214	0.169492	0.162698	0.170732	0.159763
R02259/1.2.1B2/1.1.1.55;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.269841	0.223214	0.169492	0.162698	0.170732	0.159763
R02257,R02258/1.2.1B1/1.1.1.77;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.269841	0.223214	0.169492	0.162698	0.170732	0.159763
R03080/1.2.1B1/1.1.1.77;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.269841	0.223214	0.169492	0.162698	0.170732	0.159763
R03119/1.2.1B1/1.1.1.202;	232/1.2.1B1(rev);	0.183386	0.526316	0.285714	0.258065	0.234234	0.167598	0.162698	0.170732	0.159763
R09926/1.2.1B2/1.1.1.324;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R10308/1.2.1B1/1.1.1.347;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R10412/1.2.1B1/1.1.1.354;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R09929/1.2.1B2/1.1.1.324;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R03264/1.2.1B2/1.1.1.216;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R03577/1.2.1B1/1.1.1.114;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.269841	0.232759	0.166667	0.160156	0.170732	0.159763
R03581/1.2.1B2/1.1.1.183;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R08083/1.2.1B2/1.1.1.183;	232/1.2.1B1(rev);	0.183295	0.526316	0.285714	0.278689	0.230088	0.176796	0.160156	0.168385	0.156977
R01392/1.2.1B2/1.1.1.79,1.1.1.81;	232/1.2.1B1(rev);	0.183295	0.526316	0.310345	0.246377	0.228814	0.165746	0.162698	0.170732	0.159763
R01388/1.2.1B1/1.1.1.26,1.1.1.29,1.1.1.81;	232/1.2.1B1(rev);	0.183295	0.526316	0.310345	0.246377	0.228814	0.165746	0.162698	0.170732	0.159763
R00342/1.2.1B1/1.1.1.299,1.1.1.37;	232/1.2.1B1(rev);	0.183206	0.526316	0.310345	0.246377	0.241667	0.164894	0.157692	0.170732	0.159763
