reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.025641	0.162162	0.113636	0.0666667	0.0373832	0.0273973	0.02	0.00790514	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0255591	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00271003	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0255591	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00271003	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0255591	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00271003	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0255591	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00271003	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0255591	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00271003	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0255591	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00271003	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	217/4.2.1A2;	0.0254386	0.171429	0.186047	0.118421	0.0366972	0.013986	0	0	0
R00451/4.2.1A4/4.1.1.20;	217/4.2.1A2;	0.0254386	0.147059	0.097561	0.0571429	0.04	0.0289855	0.0205128	0.0118577	0.00323625
R01209(r)/4.2.1A5(rev)/4.2.1.9;	217/4.2.1A2;	0.0254386	0.171429	0.186047	0.118421	0.0366972	0.013986	0	0	0
R06942/4.2.1A6(rev)/4.2.1.17;	217/4.2.1A2;	0.0254237	0.15625	0.162162	0.0857143	0.0582524	0.0266667	0.00966184	0.00384615	0
R06942/4.2.1A2(rev)/4.2.1.17;	217/4.2.1A2;	0.0254237	0.15625	0.162162	0.0857143	0.0582524	0.0266667	0.00966184	0.00384615	0
R07723(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0253646	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00268097	0
R07723(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0253646	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00268097	0
R07723(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0253646	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00268097	0
R07723(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0253646	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0178571	0.00268097	0
R05599(r)/4.2.1A2/;	217/4.2.1A2;	0.02526	0.15625	0.184211	0.12	0.057377	0.0285714	0.00409836	0	0
R05599(r)/4.2.1A6/;	217/4.2.1A2;	0.02526	0.15625	0.184211	0.12	0.057377	0.0285714	0.00409836	0	0
R05599(r)/4.2.1A2/;	217/4.2.1A2;	0.02526	0.15625	0.184211	0.12	0.057377	0.0285714	0.00409836	0	0
R05599(r)/4.2.1A6/;	217/4.2.1A2;	0.02526	0.15625	0.184211	0.12	0.057377	0.0285714	0.00409836	0	0
R07067/4.2.1C1(rev)/;	217/4.2.1A2;	0.025177	0.205882	0.146341	0.0666667	0.0438596	0.03125	0.0135135	0.00352113	0
R04131(r)/4.2.1C1(rev)/;	217/4.2.1A2;	0.0251467	0.205882	0.195122	0.105263	0.0438596	0.0131579	0	0	0
R06942/4.2.1A1(rev)/4.2.1.17;	217/4.2.1A2;	0.0251419	0.162162	0.139535	0.0789474	0.0550459	0.025641	0.00930233	0.00373134	0
R06793(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R06793(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0250784	0.15625	0.153846	0.12	0.0645161	0.0310881	0.0174825	0.00263852	0
R05599(r)/4.2.1A1/;	217/4.2.1A2;	0.0250179	0.162162	0.159091	0.111111	0.0629921	0.021978	0.00396825	0	0
R05599(r)/4.2.1A1/;	217/4.2.1A2;	0.0250179	0.162162	0.159091	0.111111	0.0629921	0.021978	0.00396825	0	0
R04425/4.2.1C1(rev)/4.2.1.99;	217/4.2.1A2;	0.0249799	0.25	0.1875	0.0898876	0.0234375	0.0119048	0	0	0
R01325/4.2.1A1/4.2.1.3;	217/4.2.1A2;	0.0249377	0.162162	0.195122	0.115385	0.0423729	0.0122699	0	0	0
R05297(r)/4.2.1A6/4.2.1.80;	217/4.2.1A2;	0.024911	0.15625	0.162162	0.0909091	0.0606061	0.027972	0.00502513	0	0
R05297(r)/4.2.1A2/4.2.1.80;	217/4.2.1A2;	0.024911	0.15625	0.162162	0.0909091	0.0606061	0.027972	0.00502513	0	0
R01900/4.2.1A5/4.2.1.3;	217/4.2.1A2;	0.024855	0.205882	0.214286	0.111111	0.025	0.0123457	0	0	0
R07392(r)/4.2.1A5(rev)/4.2.1.109;	217/4.2.1A2;	0.02457	0.171429	0.195122	0.105263	0.0344828	0.0188679	0.00462963	0	0
R06897/4.2.1C1/;	217/4.2.1A2;	0.0244519	0.205882	0.175	0.0933333	0.036036	0.0198675	0.00483092	0	0
R05597(r)/4.2.3A1/4.2.1.100;	217/4.2.1A2;	0.0244479	0.205882	0.195122	0.116883	0.0508475	0.00595238	0	0	0
R05597(r)/4.2.1A8/4.2.1.100;	217/4.2.1A2;	0.0244479	0.205882	0.195122	0.116883	0.0508475	0.00595238	0	0	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	217/4.2.1A2;	0.0244275	0.275	0.207547	0.0729167	0.0151515	0.00558659	0	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	217/4.2.1A2;	0.0244275	0.275	0.207547	0.0729167	0.0151515	0.00558659	0	0	0
R04746/4.2.1A1/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0243902	0.162162	0.113636	0.0649351	0.036036	0.025974	0.0188679	0.00746269	0
R11625/4.2.1A5/4.2.1.171;	217/4.2.1A2;	0.0243902	0.171429	0.159091	0.102564	0.0434783	0.0125786	0.00492611	0	0
R04374/4.2.1A5/4.2.1.77;	217/4.2.1A2;	0.0243902	0.171429	0.159091	0.102564	0.0434783	0.0125786	0.00492611	0	0
R10121/4.2.1C1(rev)/4.2.1.59;	217/4.2.1A2;	0.0243493	0.205882	0.139535	0.0649351	0.0462963	0.0266667	0.00970874	0	0
R04131(r)/4.2.1A1/;	217/4.2.1A2;	0.0242881	0.194444	0.159091	0.0909091	0.0454545	0.0198675	0	0	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0242634	0.162162	0.139535	0.0810811	0.0571429	0.0206897	0.00505051	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	217/4.2.1A2;	0.0241379	0.228571	0.12766	0.0886076	0.036036	0.0205479	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	217/4.2.1A2;	0.0241379	0.228571	0.12766	0.0875	0.0363636	0.0205479	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	217/4.2.1A2;	0.0241379	0.228571	0.12766	0.0886076	0.036036	0.0205479	0	0	0
R03896(r)/4.2.1C1/4.2.1.35;	217/4.2.1A2;	0.0241379	0.228571	0.12766	0.0875	0.0363636	0.0205479	0	0	0
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	217/4.2.1A2;	0.0241228	0.186047	0.166667	0.0804598	0.0307692	0.0169492	0.00851064	0.00337838	0
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	217/4.2.1A2;	0.0241228	0.186047	0.166667	0.0804598	0.0307692	0.0169492	0.00851064	0.00337838	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A6/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R06906(r)/4.2.1A2/;	217/4.2.1A2;	0.0240113	0.15625	0.184211	0.12	0.057377	0.0282486	0.00395257	0	0
R01714/4.2.3A1/4.2.3.5;	217/4.2.1A2;	0.0239562	0.194444	0.163265	0.131868	0.0538462	0.00529101	0	0	0
R03937/4.2.1C1/;	217/4.2.1A2;	0.0238683	0.205882	0.166667	0.0909091	0.0357143	0.0197368	0.0047619	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	217/4.2.1A2;	0.0238487	0.228571	0.170213	0.0813953	0.0336134	0.0122699	0	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06906(r)/4.2.1A1/;	217/4.2.1A2;	0.0238257	0.162162	0.159091	0.111111	0.0629921	0.0217391	0.00383142	0	0
R06885/4.2.1A6/;	217/4.2.1A2;	0.0238095	0.15625	0.184211	0.121622	0.0517241	0.0239521	0.00414938	0	0
R06885/4.2.1A6/;	217/4.2.1A2;	0.0238095	0.15625	0.184211	0.121622	0.0517241	0.0239521	0.00414938	0	0
R06885/4.2.1A6/;	217/4.2.1A2;	0.0238095	0.15625	0.184211	0.121622	0.0517241	0.0239521	0.00414938	0	0
R04954/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0237467	0.15625	0.162162	0.0857143	0.0582524	0.0206897	0.00505051	0	0
R04954(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0237467	0.15625	0.162162	0.0857143	0.0582524	0.0206897	0.00505051	0	0
R04954(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0237467	0.15625	0.162162	0.0857143	0.0582524	0.0206897	0.00505051	0	0
R04954/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0237467	0.15625	0.162162	0.0857143	0.0582524	0.0206897	0.00505051	0	0
R07392/4.2.1A5/4.2.1.109;	217/4.2.1A2;	0.0237316	0.171429	0.195122	0.105263	0.0344828	0.0125	0.00462963	0	0
R10117(r)/4.2.1C1/4.2.1.59;	217/4.2.1A2;	0.0236887	0.205882	0.166667	0.0909091	0.036036	0.013245	0.00492611	0	0
R06942(r)/4.2.1A2/4.2.1.17;	217/4.2.1A2;	0.0236887	0.15625	0.162162	0.0857143	0.0582524	0.0266667	0.00480769	0	0
R06942(r)/4.2.1A6/4.2.1.17;	217/4.2.1A2;	0.0236887	0.15625	0.162162	0.0857143	0.0582524	0.0266667	0.00480769	0	0
R09702(r)/4.2.1A6(rev)/4.2.1.127;	217/4.2.1A2;	0.0236427	0.15625	0.162162	0.115942	0.0490196	0.0212766	0	0	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0235969	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0235969	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0235969	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0235969	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0235969	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0235969	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R05601(r)/4.2.1C1(rev)/;	217/4.2.1A2;	0.0235772	0.205882	0.139535	0.0649351	0.0454545	0.025641	0.00943396	0	0
R07723(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0234177	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07723(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0234177	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07723(r)/4.2.1A6(rev)/4.2.1.105;	217/4.2.1A2;	0.0234177	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R07723(r)/4.2.1A2(rev)/4.2.1.105;	217/4.2.1A2;	0.0234177	0.15625	0.153846	0.12	0.0645161	0.0314136	0.0106383	0	0
R04749(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0232558	0.15625	0.162162	0.0857143	0.0582524	0.0204082	0.0049505	0	0
R04749(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0232558	0.15625	0.162162	0.0857143	0.0582524	0.0204082	0.0049505	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0232558	0.15625	0.162162	0.0857143	0.0582524	0.0204082	0.0049505	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0232558	0.15625	0.162162	0.0857143	0.0582524	0.0204082	0.0049505	0	0
R04305/4.2.1H1/4.2.1.78;	217/4.2.1A2;	0.0232408	0.25641	0.229167	0.0879121	0.0277778	0.00938967	0.00341297	0	0
R04305/4.2.1H1/4.2.1.78;	217/4.2.1A2;	0.0232408	0.25641	0.229167	0.0879121	0.0277778	0.00938967	0.00341297	0	0
R11076(r)/4.2.1A2(rev)/4.2.1.157;	217/4.2.1A2;	0.0231959	0.15625	0.162162	0.114286	0.0377358	0.0273973	0	0	0
R11076(r)/4.2.1A6(rev)/4.2.1.157;	217/4.2.1A2;	0.0231959	0.15625	0.162162	0.114286	0.0377358	0.0273973	0	0	0
R04749(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0230643	0.162162	0.139535	0.0789474	0.0550459	0.0196078	0.0047619	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	217/4.2.1A2;	0.0230074	0.228571	0.170213	0.0823529	0.025	0.0123457	0	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	217/4.2.1A2;	0.0229983	0.162162	0.214286	0.0987654	0.0336134	0	0	0	0
R09790/4.2.1C1(rev)/4.2.1.131;	217/4.2.1A2;	0.0229983	0.228571	0.175	0.0821918	0.0384615	0.0136986	0	0	0
R07317/4.2.1A1/4.2.1.105;	217/4.2.1A2;	0.0229682	0.194444	0.204545	0.101124	0.0482759	0.0182648	0.00638978	0.00255754	0
R11473(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.022946	0.194444	0.159091	0.0731707	0.0325203	0.0233918	0.0125	0	0
R07317/4.2.1A6/4.2.1.105;	217/4.2.1A2;	0.0229446	0.15625	0.184211	0.105263	0.056	0.0260417	0.0106383	0.00271003	0
R07317/4.2.1A2/4.2.1.105;	217/4.2.1A2;	0.0229446	0.15625	0.184211	0.105263	0.056	0.0260417	0.0106383	0.00271003	0
R08766(r)/4.2.1C1/;	217/4.2.1A2;	0.0229068	0.205882	0.159091	0.0886076	0.0344828	0.0182927	0.004329	0	0
R08766(r)/4.2.1C1/;	217/4.2.1A2;	0.0229068	0.205882	0.159091	0.0886076	0.0344828	0.0182927	0.004329	0	0
R04084/4.2.1H1/4.2.1.78;	217/4.2.1A2;	0.0228282	0.25641	0.229167	0.0879121	0.0273973	0.00921659	0.00334448	0	0
R04084/4.2.1H1/4.2.1.78;	217/4.2.1A2;	0.0228282	0.25641	0.229167	0.0879121	0.0273973	0.00921659	0.00334448	0	0
R07723/4.2.1A1/4.2.1.105;	217/4.2.1A2;	0.022807	0.194444	0.204545	0.101124	0.0482759	0.0182648	0.00638978	0.00253165	0
R07723/4.2.1A1/4.2.1.105;	217/4.2.1A2;	0.022807	0.194444	0.204545	0.101124	0.0482759	0.0182648	0.00638978	0.00253165	0
R10121/4.2.1A1/4.2.1.59;	217/4.2.1A2;	0.0227848	0.162162	0.113636	0.0666667	0.0373832	0.0273973	0.0147783	0	0
R07723/4.2.1A2/4.2.1.105;	217/4.2.1A2;	0.0227704	0.15625	0.184211	0.105263	0.056	0.0260417	0.0106383	0.00268097	0
R07723/4.2.1A6/4.2.1.105;	217/4.2.1A2;	0.0227704	0.15625	0.184211	0.105263	0.056	0.0260417	0.0106383	0.00268097	0
R07723/4.2.1A6/4.2.1.105;	217/4.2.1A2;	0.0227704	0.15625	0.184211	0.105263	0.056	0.0260417	0.0106383	0.00268097	0
R07723/4.2.1A2/4.2.1.105;	217/4.2.1A2;	0.0227704	0.15625	0.184211	0.105263	0.056	0.0260417	0.0106383	0.00268097	0
R07935(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07935(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07935/4.2.1A2/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07935/4.2.1A6/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07951(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07951(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07951/4.2.1A2/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R07951/4.2.1A6/;	217/4.2.1A2;	0.0227656	0.15625	0.162162	0.0857143	0.0582524	0.0201342	0.00483092	0	0
R09702/4.2.1A6/4.2.1.127;	217/4.2.1A2;	0.0227472	0.15625	0.162162	0.1	0.0490196	0.0212766	0	0	0
R05478(r)/4.2.1C1/;	217/4.2.1A2;	0.0227273	0.205882	0.214286	0.0963855	0.0458015	0.0153061	0	0	0
R03694,R03897,R03898/4.2.1A2(rev)/4.2.1.35;	217/4.2.1A2;	0.0227273	0.15625	0.184211	0.0933333	0.036036	0.0205479	0	0	0
R03897,R03898/4.2.1A2(rev)/4.2.1.35;	217/4.2.1A2;	0.0227273	0.15625	0.184211	0.0933333	0.036036	0.0205479	0	0	0
R03896(r)/4.2.1A6(rev)/4.2.1.35;	217/4.2.1A2;	0.0227273	0.15625	0.184211	0.0921053	0.0363636	0.0205479	0	0	0
R05478(r)/4.2.1C1/;	217/4.2.1A2;	0.0227273	0.205882	0.214286	0.0963855	0.0458015	0.0153061	0	0	0
R03897,R03898/4.2.1A6(rev)/4.2.1.35;	217/4.2.1A2;	0.0227273	0.15625	0.184211	0.0933333	0.036036	0.0205479	0	0	0
R05478(r)/4.2.1C1/;	217/4.2.1A2;	0.0227273	0.205882	0.214286	0.0963855	0.0458015	0.0153061	0	0	0
R03693,R03896(r)/4.2.1A6(rev)/4.2.1.34,4.2.1.35;	217/4.2.1A2;	0.0227273	0.15625	0.184211	0.0921053	0.0363636	0.0205479	0	0	0
R03694,R03897,R03898/4.2.1A6(rev)/4.2.1.35;	217/4.2.1A2;	0.0227273	0.15625	0.184211	0.0933333	0.036036	0.0205479	0	0	0
R10773/4.2.1A1/4.3.1.9;	217/4.2.1A2;	0.0226131	0.162162	0.139535	0.0909091	0.0438596	0.0194805	0	0	0
R07935(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0225989	0.162162	0.139535	0.0789474	0.0550459	0.0193548	0.00465116	0	0
R07951(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0225989	0.162162	0.139535	0.0789474	0.0550459	0.0193548	0.00465116	0	0
R02490,R02491(r)/4.2.1C1/4.2.1.56;	217/4.2.1A2;	0.0225753	0.205882	0.166667	0.103896	0.0357143	0.00657895	0	0	0
R05076(r)/4.2.1A1(rev)/4.2.1.148;	217/4.2.1A2;	0.0225624	0.162162	0.186047	0.1	0.0336134	0.0125786	0	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	217/4.2.1A2;	0.0225303	0.171429	0.166667	0.0909091	0.036036	0.0136054	0	0	0
R02085/4.2.1A6/4.2.1.18;	217/4.2.1A2;	0.0225188	0.15625	0.184211	0.0945946	0.0550459	0.0125786	0	0	0
R06793/4.2.1A2/4.2.1.105;	217/4.2.1A2;	0.0225141	0.15625	0.184211	0.105263	0.056	0.0257732	0.0104167	0.00263852	0
R06793/4.2.1A6/4.2.1.105;	217/4.2.1A2;	0.0225141	0.15625	0.184211	0.105263	0.056	0.0257732	0.0104167	0.00263852	0
R06793/4.2.1A2/4.2.1.105;	217/4.2.1A2;	0.0225141	0.15625	0.184211	0.105263	0.056	0.0257732	0.0104167	0.00263852	0
R06793/4.2.1A6/4.2.1.105;	217/4.2.1A2;	0.0225141	0.15625	0.184211	0.105263	0.056	0.0257732	0.0104167	0.00263852	0
R06793/4.2.1A6/4.2.1.105;	217/4.2.1A2;	0.0225141	0.15625	0.184211	0.105263	0.056	0.0257732	0.0104167	0.00263852	0
R06793/4.2.1A2/4.2.1.105;	217/4.2.1A2;	0.0225141	0.15625	0.184211	0.105263	0.056	0.0257732	0.0104167	0.00263852	0
R11473(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0224981	0.15625	0.153846	0.0933333	0.034188	0.0242424	0.0130435	0	0
R11473(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0224981	0.15625	0.153846	0.0933333	0.034188	0.0242424	0.0130435	0	0
R11076/4.2.1A6/4.2.1.157;	217/4.2.1A2;	0.0223176	0.15625	0.162162	0.114286	0.0377358	0.0204082	0	0	0
R11076/4.2.1A2/4.2.1.157;	217/4.2.1A2;	0.0223176	0.15625	0.162162	0.114286	0.0377358	0.0204082	0	0	0
R06793/4.2.1A1/4.2.1.105;	217/4.2.1A2;	0.0222857	0.194444	0.204545	0.0989011	0.0469799	0.0176211	0.00623053	0.002457	0
R06793/4.2.1A1/4.2.1.105;	217/4.2.1A2;	0.0222857	0.194444	0.204545	0.0989011	0.0469799	0.0176211	0.00623053	0.002457	0
R06793/4.2.1A1/4.2.1.105;	217/4.2.1A2;	0.0222857	0.194444	0.204545	0.0989011	0.0469799	0.0176211	0.00623053	0.002457	0
R02948/4.2.1A4/4.1.1.5;	217/4.2.1A2;	0.0222025	0.147059	0.175	0.109589	0.0373832	0.00724638	0	0	0
R05076(r)/4.2.1C1/4.2.1.148;	217/4.2.1A2;	0.0219156	0.228571	0.12766	0.0864198	0.034188	0.0127389	0	0	0
R05543/4.2.1A2/;	217/4.2.1A2;	0.021831	0.15625	0.184211	0.0958904	0.0517241	0.0227273	0.00775194	0	0
R05543/4.2.1A6/;	217/4.2.1A2;	0.021831	0.15625	0.184211	0.0958904	0.0517241	0.0227273	0.00775194	0	0
