reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06906/4.2.1C1/;	27/4.2.1D1;	0.0988024	0.714286	0.296296	0.1875	0.147059	0.147368	0.0615385	0.0367647	0.0133333
R00590/4.2.1A1/4.3.1.17;	27/4.2.1D1;	0.0987654	0.714286	0.35	0.2	0.025641	0	0	0	0
R05772/4.2.1A1(rev)/4.2.1.101;	27/4.2.1D1;	0.0986239	0.714286	0.26087	0.162162	0.1	0.125	0.060241	0.0235294	0.0125
R05772/4.2.1A1(rev)/4.2.1.101;	27/4.2.1D1;	0.0986239	0.714286	0.26087	0.162162	0.1	0.125	0.060241	0.0235294	0.0125
R05772/4.2.1A1(rev)/4.2.1.101;	27/4.2.1D1;	0.0986239	0.714286	0.26087	0.162162	0.1	0.125	0.060241	0.0235294	0.0125
R05772/4.2.1A1(rev)/4.2.1.101;	27/4.2.1D1;	0.0986239	0.714286	0.26087	0.162162	0.1	0.125	0.060241	0.0235294	0.0125
R05772/4.2.1A1(rev)/4.2.1.101;	27/4.2.1D1;	0.0986239	0.714286	0.26087	0.162162	0.1	0.125	0.060241	0.0235294	0.0125
R05300/4.2.1A1/5.5.1.1;	27/4.2.1D1;	0.0985075	0.714286	0.409091	0.205128	0.0816327	0.0294118	0	0	0
R11076(r)/4.2.1C1/4.2.1.157;	27/4.2.1D1;	0.0984615	0.833333	0.291667	0.131579	0.0652174	0.0925926	0.0338983	0	0
R05599(r)/4.2.1A1/;	27/4.2.1D1;	0.0984252	0.714286	0.409091	0.324324	0.147541	0.0963855	0.0194175	0	0
R05599(r)/4.2.1A1/;	27/4.2.1D1;	0.0984252	0.714286	0.409091	0.324324	0.147541	0.0963855	0.0194175	0	0
R03457/4.2.1A5/4.2.1.19;	27/4.2.1D1;	0.0984043	0.833333	0.285714	0.138889	0.0545455	0.0757576	0.0533333	0.0491803	0.02
R01325(r)/4.2.1C1/4.2.1.3;	27/4.2.1D1;	0.0982143	0.714286	0.206897	0.0833333	0.0740741	0.0769231	0.0645161	0	0
R01900(r)/4.2.1C1/4.2.1.3;	27/4.2.1D1;	0.0982143	0.714286	0.206897	0.0851064	0.0740741	0.078125	0.0625	0	0
R05087(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.0979592	0.666667	0.388889	0.166667	0.0243902	0.0681818	0	0	0
R03894/4.2.1A4/4.1.1.72;	27/4.2.1D1;	0.0979592	0.666667	0.190476	0.206897	0.105263	0.0444444	0	0	0
R05772/4.2.1C1/4.2.1.101;	27/4.2.1D1;	0.0977597	0.833333	0.291667	0.205128	0.125	0.1	0.049505	0.0210526	0.0119048
R05772/4.2.1C1/4.2.1.101;	27/4.2.1D1;	0.0977597	0.833333	0.291667	0.205128	0.125	0.1	0.049505	0.0210526	0.0119048
R05772/4.2.1C1/4.2.1.101;	27/4.2.1D1;	0.0977597	0.833333	0.291667	0.205128	0.125	0.1	0.049505	0.0210526	0.0119048
R05772/4.2.1C1/4.2.1.101;	27/4.2.1D1;	0.0977597	0.833333	0.291667	0.205128	0.125	0.1	0.049505	0.0210526	0.0119048
R05772/4.2.1C1/4.2.1.101;	27/4.2.1D1;	0.0977597	0.833333	0.291667	0.205128	0.125	0.1	0.049505	0.0210526	0.0119048
R09308/4.2.1A8/;	27/4.2.1D1;	0.0975081	0.833333	0.375	0.26087	0.197368	0.133858	0.0734463	0.0355556	0.0254237
R09308/4.2.3A1/;	27/4.2.1D1;	0.0975081	0.833333	0.375	0.26087	0.197368	0.133858	0.0734463	0.0355556	0.0254237
R09308/4.2.1A8/;	27/4.2.1D1;	0.0975081	0.833333	0.375	0.26087	0.197368	0.133858	0.0734463	0.0355556	0.0254237
R09308/4.2.3A1/;	27/4.2.1D1;	0.0975081	0.833333	0.375	0.26087	0.197368	0.133858	0.0734463	0.0355556	0.0254237
R00339,R00340(r)/4.2.1A5(rev)/4.2.1.32,4.2.1.81;	27/4.2.1D1;	0.0974729	0.833333	0.318182	0.131579	0.0204082	0.08	0	0	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	27/4.2.1D1;	0.0974155	0.416667	0.230769	0.172414	0.140845	0.0769231	0.0235294	0.0128205	0
R05543/4.2.1A2/;	27/4.2.1D1;	0.0973282	0.5	0.315789	0.258065	0.163265	0.118421	0.0769231	0.0353982	0.0166667
R05543/4.2.1A6/;	27/4.2.1D1;	0.0973282	0.5	0.315789	0.258065	0.163265	0.118421	0.0769231	0.0353982	0.0166667
R11327/4.2.3A2/4.2.3.155;	27/4.2.1D1;	0.0973085	0.545455	0.136364	0.0735294	0.0526316	0.0864198	0.0714286	0.0757576	0.047619
R06906/4.2.1C1/;	27/4.2.1D1;	0.0971599	0.714286	0.296296	0.1875	0.130435	0.147368	0.0615385	0.0367647	0.0133333
R06906/4.2.1C1/;	27/4.2.1D1;	0.0971599	0.714286	0.296296	0.1875	0.130435	0.147368	0.0615385	0.0367647	0.0133333
R03307/4.2.1A1/5.5.1.2;	27/4.2.1D1;	0.0971129	0.714286	0.409091	0.186047	0.0677966	0.0526316	0.025641	0	0
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	27/4.2.1D1;	0.097035	1	0.347826	0.205128	0.0689655	0.0422535	0.012987	0	0
R09684/4.2.3A1/4.2.3.36;	27/4.2.1D1;	0.0969267	0.714286	0.269231	0.166667	0.14	0.084507	0.0422535	0.0131579	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	27/4.2.1D1;	0.0967742	0.714286	0.318182	0.1	0.0425532	0.08	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	27/4.2.1D1;	0.0967742	0.714286	0.318182	0.1	0.0425532	0.08	0	0	0
R04084/4.2.1H1/4.2.1.78;	27/4.2.1D1;	0.0967262	0.5	0.444444	0.318182	0.180556	0.0877193	0.0340136	0.0075188	0
R04084/4.2.1H1/4.2.1.78;	27/4.2.1D1;	0.0967262	0.5	0.444444	0.318182	0.180556	0.0877193	0.0340136	0.0075188	0
R04728/4.2.1C1(rev)/4.2.1.97;	27/4.2.1D1;	0.0965517	0.714286	0.35	0.290323	0.166667	0.101695	0.025641	0.0108696	0
R04728/4.2.1C1(rev)/4.2.1.97;	27/4.2.1D1;	0.0965517	0.714286	0.35	0.290323	0.166667	0.101695	0.025641	0.0108696	0
R07854(r)/4.2.1A7/4.2.1.84;	27/4.2.1D1;	0.0964286	0.428571	0.277778	0.222222	0.138889	0.08	0.0181818	0	0
R07854(r)/4.2.1A7/4.2.1.84;	27/4.2.1D1;	0.0964286	0.428571	0.277778	0.222222	0.138889	0.08	0.0181818	0	0
R03308/4.2.1A1/5.5.1.5;	27/4.2.1D1;	0.0964187	0.714286	0.318182	0.189189	0.1	0.057971	0.027027	0	0
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	27/4.2.1D1;	0.0963455	0.666667	0.315789	0.222222	0.138889	0.0612245	0.0175439	0	0
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	27/4.2.1D1;	0.0963455	0.666667	0.315789	0.222222	0.138889	0.0612245	0.0175439	0	0
R09342/4.2.1A1/;	27/4.2.1D1;	0.0963351	1	0.375	0.288889	0.194444	0.155738	0.0818713	0.0288066	0.0150376
R09342/4.2.1A1/;	27/4.2.1D1;	0.0963351	1	0.375	0.288889	0.194444	0.155738	0.0818713	0.0288066	0.0150376
R05478(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0962801	0.5	0.277778	0.225806	0.217391	0.151515	0.0561798	0.01	0
R05478(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0962801	0.5	0.277778	0.225806	0.217391	0.151515	0.0561798	0.01	0
R05478/4.2.1A2/;	27/4.2.1D1;	0.0962801	0.5	0.352941	0.407407	0.244444	0.101449	0.0217391	0.01	0
R05478/4.2.1A6/;	27/4.2.1D1;	0.0962801	0.5	0.352941	0.407407	0.244444	0.101449	0.0217391	0.01	0
R05478(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.0962801	0.5	0.277778	0.225806	0.217391	0.151515	0.0561798	0.01	0
R05478/4.2.1A2/;	27/4.2.1D1;	0.0962801	0.5	0.352941	0.407407	0.244444	0.101449	0.0217391	0.01	0
R05478(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0962801	0.5	0.277778	0.225806	0.217391	0.151515	0.0561798	0.01	0
R05478/4.2.1A6/;	27/4.2.1D1;	0.0962801	0.5	0.352941	0.407407	0.244444	0.101449	0.0217391	0.01	0
R05478/4.2.1A6/;	27/4.2.1D1;	0.0962801	0.5	0.352941	0.407407	0.244444	0.101449	0.0217391	0.01	0
R05478(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.0962801	0.5	0.277778	0.225806	0.217391	0.151515	0.0561798	0.01	0
R05478(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.0962801	0.5	0.277778	0.225806	0.217391	0.151515	0.0561798	0.01	0
R05478/4.2.1A2/;	27/4.2.1D1;	0.0962801	0.5	0.352941	0.407407	0.244444	0.101449	0.0217391	0.01	0
R06614(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.0962343	0.666667	0.388889	0.178571	0.0263158	0.0465116	0	0	0
R03758/4.2.1A4(rev)/1.1.1.381;	27/4.2.1D1;	0.0962343	0.666667	0.388889	0.166667	0.025641	0.047619	0	0	0
R07650(r)/4.2.1A4(rev)/4.1.1.86;	27/4.2.1D1;	0.0962343	0.666667	0.388889	0.178571	0.0263158	0.0465116	0	0	0
R06979/4.2.1A10/4.2.1.108;	27/4.2.1D1;	0.0960961	0.625	0.52381	0.179487	0.0384615	0.0333333	0	0	0
R04749/4.2.1A1/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.0958084	0.714286	0.318182	0.171429	0.111111	0.0517241	0.016129	0	0
R04749(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.0958084	0.714286	0.26087	0.138889	0.0869565	0.0701754	0.0327869	0.0188679	0
R03622/4.2.1C1(rev)/4.2.1.95;	27/4.2.1D1;	0.0957944	0.714286	0.35	0.290323	0.166667	0.101695	0.025	0	0
R03622/4.2.1C1(rev)/4.2.1.95;	27/4.2.1D1;	0.0957944	0.714286	0.35	0.290323	0.166667	0.101695	0.025	0	0
R00566/4.2.1A4/4.1.1.19;	27/4.2.1D1;	0.0957854	0.666667	0.315789	0.222222	0.114286	0.0217391	0	0	0
R03178(r)/4.2.1A4(rev)/4.1.1.75;	27/4.2.1D1;	0.0957854	0.666667	0.25	0.1	0.0833333	0.0930233	0.0425532	0	0
R05376(r)/4.2.1A4/;	27/4.2.1D1;	0.0956522	0.666667	0.315789	0.344828	0.227273	0.101449	0.0217391	0.0104167	0
R05376(r)/4.2.1A4/;	27/4.2.1D1;	0.0956522	0.666667	0.315789	0.344828	0.227273	0.101449	0.0217391	0.0104167	0
R05376(r)/4.2.1A4/;	27/4.2.1D1;	0.0956522	0.666667	0.315789	0.344828	0.227273	0.101449	0.0217391	0.0104167	0
R03341/4.2.1A4/4.1.1.80;	27/4.2.1D1;	0.0955631	0.666667	0.190476	0.137931	0.108108	0.106383	0.0566038	0	0
R03341/4.2.1A4/4.1.1.80;	27/4.2.1D1;	0.0955631	0.666667	0.190476	0.137931	0.108108	0.106383	0.0566038	0	0
R05772/4.2.1A6(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A2(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A6(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A2(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A2(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A6(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A2(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A6(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A6(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R05772/4.2.1A2(rev)/4.2.1.101;	27/4.2.1D1;	0.0953608	0.5	0.277778	0.15625	0.113636	0.137931	0.0666667	0.025974	0.0138889
R00995(r)/4.2.1A4/4.1.1.3;	27/4.2.1D1;	0.0952381	0.666667	0.315789	0.206897	0.047619	0.0416667	0	0	0
R10117(r)/4.2.1C1/4.2.1.59;	27/4.2.1D1;	0.095082	0.833333	0.26087	0.102564	0.0416667	0.0740741	0.0566038	0	0
R05377(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.0948012	0.666667	0.315789	0.15625	0.0888889	0.0862069	0.047619	0	0
R09054(r)/4.2.1A2/4.2.1.165;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.0947368	0.5	0.352941	0.206897	0.128205	0.0576923	0.0185185	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.0947368	0.5	0.352941	0.206897	0.128205	0.0576923	0.0185185	0	0
R11513(r)/4.2.1A6/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11513(r)/4.2.1A2/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11512(r)/4.2.1A6/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11512(r)/4.2.1A2/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11511(r)/4.2.1A6/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R09054(r)/4.2.1A6/4.2.1.165;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R09059(r)/4.2.1A2/4.2.1.165;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R09059(r)/4.2.1A6/4.2.1.165;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11511(r)/4.2.1A2/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11510(r)/4.2.1A6/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11510(r)/4.2.1A2/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11506/4.2.1A6/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R11506/4.2.1A2/4.2.1.169;	27/4.2.1D1;	0.0947368	0.5	0.235294	0.192308	0.222222	0.127273	0.057971	0.025974	0
R02085/4.2.1C1(rev)/4.2.1.18;	27/4.2.1D1;	0.0944444	0.714286	0.291667	0.142857	0.08	0.0769231	0.0327869	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	27/4.2.1D1;	0.0940367	0.714286	0.35	0.290323	0.166667	0.101695	0.025641	0	0
R04728/4.2.1C1(rev)/4.2.1.97;	27/4.2.1D1;	0.0940367	0.714286	0.35	0.290323	0.166667	0.101695	0.025641	0	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.094028	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0168539	0.00546448
R07317(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.094028	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0168539	0.00546448
R07317(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.094028	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0168539	0.00546448
R11263(r)/4.2.1C1/4.2.1.117;	27/4.2.1D1;	0.0939227	0.625	0.193548	0.0769231	0.0634921	0.0857143	0.0606061	0	0
R04424(r)/4.2.1C1/4.2.1.79;	27/4.2.1D1;	0.0939227	0.625	0.193548	0.0769231	0.0634921	0.0857143	0.0606061	0	0
R04425(r)/4.2.1C1/4.2.1.99;	27/4.2.1D1;	0.0939227	0.625	0.193548	0.0769231	0.0645161	0.0869565	0.0588235	0	0
R10530(r)/4.2.1D2/3.2.1.186;	27/4.2.1D1;	0.0938697	0.857143	0.259259	0.125	0.102941	0.0795455	0.047619	0.03125	0.0263158
R10530/4.2.1D2(rev)/3.2.1.186;	27/4.2.1D1;	0.0938697	0.857143	0.259259	0.125	0.102941	0.0795455	0.047619	0.03125	0.0263158
R11076/4.2.1A2/4.2.1.157;	27/4.2.1D1;	0.09375	0.5	0.352941	0.275862	0.125	0.0377358	0	0	0
R11076/4.2.1A6/4.2.1.157;	27/4.2.1D1;	0.09375	0.5	0.352941	0.275862	0.125	0.0377358	0	0	0
R09229(r)/4.2.1A1/5.5.1.1;	27/4.2.1D1;	0.0936556	0.714286	0.318182	0.189189	0.108696	0.0307692	0	0	0
R00656(r)/4.2.1A4(rev)/4.1.1.57;	27/4.2.1D1;	0.0934959	0.666667	0.388889	0.178571	0.0263158	0.0444444	0	0	0
R07392(r)/4.2.1A5(rev)/4.2.1.109;	27/4.2.1D1;	0.0932945	0.833333	0.380952	0.194444	0.0377358	0.0634921	0.0147059	0	0
R05599(r)/4.2.1A2/;	27/4.2.1D1;	0.0932755	0.5	0.388889	0.34375	0.163636	0.103896	0.0210526	0	0
R05599(r)/4.2.1A6/;	27/4.2.1D1;	0.0932755	0.5	0.388889	0.34375	0.163636	0.103896	0.0210526	0	0
R05599(r)/4.2.1A2/;	27/4.2.1D1;	0.0932755	0.5	0.388889	0.34375	0.163636	0.103896	0.0210526	0	0
R05599(r)/4.2.1A6/;	27/4.2.1D1;	0.0932755	0.5	0.388889	0.34375	0.163636	0.103896	0.0210526	0	0
R02798/4.2.1A6/;	27/4.2.1D1;	0.0932331	0.5	0.352941	0.321429	0.282609	0.142857	0.0645161	0.0322581	0.0150754
R02798/4.2.1A2/;	27/4.2.1D1;	0.0932331	0.5	0.352941	0.321429	0.282609	0.142857	0.0645161	0.0322581	0.0150754
R07935/4.2.1C1(rev)/;	27/4.2.1D1;	0.0932203	0.833333	0.318182	0.171429	0.111111	0.0677966	0.0153846	0	0
R07951/4.2.1C1(rev)/;	27/4.2.1D1;	0.0932203	0.833333	0.318182	0.171429	0.111111	0.0677966	0.0153846	0	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.0931677	0.833333	0.318182	0.171429	0.0909091	0.0350877	0.0172414	0	0
R04020/4.2.1F1(rev)/4.2.1.84;	27/4.2.1D1;	0.0931034	0.285714	0.166667	0.115385	0.121212	0.0833333	0.0727273	0.0784314	0.0222222
R09342(r)/4.2.1A1(rev)/;	27/4.2.1D1;	0.0929019	1	0.32	0.208333	0.162162	0.155738	0.0818713	0.0330579	0.0227273
R09342(r)/4.2.1A1(rev)/;	27/4.2.1D1;	0.0929019	1	0.32	0.208333	0.162162	0.155738	0.0818713	0.0330579	0.0227273
R03747/4.2.1A4/4.1.1.56;	27/4.2.1D1;	0.0927419	0.666667	0.210526	0.142857	0.0909091	0.0444444	0.0217391	0.027027	0
R04374/4.2.1A5/4.2.1.77;	27/4.2.1D1;	0.0926518	0.571429	0.291667	0.153846	0.0576923	0.047619	0.037037	0	0
R11625/4.2.1A5/4.2.1.171;	27/4.2.1D1;	0.0926518	0.571429	0.291667	0.153846	0.0576923	0.047619	0.037037	0	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.0926396	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0111732	0.00546448
R07317(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.0926396	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0111732	0.00546448
R07317(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.0926396	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0111732	0.00546448
R07723(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.0926158	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0164835	0.0052356
R07723(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.0926158	1	0.375	0.295455	0.16	0.122807	0.0636943	0.0164835	0.0052356
R01466(r)/4.2.3B1(rev)/4.2.3.1;	27/4.2.1D1;	0.0924092	0.625	0.307692	0.133333	0.0208333	0.0612245	0	0	0
R08093/4.2.1C1/4.2.1.17;	27/4.2.1D1;	0.0922619	0.833333	0.26087	0.131579	0.0869565	0.0689655	0.0338983	0	0
R07951/4.2.1A1/;	27/4.2.1D1;	0.0921788	0.714286	0.318182	0.171429	0.111111	0.0677966	0.0149254	0	0
R07935/4.2.1A1/;	27/4.2.1D1;	0.0921788	0.714286	0.318182	0.171429	0.111111	0.0677966	0.0149254	0	0
R03617/4.2.1D2(rev)/3.2.1.46,3.2.1.62;	27/4.2.1D1;	0.0921053	0.857143	0.259259	0.148936	0.112676	0.0729167	0.0566038	0.0210526	0
R03617(r)/4.2.1D2/3.2.1.46,3.2.1.62;	27/4.2.1D1;	0.0921053	0.857143	0.259259	0.148936	0.112676	0.0729167	0.0566038	0.0210526	0
R01498/4.2.1D2(rev)/3.2.1.45,3.2.1.62;	27/4.2.1D1;	0.0921053	0.857143	0.259259	0.148936	0.112676	0.0729167	0.0566038	0.0210526	0
R01498(r)/4.2.1D2/3.2.1.45,3.2.1.62;	27/4.2.1D1;	0.0921053	0.857143	0.259259	0.148936	0.112676	0.0729167	0.0566038	0.0210526	0
R00397(r)/4.2.1A4(rev)/4.1.1.12;	27/4.2.1D1;	0.0920502	0.666667	0.277778	0.142857	0.027027	0.0952381	0	0	0
R02085(r)/4.2.1A1(rev)/4.2.1.18;	27/4.2.1D1;	0.0918919	0.714286	0.291667	0.121951	0.0769231	0.0746269	0.046875	0	0
R05856(r)/4.2.1A6/;	27/4.2.1D1;	0.0918058	0.5	0.5	0.368421	0.291667	0.148936	0.0865801	0.0505952	0.0276596
R09342/4.2.1A1/;	27/4.2.1D1;	0.0917623	1	0.375	0.288889	0.194444	0.146341	0.0693642	0.0245902	0.0150376
R11076/4.2.1C1(rev)/4.2.1.157;	27/4.2.1D1;	0.0917431	0.833333	0.347826	0.194444	0.0652174	0.0350877	0	0	0
R09342(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0917266	0.5	0.25	0.142857	0.125	0.115385	0.0808081	0.0551181	0.0364964
R09342(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0917266	0.5	0.25	0.142857	0.125	0.115385	0.0808081	0.0551181	0.0364964
R09342(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0917266	0.5	0.25	0.142857	0.125	0.115385	0.0808081	0.0551181	0.0364964
R07650/4.2.1A4/4.1.1.86;	27/4.2.1D1;	0.0916667	0.666667	0.315789	0.222222	0.0540541	0	0	0	0
R03758(r)/4.2.1A4/1.1.1.381;	27/4.2.1D1;	0.0916667	0.666667	0.315789	0.206897	0.0526316	0	0	0	0
R06614/4.2.1A4/;	27/4.2.1D1;	0.0916667	0.666667	0.315789	0.222222	0.0540541	0	0	0	0
R09308(r)/4.2.1A8(rev)/;	27/4.2.1D1;	0.0915948	0.833333	0.269231	0.26087	0.181818	0.133858	0.0614525	0.0355556	0.0254237
R04166/4.2.1A6/4.2.1.98;	27/4.2.1D1;	0.0915916	0.5	0.388889	0.285714	0.254545	0.129032	0.0526316	0.0275862	0.0103093
R04166/4.2.1A2/4.2.1.98;	27/4.2.1D1;	0.0915916	0.5	0.388889	0.285714	0.254545	0.129032	0.0526316	0.0275862	0.0103093
R05174/4.2.1A6/4.2.1.98;	27/4.2.1D1;	0.0915916	0.5	0.388889	0.285714	0.254545	0.129032	0.0526316	0.0275862	0.0103093
R05174/4.2.1A2/4.2.1.98;	27/4.2.1D1;	0.0915916	0.5	0.388889	0.285714	0.254545	0.129032	0.0526316	0.0275862	0.0103093
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	27/4.2.1D1;	0.0915254	0.857143	0.241379	0.132075	0.116883	0.111111	0.0508475	0.018018	0
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	27/4.2.1D1;	0.0915254	0.857143	0.241379	0.132075	0.116883	0.111111	0.0508475	0.018018	0
R04918(r)/4.2.1A4/;	27/4.2.1D1;	0.0915254	0.666667	0.190476	0.137931	0.0833333	0.0888889	0.0740741	0	0
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	27/4.2.1D1;	0.0915254	0.857143	0.241379	0.132075	0.116883	0.111111	0.0508475	0.018018	0
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	27/4.2.1D1;	0.0915254	0.857143	0.241379	0.132075	0.116883	0.111111	0.0508475	0.018018	0
R10117/4.2.1C1(rev)/4.2.1.59;	27/4.2.1D1;	0.0915033	0.833333	0.318182	0.102564	0.0416667	0.0545455	0.037037	0	0
R02948(r)/4.2.1A4(rev)/4.1.1.5;	27/4.2.1D1;	0.0912698	0.666667	0.35	0.111111	0.0454545	0.047619	0	0	0
R10266(r)/4.2.1A9(rev)/4.2.1.135;	27/4.2.1D1;	0.0912621	0.833333	0.35	0.2	0.111111	0.106667	0.0693069	0.0178571	0
R09697,R10266(r)/4.2.1A9(rev)/4.2.1.115,4.2.1.135;	27/4.2.1D1;	0.0912621	0.833333	0.35	0.2	0.111111	0.106667	0.0693069	0.0178571	0
R07723(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.09125	1	0.375	0.295455	0.16	0.122807	0.0636943	0.010929	0.0052356
R07723(r)/4.2.1A1(rev)/4.2.1.105;	27/4.2.1D1;	0.09125	1	0.375	0.295455	0.16	0.122807	0.0636943	0.010929	0.0052356
R07708/4.2.1A6/;	27/4.2.1D1;	0.0912409	0.5	0.315789	0.322581	0.215686	0.109756	0.0446429	0.0163934	0.00840336
R07708/4.2.1A2/;	27/4.2.1D1;	0.0912409	0.5	0.315789	0.322581	0.215686	0.109756	0.0446429	0.0163934	0.00840336
R05543(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.0910816	0.5	0.25	0.181818	0.1875	0.148649	0.0769231	0.0173913	0.00826446
R05543(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.0910816	0.5	0.25	0.181818	0.1875	0.148649	0.0769231	0.0173913	0.00826446
R05543(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0910816	0.5	0.25	0.181818	0.1875	0.148649	0.0769231	0.0173913	0.00826446
R05543(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.0910816	0.5	0.25	0.181818	0.1875	0.148649	0.0769231	0.0173913	0.00826446
