reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08083/1.1.1A2/1.1.1.183;	29/1.1.3A1;	0.0392321	0.210526	0.170213	0.121622	0.0707965	0.0375	0.0138249	0.0117188	0.00682594
R06642(r)/1.1.1A2/;	29/1.1.3A1;	0.0391861	0.230769	0.204082	0.148148	0.0725806	0.032967	0.0125523	0.00692042	0.00308642
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	29/1.1.3A1;	0.0391837	0.230769	0.18	0.151899	0.075	0.0419162	0.00900901	0	0
R09929/1.1.1A2/1.1.1.324;	29/1.1.3A1;	0.0391667	0.210526	0.170213	0.121622	0.0707965	0.0375	0.0138249	0.0117188	0.00677966
R00217(r)/1.1.1B2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	29/1.1.3A1;	0.0391414	0.294118	0.142857	0.114754	0.0481928	0.0291262	0.00740741	0	0
R02792(r)/1.1.1A1(rev)/1.1.1.159;	29/1.1.3A1;	0.0391304	0.230769	0.196078	0.16092	0.0833333	0.0650407	0.0237467	0.0142276	0.00483871
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	29/1.1.3A1;	0.0390898	0.230769	0.235294	0.144444	0.06	0.0272727	0.0162866	0.0156658	0.0147679
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	29/1.1.3A1;	0.0390898	0.230769	0.235294	0.144444	0.06	0.0272727	0.0162866	0.0156658	0.0147679
R04810/1.1.1A1/1.1.1.35;	29/1.1.3A1;	0.0389329	0.230769	0.22	0.158537	0.0681818	0.032967	0.0120482	0.00673401	0.00280899
R04758/1.1.1A2/1.1.1.146;	29/1.1.3A1;	0.0389282	0.230769	0.22	0.141304	0.0621118	0.0358566	0.0247934	0.0195652	0.0124555
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	29/1.1.3A1;	0.0389105	0.230769	0.204082	0.1375	0.0737705	0.0344828	0.0128755	0.00732601	0
R05173(r)/1.1.1B2(rev)/4.1.1.76;	29/1.1.3A1;	0.0388471	0.294118	0.155556	0.107692	0.0581395	0.0196078	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	29/1.1.3A1;	0.0388036	0.263158	0.183673	0.155844	0.0840336	0.0365854	0.00442478	0	0
R08094/1.1.1A1/1.1.1.35;	29/1.1.3A1;	0.0387046	0.230769	0.204082	0.148148	0.0737705	0.0404624	0.00877193	0	0
R05283(r)/1.1.1A1(rev)/1.1.1.258;	29/1.1.3A1;	0.038623	0.210526	0.145833	0.109589	0.0720721	0.044586	0.0230415	0.00784314	0.00342466
R05231(r)/1.1.1A2(rev)/1.1.1.2;	29/1.1.3A1;	0.038623	0.210526	0.145833	0.109589	0.0720721	0.044586	0.0230415	0.00784314	0.00342466
R05051/1.1.1D1(rev)/1.2.1.88;	29/1.1.3A1;	0.0385246	0.263158	0.183673	0.12987	0.0672269	0.0421687	0.0133333	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	29/1.1.3A1;	0.0384307	0.230769	0.204082	0.1375	0.0737705	0.0348837	0.00877193	0.00381679	0
R02548/1.1.1A2/1.1.1.208;	29/1.1.3A1;	0.0384036	0.230769	0.22	0.151163	0.0661765	0.0315789	0.00806452	0.00357143	0
R02177/1.1.1A2/1.1.1.207;	29/1.1.3A1;	0.0384036	0.230769	0.22	0.151163	0.0661765	0.0315789	0.00806452	0.00357143	0
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	29/1.1.3A1;	0.0383693	0.230769	0.18	0.151899	0.075	0.0414201	0.00884956	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	29/1.1.3A1;	0.0383412	0.230769	0.173077	0.158537	0.0681818	0.0404624	0.00862069	0	0
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	29/1.1.3A1;	0.0383361	0.230769	0.204082	0.155844	0.075	0.0295858	0.00877193	0	0
R08198/1.1.1A1/1.1.1.95;	29/1.1.3A1;	0.0382736	0.230769	0.196078	0.1375	0.0737705	0.030303	0.00892857	0.00387597	0
R04805/1.1.1A1/1.1.1.1;	29/1.1.3A1;	0.0382736	0.210526	0.1875	0.133333	0.0695652	0.0375	0.0135747	0.00760456	0.00324675
R11337/1.1.1A1/1.1.1.399;	29/1.1.3A1;	0.0382736	0.230769	0.196078	0.1375	0.0737705	0.030303	0.00892857	0.00387597	0
R10116(r)/1.1.1A2/1.1.1.100;	29/1.1.3A1;	0.038247	0.230769	0.204082	0.148148	0.0725806	0.0344828	0.00877193	0	0
R05678/1.1.1A1/1.1.1.260;	29/1.1.3A1;	0.0382377	0.230769	0.1875	0.133333	0.0614035	0.037037	0.0136986	0.0077821	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	29/1.1.3A1;	0.0381773	0.25	0.075	0.0727273	0.0875	0.0642202	0.0140845	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	29/1.1.3A1;	0.0380835	0.25	0.075	0.0727273	0.0625	0.0555556	0.0277778	0.00588235	0
R08621/1.1.1A9/;	29/1.1.3A1;	0.038065	0.333333	0.169811	0.158537	0.0625	0.0228571	0.00434783	0	0
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	29/1.1.3A1;	0.0376471	0.230769	0.204082	0.1375	0.0737705	0.0344828	0.00862069	0.0037037	0
R03278/1.1.1A1/1.1.1.174;	29/1.1.3A1;	0.0375399	0.230769	0.196078	0.148148	0.0714286	0.0289017	0.00862069	0	0
R04185(r)/1.1.1A1(rev)/1.1.1.111;	29/1.1.3A1;	0.0375293	0.230769	0.196078	0.148148	0.0725806	0.0348837	0.00847458	0	0
R04876/1.1.1A1(rev)/;	29/1.1.3A1;	0.0375293	0.230769	0.196078	0.148148	0.0725806	0.0348837	0.00847458	0	0
R04186(r)/1.1.1A2(rev)/1.1.1.111;	29/1.1.3A1;	0.0375293	0.230769	0.196078	0.148148	0.0725806	0.0348837	0.00847458	0	0
R08084,R08085/1.1.1A2/1.1.1.183;	29/1.1.3A1;	0.0375	0.210526	0.170213	0.121622	0.0707965	0.0310559	0.00917431	0.0117188	0.00682594
R10125,R10126/1.1.1A1/;	29/1.1.3A1;	0.0375	0.210526	0.170213	0.121622	0.0707965	0.0310559	0.00917431	0.0117188	0.00682594
R00278(r)/1.1.3A1(rev)/1.4.3.5;	29/1.1.3A1;	0.0374396	0.25	0.075	0.0727273	0.0875	0.0642202	0.0138889	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	29/1.1.3A1;	0.0372517	0.230769	0.188679	0.148148	0.0661157	0.0310559	0.00469484	0	0
R03407/1.1.1A2/1.1.1.51;	29/1.1.3A1;	0.0371005	0.230769	0.235294	0.144444	0.06	0.0272727	0.0128205	0.0151134	0.0121704
R03406/1.1.1A1/1.1.1.51;	29/1.1.3A1;	0.0371005	0.230769	0.235294	0.144444	0.06	0.0272727	0.0128205	0.0151134	0.0121704
R09987/1.1.1A2/1.1.1.323;	29/1.1.3A1;	0.0370107	0.230769	0.22	0.151163	0.0616438	0.0285714	0.0107527	0.00342466	0
R09986/1.1.1A1/1.1.1.323;	29/1.1.3A1;	0.0370107	0.230769	0.22	0.151163	0.0616438	0.0285714	0.0107527	0.00342466	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	29/1.1.3A1;	0.0369048	0.294118	0.136364	0.112903	0.045977	0.0263158	0.00675676	0	0
R05582/1.1.1A1/;	29/1.1.3A1;	0.0369004	0.230769	0.22	0.154762	0.0661765	0.026178	0.00793651	0.0035461	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	29/1.1.3A1;	0.0369004	0.25	0.075	0.0727273	0.0875	0.0545455	0.0140845	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	29/1.1.3A1;	0.0368201	0.230769	0.196078	0.141026	0.0683761	0.0318471	0.00469484	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	29/1.1.3A1;	0.0368201	0.230769	0.196078	0.141026	0.0683761	0.0318471	0.00469484	0	0
R03869/1.1.1D1/1.2.1.3;	29/1.1.3A1;	0.0367893	0.263158	0.183673	0.171053	0.0672269	0.025	0	0	0
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	29/1.1.3A1;	0.0367187	0.230769	0.204082	0.1375	0.0725806	0.0285714	0.00854701	0.00373134	0
R09984/1.1.1A1/1.1.1.322;	29/1.1.3A1;	0.0366102	0.230769	0.264151	0.13	0.05625	0.0267857	0.00699301	0.00326797	0
R09985/1.1.1A2/1.1.1.322;	29/1.1.3A1;	0.0366102	0.230769	0.264151	0.13	0.05625	0.0267857	0.00699301	0.00326797	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	29/1.1.3A1;	0.0364212	0.230769	0.18	0.141026	0.0714286	0.0348837	0.00847458	0	0
R11669(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0364042	0.210526	0.14	0.1125	0.0629921	0.0382514	0.016129	0.010274	0.00914634
R11668(r)/1.1.1A2(rev)/;	29/1.1.3A1;	0.0364042	0.210526	0.14	0.1125	0.0629921	0.0382514	0.016129	0.010274	0.00914634
R02553/1.1.1A1/1.1.1.163;	29/1.1.3A1;	0.0363937	0.230769	0.204082	0.155844	0.0672269	0.0299401	0	0	0
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	29/1.1.3A1;	0.0362517	0.230769	0.235294	0.138298	0.05625	0.0272727	0.0106762	0.00331126	0
R10615/1.1.1D2/1.2.1.89;	29/1.1.3A1;	0.0361953	0.263158	0.183673	0.16	0.0695652	0.0254777	0	0	0
R01752/1.1.1D1/1.2.1.3;	29/1.1.3A1;	0.0361953	0.263158	0.183673	0.16	0.0695652	0.0254777	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	29/1.1.3A1;	0.0361882	0.25	0.075	0.0727273	0.0875	0.0545455	0.0138889	0	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	29/1.1.3A1;	0.0361345	0.230769	0.163265	0.16	0.0614035	0.0375	0.00469484	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	29/1.1.3A1;	0.0361305	0.294118	0.136364	0.126984	0.0561798	0.017094	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	29/1.1.3A1;	0.0360952	0.230769	0.196078	0.148148	0.057377	0.030303	0.00452489	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	29/1.1.3A1;	0.0360952	0.230769	0.196078	0.148148	0.057377	0.030303	0.00452489	0	0
R00994(r)/1.1.1A9/1.1.1.85;	29/1.1.3A1;	0.0360656	0.333333	0.169811	0.148148	0.0564516	0.0181818	0	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	29/1.1.3A1;	0.0359532	0.230769	0.196078	0.141026	0.0683761	0.0253165	0.00469484	0	0
R11381/1.1.3A1/;	29/1.1.3A1;	0.0359435	0.25	0.162162	0.0555556	0.0384615	0.0291262	0.0149254	0.00625	0.0110497
R01465(r)/1.1.1A1(rev)/1.1.1.103;	29/1.1.3A1;	0.0357143	0.230769	0.156863	0.151899	0.057377	0.0375	0.00469484	0	0
R10851(r)/1.1.1A2(rev)/1.1.1.381;	29/1.1.3A1;	0.0357143	0.230769	0.156863	0.151899	0.057377	0.0375	0.00469484	0	0
R03292(r)/1.1.1A2(rev)/1.1.1.104;	29/1.1.3A1;	0.0356577	0.230769	0.156863	0.123457	0.0714286	0.0333333	0.0128755	0	0
R03290(r)/1.1.1A1(rev)/1.1.1.104;	29/1.1.3A1;	0.0356577	0.230769	0.156863	0.123457	0.0714286	0.0333333	0.0128755	0	0
R11668/1.1.1A2/;	29/1.1.3A1;	0.0356347	0.210526	0.163265	0.1125	0.0629921	0.0326087	0.0120482	0.010274	0.00914634
R11669/1.1.1A1/;	29/1.1.3A1;	0.0356347	0.210526	0.163265	0.1125	0.0629921	0.0326087	0.0120482	0.010274	0.00914634
R06734(r)/1.1.1A2/1.1.1.236;	29/1.1.3A1;	0.0355072	0.230769	0.204082	0.148148	0.0681818	0.03125	0.0075188	0.00333333	0
R02832/1.1.1A2/1.1.1.206;	29/1.1.3A1;	0.0355072	0.230769	0.204082	0.148148	0.0681818	0.03125	0.0075188	0.00333333	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	29/1.1.3A1;	0.0353982	0.230769	0.196078	0.1375	0.064	0.0299401	0.00436681	0	0
R02207/1.1.1A1/1.1.1.149;	29/1.1.3A1;	0.035347	0.230769	0.204082	0.158537	0.0661765	0.029703	0.010989	0.0057971	0.00697674
R02209/1.1.1A2/1.1.1.149;	29/1.1.3A1;	0.035347	0.230769	0.204082	0.158537	0.0661765	0.029703	0.010989	0.0057971	0.00697674
R10981(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0353238	0.210526	0.145833	0.109589	0.0720721	0.0440252	0.0138249	0.00393701	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	29/1.1.3A1;	0.0353238	0.210526	0.163265	0.16	0.0683761	0.0318471	0.00469484	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	29/1.1.3A1;	0.0353238	0.210526	0.163265	0.16	0.0683761	0.0318471	0.00469484	0	0
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	29/1.1.3A1;	0.0353238	0.210526	0.163265	0.16	0.0683761	0.0318471	0.00469484	0	0
R02047(r)/1.1.1A1(rev)/1.1.1.31;	29/1.1.3A1;	0.0353238	0.210526	0.163265	0.16	0.0683761	0.0318471	0.00469484	0	0
R04099/1.1.1A2/1.1.1.230;	29/1.1.3A1;	0.0352601	0.230769	0.235294	0.147727	0.0608108	0.0280374	0.00970874	0.0101266	0.0102881
R03886/1.1.1A1/1.1.1.66;	29/1.1.3A1;	0.0351464	0.210526	0.170213	0.109589	0.0625	0.0314465	0.0138249	0.00784314	0.00340136
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	29/1.1.3A1;	0.0351464	0.210526	0.170213	0.109589	0.0625	0.0314465	0.0138249	0.00784314	0.00340136
R10860/1.1.1D1/1.2.1.90;	29/1.1.3A1;	0.0351307	0.263158	0.183673	0.16	0.0683761	0.0239521	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	29/1.1.3A1;	0.0351307	0.263158	0.183673	0.16	0.0683761	0.0239521	0	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	29/1.1.3A1;	0.0351157	0.333333	0.169811	0.151899	0.057377	0.0174419	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	29/1.1.3A1;	0.0350584	0.263158	0.183673	0.155844	0.0495868	0.025	0.00469484	0	0
R04330/1.1.1A1/1.1.1.53;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R04310/1.1.1A2/1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R04344/1.1.1A2/1.1.1.210;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R08955(r)/1.1.1A2/1.1.1.213;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R08960(r)/1.1.1A2/1.1.1.213;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R07138/1.1.1A2/1.1.1.278;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R04139/1.1.1A1/1.1.1.52;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R09956/1.1.1A1/1.1.1.51;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R08963(r)/1.1.1A2/1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R04846/1.1.1A2/1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R11144/1.1.1A1/1.1.1.391;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R08957(r)/1.1.1A2/1.1.1.213;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R04845/1.1.1A1/1.1.1.50;	29/1.1.3A1;	0.0349144	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0107527	0.00600601	0.00241546
R03043/1.1.1A1/1.1.1.150;	29/1.1.3A1;	0.0348221	0.210526	0.170213	0.121622	0.0762712	0.0348837	0.0125523	0.00696864	0.00289017
R03044(r)/1.1.1A2/1.1.1.151;	29/1.1.3A1;	0.0348221	0.210526	0.170213	0.121622	0.0762712	0.0348837	0.0125523	0.00696864	0.00289017
R01838/1.1.1A2/1.1.1.51,1.1.1.64;	29/1.1.3A1;	0.034738	0.230769	0.235294	0.144444	0.06	0.0272727	0.00958466	0.0100251	0.0101215
R01836/1.1.1A1/1.1.1.239,1.1.1.51;	29/1.1.3A1;	0.034738	0.230769	0.235294	0.144444	0.06	0.0272727	0.00958466	0.0100251	0.0101215
R10504,R10505(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.03457	0.230769	0.18	0.144737	0.0707965	0.0193548	0.00469484	0	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	29/1.1.3A1;	0.03457	0.230769	0.18	0.144737	0.0707965	0.0193548	0.00469484	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	29/1.1.3A1;	0.03457	0.230769	0.18	0.133333	0.0707965	0.025641	0.00469484	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	29/1.1.3A1;	0.03457	0.230769	0.18	0.133333	0.0707965	0.025641	0.00469484	0	0
R02344(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.03457	0.230769	0.18	0.144737	0.0707965	0.0193548	0.00469484	0	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	29/1.1.3A1;	0.03457	0.230769	0.18	0.144737	0.0707965	0.0193548	0.00469484	0	0
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	29/1.1.3A1;	0.0345659	0.230769	0.18	0.151899	0.0650407	0.0238095	0.0044843	0	0
R10021/1.1.1A1/1.1.1.327;	29/1.1.3A1;	0.0345515	0.230769	0.22	0.144444	0.0576923	0.026087	0.00996678	0.00316456	0
R02395(r)/1.1.1A1(rev)/1.1.1.108;	29/1.1.3A1;	0.0345104	0.230769	0.156863	0.144578	0.0564516	0.0344828	0.0044843	0	0
R01921(r)/1.1.1A1(rev)/1.1.1.254;	29/1.1.3A1;	0.0345104	0.230769	0.156863	0.144578	0.0564516	0.0344828	0.0044843	0	0
R04843/1.1.1A2/1.1.1.50;	29/1.1.3A1;	0.0345052	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0106007	0.00593472	0.00235849
R04830(r)/1.1.1A2/1.1.1.50;	29/1.1.3A1;	0.0345052	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0106007	0.00593472	0.00235849
R04842/1.1.1A1/1.1.1.50;	29/1.1.3A1;	0.0345052	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0106007	0.00593472	0.00235849
R04829/1.1.1A1/1.1.1.50;	29/1.1.3A1;	0.0345052	0.230769	0.204082	0.166667	0.0681818	0.0309278	0.0106007	0.00593472	0.00235849
R01752(r)/1.1.1D1(rev)/1.2.1.3;	29/1.1.3A1;	0.0344538	0.263158	0.183673	0.144737	0.0512821	0.0254777	0.00469484	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	29/1.1.3A1;	0.0344538	0.263158	0.183673	0.144737	0.0512821	0.0254777	0.00469484	0	0
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	29/1.1.3A1;	0.0343384	0.210526	0.170213	0.109589	0.0625	0.0314465	0.0138249	0.00784314	0
R09806/1.1.1A2/1.1.1.317;	29/1.1.3A1;	0.0343137	0.210526	0.1875	0.151899	0.0671642	0.038835	0.0192308	0.0116822	0.0101523
R09806/1.1.1A2/1.1.1.317;	29/1.1.3A1;	0.0343137	0.210526	0.1875	0.151899	0.0671642	0.038835	0.0192308	0.0116822	0.0101523
R05681/1.1.1A1/1.1.1.262;	29/1.1.3A1;	0.0342946	0.230769	0.196078	0.144578	0.0522388	0.0285714	0.00429185	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	29/1.1.3A1;	0.0342717	0.25	0.075	0.0727273	0.0493827	0.0458716	0.0206897	0.00588235	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	29/1.1.3A1;	0.0341186	0.230769	0.204082	0.1375	0.057377	0.0235294	0.0044843	0	0
R04847/1.1.1A1/1.1.1.53;	29/1.1.3A1;	0.034018	0.230769	0.204082	0.158537	0.0661765	0.029703	0.010989	0.0057971	0.00231481
R08958/1.1.1A2/1.1.1.149;	29/1.1.3A1;	0.034018	0.230769	0.204082	0.158537	0.0661765	0.029703	0.010989	0.0057971	0.00231481
R08959/1.1.1A2/1.1.1.149;	29/1.1.3A1;	0.034018	0.230769	0.204082	0.158537	0.0661765	0.029703	0.010989	0.0057971	0.00231481
R03227/1.1.1A2/1.1.1.147;	29/1.1.3A1;	0.0338442	0.230769	0.204082	0.158537	0.0661765	0.0294118	0.0106762	0.0057971	0.00232558
R03226/1.1.1A1/1.1.1.147;	29/1.1.3A1;	0.0338442	0.230769	0.204082	0.158537	0.0661765	0.0294118	0.0106762	0.0057971	0.00232558
R10563/1.1.1A2(rev)/1.1.1.372;	29/1.1.3A1;	0.0338123	0.210526	0.163265	0.148649	0.0707965	0.025641	0.00469484	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	29/1.1.3A1;	0.0338123	0.210526	0.163265	0.148649	0.0707965	0.025641	0.00469484	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	29/1.1.3A1;	0.0338123	0.210526	0.163265	0.148649	0.0707965	0.025641	0.00469484	0	0
R10783/1.1.1A1(rev)/1.1.1.1;	29/1.1.3A1;	0.0337553	0.210526	0.145833	0.109589	0.0625	0.0379747	0.0139535	0.00396825	0
R11338(r)/1.1.1A1(rev)/1.1.1.400;	29/1.1.3A1;	0.0337553	0.210526	0.18	0.155844	0.0625	0.0193548	0.00469484	0	0
R11764(r)/1.1.1A2(rev)/1.1.1.21;	29/1.1.3A1;	0.0337491	0.230769	0.18	0.151899	0.0813008	0.0285714	0.00408163	0	0
R07142(r)/1.1.1A2(rev)/1.1.1.285;	29/1.1.3A1;	0.0336991	0.230769	0.196078	0.1375	0.0661157	0.0238095	0.004329	0	0
R07141(r)/1.1.1A1(rev)/1.1.1.285;	29/1.1.3A1;	0.0336991	0.230769	0.196078	0.1375	0.0661157	0.0238095	0.004329	0	0
R04186/1.1.1A2/1.1.1.111;	29/1.1.3A1;	0.0334891	0.230769	0.196078	0.134146	0.0555556	0.0289017	0.00421941	0	0
R04185/1.1.1A1/1.1.1.111;	29/1.1.3A1;	0.0334891	0.230769	0.196078	0.134146	0.0555556	0.0289017	0.00421941	0	0
R04876(r)/1.1.1A1/;	29/1.1.3A1;	0.0334891	0.230769	0.196078	0.134146	0.0555556	0.0289017	0.00421941	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	29/1.1.3A1;	0.0334421	0.263158	0.183673	0.144737	0.0504202	0.0239521	0.00438596	0	0
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	29/1.1.3A1;	0.0334421	0.230769	0.18	0.12987	0.0661157	0.0240964	0.00440529	0	0
R00844(r)/1.1.1A2(rev)/1.1.1.94;	29/1.1.3A1;	0.0334421	0.230769	0.18	0.12987	0.0661157	0.0240964	0.00440529	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	29/1.1.3A1;	0.0334421	0.263158	0.183673	0.144737	0.0504202	0.0239521	0.00438596	0	0
R05679(r)/1.1.1A1(rev)/1.1.1.261;	29/1.1.3A1;	0.0334421	0.230769	0.18	0.12987	0.0661157	0.0240964	0.00440529	0	0
R05680(r)/1.1.1A2(rev)/1.1.1.261;	29/1.1.3A1;	0.0334421	0.230769	0.18	0.12987	0.0661157	0.0240964	0.00440529	0	0
R05231/1.1.1A2/1.1.1.2;	29/1.1.3A1;	0.0334169	0.210526	0.170213	0.109589	0.0625	0.0314465	0.0136986	0.00390625	0
R05283/1.1.1A1/1.1.1.258;	29/1.1.3A1;	0.0334169	0.210526	0.170213	0.109589	0.0625	0.0314465	0.0136986	0.00390625	0
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	29/1.1.3A1;	0.0334129	0.230769	0.204082	0.1375	0.057377	0.0232558	0.00440529	0	0
R01366(r)/1.1.1B2(rev)/4.1.1.4;	29/1.1.3A1;	0.0333761	0.294118	0.142857	0.0847458	0.0394737	0.0196078	0	0	0
R11381(r)/1.1.3A1(rev)/;	29/1.1.3A1;	0.0332907	0.25	0.075	0.0363636	0.0384615	0.0291262	0.0149254	0.0125786	0.0166667
R02756/1.1.1A2/1.1.1.101;	29/1.1.3A1;	0.0331492	0.230769	0.204082	0.141026	0.0546875	0.0229885	0.00421941	0	0
R02792/1.1.1A1/1.1.1.159;	29/1.1.3A1;	0.0331412	0.230769	0.22	0.147727	0.05625	0.0396825	0.0210526	0.0121704	0.00483871
R00216/1.1.1A10/1.1.1.40;	29/1.1.3A1;	0.0330852	0.333333	0.153846	0.139241	0.0504202	0.0123457	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	29/1.1.3A1;	0.0330852	0.333333	0.153846	0.139241	0.0504202	0.0123457	0	0	0
R03495/1.1.1A2/1.1.1.238;	29/1.1.3A1;	0.0330257	0.230769	0.235294	0.138298	0.0529412	0.034749	0.0190736	0.0125786	0.00498339
