reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04523(r)/1.14.13A9(rev)/1.14.13.8;	35/1.14.19B1;	0.079466	0.26087	0.224138	0.161616	0.181818	0.122449	0.0729927	0.0318841	0.0118203
R07370(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0794538	0.26087	0.189655	0.178947	0.161765	0.124378	0.0836364	0.037037	0.0111359
R09815(r)/1.14.13A1(rev)/1.14.13.134;	35/1.14.19B1;	0.079413	0.26087	0.224138	0.252525	0.196203	0.142857	0.0927835	0.0399274	0.0105541
R08032(r)/1.14.13A1(rev)/1.14.13.21;	35/1.14.19B1;	0.0794045	0.26087	0.189655	0.175258	0.160584	0.126263	0.0836364	0.037037	0.0111111
R08032(r)/1.14.13A1(rev)/1.14.13.21;	35/1.14.19B1;	0.0794045	0.26087	0.189655	0.175258	0.160584	0.126263	0.0836364	0.037037	0.0111111
R04702/1.14.13A1/1.14.13.56;	35/1.14.19B1;	0.0793563	0.26087	0.210526	0.163265	0.137931	0.0900901	0.0673077	0.0521092	0.0404624
R04702/1.14.13A1/1.14.13.56;	35/1.14.19B1;	0.0793563	0.26087	0.210526	0.163265	0.137931	0.0900901	0.0673077	0.0521092	0.0404624
R08922(r)/1.14.13A1(rev)/1.14.13.103;	35/1.14.19B1;	0.0793552	0.26087	0.189655	0.175258	0.160584	0.126263	0.0842491	0.0369318	0.0110619
R08922(r)/1.14.13A1(rev)/1.14.13.103;	35/1.14.19B1;	0.0793552	0.26087	0.189655	0.175258	0.160584	0.126263	0.0842491	0.0369318	0.0110619
R05621/1.14.12A3/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R05621/1.14.12A2/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R05621/1.14.12A2/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R05621/1.14.12A3/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R05622/1.14.12A1/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R05622/1.14.12A1/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R07188/1.14.12A2/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R07188/1.14.12A3/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R07188/1.14.12A3/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R07188/1.14.12A2/1.14.12.10;	35/1.14.19B1;	0.0793548	0.32	0.3	0.25	0.188811	0.0873786	0.0522388	0.0153846	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	35/1.14.19B1;	0.0793126	0.26087	0.20339	0.183673	0.151079	0.115578	0.0722433	0.0308642	0.012987
R07370(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0792952	0.26087	0.189655	0.166667	0.157895	0.126904	0.0808824	0.0376812	0.0135747
R07370(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0792952	0.26087	0.189655	0.166667	0.157895	0.126904	0.0808824	0.0376812	0.0135747
R07370(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0792952	0.26087	0.189655	0.166667	0.157895	0.126904	0.0808824	0.0376812	0.0135747
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0792683	0.26087	0.20339	0.171717	0.15	0.125628	0.0824373	0.0389972	0.0130719
R04708/1.14.13A1/1.14.13.57;	35/1.14.19B1;	0.0792564	0.26087	0.245614	0.204082	0.176871	0.0958333	0.0616246	0.0489362	0.0349762
R10350/1.14.13A5/;	35/1.14.19B1;	0.0792332	0.26087	0.263158	0.191919	0.167883	0.0945274	0.071161	0.0351906	0.0119904
R10350/1.14.13A5/;	35/1.14.19B1;	0.0792332	0.26087	0.263158	0.191919	0.167883	0.0945274	0.071161	0.0351906	0.0119904
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	35/1.14.19B1;	0.0792079	0.26087	0.189655	0.175258	0.160584	0.120603	0.0719424	0.037037	0.02
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	35/1.14.19B1;	0.0792079	0.26087	0.189655	0.175258	0.160584	0.126263	0.0836364	0.037037	0.0110132
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	35/1.14.19B1;	0.0792079	0.26087	0.189655	0.175258	0.160584	0.126263	0.0836364	0.037037	0.0110132
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	35/1.14.19B1;	0.0792079	0.26087	0.189655	0.175258	0.160584	0.120603	0.0719424	0.037037	0.02
R10025/1.14.13A1/1.14.13.158;	35/1.14.19B1;	0.0791955	0.26087	0.224138	0.2	0.161765	0.116751	0.0693431	0.037037	0.0115207
R10313(r)/1.14.13A1(rev)/1.14.13.173;	35/1.14.19B1;	0.0791738	0.26087	0.224138	0.231579	0.186567	0.115385	0.0681818	0.0330789	0.0159681
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0791717	0.26087	0.20339	0.171717	0.15	0.125628	0.0747331	0.0361111	0.0196507
R09868(r)/1.14.13A1(rev)/1.14.13.147;	35/1.14.19B1;	0.0791629	0.26087	0.237288	0.272727	0.202532	0.134921	0.0759162	0.0344168	0.011782
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0791589	0.26087	0.20339	0.171717	0.15	0.125628	0.0797101	0.0368272	0.0134831
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0791589	0.26087	0.20339	0.171717	0.15	0.125628	0.0797101	0.0368272	0.0134831
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0791589	0.26087	0.20339	0.171717	0.15	0.125628	0.0797101	0.0368272	0.0134831
R11658/1.14.13A1/1.14.13.193;	35/1.14.19B1;	0.0790929	0.26087	0.232143	0.2	0.198582	0.121622	0.0766773	0.0369458	0.0094518
R04984/1.14.13A1/;	35/1.14.19B1;	0.0790926	0.26087	0.224138	0.191919	0.150685	0.0981308	0.0694444	0.039548	0.0187793
R08775/1.14.13A1/;	35/1.14.19B1;	0.0790926	0.26087	0.224138	0.191919	0.150685	0.0981308	0.0694444	0.039548	0.0187793
R06146/1.14.13A1/;	35/1.14.19B1;	0.0790926	0.26087	0.224138	0.191919	0.150685	0.0981308	0.0694444	0.039548	0.0187793
R08727/1.14.13A1/1.14.14.29;	35/1.14.19B1;	0.0790899	0.26087	0.232143	0.2	0.201439	0.136364	0.0759494	0.0383693	0.00718133
R04699/1.14.13A1/1.14.13.55;	35/1.14.19B1;	0.0790861	0.26087	0.232143	0.1875	0.186567	0.123762	0.0729167	0.0336788	0.0160321
R04699/1.14.13A1/1.14.13.55;	35/1.14.19B1;	0.0790861	0.26087	0.232143	0.1875	0.186567	0.123762	0.0729167	0.0336788	0.0160321
R06572(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0790488	0.26087	0.189655	0.175258	0.160584	0.12	0.0690909	0.0327381	0.017199
R06573(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0790488	0.26087	0.189655	0.175258	0.160584	0.12	0.0690909	0.0327381	0.017199
R03812/1.14.11A2/1.14.11.11;	35/1.14.19B1;	0.0790021	0.24	0.229508	0.234043	0.198413	0.131148	0.048583	0.0162866	0
R03812/1.14.11A2/1.14.11.11;	35/1.14.19B1;	0.0790021	0.24	0.229508	0.234043	0.198413	0.131148	0.048583	0.0162866	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0789926	0.26087	0.20339	0.229167	0.198582	0.12093	0.0711864	0.0309278	0.00986193
R01295(r)/1.14.13A1(rev)/1.14.13.12;	35/1.14.19B1;	0.0788243	0.26087	0.189655	0.170213	0.160305	0.125	0.0722433	0.0310559	0.0127877
R01295(r)/1.14.13A1(rev)/1.14.13.12;	35/1.14.19B1;	0.0788243	0.26087	0.189655	0.170213	0.160305	0.125	0.0722433	0.0310559	0.0127877
R10155/1.14.13A7/1.14.13.171;	35/1.14.19B1;	0.0787943	0.26087	0.237288	0.21	0.181208	0.10084	0.0739645	0.0438799	0.0132576
R10921(r)/1.14.13A1(rev)/1.14.13.201;	35/1.14.19B1;	0.0787362	0.26087	0.224138	0.247423	0.182432	0.123404	0.0724234	0.0390456	0.0135593
R07440(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0786948	0.26087	0.189655	0.175258	0.160584	0.12	0.0685921	0.0325444	0.0170732
R10260(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0786724	0.26087	0.189655	0.175258	0.158273	0.118812	0.0714286	0.0366197	0.02
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0786724	0.26087	0.20339	0.171717	0.15	0.125628	0.0791367	0.0366197	0.0133038
R10260(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0786724	0.26087	0.189655	0.175258	0.158273	0.118812	0.0714286	0.0366197	0.02
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0786724	0.26087	0.189655	0.175258	0.158273	0.124378	0.0830325	0.0366197	0.0110132
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0786724	0.26087	0.20339	0.171717	0.15	0.125628	0.0791367	0.0366197	0.0133038
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0786724	0.26087	0.20339	0.171717	0.15	0.125628	0.0791367	0.0366197	0.0133038
R09424(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0786517	0.26087	0.210526	0.178947	0.165414	0.115789	0.0703125	0.0336391	0.0122249
R09423(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0786517	0.26087	0.210526	0.178947	0.165414	0.115789	0.0703125	0.0336391	0.0122249
R01636(r)/1.14.12A6(rev)/1.14.12.8;	35/1.14.19B1;	0.0785405	0.269231	0.191176	0.172727	0.155405	0.115942	0.0685921	0.0291545	0.0121359
R08965(r)/1.14.18B1(rev)/;	35/1.14.19B1;	0.0784939	0.192308	0.22807	0.145833	0.138462	0.100529	0.0881226	0.045977	0.0230415
R01628(r)/1.14.13A1(rev)/1.14.13.23;	35/1.14.19B1;	0.0783801	0.26087	0.20339	0.175258	0.154412	0.121212	0.0701107	0.0304878	0.0126263
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	35/1.14.19B1;	0.0783801	0.26087	0.20339	0.175258	0.154412	0.121827	0.0701107	0.0302115	0.0126904
R01296(r)/1.14.13A2(rev)/1.14.13.33;	35/1.14.19B1;	0.0783801	0.26087	0.20339	0.175258	0.154412	0.121827	0.0701107	0.0302115	0.0126904
R06786/1.14.13A2/1.14.13.127;	35/1.14.19B1;	0.078344	0.26087	0.245614	0.191919	0.171429	0.117073	0.0688406	0.0267062	0.00487805
R05877(r)/1.14.13A1(rev)/1.14.13.75;	35/1.14.19B1;	0.0782886	0.26087	0.224138	0.212121	0.230769	0.174107	0.0942857	0.0305927	0.0066313
R05877(r)/1.14.13A1(rev)/1.14.13.75;	35/1.14.19B1;	0.0782886	0.26087	0.224138	0.212121	0.230769	0.174107	0.0942857	0.0305927	0.0066313
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.117647	0.070922	0.0363128	0.0197368
R07711(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.125	0.0818505	0.0358127	0.0109649
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.117647	0.070922	0.0363128	0.0197368
R07711(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.125	0.0818505	0.0358127	0.0109649
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.117647	0.070922	0.0363128	0.0197368
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.123153	0.0824373	0.0363128	0.0108696
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.123153	0.0824373	0.0363128	0.0108696
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0780488	0.26087	0.189655	0.175258	0.158273	0.123153	0.0824373	0.0363128	0.0108696
R09583/1.14.13A1/1.14.13.125;	35/1.14.19B1;	0.0780051	0.26087	0.210526	0.189474	0.147059	0.0858586	0.0636704	0.0471976	0.0234742
R10662(r)/1.14.13A1(rev)/1.14.13.187;	35/1.14.19B1;	0.0779927	0.26087	0.224138	0.226804	0.181818	0.102326	0.0627178	0.0300546	0.0113122
R09864/1.14.13A1/1.14.13.144;	35/1.14.19B1;	0.077951	0.26087	0.237288	0.232323	0.182432	0.0977778	0.0612903	0.0405063	0.0136187
R07710(r)/1.14.13A1(rev)/1.14.13.172;	35/1.14.19B1;	0.0778878	0.26087	0.189655	0.170213	0.157895	0.121827	0.070632	0.0309598	0.0126582
R07710(r)/1.14.13A1(rev)/1.14.13.172;	35/1.14.19B1;	0.0778878	0.26087	0.189655	0.178947	0.153285	0.117347	0.0716981	0.0309598	0.0126582
R07709(r)/1.14.13A2(rev)/1.14.13.172;	35/1.14.19B1;	0.0778878	0.26087	0.189655	0.178947	0.153285	0.117347	0.0716981	0.0309598	0.0126582
R07709(r)/1.14.13A2(rev)/1.14.13.172;	35/1.14.19B1;	0.0778878	0.26087	0.189655	0.170213	0.157895	0.121827	0.070632	0.0309598	0.0126582
R06926/1.14.13A2/;	35/1.14.19B1;	0.0778061	0.26087	0.232143	0.180851	0.157895	0.1	0.0611511	0.0380117	0.0214797
R06831(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.0778061	0.32	0.205882	0.163636	0.14	0.107317	0.0627306	0.0276074	0.0128866
R06831(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.0778061	0.32	0.205882	0.163636	0.14	0.107317	0.0627306	0.0276074	0.0128866
R02589(r)/1.14.13A2(rev)/1.14.13.24;	35/1.14.19B1;	0.0777851	0.26087	0.189655	0.178947	0.152174	0.116751	0.0722433	0.0308642	0.0126263
R08326(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0777778	0.26087	0.196429	0.166667	0.16	0.120219	0.0731707	0.0290323	0.0130208
R08327/1.14.13A1/;	35/1.14.19B1;	0.0777552	0.26087	0.245614	0.242105	0.201493	0.11399	0.0595238	0.00636943	0
R04902(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0777171	0.26087	0.189655	0.175258	0.156028	0.123153	0.0818505	0.0362117	0.0108225
R10260(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0777171	0.26087	0.189655	0.175258	0.156028	0.117647	0.0704225	0.0362117	0.0196507
R10260(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0777171	0.26087	0.189655	0.175258	0.156028	0.117647	0.0704225	0.0362117	0.0196507
R10728(r)/1.14.13A1(rev)/1.14.13.194;	35/1.14.19B1;	0.0777166	0.26087	0.210526	0.197802	0.15873	0.110497	0.0691057	0.028481	0.0127877
R10728(r)/1.14.13A1(rev)/1.14.13.194;	35/1.14.19B1;	0.0777166	0.26087	0.210526	0.197802	0.15873	0.110497	0.0691057	0.028481	0.0127877
R10728(r)/1.14.13A1(rev)/1.14.13.194;	35/1.14.19B1;	0.0777166	0.26087	0.210526	0.197802	0.15873	0.110497	0.0691057	0.028481	0.0127877
R10728(r)/1.14.13A1(rev)/1.14.13.194;	35/1.14.19B1;	0.0777166	0.26087	0.210526	0.197802	0.15873	0.110497	0.0691057	0.028481	0.0127877
R08100/1.14.12A3/1.14.12.10;	35/1.14.19B1;	0.0777006	0.32	0.290323	0.238095	0.18	0.0841121	0.0514706	0.0151976	0
R08100/1.14.12A2/1.14.12.10;	35/1.14.19B1;	0.0777006	0.32	0.290323	0.238095	0.18	0.0841121	0.0514706	0.0151976	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	35/1.14.19B1;	0.0776827	0.26087	0.189655	0.175258	0.152174	0.118557	0.0716981	0.030581	0.0126904
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	35/1.14.19B1;	0.0776827	0.26087	0.189655	0.175258	0.152174	0.118557	0.0716981	0.030581	0.0126904
R01628(r)/1.14.13A1(rev)/1.14.13.23;	35/1.14.19B1;	0.0776827	0.26087	0.189655	0.166667	0.156716	0.123711	0.071161	0.0304878	0.0126263
R05417/1.14.12A2/;	35/1.14.19B1;	0.0776762	0.32	0.3	0.232323	0.179856	0.0945274	0.0528302	0.0123839	0
R05417/1.14.12A3/;	35/1.14.19B1;	0.0776762	0.32	0.3	0.232323	0.179856	0.0945274	0.0528302	0.0123839	0
R11656(r)/1.14.13A1(rev)/1.14.13.191;	35/1.14.19B1;	0.0776526	0.26087	0.210526	0.212766	0.191176	0.115942	0.0646259	0.026455	0.0168421
R02449(r)/1.14.13A1(rev)/1.14.13.58;	35/1.14.19B1;	0.0775805	0.26087	0.189655	0.178947	0.155556	0.118557	0.0722433	0.0306748	0.0123762
R09934/1.14.13A1/1.14.13.150;	35/1.14.19B1;	0.077575	0.26087	0.232143	0.191489	0.162963	0.0974359	0.0570342	0.039039	0.0169903
R07746(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0774648	0.26087	0.189655	0.175258	0.164286	0.124402	0.0748299	0.0371353	0.0144928
R07746(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0774648	0.26087	0.189655	0.175258	0.164286	0.124402	0.0748299	0.0371353	0.0144928
R08109/1.14.12A2/1.14.12.10;	35/1.14.19B1;	0.0774559	0.32	0.290323	0.240385	0.183673	0.084507	0.0503597	0.0150602	0
R08109/1.14.12A3/1.14.12.10;	35/1.14.19B1;	0.0774559	0.32	0.290323	0.240385	0.183673	0.084507	0.0503597	0.0150602	0
R09860/1.14.13A2/1.14.13.142;	35/1.14.19B1;	0.0772968	0.26087	0.258621	0.264706	0.171598	0.107407	0.0701754	0.0411215	0.0189781
R09405/1.14.13A1/1.14.14.1;	35/1.14.19B1;	0.0772968	0.26087	0.258621	0.228571	0.189024	0.115672	0.073107	0.0396975	0.0182841
R09423(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0772277	0.26087	0.210526	0.178947	0.165414	0.115789	0.0661479	0.0304878	0.0122249
R09424(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0772277	0.26087	0.210526	0.178947	0.165414	0.115789	0.0661479	0.0304878	0.0122249
R09812/1.14.13A1/1.14.13.133;	35/1.14.19B1;	0.0772244	0.26087	0.232143	0.189474	0.188406	0.134259	0.0734824	0.0339806	0.00587084
R10043(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0771835	0.26087	0.20339	0.175258	0.148148	0.115789	0.0666667	0.0289389	0.0130208
R00815(r)/1.14.13A1(rev)/1.14.13.7;	35/1.14.19B1;	0.0771835	0.26087	0.20339	0.175258	0.148148	0.115789	0.0666667	0.0289389	0.0130208
R09515(r)/1.14.15A1(rev)/1.14.15.16;	35/1.14.19B1;	0.0771784	0.209302	0.134615	0.146341	0.148148	0.117647	0.0753769	0.0441767	0.015674
R06607/1.14.13A1/1.14.13.89;	35/1.14.19B1;	0.0771412	0.26087	0.245614	0.204082	0.17931	0.118721	0.0721311	0.0332481	0.0059761
R07711(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0771084	0.26087	0.20339	0.175258	0.152174	0.122549	0.0769231	0.0354223	0.012959
R07711(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0771084	0.26087	0.20339	0.175258	0.152174	0.122549	0.0769231	0.0354223	0.012959
R11358(r)/1.14.13A1(rev)/1.14.13.221;	35/1.14.19B1;	0.0770805	0.26087	0.210526	0.197802	0.15873	0.110497	0.0691057	0.0283019	0.0124688
R09859(r)/1.14.13A2(rev)/1.14.13.141;	35/1.14.19B1;	0.0770805	0.26087	0.210526	0.197802	0.15873	0.110497	0.0691057	0.0283019	0.0124688
R09406(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.0770492	0.26087	0.206897	0.181818	0.174825	0.107623	0.0679612	0.0391198	0.0239411
R08764(r)/1.14.13A4(rev)/1.14.13.114;	35/1.14.19B1;	0.0770252	0.24	0.220339	0.212766	0.175573	0.0964467	0.0561798	0.0280374	0.0129199
R06690/1.14.13A1/1.14.13.181;	35/1.14.19B1;	0.0770186	0.26087	0.210526	0.202128	0.164179	0.0979381	0.0671642	0.0422535	0.0151515
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0770156	0.26087	0.189655	0.175258	0.156028	0.121951	0.0812721	0.0357143	0.0106838
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0770156	0.26087	0.189655	0.175258	0.156028	0.121951	0.0812721	0.0357143	0.0106838
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0770156	0.26087	0.189655	0.175258	0.156028	0.116505	0.0699301	0.0357143	0.0193966
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0770156	0.26087	0.189655	0.175258	0.156028	0.116505	0.0699301	0.0357143	0.0193966
R03639(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0770156	0.26087	0.189655	0.175258	0.156028	0.121951	0.0812721	0.0357143	0.0106838
R10258(r)/1.14.13A1(rev)/1.14.13.88;	35/1.14.19B1;	0.0770156	0.26087	0.189655	0.175258	0.156028	0.116505	0.0699301	0.0357143	0.0193966
R10042(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0769759	0.26087	0.189655	0.170213	0.153846	0.11828	0.0677291	0.029316	0.0130548
R10042(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0769759	0.26087	0.189655	0.170213	0.153846	0.11828	0.0677291	0.029316	0.0130548
R02339/1.14.13A1/;	35/1.14.19B1;	0.0769716	0.26087	0.245614	0.204082	0.192857	0.130435	0.0573477	0.0146628	0.00239808
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	35/1.14.19B1;	0.0769231	0.192308	0.22807	0.145833	0.116279	0.0847458	0.0735931	0.0496454	0.0205279
R10045/1.14.13A1/1.14.13.161;	35/1.14.19B1;	0.0768779	0.26087	0.258621	0.267327	0.180124	0.0950413	0.0514469	0.0247253	0
R05156(r)/1.14.12A5(rev)/1.14.12.14;	35/1.14.19B1;	0.0768734	0.276596	0.20339	0.183673	0.145833	0.112745	0.0674157	0.027439	0.0124688
R11056(r)/1.14.13A2(rev)/1.14.13.209;	35/1.14.19B1;	0.076873	0.26087	0.189655	0.170213	0.157895	0.121827	0.0701107	0.030303	0.0123153
R09042/1.14.13A1/1.14.13.116;	35/1.14.19B1;	0.076524	0.26087	0.232143	0.180851	0.151515	0.0927835	0.0641509	0.0384615	0.0191847
R05321,R05322(r)/1.14.19A1(rev)/;	35/1.14.19B1;	0.076499	0.26087	0.214286	0.173913	0.15873	0.10989	0.0693878	0.028754	0.0127877
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	35/1.14.19B1;	0.0764904	0.26087	0.245614	0.204082	0.17931	0.117647	0.0714286	0.0329114	0.00590551
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	35/1.14.19B1;	0.0764904	0.26087	0.245614	0.204082	0.17931	0.117647	0.0714286	0.0329114	0.00590551
R08304/1.14.13A1/;	35/1.14.19B1;	0.0764636	0.26087	0.258621	0.23	0.191781	0.108108	0.0596026	0.0220994	0
R08304/1.14.13A1/;	35/1.14.19B1;	0.0764636	0.26087	0.258621	0.23	0.191781	0.108108	0.0596026	0.0220994	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.076412	0.26087	0.206897	0.161616	0.170213	0.110599	0.0693069	0.039604	0.0241636
R09584/1.14.13A1/1.14.13.125;	35/1.14.19B1;	0.0763932	0.26087	0.20339	0.183673	0.142857	0.0833333	0.0627306	0.0463768	0.0230415
R11324(r)/1.14.15A1(rev)/1.14.15.18;	35/1.14.19B1;	0.0762783	0.209302	0.134615	0.146341	0.157407	0.112583	0.0757576	0.0404858	0.0128205
R03610(r)/1.14.15A1(rev)/1.14.15.18;	35/1.14.19B1;	0.0762783	0.209302	0.134615	0.146341	0.157407	0.112583	0.0757576	0.0404858	0.0128205
R11459(r)/1.14.15A1(rev)/1.14.15.22;	35/1.14.19B1;	0.0762783	0.209302	0.134615	0.146341	0.157407	0.112583	0.0757576	0.0404858	0.0128205
R03023(r)/1.14.13A2(rev)/1.14.13.29;	35/1.14.19B1;	0.0762656	0.26087	0.189655	0.175258	0.152174	0.118557	0.0676692	0.027439	0.0126904
R03023(r)/1.14.13A2(rev)/1.14.13.29;	35/1.14.19B1;	0.0762656	0.26087	0.189655	0.175258	0.152174	0.118557	0.0676692	0.027439	0.0126904
R03023(r)/1.14.13A2(rev)/1.14.13.29;	35/1.14.19B1;	0.0762656	0.26087	0.189655	0.175258	0.152174	0.118557	0.0676692	0.027439	0.0126904
R07746(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0762016	0.26087	0.189655	0.175258	0.164286	0.124402	0.0748299	0.0343915	0.0123967
R07746(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0762016	0.26087	0.189655	0.175258	0.164286	0.124402	0.0748299	0.0343915	0.0123967
R08312/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0761644	0.26087	0.25	0.193878	0.2	0.123853	0.0798722	0.0333333	0
R08312/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0761644	0.26087	0.25	0.193878	0.2	0.123853	0.0798722	0.0333333	0
R11347(r)/1.14.13A2(rev)/1.14.13.220;	35/1.14.19B1;	0.0761523	0.26087	0.20339	0.175258	0.145985	0.112245	0.0651341	0.0283912	0.0130208
R06851(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0761523	0.26087	0.20339	0.175258	0.145985	0.112821	0.0646388	0.028481	0.0130208
R05441(r)/1.14.13A1(rev)/1.14.13.20;	35/1.14.19B1;	0.0761523	0.26087	0.20339	0.175258	0.145985	0.112821	0.0646388	0.028481	0.0130208
R05250/1.14.13A1(rev)/;	35/1.14.19B1;	0.0761523	0.26087	0.20339	0.171717	0.144928	0.113402	0.0656371	0.0283912	0.012987
R05250/1.14.13A1(rev)/;	35/1.14.19B1;	0.0761523	0.26087	0.20339	0.171717	0.144928	0.113402	0.0656371	0.0283912	0.012987
R05249(r)/1.14.13A1(rev)/1.14.13.219;	35/1.14.19B1;	0.0761523	0.26087	0.20339	0.175258	0.145985	0.112245	0.0651341	0.0283912	0.0130208
