reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09106(r)/2.3.1D1/2.3.1.188;	39/2.3.1H1;	0.0697674	0.473684	0.380952	0.027027	0.025	0.0212766	0.0350877	0.0175439	0.0151515
R09106(r)/2.3.1D1/2.3.1.188;	39/2.3.1H1;	0.0697674	0.473684	0.380952	0.027027	0.025	0.0212766	0.0350877	0.0175439	0.0151515
R06772(r)/2.3.1D1(rev)/2.1.3.12;	39/2.3.1H1;	0.0696721	0.4	0.291667	0.162791	0.111111	0.0555556	0.021978	0	0
R06772/2.3.1D1/2.1.3.12;	39/2.3.1H1;	0.0696721	0.4	0.291667	0.162791	0.111111	0.0555556	0.021978	0	0
R05146/2.3.1D1/2.3.1.241;	39/2.3.1H1;	0.0696517	0.473684	0.409091	0.135135	0.0888889	0.0181818	0	0	0
R10906/2.3.1D1/2.3.1.242;	39/2.3.1H1;	0.0696517	0.473684	0.409091	0.135135	0.0888889	0.0181818	0	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	39/2.3.1H1;	0.0695187	0.473684	0.45	0.0555556	0.0243902	0.02	0.0307692	0.0147059	0.0133333
R10200/2.3.1D1(rev)/2.3.1.205;	39/2.3.1H1;	0.0695187	0.473684	0.45	0.0555556	0.0243902	0.02	0.0307692	0.0147059	0.0133333
R06311(r)/2.3.1D4/2.3.1.167;	39/2.3.1H1;	0.0694087	0.368421	0.285714	0.0588235	0.0526316	0.0392157	0.0606061	0.0277778	0.0227273
R05075/2.3.1D1/2.3.1.243;	39/2.3.1H1;	0.0693069	0.473684	0.409091	0.135135	0.0888889	0.0181818	0	0	0
R07433/2.3.1D4/2.3.1.133;	39/2.3.1H1;	0.0692308	0.368421	0.285714	0.0555556	0.047619	0.0384615	0.0597015	0.0277778	0.0246914
R07433/2.3.1D4/2.3.1.133;	39/2.3.1H1;	0.0692308	0.368421	0.285714	0.0555556	0.047619	0.0384615	0.0597015	0.0277778	0.0246914
R04618(r)/2.3.1F1(rev)/2.3.1.115;	39/2.3.1H1;	0.0690846	0.578947	0.434783	0.142857	0.05	0.025974	0.039604	0.0172414	0.0141844
R09528(r)/2.3.1D1/2.3.1.196;	39/2.3.1H1;	0.0687831	0.473684	0.380952	0.0810811	0.0208333	0.0178571	0.030303	0.0151515	0.0153846
R09528(r)/2.3.1D1/2.3.1.196;	39/2.3.1H1;	0.0687831	0.473684	0.380952	0.0810811	0.0208333	0.0178571	0.030303	0.0151515	0.0153846
R07432(r)/2.3.1D4/2.3.1.133;	39/2.3.1H1;	0.0687023	0.368421	0.285714	0.0555556	0.047619	0.037037	0.0588235	0.027027	0.0253165
R07432(r)/2.3.1D4/2.3.1.133;	39/2.3.1H1;	0.0687023	0.368421	0.285714	0.0555556	0.047619	0.037037	0.0588235	0.027027	0.0253165
R01461(r)/2.3.1F1(rev)/2.3.1.26;	39/2.3.1H1;	0.068662	0.578947	0.375	0.121951	0.08	0.0289855	0.040404	0.0175439	0.0131579
R08430(r)/2.3.1F1(rev)/;	39/2.3.1H1;	0.0685112	0.578947	0.458333	0.16	0.0909091	0.045045	0.0405405	0.0120482	0.0121951
R05870/2.3.1D1(rev)/;	39/2.3.1H1;	0.0684211	0.473684	0.45	0.0555556	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R05870/2.3.1D1(rev)/;	39/2.3.1H1;	0.0684211	0.473684	0.45	0.0555556	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R04723/2.3.1D1(rev)/2.3.1.150;	39/2.3.1H1;	0.0684211	0.473684	0.45	0.0555556	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R04723/2.3.1D1(rev)/2.3.1.150;	39/2.3.1H1;	0.0684211	0.473684	0.45	0.0555556	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R06311/2.3.1D1/2.3.1.167;	39/2.3.1H1;	0.0682635	0.473684	0.55	0.243243	0.142857	0.0674157	0.0526316	0.0208333	0.0103806
R08532(r)/2.3.1D1/2.3.1.69;	39/2.3.1H1;	0.0681818	0.473684	0.380952	0.027027	0.0243902	0.0192308	0.03125	0.0163934	0.0175439
R10237(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R01946/2.3.1D1(rev)/2.3.1.126;	39/2.3.1H1;	0.0680628	0.473684	0.45	0.0526316	0.0212766	0.0178571	0.0294118	0.015625	0.0142857
R06545(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R07929(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R06544(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R07880(r)/2.3.1F1(rev)/2.3.1.153;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R07882(r)/2.3.1F1(rev)/2.3.1.153;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R07927(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R07883(r)/2.3.1F1(rev)/2.3.1.153;	39/2.3.1H1;	0.0680628	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0172414	0.0153846
R08807/2.3.1H2/2.3.1.219;	39/2.3.1H1;	0.0680529	0.571429	0.333333	0.0566038	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R04205(r)/2.3.1D1/2.3.1.93;	39/2.3.1H1;	0.0678851	0.473684	0.380952	0.0769231	0.0212766	0.0192308	0.031746	0.0153846	0.012987
R03727/2.3.1D1(rev)/2.3.1.130;	39/2.3.1H1;	0.0677083	0.473684	0.45	0.0526316	0.0212766	0.0185185	0.0298507	0.0151515	0.0136986
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.0676692	0.368421	0.285714	0.0555556	0.047619	0.037037	0.0588235	0.0263158	0.0240964
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.0676692	0.368421	0.285714	0.0555556	0.047619	0.037037	0.0588235	0.0263158	0.0240964
R06806(r)/2.3.1F1(rev)/2.3.1.173;	39/2.3.1H1;	0.067591	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0151515
R07252/2.3.1D1(rev)/2.3.1.163;	39/2.3.1H1;	0.0675325	0.473684	0.45	0.0555556	0.025641	0.0181818	0.0322581	0.0135135	0.0125
R07926(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R07931(r)/2.3.1F1(rev)/2.3.1.153;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R07873(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R07928(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R07930(r)/2.3.1F1(rev)/2.3.1.153;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R07944(r)/2.3.1F1(rev)/2.3.1.153;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R03374/2.3.1D1(rev)/2.3.1.140;	39/2.3.1H1;	0.0673575	0.473684	0.45	0.0526316	0.0222222	0.0188679	0.0307692	0.0149254	0.0126582
R07876(r)/2.3.1F1(rev)/2.3.1.215;	39/2.3.1H1;	0.0673575	0.578947	0.434783	0.116279	0.0517241	0.025974	0.0373832	0.0169492	0.0149254
R03374/2.3.1D1(rev)/2.3.1.140;	39/2.3.1H1;	0.0673575	0.473684	0.45	0.0526316	0.0222222	0.0188679	0.0307692	0.0149254	0.0126582
R02195(r)/2.3.1D4/2.3.1.99;	39/2.3.1H1;	0.0673317	0.368421	0.285714	0.0555556	0.047619	0.037037	0.0588235	0.0263158	0.0235294
R02195(r)/2.3.1D4/2.3.1.99;	39/2.3.1H1;	0.0673317	0.368421	0.285714	0.0555556	0.047619	0.037037	0.0588235	0.0263158	0.0235294
R04722(r)/2.3.1D1(rev)/2.3.1.149;	39/2.3.1H1;	0.0672515	0.4	0.347826	0.128205	0.0444444	0	0	0	0
R04722/2.3.1D1/2.3.1.149;	39/2.3.1H1;	0.0672515	0.4	0.347826	0.128205	0.0444444	0	0	0	0
R01806(r)/2.3.1D1/2.3.1.44;	39/2.3.1H1;	0.0672269	0.473684	0.380952	0.027027	0.025641	0.0196078	0.03125	0.015625	0.016129
R06307(r)/2.3.1F1(rev)/2.3.1.162;	39/2.3.1H1;	0.0672269	0.578947	0.4	0.111111	0.0689655	0.025	0.0366972	0.0169492	0.0141844
R08809/2.3.1H2/2.3.1.219;	39/2.3.1H1;	0.0670391	0.571429	0.333333	0.0566038	0.0166667	0.0135135	0.0229885	0.0107527	0.00917431
R05146(r)/2.3.1D1(rev)/2.3.1.241;	39/2.3.1H1;	0.0669975	0.473684	0.347826	0.135135	0.0888889	0.0181818	0	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	39/2.3.1H1;	0.0669975	0.473684	0.347826	0.135135	0.0888889	0.0181818	0	0	0
R07884(r)/2.3.1D1/;	39/2.3.1H1;	0.066838	0.473684	0.380952	0.0810811	0.0204082	0.0172414	0.031746	0.0149254	0.0133333
R07886(r)/2.3.1D1/;	39/2.3.1H1;	0.066838	0.473684	0.380952	0.0810811	0.0204082	0.0172414	0.031746	0.0149254	0.0133333
R07885(r)/2.3.1D1/;	39/2.3.1H1;	0.066838	0.473684	0.380952	0.0810811	0.0204082	0.0172414	0.031746	0.0149254	0.0133333
R06544/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R06544/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R06544/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07880/2.3.1D1(rev)/2.3.1.153;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R06544/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07927/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R06544/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R06800(r)/2.3.1D1/2.3.1.214;	39/2.3.1H1;	0.0666667	0.473684	0.380952	0.0810811	0.0204082	0.0172414	0.0307692	0.0147059	0.0136986
R06806/2.3.1D1(rev)/2.3.1.173;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R05075(r)/2.3.1D1(rev)/2.3.1.243;	39/2.3.1H1;	0.0666667	0.473684	0.347826	0.135135	0.0888889	0.0181818	0	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	39/2.3.1H1;	0.0666667	0.473684	0.409091	0.15	0.115385	0.0519481	0.034188	0.0145985	0.0120482
R06544/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07929/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07927/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07882/2.3.1D1(rev)/2.3.1.153;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R10237/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07883/2.3.1D1(rev)/2.3.1.153;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07927/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R07927/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R10200(r)/2.3.1D1(rev)/2.3.1.205;	39/2.3.1H1;	0.0666667	0.473684	0.409091	0.15	0.115385	0.0519481	0.034188	0.0145985	0.0120482
R06545/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0666667	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0140845	0.0120482
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	39/2.3.1H1;	0.0664653	0.473684	0.26087	0.027027	0.027027	0.0217391	0.0357143	0.0178571	0.0175439
R08453(r)/2.3.1F1(rev)/;	39/2.3.1H1;	0.066365	0.578947	0.434783	0.179487	0.0980392	0.0410959	0.0357143	0.0131579	0.0103093
R08808/2.3.1H2/2.3.1.217;	39/2.3.1H1;	0.0662983	0.571429	0.333333	0.0566038	0.0166667	0.0135135	0.0224719	0.0105263	0.00900901
R08808/2.3.1H2/2.3.1.217;	39/2.3.1H1;	0.0662983	0.571429	0.333333	0.0566038	0.0166667	0.0135135	0.0224719	0.0105263	0.00900901
R04722(r)/2.3.1D1/2.3.1.149;	39/2.3.1H1;	0.066092	0.4	0.347826	0.128205	0.0444444	0	0	0	0
R04722/2.3.1D1(rev)/2.3.1.149;	39/2.3.1H1;	0.066092	0.4	0.347826	0.128205	0.0444444	0	0	0	0
R04205(r)/2.3.1F1(rev)/2.3.1.93;	39/2.3.1H1;	0.0656814	0.578947	0.434783	0.111111	0.0666667	0.0266667	0.038835	0.0163934	0.0123457
R07873/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07928/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07926/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07944/2.3.1D1(rev)/2.3.1.153;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07873/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07873/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07928/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07873/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07928/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07928/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07928/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07876/2.3.1D1(rev)/2.3.1.215;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07931/2.3.1D1(rev)/2.3.1.153;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R07930/2.3.1D1(rev)/2.3.1.153;	39/2.3.1H1;	0.0656566	0.473684	0.45	0.0555556	0.0238095	0.0192308	0.0298507	0.0136986	0.0114943
R03965(r)/2.3.1D1/2.3.1.106;	39/2.3.1H1;	0.0655738	0.473684	0.380952	0.025641	0.0212766	0.02	0.0327869	0.0172414	0.0140845
R03965(r)/2.3.1D1/2.3.1.106;	39/2.3.1H1;	0.0655738	0.473684	0.380952	0.025641	0.0212766	0.02	0.0327869	0.0172414	0.0140845
R03965(r)/2.3.1D1/2.3.1.106;	39/2.3.1H1;	0.0655738	0.473684	0.380952	0.025641	0.0212766	0.02	0.0327869	0.0172414	0.0140845
R08430(r)/2.3.1D1(rev)/;	39/2.3.1H1;	0.0655226	0.473684	0.409091	0.142857	0.0967742	0.0444444	0.0327869	0.0142857	0.0138889
R08172/2.3.1D1/;	39/2.3.1H1;	0.0654088	0.473684	0.55	0.210526	0.127273	0.0561798	0.0359712	0.0218579	0.0119048
R02375(r)/2.3.1D1/2.3.1.139;	39/2.3.1H1;	0.0653753	0.473684	0.380952	0.0810811	0.0454545	0.0188679	0.0277778	0.0133333	0.0108696
R08810/2.3.1H2/2.3.1.217;	39/2.3.1H1;	0.0653358	0.571429	0.333333	0.0566038	0.0166667	0.0135135	0.0224719	0.0103093	0.00854701
R08810/2.3.1H2/2.3.1.217;	39/2.3.1H1;	0.0653358	0.571429	0.333333	0.0566038	0.0166667	0.0135135	0.0224719	0.0103093	0.00854701
R08432(r)/2.3.1D1/;	39/2.3.1H1;	0.0649652	0.473684	0.380952	0.105263	0.0434783	0.0172414	0.0263158	0.0123457	0.0108696
R10100(r)/2.3.1F1(rev)/2.3.1.201;	39/2.3.1H1;	0.0647482	0.578947	0.4	0.173913	0.0746269	0.0306122	0.0291971	0.0136986	0.0127389
R04550/2.3.1D3/2.3.1.191;	39/2.3.1H1;	0.0647149	0.578947	0.375	0.219512	0.12069	0.0454545	0.016129	0	0
R02998/2.3.1D1/2.3.1.98;	39/2.3.1H1;	0.0647059	0.4	0.347826	0.162791	0.0862069	0.0394737	0.0212766	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	39/2.3.1H1;	0.0647059	0.4	0.347826	0.162791	0.0862069	0.0394737	0.0212766	0	0
R02998/2.3.1D1/2.3.1.98;	39/2.3.1H1;	0.0647059	0.4	0.347826	0.162791	0.0862069	0.0394737	0.0212766	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	39/2.3.1H1;	0.0647059	0.4	0.347826	0.162791	0.0862069	0.0394737	0.0212766	0	0
R11801(r)/2.3.1D4(rev)/2.3.2.30;	39/2.3.1H1;	0.0646388	0.368421	0.227273	0.125	0.0238095	0	0	0	0
R02416/2.3.1D1(rev)/2.3.1.133;	39/2.3.1H1;	0.0645161	0.473684	0.45	0.0526316	0.0222222	0.0175439	0.028169	0.0136986	0.0125
R04474/2.3.1D1(rev)/2.3.1.134;	39/2.3.1H1;	0.0642202	0.619048	0.275862	0.162791	0	0	0	0	0
R08430(r)/2.3.1D4/;	39/2.3.1H1;	0.0641593	0.368421	0.285714	0.111111	0.0416667	0.0322581	0.05	0.0227273	0.0204082
R01461(r)/2.3.1D1/2.3.1.26;	39/2.3.1H1;	0.0641399	0.473684	0.26087	0.027027	0.027027	0.0227273	0.0350877	0.0169492	0.0149254
R07884(r)/2.3.1F1(rev)/;	39/2.3.1H1;	0.0641221	0.578947	0.458333	0.148936	0.0434783	0.0224719	0.0347826	0.0151515	0.0125
R07886(r)/2.3.1F1(rev)/;	39/2.3.1H1;	0.0641221	0.578947	0.458333	0.148936	0.0434783	0.0224719	0.0347826	0.0151515	0.0125
R07885(r)/2.3.1F1(rev)/;	39/2.3.1H1;	0.0641221	0.578947	0.458333	0.148936	0.0434783	0.0224719	0.0347826	0.0151515	0.0125
R08807(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0640301	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R08807(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0640301	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R08807(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0640301	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R08807(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0640301	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R08807(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0640301	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R08807(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0640301	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.010989	0.00970874
R10200(r)/2.3.1D1/2.3.1.205;	39/2.3.1H1;	0.0638298	0.473684	0.380952	0.027027	0.0243902	0.02	0.0307692	0.0147059	0.0133333
R10200(r)/2.3.1D1/2.3.1.205;	39/2.3.1H1;	0.0638298	0.473684	0.380952	0.027027	0.0243902	0.02	0.0307692	0.0147059	0.0133333
R04474(r)/2.3.1D1(rev)/2.3.1.134;	39/2.3.1H1;	0.063745	0.619048	0.3	0.148936	0.0555556	0	0	0	0
R05075/2.3.1F1/2.3.1.243;	39/2.3.1H1;	0.0637363	0.578947	0.434783	0.15	0.0408163	0	0	0	0
R06311/2.3.1D1(rev)/2.3.1.167;	39/2.3.1H1;	0.0637255	0.473684	0.45	0.0555556	0.0243902	0.0178571	0.0285714	0.0133333	0.010989
R07433(r)/2.3.1D1(rev)/2.3.1.133;	39/2.3.1H1;	0.0635697	0.473684	0.45	0.0526316	0.0222222	0.0175439	0.028169	0.0133333	0.0119048
R07432/2.3.1D1(rev)/2.3.1.133;	39/2.3.1H1;	0.0631068	0.473684	0.45	0.0526316	0.0222222	0.0169492	0.0277778	0.012987	0.0121951
R08809(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0630798	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.0107527	0.00917431
R08809(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0630798	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.0107527	0.00917431
R08809(r)/2.3.1H2(rev)/2.3.1.219;	39/2.3.1H1;	0.0630798	0.571429	0.294118	0.037037	0.0166667	0.0135135	0.0229885	0.0107527	0.00917431
R05870(r)/2.3.1D1/;	39/2.3.1H1;	0.0628272	0.473684	0.380952	0.027027	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R05870(r)/2.3.1D1/;	39/2.3.1H1;	0.0628272	0.473684	0.380952	0.027027	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R04723(r)/2.3.1D1/2.3.1.150;	39/2.3.1H1;	0.0628272	0.473684	0.380952	0.027027	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R04723(r)/2.3.1D1/2.3.1.150;	39/2.3.1H1;	0.0628272	0.473684	0.380952	0.027027	0.025641	0.0212766	0.0322581	0.0142857	0.0114943
R04721(r)/2.3.1D1/2.3.1.148;	39/2.3.1H1;	0.0626781	0.4	0.291667	0.128205	0.0444444	0	0	0	0
R04721(r)/2.3.1D1(rev)/2.3.1.148;	39/2.3.1H1;	0.0626781	0.4	0.291667	0.128205	0.0444444	0	0	0	0
R04721/2.3.1D1/2.3.1.148;	39/2.3.1H1;	0.0626781	0.4	0.291667	0.128205	0.0444444	0	0	0	0
R04721/2.3.1D1(rev)/2.3.1.148;	39/2.3.1H1;	0.0626781	0.4	0.291667	0.128205	0.0444444	0	0	0	0
R08172(r)/2.3.1D4/;	39/2.3.1H1;	0.0626305	0.368421	0.285714	0.117647	0.0697674	0.0344828	0.0487805	0.0210526	0.015748
R01946(r)/2.3.1D1/2.3.1.126;	39/2.3.1H1;	0.0625	0.473684	0.380952	0.025641	0.0212766	0.0178571	0.0294118	0.015625	0.0142857
R01946(r)/2.3.1D1/2.3.1.126;	39/2.3.1H1;	0.0625	0.473684	0.380952	0.025641	0.0212766	0.0178571	0.0294118	0.015625	0.0142857
R10906/2.3.1F1/2.3.1.242;	39/2.3.1H1;	0.0622222	0.578947	0.434783	0.121951	0.0408163	0	0	0	0
R05146/2.3.1F1/2.3.1.241;	39/2.3.1H1;	0.0622222	0.578947	0.434783	0.121951	0.0408163	0	0	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.062201	0.473684	0.45	0.0526316	0.0222222	0.0169492	0.0277778	0.0126582	0.0116279
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.062201	0.473684	0.45	0.0526316	0.0222222	0.0169492	0.0277778	0.0126582	0.0116279
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.062201	0.473684	0.45	0.0526316	0.0222222	0.0169492	0.0277778	0.0126582	0.0116279
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.062201	0.473684	0.45	0.0526316	0.0222222	0.0169492	0.0277778	0.0126582	0.0116279
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.062201	0.473684	0.45	0.0526316	0.0222222	0.0169492	0.0277778	0.0126582	0.0116279
R03727(r)/2.3.1D1/2.3.1.130;	39/2.3.1H1;	0.0621762	0.473684	0.380952	0.025641	0.0212766	0.0185185	0.0298507	0.0151515	0.0136986
R03727(r)/2.3.1D1/2.3.1.130;	39/2.3.1H1;	0.0621762	0.473684	0.380952	0.025641	0.0212766	0.0185185	0.0298507	0.0151515	0.0136986
R07252(r)/2.3.1D1/2.3.1.163;	39/2.3.1H1;	0.0620155	0.473684	0.380952	0.027027	0.025641	0.0181818	0.0322581	0.0135135	0.0125
R09858(r)/2.3.1D1(rev)/;	39/2.3.1H1;	0.062	0.4	0.291667	0.162791	0.0980392	0.0447761	0.0116279	0	0
R09858/2.3.1D1/;	39/2.3.1H1;	0.062	0.4	0.291667	0.162791	0.0980392	0.0447761	0.0116279	0	0
