reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08919,R09388/1.1.1A1/1.1.1.297;	21/1.1.1A1(rev);	0.27666	0.695652	0.606061	0.508475	0.353535	0.263889	0.221106	0.214953	0.206278
R06399/1.1.1A1/1.1.1.297;	21/1.1.1A1(rev);	0.27666	0.695652	0.606061	0.508475	0.353535	0.263889	0.221106	0.214953	0.206278
R09388/1.1.1A1/1.1.1.297;	21/1.1.1A1(rev);	0.27666	0.695652	0.606061	0.508475	0.353535	0.263889	0.221106	0.214953	0.206278
R08646/1.1.1A9/;	21/1.1.1A1(rev);	0.274194	0.653846	0.529412	0.431034	0.308511	0.224638	0.229885	0.239362	0.229358
R04805/1.1.1A1/1.1.1.1;	21/1.1.1A1(rev);	0.273034	0.608696	0.516129	0.46	0.309524	0.238095	0.242424	0.240642	0.21875
R03279/1.1.1A1/1.1.1.174;	21/1.1.1A1(rev);	0.272827	0.695652	0.59375	0.472727	0.355556	0.253731	0.228571	0.208556	0.197183
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	21/1.1.1A1(rev);	0.272216	0.695652	0.580645	0.480769	0.364706	0.251908	0.226744	0.206522	0.199052
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.272035	0.695652	0.580645	0.410714	0.311111	0.226277	0.231214	0.238095	0.222727
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.272035	0.695652	0.580645	0.410714	0.311111	0.226277	0.231214	0.238095	0.222727
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.272035	0.695652	0.580645	0.410714	0.311111	0.226277	0.231214	0.238095	0.222727
R07763(r)/1.1.1A2/1.1.1.100;	21/1.1.1A1(rev);	0.272035	0.695652	0.580645	0.410714	0.311111	0.226277	0.231214	0.238095	0.222727
R08642/1.1.1A9/;	21/1.1.1A1(rev);	0.271459	0.653846	0.529412	0.431034	0.308511	0.224638	0.229885	0.239362	0.218182
R07058/1.1.1A1/;	21/1.1.1A1(rev);	0.269063	0.695652	0.53125	0.425926	0.348837	0.276923	0.231214	0.216495	0.190265
R04518/1.1.1A2/1.1.1.232;	21/1.1.1A1(rev);	0.269063	0.695652	0.53125	0.425926	0.348837	0.276923	0.231214	0.216495	0.190265
R04517/1.1.1A1/1.1.1.232;	21/1.1.1A1(rev);	0.269063	0.695652	0.53125	0.425926	0.348837	0.276923	0.231214	0.216495	0.190265
R05315/1.1.1A1/1.1.1.166;	21/1.1.1A1(rev);	0.268318	0.695652	0.59375	0.509091	0.347368	0.262411	0.21134	0.203883	0.197309
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	21/1.1.1A1(rev);	0.2666	0.695652	0.59375	0.45614	0.347368	0.277778	0.234375	0.2	0.182573
R08636/1.1.1A9/;	21/1.1.1A1(rev);	0.266026	0.653846	0.529412	0.431034	0.308511	0.224638	0.229885	0.226316	0.207207
R08215/1.1.1A9/;	21/1.1.1A1(rev);	0.265176	0.653846	0.529412	0.431034	0.308511	0.224638	0.229885	0.223958	0.206278
R06642(r)/1.1.1A2/;	21/1.1.1A1(rev);	0.264826	0.695652	0.580645	0.446429	0.348315	0.236111	0.225275	0.211268	0.204167
R07759(r)/1.1.1A2/1.1.1.330;	21/1.1.1A1(rev);	0.26455	0.695652	0.580645	0.410714	0.311111	0.223022	0.225989	0.228426	0.211207
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.26455	0.695652	0.580645	0.410714	0.311111	0.223022	0.225989	0.228426	0.211207
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.26455	0.695652	0.580645	0.410714	0.311111	0.223022	0.225989	0.228426	0.211207
R03278/1.1.1A1/1.1.1.174;	21/1.1.1A1(rev);	0.264481	0.695652	0.545455	0.446429	0.340659	0.244444	0.221591	0.202128	0.197183
R04307/1.1.1A1/1.1.1.226;	21/1.1.1A1(rev);	0.264331	0.695652	0.580645	0.480769	0.348315	0.239437	0.213904	0.20398	0.202765
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R10310,R10311/1.1.1A1/1.1.1.352;	21/1.1.1A1(rev);	0.263797	0.695652	0.516129	0.403846	0.317073	0.244094	0.239521	0.220513	0.200873
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.263771	0.695652	0.580645	0.410714	0.311111	0.223022	0.225989	0.228426	0.207792
R02553/1.1.1A1/1.1.1.163;	21/1.1.1A1(rev);	0.2625	0.695652	0.580645	0.480769	0.341176	0.236641	0.198795	0.20442	0.199052
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.262329	0.695652	0.580645	0.410714	0.311111	0.223022	0.225989	0.226131	0.205882
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.260917	0.695652	0.580645	0.410714	0.311111	0.226277	0.219653	0.216931	0.202765
R02800/1.1.1A2/1.1.1.196;	21/1.1.1A1(rev);	0.26087	0.695652	0.53125	0.425926	0.340909	0.26087	0.224599	0.212963	0.191235
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	21/1.1.1A1(rev);	0.26087	0.695652	0.53125	0.425926	0.340909	0.26087	0.224599	0.212963	0.191235
R02580/1.1.1A1/1.1.1.141;	21/1.1.1A1(rev);	0.26087	0.695652	0.53125	0.425926	0.340909	0.26087	0.224599	0.212963	0.191235
R04552/1.1.1A2/1.1.1.197;	21/1.1.1A1(rev);	0.26087	0.695652	0.53125	0.425926	0.340909	0.26087	0.224599	0.212963	0.191235
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	21/1.1.1A1(rev);	0.26079	0.695652	0.59375	0.526316	0.38	0.254658	0.220096	0.201717	0.171533
R09547/1.1.1D2/1.1.1.314;	21/1.1.1A1(rev);	0.260361	0.625	0.548387	0.480769	0.340909	0.238806	0.219101	0.207921	0.193966
R03886/1.1.1A1/1.1.1.66;	21/1.1.1A1(rev);	0.258621	0.608696	0.451613	0.38	0.292683	0.222222	0.22561	0.230769	0.221698
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	21/1.1.1A1(rev);	0.258621	0.608696	0.451613	0.38	0.292683	0.222222	0.22561	0.230769	0.221698
R08629/1.1.1A9/;	21/1.1.1A1(rev);	0.258511	0.653846	0.529412	0.431034	0.308511	0.224638	0.215909	0.213542	0.198198
R09987/1.1.1A2/1.1.1.323;	21/1.1.1A1(rev);	0.25717	0.695652	0.59375	0.5	0.327103	0.211765	0.190045	0.209302	0.213636
R09986/1.1.1A1/1.1.1.323;	21/1.1.1A1(rev);	0.25717	0.695652	0.59375	0.5	0.327103	0.211765	0.190045	0.209302	0.213636
R08214/1.1.1A9/;	21/1.1.1A1(rev);	0.256871	0.653846	0.529412	0.431034	0.308511	0.224638	0.213483	0.212435	0.195556
R03520/1.1.1A2/1.1.1.231;	21/1.1.1A1(rev);	0.256716	0.695652	0.53125	0.425926	0.340909	0.26087	0.224599	0.209091	0.18251
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	21/1.1.1A1(rev);	0.256322	0.608696	0.451613	0.38	0.292683	0.222222	0.22561	0.230769	0.212264
R03745/1.1.1A1/1.1.1.228;	21/1.1.1A1(rev);	0.255969	0.695652	0.59375	0.474576	0.314815	0.211765	0.195455	0.209302	0.213636
R04426/1.1.1A1/1.1.1.85;	21/1.1.1A1(rev);	0.255342	0.695652	0.558824	0.483333	0.333333	0.192053	0.19209	0.20442	0.199052
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.255319	0.695652	0.580645	0.410714	0.311111	0.228571	0.225275	0.21327	0.192913
R10919/1.1.1A2/1.1.1.386;	21/1.1.1A1(rev);	0.254923	0.695652	0.53125	0.396552	0.325843	0.226277	0.203488	0.206349	0.200935
R10918/1.1.1A1/1.1.1.386;	21/1.1.1A1(rev);	0.254923	0.695652	0.53125	0.396552	0.325843	0.226277	0.203488	0.206349	0.200935
R10052/1.1.1A9/1.1.1.85;	21/1.1.1A1(rev);	0.254902	0.653846	0.529412	0.465517	0.319149	0.205674	0.196532	0.20442	0.199052
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.253715	0.695652	0.580645	0.410714	0.311111	0.223022	0.214689	0.208122	0.19214
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	21/1.1.1A1(rev);	0.253659	0.695652	0.59375	0.474576	0.326733	0.24183	0.199029	0.189189	0.19214
R06846/1.1.1A2/1.1.1.282;	21/1.1.1A1(rev);	0.253659	0.695652	0.59375	0.474576	0.326733	0.24183	0.199029	0.189189	0.19214
R05068/1.1.1A2/1.1.1.86;	21/1.1.1A1(rev);	0.253289	0.695652	0.527778	0.435484	0.298969	0.19708	0.206061	0.20442	0.199052
R11339/1.1.1A1/1.1.1.401;	21/1.1.1A1(rev);	0.252735	0.695652	0.59375	0.421053	0.290323	0.214815	0.198864	0.208556	0.199052
R10690/1.1.1A1/;	21/1.1.1A1(rev);	0.252735	0.695652	0.59375	0.421053	0.290323	0.214815	0.198864	0.208556	0.199052
R10120(r)/1.1.1A2/1.1.1.100;	21/1.1.1A1(rev);	0.251868	0.695652	0.580645	0.410714	0.311111	0.214286	0.207865	0.204082	0.197309
R04812/1.1.1A1/1.1.1.35;	21/1.1.1A1(rev);	0.251681	0.695652	0.59375	0.482143	0.306122	0.227586	0.213542	0.207207	0.18315
R10130/1.1.1A2/1.1.1.329;	21/1.1.1A1(rev);	0.251266	0.695652	0.59375	0.440678	0.32	0.223684	0.205128	0.188406	0.191781
R08892/1.1.1A1/1.1.1.329;	21/1.1.1A1(rev);	0.251266	0.695652	0.59375	0.440678	0.32	0.223684	0.205128	0.188406	0.191781
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	21/1.1.1A1(rev);	0.251096	0.695652	0.580645	0.436364	0.303371	0.202899	0.203488	0.206349	0.195349
R06413/1.1.1A1/;	21/1.1.1A1(rev);	0.250507	0.695652	0.59375	0.465517	0.313131	0.210884	0.203209	0.205882	0.182203
R06847/1.1.1A1/1.1.1.282;	21/1.1.1A1(rev);	0.250248	0.695652	0.545455	0.393443	0.306931	0.243243	0.207071	0.196262	0.19214
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	21/1.1.1A1(rev);	0.250248	0.695652	0.545455	0.393443	0.306931	0.243243	0.207071	0.196262	0.19214
R03582/1.1.1A1/1.1.1.112;	21/1.1.1A1(rev);	0.250242	0.695652	0.59375	0.465517	0.353535	0.251613	0.185366	0.185185	0.18107
R03583/1.1.1A2/1.1.1.112;	21/1.1.1A1(rev);	0.250242	0.695652	0.59375	0.465517	0.353535	0.251613	0.185366	0.185185	0.18107
R04810/1.1.1A1/1.1.1.35;	21/1.1.1A1(rev);	0.250241	0.695652	0.59375	0.482143	0.306122	0.227586	0.213542	0.20362	0.180147
R01932(r)/1.1.1A1/1.1.1.172;	21/1.1.1A1(rev);	0.25	0.695652	0.5	0.410714	0.303371	0.218045	0.210526	0.204188	0.191781
R05678/1.1.1A1/1.1.1.260;	21/1.1.1A1(rev);	0.249436	0.695652	0.516129	0.403846	0.301205	0.224806	0.201183	0.202128	0.199052
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	21/1.1.1A1(rev);	0.249318	0.695652	0.606061	0.439394	0.3	0.213483	0.193694	0.2	0.202586
R08625/1.1.1A9/;	21/1.1.1A1(rev);	0.249205	0.653846	0.529412	0.431034	0.308511	0.207143	0.202247	0.203125	0.190045
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.249038	0.695652	0.580645	0.446429	0.333333	0.226667	0.207071	0.2	0.185606
R06407,R06408/1.1.1D1/;	21/1.1.1A1(rev);	0.248899	0.625	0.548387	0.415094	0.302326	0.223077	0.2	0.202073	0.199074
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	21/1.1.1A1(rev);	0.248454	0.695652	0.558824	0.45	0.313131	0.208054	0.192513	0.19598	0.191781
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	21/1.1.1A1(rev);	0.248152	0.653846	0.529412	0.431034	0.308511	0.204225	0.201117	0.2	0.191781
R05582/1.1.1A1/;	21/1.1.1A1(rev);	0.248024	0.695652	0.59375	0.491228	0.32	0.223684	0.19898	0.190476	0.177686
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	21/1.1.1A1(rev);	0.24712	0.695652	0.580645	0.410714	0.311111	0.211268	0.205556	0.19802	0.190476
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.246968	0.695652	0.580645	0.410714	0.288889	0.19708	0.19883	0.204301	0.197183
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	21/1.1.1A1(rev);	0.246767	0.695652	0.5	0.385965	0.290323	0.217391	0.20339	0.204188	0.195349
R11035/1.1.1A1/1.1.1.389;	21/1.1.1A1(rev);	0.246767	0.695652	0.5	0.385965	0.290323	0.217391	0.20339	0.204188	0.195349
R02472/1.1.1A2/1.1.1.169;	21/1.1.1A1(rev);	0.246456	0.695652	0.571429	0.459016	0.26	0.179856	0.191617	0.20442	0.199052
R02471/1.1.1A1/1.1.1.106;	21/1.1.1A1(rev);	0.246393	0.608696	0.53125	0.5	0.284211	0.188406	0.191617	0.20442	0.199052
R10125,R10126/1.1.1A1/;	21/1.1.1A1(rev);	0.246328	0.608696	0.451613	0.42	0.317073	0.21875	0.210843	0.202128	0.193548
R08084,R08085/1.1.1A2/1.1.1.183;	21/1.1.1A1(rev);	0.246328	0.608696	0.451613	0.42	0.317073	0.21875	0.210843	0.202128	0.193548
R03043/1.1.1A1/1.1.1.150;	21/1.1.1A1(rev);	0.246185	0.608696	0.451613	0.42	0.341176	0.235294	0.218579	0.207547	0.18251
R03044(r)/1.1.1A2/1.1.1.151;	21/1.1.1A1(rev);	0.246185	0.608696	0.451613	0.42	0.341176	0.235294	0.218579	0.207547	0.18251
R09262(r)/1.1.1A2/;	21/1.1.1A1(rev);	0.245887	0.695652	0.580645	0.509091	0.347368	0.219512	0.197183	0.18254	0.191571
R05051(r)/1.1.1D1/1.2.1.88;	21/1.1.1A1(rev);	0.245847	0.625	0.5	0.415094	0.295455	0.216418	0.201149	0.197861	0.199052
R05283/1.1.1A1/1.1.1.258;	21/1.1.1A1(rev);	0.245734	0.608696	0.451613	0.38	0.292683	0.222222	0.215569	0.210811	0.195349
R05231/1.1.1A2/1.1.1.2;	21/1.1.1A1(rev);	0.245734	0.608696	0.451613	0.38	0.292683	0.222222	0.215569	0.210811	0.195349
R00871/1.1.1A2/1.1.1.124;	21/1.1.1A1(rev);	0.245425	0.695652	0.5	0.372881	0.278351	0.214286	0.205714	0.202128	0.197183
R03945/1.1.1A1/1.1.1.144;	21/1.1.1A1(rev);	0.245067	0.608696	0.46875	0.388889	0.303371	0.240876	0.215789	0.201923	0.186957
R09263(r)/1.1.1A2/;	21/1.1.1A1(rev);	0.244991	0.695652	0.580645	0.509091	0.347368	0.219512	0.197183	0.18254	0.188679
R09264(r)/1.1.1A2/;	21/1.1.1A1(rev);	0.244991	0.695652	0.580645	0.509091	0.347368	0.219512	0.197183	0.18254	0.188679
R04049/1.1.1A1/1.1.1.125;	21/1.1.1A1(rev);	0.244941	0.695652	0.59375	0.393443	0.272727	0.194444	0.198864	0.206349	0.195349
R01211/1.1.1A9/1.1.1.84;	21/1.1.1A1(rev);	0.244809	0.653846	0.542857	0.433333	0.265306	0.182482	0.191617	0.20442	0.199052
R10502/1.1.1A9/;	21/1.1.1A1(rev);	0.244198	0.653846	0.529412	0.431034	0.315789	0.225352	0.203209	0.192308	0.174274
R10502/1.1.1A9/;	21/1.1.1A1(rev);	0.244198	0.653846	0.529412	0.431034	0.315789	0.225352	0.203209	0.192308	0.174274
R11637/1.1.1A1/1.1.1.406;	21/1.1.1A1(rev);	0.244086	0.695652	0.5	0.372881	0.278351	0.205674	0.205714	0.202128	0.197183
R07985(r)/1.1.1A1/1.1.1.291;	21/1.1.1A1(rev);	0.243982	0.608696	0.516129	0.45283	0.296703	0.211679	0.194286	0.19171	0.199052
R04440/1.1.1A2/1.1.1.86;	21/1.1.1A1(rev);	0.243929	0.695652	0.527778	0.403226	0.263158	0.185185	0.196319	0.20442	0.199052
R11337/1.1.1A1/1.1.1.399;	21/1.1.1A1(rev);	0.243688	0.695652	0.5	0.410714	0.268817	0.212121	0.196532	0.195767	0.199052
R08198/1.1.1A1/1.1.1.95;	21/1.1.1A1(rev);	0.243688	0.695652	0.5	0.410714	0.268817	0.212121	0.196532	0.195767	0.199052
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	21/1.1.1A1(rev);	0.243617	0.695652	0.5	0.372881	0.278351	0.211268	0.201117	0.204188	0.195349
R05823/1.1.1A2/1.1.1.274;	21/1.1.1A1(rev);	0.243617	0.695652	0.5	0.372881	0.278351	0.211268	0.201117	0.204188	0.195349
R07936/1.1.1A1/1.1.1.211;	21/1.1.1A1(rev);	0.243496	0.695652	0.580645	0.410714	0.296703	0.214286	0.205556	0.19802	0.180672
R07952/1.1.1A1/1.1.1.211;	21/1.1.1A1(rev);	0.243496	0.695652	0.580645	0.410714	0.296703	0.214286	0.205556	0.19802	0.180672
R03869/1.1.1D1/1.2.1.3;	21/1.1.1A1(rev);	0.243488	0.625	0.6	0.45283	0.252747	0.184615	0.196319	0.20442	0.199052
R05581/1.1.1A1/1.1.1.368;	21/1.1.1A1(rev);	0.24311	0.695652	0.59375	0.416667	0.32	0.223684	0.19898	0.184834	0.177686
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	21/1.1.1A1(rev);	0.242812	0.653846	0.529412	0.431034	0.27551	0.197183	0.187845	0.195767	0.199052
R00267/1.1.1A10/1.1.1.42;	21/1.1.1A1(rev);	0.242812	0.653846	0.529412	0.431034	0.27551	0.197183	0.187845	0.195767	0.199052
R07428/1.1.1A1/;	21/1.1.1A1(rev);	0.242609	0.695652	0.53125	0.410714	0.333333	0.258278	0.211982	0.203187	0.169753
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	21/1.1.1A1(rev);	0.242295	0.695652	0.5	0.372881	0.278351	0.202797	0.201117	0.204188	0.195349
R01738/1.1.1A1/1.1.1.69;	21/1.1.1A1(rev);	0.242295	0.695652	0.5	0.372881	0.278351	0.202797	0.201117	0.204188	0.195349
R01740/1.1.1A2/1.1.1.69;	21/1.1.1A1(rev);	0.242295	0.695652	0.5	0.372881	0.278351	0.202797	0.201117	0.204188	0.195349
R05684/1.1.1A2/1.1.1.264;	21/1.1.1A1(rev);	0.242295	0.695652	0.5	0.372881	0.278351	0.202797	0.201117	0.204188	0.195349
R01543/1.1.1A2/1.1.1.126;	21/1.1.1A1(rev);	0.242024	0.608696	0.46875	0.363636	0.280899	0.221374	0.208092	0.204188	0.195349
R08879/1.1.1A2/1.1.1.215;	21/1.1.1A1(rev);	0.241851	0.695652	0.472222	0.370968	0.267327	0.208333	0.201117	0.204188	0.195349
R09985/1.1.1A2/1.1.1.322;	21/1.1.1A1(rev);	0.241719	0.695652	0.628571	0.402778	0.3	0.202186	0.179825	0.186147	0.204444
R09984/1.1.1A1/1.1.1.322;	21/1.1.1A1(rev);	0.241719	0.695652	0.628571	0.402778	0.3	0.202186	0.179825	0.186147	0.204444
R08621/1.1.1A9/;	21/1.1.1A1(rev);	0.241489	0.653846	0.529412	0.431034	0.28125	0.190141	0.191011	0.193717	0.195349
R02993/1.1.1A1/;	21/1.1.1A1(rev);	0.241483	0.608696	0.46875	0.350877	0.26	0.223684	0.231959	0.207729	0.188841
R02946/1.1.1A1/1.1.1.4;	21/1.1.1A1(rev);	0.241419	0.695652	0.53125	0.363636	0.270588	0.193548	0.196319	0.20442	0.199052
R10504,R10505/1.1.1A1/;	21/1.1.1A1(rev);	0.241419	0.695652	0.53125	0.363636	0.270588	0.193548	0.196319	0.20442	0.199052
R02344/1.1.1A1/;	21/1.1.1A1(rev);	0.241419	0.695652	0.53125	0.363636	0.270588	0.193548	0.196319	0.20442	0.199052
R03707/1.1.1A1/1.1.1.76;	21/1.1.1A1(rev);	0.241419	0.695652	0.53125	0.363636	0.270588	0.193548	0.196319	0.20442	0.199052
R01899/1.1.1A2/1.1.1.42;	21/1.1.1A1(rev);	0.241415	0.695652	0.558824	0.45	0.281553	0.184211	0.179894	0.195767	0.199052
R02799/1.1.1A2/1.1.1.188;	21/1.1.1A1(rev);	0.241224	0.695652	0.59375	0.526316	0.366337	0.228916	0.189815	0.179916	0.158845
R02684,R02799/1.1.1A2/1.1.1.188;	21/1.1.1A1(rev);	0.241224	0.695652	0.59375	0.526316	0.366337	0.228916	0.189815	0.179916	0.158845
R00994(r)/1.1.1A9/1.1.1.85;	21/1.1.1A1(rev);	0.24115	0.653846	0.529412	0.396552	0.255319	0.18797	0.191617	0.20442	0.199052
R02832/1.1.1A2/1.1.1.206;	21/1.1.1A1(rev);	0.24108	0.695652	0.580645	0.446429	0.319588	0.220779	0.191388	0.191111	0.177686
R06734(r)/1.1.1A2/1.1.1.236;	21/1.1.1A1(rev);	0.24108	0.695652	0.580645	0.446429	0.319588	0.220779	0.191388	0.191111	0.177686
R09954/1.1.1A2/1.1.1.371;	21/1.1.1A1(rev);	0.241011	0.695652	0.558824	0.412698	0.296296	0.2125	0.197044	0.181395	0.188341
R01183/1.1.1A1/1.1.1.18;	21/1.1.1A1(rev);	0.241011	0.695652	0.558824	0.412698	0.296296	0.2125	0.197044	0.181395	0.188341
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	21/1.1.1A1(rev);	0.241011	0.695652	0.558824	0.412698	0.296296	0.2125	0.197044	0.181395	0.188341
R11770/1.1.1A1/;	21/1.1.1A1(rev);	0.241011	0.695652	0.558824	0.412698	0.296296	0.2125	0.197044	0.181395	0.188341
R09546/1.1.1A2/1.1.1.314;	21/1.1.1A1(rev);	0.240977	0.608696	0.46875	0.415094	0.303371	0.214815	0.207865	0.19802	0.186957
R09783/1.1.1D1/1.2.1.82;	21/1.1.1A1(rev);	0.240964	0.625	0.548387	0.415094	0.302326	0.217054	0.190751	0.190722	0.188341
R01000/1.1.1A1/1.1.1.27;	21/1.1.1A1(rev);	0.24095	0.695652	0.5	0.375	0.258427	0.19685	0.196319	0.20442	0.199052
R10917/1.1.1A1/1.1.1.385;	21/1.1.1A1(rev);	0.240842	0.695652	0.59375	0.440678	0.32	0.220126	0.197183	0.185185	0.18251
R05353/1.1.1D1/1.2.1.85;	21/1.1.1A1(rev);	0.2407	0.625	0.548387	0.415094	0.302326	0.21374	0.186441	0.189744	0.193548
R02639/1.1.1A2/1.1.1.130;	21/1.1.1A1(rev);	0.240546	0.695652	0.472222	0.370968	0.267327	0.2	0.201117	0.204188	0.195349
R08880/1.1.1A2/1.1.1.215;	21/1.1.1A1(rev);	0.240546	0.695652	0.472222	0.370968	0.267327	0.2	0.201117	0.204188	0.195349
R01739/1.1.1A2/1.1.1.215;	21/1.1.1A1(rev);	0.240546	0.695652	0.472222	0.370968	0.267327	0.2	0.201117	0.204188	0.195349
R02637/1.1.1A1/1.1.1.130;	21/1.1.1A1(rev);	0.240546	0.695652	0.472222	0.370968	0.267327	0.2	0.201117	0.204188	0.195349
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	21/1.1.1A1(rev);	0.240394	0.695652	0.59375	0.40678	0.319588	0.234899	0.203046	0.172093	0.17284
R10981/1.1.1A1/;	21/1.1.1A1(rev);	0.240319	0.608696	0.451613	0.38	0.292683	0.209302	0.203593	0.2	0.199052
R10021/1.1.1A1/1.1.1.327;	21/1.1.1A1(rev);	0.24014	0.695652	0.59375	0.467742	0.310345	0.208556	0.177686	0.188285	0.195833
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	21/1.1.1A1(rev);	0.240125	0.695652	0.5	0.396552	0.304348	0.226277	0.196721	0.186275	0.181818
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	21/1.1.1A1(rev);	0.240125	0.695652	0.5	0.396552	0.304348	0.226277	0.196721	0.186275	0.181818
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	21/1.1.1A1(rev);	0.240125	0.695652	0.5	0.396552	0.304348	0.226277	0.196721	0.186275	0.181818
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	21/1.1.1A1(rev);	0.240125	0.695652	0.5	0.396552	0.304348	0.226277	0.196721	0.186275	0.181818
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.240086	0.695652	0.580645	0.410714	0.288889	0.194245	0.194286	0.195876	0.186667
R01361/1.1.1A1/1.1.1.30;	21/1.1.1A1(rev);	0.239773	0.695652	0.516129	0.363636	0.270588	0.19084	0.196319	0.20442	0.199052
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	21/1.1.1A1(rev);	0.23954	0.695652	0.580645	0.410714	0.290323	0.205674	0.192308	0.19797	0.180258
R03582/1.1.1A1/1.1.1.112;	21/1.1.1A1(rev);	0.239423	0.695652	0.59375	0.416667	0.34	0.235669	0.185366	0.174312	0.171429
R03583/1.1.1A2/1.1.1.112;	21/1.1.1A1(rev);	0.239423	0.695652	0.59375	0.416667	0.34	0.235669	0.185366	0.174312	0.171429
R05686/1.1.1A2/1.1.1.265;	21/1.1.1A1(rev);	0.239356	0.608696	0.451613	0.42	0.292683	0.1875	0.196319	0.20442	0.199052
R05685/1.1.1A1/1.1.1.265;	21/1.1.1A1(rev);	0.239356	0.608696	0.451613	0.42	0.292683	0.1875	0.196319	0.20442	0.199052
R11243(r)/1.1.1A1/;	21/1.1.1A1(rev);	0.23911	0.695652	0.59375	0.474576	0.320388	0.225	0.189815	0.181034	0.169291
R02640/1.1.1A1/1.1.1.45;	21/1.1.1A1(rev);	0.238837	0.695652	0.558824	0.369231	0.252336	0.189189	0.194444	0.204188	0.195349
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	21/1.1.1A1(rev);	0.238562	0.633333	0.486486	0.359375	0.232323	0.18797	0.196319	0.20442	0.199052
R03051(r)/1.1.1C1(rev)/1.1.1.86;	21/1.1.1A1(rev);	0.238562	0.633333	0.486486	0.359375	0.232323	0.18797	0.196319	0.20442	0.199052
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	21/1.1.1A1(rev);	0.238532	0.625	0.5	0.377358	0.261905	0.193548	0.196319	0.20442	0.199052
R01735/1.1.1D1/1.2.1.23;	21/1.1.1A1(rev);	0.238532	0.625	0.5	0.377358	0.261905	0.193548	0.196319	0.20442	0.199052
