reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10835(r)/2.4.1B1(rev)/2.4.1.324;	8/2.4.2A1(rev);	0.179551	0.484848	0.4	0.321839	0.314286	0.246835	0.187793	0.103846	0.043771
R10835(r)/2.4.1A1(rev)/2.4.1.324;	8/2.4.2A1(rev);	0.179551	0.484848	0.4	0.321839	0.314286	0.246835	0.187793	0.103846	0.043771
R04548(r)/2.4.1C1(rev)/2.4.1.37;	8/2.4.2A1(rev);	0.179466	0.484848	0.4	0.360465	0.327103	0.246914	0.182648	0.099631	0.0420712
R04548(r)/2.4.1A1(rev)/2.4.1.37;	8/2.4.2A1(rev);	0.179466	0.484848	0.4	0.360465	0.327103	0.246914	0.182648	0.099631	0.0420712
R04548(r)/2.4.1E1(rev)/2.4.1.37;	8/2.4.2A1(rev);	0.179466	0.484848	0.4	0.360465	0.327103	0.246914	0.182648	0.099631	0.0420712
R04548(r)/2.4.1B1(rev)/2.4.1.37;	8/2.4.2A1(rev);	0.179466	0.484848	0.4	0.360465	0.327103	0.246914	0.182648	0.099631	0.0420712
R10303(r)/2.4.1C1(rev)/2.4.1.325;	8/2.4.2A1(rev);	0.179177	0.484848	0.4	0.360465	0.320755	0.265823	0.195349	0.104869	0.0277778
R10303(r)/2.4.1B1(rev)/2.4.1.325;	8/2.4.2A1(rev);	0.179177	0.484848	0.4	0.360465	0.320755	0.265823	0.195349	0.104869	0.0277778
R10303(r)/2.4.1A1(rev)/2.4.1.325;	8/2.4.2A1(rev);	0.179177	0.484848	0.4	0.360465	0.320755	0.265823	0.195349	0.104869	0.0277778
R08007(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08007(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1E1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1C1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1B1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R08006(r)/2.4.1A1(rev)/2.4.1.286;	8/2.4.2A1(rev);	0.179024	0.484848	0.372549	0.284091	0.233645	0.223684	0.19797	0.11588	0.0530612
R04352(r)/2.4.1A1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R04352(r)/2.4.1B1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R04352(r)/2.4.1C1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R04352(r)/2.4.1E1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R02478(r)/2.4.1E1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R02478(r)/2.4.1C1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R02478(r)/2.4.1B1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R02478(r)/2.4.1A1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.179017	0.484848	0.4	0.345238	0.306931	0.258278	0.191388	0.104651	0.0412698
R06535/2.4.1A1/2.4.1.115;	8/2.4.2A1(rev);	0.178988	0.484848	0.372549	0.292135	0.254545	0.233129	0.206422	0.129032	0.0643275
R06535/2.4.1A1/2.4.1.115;	8/2.4.2A1(rev);	0.178988	0.484848	0.372549	0.292135	0.254545	0.233129	0.206422	0.129032	0.0643275
R10240/2.4.1A1/2.4.1.294;	8/2.4.2A1(rev);	0.178988	0.484848	0.372549	0.292135	0.254545	0.233129	0.206422	0.129032	0.0643275
R10240/2.4.1A1/2.4.1.294;	8/2.4.2A1(rev);	0.178988	0.484848	0.372549	0.292135	0.254545	0.233129	0.206422	0.129032	0.0643275
R11703/2.4.2B4/2.4.1.346;	8/2.4.2A1(rev);	0.178896	0.5	0.396226	0.34375	0.327731	0.23913	0.180392	0.111111	0.056
R11704/2.4.2B4/2.4.1.346;	8/2.4.2A1(rev);	0.178896	0.5	0.396226	0.34375	0.327731	0.23913	0.180392	0.111111	0.056
R06813/2.4.2B4/2.4.1.240;	8/2.4.2A1(rev);	0.17885	0.5	0.423077	0.344086	0.289256	0.244444	0.185484	0.11254	0.0567568
R06805/2.4.2B4/2.4.1.240;	8/2.4.2A1(rev);	0.17885	0.5	0.423077	0.344086	0.289256	0.244444	0.185484	0.11254	0.0567568
R08230(r)/2.4.2A1/2.4.2.4;	8/2.4.2A1(rev);	0.178663	0.580645	0.512195	0.432836	0.282353	0.196721	0.105263	0.0331126	0.0155039
R07877(r)/2.4.1E1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07879(r)/2.4.1A1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07878(r)/2.4.1E1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07878(r)/2.4.1C1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07878(r)/2.4.1B1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07878(r)/2.4.1A1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07879(r)/2.4.1B1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07879(r)/2.4.1C1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07877(r)/2.4.1A1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07877(r)/2.4.1B1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07879(r)/2.4.1E1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R07877(r)/2.4.1C1(rev)/2.4.1.297;	8/2.4.2A1(rev);	0.178194	0.484848	0.4	0.360465	0.296296	0.253165	0.185185	0.101124	0.0418006
R06813(r)/2.4.1C1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06813(r)/2.4.1B1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06813(r)/2.4.1E1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06813(r)/2.4.1A1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06805(r)/2.4.1C1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R07340(r)/2.4.1B1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R07340(r)/2.4.1E1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R07340(r)/2.4.1C1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06805(r)/2.4.1A1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06805(r)/2.4.1E1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R07340(r)/2.4.1A1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R06805(r)/2.4.1B1(rev)/2.4.1.240;	8/2.4.2A1(rev);	0.178049	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.100372	0.0422078
R08824/2.4.2B4/;	8/2.4.2A1(rev);	0.177936	0.5	0.423077	0.329787	0.278689	0.247191	0.188525	0.114007	0.0561497
R02158/2.4.1A1/2.4.1.91;	8/2.4.2A1(rev);	0.177845	0.484848	0.372549	0.314607	0.267857	0.240964	0.199115	0.123288	0.0614525
R02158/2.4.1A1/2.4.1.91;	8/2.4.2A1(rev);	0.177845	0.484848	0.372549	0.314607	0.267857	0.240964	0.199115	0.123288	0.0614525
R02158/2.4.1A1/2.4.1.91;	8/2.4.2A1(rev);	0.177845	0.484848	0.372549	0.314607	0.267857	0.240964	0.199115	0.123288	0.0614525
R02158/2.4.1A1/2.4.1.91;	8/2.4.2A1(rev);	0.177845	0.484848	0.372549	0.314607	0.267857	0.240964	0.199115	0.123288	0.0614525
R04646/2.4.2B4/;	8/2.4.2A1(rev);	0.177826	0.5	0.423077	0.344086	0.316239	0.251397	0.186992	0.105263	0.043956
R10439/2.4.2B4/2.4.1.308;	8/2.4.2A1(rev);	0.177826	0.5	0.423077	0.344086	0.316239	0.251397	0.186992	0.105263	0.043956
R08013(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R08013(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.177504	0.484848	0.372549	0.292135	0.238938	0.21875	0.19598	0.113924	0.0507812
R06536/2.4.1A1/2.4.1.115;	8/2.4.2A1(rev);	0.177469	0.484848	0.372549	0.292135	0.254545	0.233129	0.204545	0.127208	0.0634006
R08022/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R06826/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R06820/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R06829/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R06829/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R06820/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R08022/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R06829/2.4.2B4/2.4.1.236;	8/2.4.2A1(rev);	0.177347	0.5	0.423077	0.329787	0.282051	0.245714	0.186441	0.108844	0.0470588
R10838/2.4.2A1/2.4.2.57;	8/2.4.2A1(rev);	0.177322	0.580645	0.512195	0.441176	0.305882	0.209677	0.1125	0.0368098	0.0127389
R07337(r)/2.4.1C1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176969	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0988142	0.0318021
R07337(r)/2.4.1A1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176969	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0988142	0.0318021
R07337(r)/2.4.1B1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176969	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0988142	0.0318021
R07337(r)/2.4.1E1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176969	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0988142	0.0318021
R04658(r)/2.4.1F1(rev)/2.4.99.12;	8/2.4.2A1(rev);	0.176913	0.545455	0.489362	0.45122	0.330508	0.241758	0.172794	0.101493	0.043038
R07339(r)/2.4.1B1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176898	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0414013
R07339(r)/2.4.1A1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176898	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0414013
R07339(r)/2.4.1E1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176898	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0414013
R07339(r)/2.4.1C1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176898	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0414013
R06804(r)/2.4.1E1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R06804(r)/2.4.1C1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R06804(r)/2.4.1A1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R06804(r)/2.4.1B1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R08817(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08817(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08824(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08824(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08824(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08824(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08817(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R08817(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.290909	0.25	0.181818	0.099631	0.0419355
R06812(r)/2.4.1A1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R06812(r)/2.4.1E1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R08128(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R08128(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R08128(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R06812(r)/2.4.1C1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R08128(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R06812(r)/2.4.1B1(rev)/2.4.1.239;	8/2.4.2A1(rev);	0.176613	0.484848	0.4	0.360465	0.296296	0.253165	0.183486	0.099631	0.0411392
R07877/2.4.2B4/2.4.1.297;	8/2.4.2A1(rev);	0.17614	0.5	0.423077	0.329787	0.294118	0.244444	0.184	0.11254	0.0545455
R06820(r)/2.4.1A1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06820(r)/2.4.1B1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06820(r)/2.4.1C1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R08022(r)/2.4.1E1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06826(r)/2.4.1B1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06826(r)/2.4.1C1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06829(r)/2.4.1E1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06829(r)/2.4.1C1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06820(r)/2.4.1E1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06826(r)/2.4.1E1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R08022(r)/2.4.1A1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R08022(r)/2.4.1B1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R08022(r)/2.4.1C1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06829(r)/2.4.1B1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06829(r)/2.4.1A1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06826(r)/2.4.1A1(rev)/2.4.1.236;	8/2.4.2A1(rev);	0.176074	0.484848	0.4	0.360465	0.301887	0.248408	0.173709	0.0980392	0.0313589
R06827/2.4.2B4/2.4.1.190;	8/2.4.2A1(rev);	0.176056	0.5	0.423077	0.329787	0.283333	0.244444	0.185484	0.11041	0.056
R03686/2.4.2B4/2.4.1.106;	8/2.4.2A1(rev);	0.175989	0.5	0.423077	0.365591	0.317073	0.236559	0.178988	0.107692	0.0530303
R03686/2.4.2B4/2.4.1.106;	8/2.4.2A1(rev);	0.175989	0.5	0.423077	0.365591	0.317073	0.236559	0.178988	0.107692	0.0530303
R03686/2.4.2B4/2.4.1.106;	8/2.4.2A1(rev);	0.175989	0.5	0.423077	0.365591	0.317073	0.236559	0.178988	0.107692	0.0530303
R07878/2.4.2B4/2.4.1.297;	8/2.4.2A1(rev);	0.175647	0.5	0.423077	0.329787	0.294118	0.244444	0.184	0.111821	0.0542636
R07878/2.4.2B4/2.4.1.297;	8/2.4.2A1(rev);	0.175647	0.5	0.423077	0.329787	0.294118	0.244444	0.184	0.111821	0.0542636
R07339/2.4.2B4/2.4.1.239;	8/2.4.2A1(rev);	0.175524	0.5	0.423077	0.329787	0.289256	0.241758	0.18254	0.111111	0.0552632
R07339/2.4.2B4/2.4.1.239;	8/2.4.2A1(rev);	0.175524	0.5	0.423077	0.329787	0.289256	0.241758	0.18254	0.111111	0.0552632
R07339/2.4.2B4/2.4.1.239;	8/2.4.2A1(rev);	0.175524	0.5	0.423077	0.329787	0.289256	0.241758	0.18254	0.111111	0.0552632
R08859/2.4.1A1/2.4.1.210;	8/2.4.2A1(rev);	0.175329	0.484848	0.4	0.367816	0.333333	0.254335	0.188525	0.110429	0.052506
R07877/2.4.2B4/2.4.1.297;	8/2.4.2A1(rev);	0.175316	0.5	0.423077	0.329787	0.283333	0.244444	0.184	0.11254	0.0545455
R07879/2.4.2B4/2.4.1.297;	8/2.4.2A1(rev);	0.175157	0.5	0.423077	0.329787	0.294118	0.244444	0.184	0.111111	0.0539846
R11703(r)/2.4.1B1(rev)/2.4.1.346;	8/2.4.2A1(rev);	0.174941	0.484848	0.4	0.360465	0.327103	0.240964	0.176211	0.0967742	0.0404984
R11703(r)/2.4.1C1(rev)/2.4.1.346;	8/2.4.2A1(rev);	0.174941	0.484848	0.4	0.360465	0.327103	0.240964	0.176211	0.0967742	0.0404984
R11704(r)/2.4.1D1(rev)/2.4.1.346;	8/2.4.2A1(rev);	0.174941	0.484848	0.4	0.360465	0.327103	0.240964	0.176211	0.0967742	0.0404984
