reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09856(r)/2.1.1A9(rev)/;	25/2.1.1A10(rev);	0.0740291	0.35	0.222222	0.142857	0.126761	0.105769	0.0675676	0.0382514	0.018018
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0732519	0.421053	0.291667	0.195122	0.166667	0.125	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0732519	0.421053	0.291667	0.195122	0.166667	0.125	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0732519	0.421053	0.291667	0.195122	0.166667	0.125	0.0645161	0.0324074	0.0137931
R07236(r)/2.1.1A8(rev)/2.1.1.95;	25/2.1.1A10(rev);	0.0725327	0.35	0.222222	0.142857	0.108108	0.103448	0.0617284	0.037037	0.0196078
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0720621	0.421053	0.291667	0.195122	0.166667	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0720621	0.421053	0.291667	0.195122	0.166667	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0720621	0.421053	0.291667	0.195122	0.166667	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0720621	0.421053	0.291667	0.195122	0.166667	0.113402	0.0645161	0.0324074	0.0137931
R09856(r)/2.1.1A4(rev)/;	25/2.1.1A10(rev);	0.0719027	0.318182	0.193548	0.132075	0.131579	0.114035	0.0666667	0.0344828	0.0166667
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	25/2.1.1A10(rev);	0.0718424	0.35	0.222222	0.148936	0.128571	0.101852	0.0653595	0.0357143	0.0206612
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	25/2.1.1A10(rev);	0.0718424	0.35	0.222222	0.148936	0.128571	0.101852	0.0653595	0.0357143	0.0206612
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	25/2.1.1A10(rev);	0.0718424	0.35	0.222222	0.148936	0.128571	0.101852	0.0653595	0.0357143	0.0206612
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	25/2.1.1A10(rev);	0.0718424	0.35	0.222222	0.148936	0.128571	0.101852	0.0653595	0.0357143	0.0206612
R03112(r)/2.1.1A5(rev)/2.1.1.109;	25/2.1.1A10(rev);	0.0715884	0.421053	0.291667	0.195122	0.142857	0.111111	0.0657895	0.0328638	0.0141343
R03112(r)/2.1.1A5(rev)/2.1.1.109;	25/2.1.1A10(rev);	0.0715884	0.421053	0.291667	0.195122	0.142857	0.111111	0.0657895	0.0328638	0.0141343
R10403(r)/2.1.1A5(rev)/2.1.1.109;	25/2.1.1A10(rev);	0.0715884	0.421053	0.291667	0.195122	0.142857	0.111111	0.0657895	0.0328638	0.0141343
R10403(r)/2.1.1A5(rev)/2.1.1.109;	25/2.1.1A10(rev);	0.0715884	0.421053	0.291667	0.195122	0.142857	0.111111	0.0657895	0.0328638	0.0141343
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0708749	0.421053	0.291667	0.195122	0.147541	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0708749	0.421053	0.291667	0.195122	0.147541	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0708749	0.421053	0.291667	0.195122	0.147541	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0708749	0.421053	0.291667	0.195122	0.147541	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0708749	0.421053	0.291667	0.195122	0.147541	0.113402	0.0645161	0.0324074	0.0137931
R04705(r)/2.1.1A1(rev)/2.1.1.120;	25/2.1.1A10(rev);	0.0708749	0.421053	0.291667	0.195122	0.147541	0.113402	0.0645161	0.0324074	0.0137931
R05303(r)/2.1.1A5/;	25/2.1.1A10(rev);	0.0706244	0.421053	0.32	0.204082	0.120482	0.088	0.0571429	0.0305677	0.0183824
R08794/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.070615	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0199203
R08794/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.070615	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0199203
R08794/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.070615	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0199203
R08794/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.070615	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0199203
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	25/2.1.1A10(rev);	0.0706019	0.35	0.222222	0.148936	0.128571	0.101852	0.0653595	0.0357143	0.0164609
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	25/2.1.1A10(rev);	0.0706019	0.35	0.222222	0.148936	0.128571	0.101852	0.0653595	0.0357143	0.0164609
R05216/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.0702948	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0196078
R05211/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.0702948	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0196078
R05211/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.0702948	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0196078
R05211/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.0702948	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0196078
R05216/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.0702948	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0196078
R05216/2.1.1A9/2.1.1.115;	25/2.1.1A10(rev);	0.0702948	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.0196078
R11521/2.1.1A9/2.1.1.335;	25/2.1.1A10(rev);	0.0700837	0.35	0.222222	0.173913	0.15942	0.104348	0.0650888	0.0305677	0.0177936
R11521/2.1.1A9/2.1.1.335;	25/2.1.1A10(rev);	0.0700837	0.35	0.222222	0.173913	0.15942	0.104348	0.0650888	0.0305677	0.0177936
R11521/2.1.1A9/2.1.1.335;	25/2.1.1A10(rev);	0.0700837	0.35	0.222222	0.173913	0.15942	0.104348	0.0650888	0.0305677	0.0177936
R08794(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.069397	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015873
R08794(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.069397	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015873
R08794(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.069397	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015873
R05216(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0690827	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015625
R05211(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0690827	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015625
R05211(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0690827	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015625
R05216(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0690827	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015625
R05211(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0690827	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015625
R05216(r)/2.1.1A9(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0690827	0.35	0.222222	0.148936	0.128571	0.101852	0.0645161	0.035	0.015625
R11521(r)/2.1.1A9(rev)/2.1.1.335;	25/2.1.1A10(rev);	0.0689655	0.35	0.222222	0.173913	0.15942	0.104348	0.0650888	0.0305677	0.0141844
R07917(r)/2.1.1A9(rev)/2.1.1.158;	25/2.1.1A10(rev);	0.0688488	0.35	0.222222	0.142857	0.121622	0.0932203	0.0632911	0.035	0.0166667
R11521(r)/2.1.1A4(rev)/2.1.1.335;	25/2.1.1A10(rev);	0.0688217	0.318182	0.222222	0.173913	0.15942	0.104348	0.0650888	0.0305677	0.0141844
R08791(r)/2.1.1A9(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0686164	0.35	0.222222	0.152174	0.140625	0.112245	0.0666667	0.0341463	0.0143369
R08791(r)/2.1.1A4(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0684624	0.318182	0.222222	0.152174	0.140625	0.112245	0.0666667	0.0341463	0.0143369
R10959/2.1.1A5/;	25/2.1.1A10(rev);	0.0676998	0.421053	0.32	0.235294	0.166667	0.108108	0.0547945	0.023569	0.0132626
R08794(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0666667	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0155039
R08794(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0666667	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0155039
R08794(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0666667	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0155039
R08794(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0666667	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0155039
R05211(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05211(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05211(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05216(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05211(r)/2.1.1A4(rev)/2.1.1.115;	25/2.1.1A10(rev);	0.0663765	0.318182	0.206897	0.142857	0.121622	0.0982143	0.0621118	0.0333333	0.0152672
R05303/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.0662589	0.421053	0.269231	0.18	0.107143	0.088	0.0571429	0.0305677	0.014652
R04716(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0648936	0.35	0.222222	0.145833	0.123288	0.0932203	0.0568182	0.0325581	0.0152091
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0645812	0.35	0.222222	0.142857	0.131579	0.0991736	0.0564972	0.0307018	0.0170648
R04716(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.064482	0.35	0.222222	0.14	0.12	0.0932203	0.0568182	0.0322581	0.0152091
R04716(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.064482	0.35	0.222222	0.14	0.12	0.0932203	0.0568182	0.0322581	0.0152091
R11595(r)/2.1.1A9(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0636743	0.35	0.206897	0.134615	0.118421	0.0948276	0.0591716	0.0321101	0.0143885
R11595(r)/2.1.1A9(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0636743	0.35	0.206897	0.134615	0.118421	0.0948276	0.0591716	0.0321101	0.0143885
R11595(r)/2.1.1A4(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0635417	0.318182	0.206897	0.134615	0.118421	0.0948276	0.0591716	0.0321101	0.0143885
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0632296	0.35	0.222222	0.142857	0.146667	0.097561	0.0564972	0.0284553	0.0160772
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0624371	0.35	0.222222	0.142857	0.116883	0.0901639	0.0564972	0.0307018	0.0170648
R11595/2.1.1A7/2.1.1.337;	25/2.1.1A10(rev);	0.0623116	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0176678
R11595/2.1.1A7/2.1.1.337;	25/2.1.1A10(rev);	0.0623116	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0176678
R11595/2.1.1A7/2.1.1.337;	25/2.1.1A10(rev);	0.0623116	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0176678
R11595/2.1.1A7/2.1.1.337;	25/2.1.1A10(rev);	0.0623116	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0176678
R04716(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0621181	0.318182	0.206897	0.134615	0.113924	0.0887097	0.0549451	0.0313901	0.0147601
R04716(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0621181	0.318182	0.206897	0.134615	0.113924	0.0887097	0.0549451	0.0313901	0.0147601
R11595(r)/2.1.1A4(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0613682	0.318182	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0140845
R11595(r)/2.1.1A7(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.061245	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0140845
R11595(r)/2.1.1A7(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.061245	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0140845
R11595(r)/2.1.1A7(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.061245	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0140845
R11595(r)/2.1.1A7(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.061245	0.291667	0.193548	0.12963	0.1125	0.0916667	0.0571429	0.0307018	0.0140845
R11507/2.1.1A8/2.1.1.331;	25/2.1.1A10(rev);	0.0609636	0.35	0.24	0.159091	0.130435	0.0982143	0.0613497	0.0295359	0.0144092
R09189(r)/2.1.1A8(rev)/;	25/2.1.1A10(rev);	0.0608944	0.35	0.222222	0.142857	0.146667	0.097561	0.0546448	0.028	0.0123457
R10959(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.060778	0.421053	0.269231	0.211538	0.153846	0.0860927	0.05	0.023569	0.010582
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.06037	0.35	0.222222	0.142857	0.116883	0.0901639	0.0564972	0.0289256	0.0159744
R11507(r)/2.1.1A8(rev)/2.1.1.331;	25/2.1.1A10(rev);	0.0599214	0.35	0.24	0.159091	0.130435	0.0982143	0.0613497	0.0295359	0.0114943
R09189(r)/2.1.1A8(rev)/;	25/2.1.1A10(rev);	0.0586538	0.35	0.222222	0.142857	0.116883	0.0901639	0.0552486	0.0282258	0.0126582
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0585153	0.35	0.222222	0.145833	0.146667	0.113821	0.0561224	0.0259259	0.0103627
R08789(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0583333	0.35	0.222222	0.14	0.131579	0.097561	0.0529101	0.0277778	0.0116618
R08789(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0583333	0.35	0.222222	0.14	0.131579	0.097561	0.0529101	0.0277778	0.0116618
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0582878	0.35	0.222222	0.14	0.131579	0.097561	0.0578947	0.0271318	0.0112994
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0582878	0.35	0.222222	0.14	0.131579	0.097561	0.0578947	0.0271318	0.0112994
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0566357	0.318182	0.206897	0.134615	0.135802	0.10687	0.0544554	0.0251799	0.0103093
R08789(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0565863	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0275591	0.0115274
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0565709	0.35	0.222222	0.145833	0.116883	0.113821	0.0561224	0.0259259	0.0103093
R08789(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0563771	0.35	0.222222	0.14	0.116883	0.0887097	0.0529101	0.0277778	0.0116618
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0560911	0.35	0.222222	0.142857	0.128205	0.0930233	0.0497512	0.0257353	0.0136986
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0560911	0.35	0.222222	0.142857	0.128205	0.0930233	0.0497512	0.0257353	0.0136986
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0560911	0.35	0.222222	0.142857	0.128205	0.0930233	0.0497512	0.0257353	0.0136986
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0560147	0.35	0.222222	0.145833	0.123288	0.0916667	0.0529101	0.0273438	0.011236
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0557377	0.35	0.222222	0.14	0.153846	0.105263	0.052381	0.0241379	0.00970874
R10498/2.1.1A9/2.1.1.282;	25/2.1.1A10(rev);	0.0556569	0.35	0.178571	0.142857	0.111111	0.0814815	0.0526316	0.0278884	0.0146199
R04716(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0556569	0.35	0.206897	0.12963	0.105882	0.0797101	0.0490196	0.027451	0.0128617
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0556522	0.318182	0.206897	0.134615	0.125	0.0930233	0.0555556	0.0259259	0.0108108
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0556522	0.318182	0.206897	0.134615	0.125	0.0930233	0.0555556	0.0259259	0.0108108
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0553155	0.35	0.222222	0.142857	0.128205	0.0930233	0.0497512	0.0246479	0.0135501
R09189(r)/2.1.1A8(rev)/;	25/2.1.1A10(rev);	0.0551664	0.35	0.222222	0.142857	0.128205	0.0930233	0.0497512	0.0257353	0.010929
R03948/2.1.1A11/2.1.1.130;	25/2.1.1A10(rev);	0.0551601	0.35	0.222222	0.142857	0.113924	0.0839695	0.0526316	0.0268199	0.013624
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.054878	0.35	0.222222	0.142857	0.1	0.1	0.0497512	0.0253623	0.0136986
R10498(r)/2.1.1A9(rev)/2.1.1.282;	25/2.1.1A10(rev);	0.0546946	0.35	0.178571	0.142857	0.111111	0.0814815	0.0526316	0.0278884	0.0116618
R04716(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0542705	0.318182	0.193548	0.12069	0.0989011	0.0774648	0.0480769	0.027027	0.0127796
R04716(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0542705	0.318182	0.193548	0.12069	0.0989011	0.0774648	0.0480769	0.027027	0.0127796
R09189/2.1.1A8/;	25/2.1.1A10(rev);	0.0542432	0.35	0.222222	0.142857	0.113924	0.0846154	0.0497512	0.0257353	0.0136986
R03948(r)/2.1.1A11(rev)/2.1.1.130;	25/2.1.1A10(rev);	0.0542222	0.35	0.222222	0.142857	0.113924	0.0839695	0.0526316	0.0268199	0.0108696
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0541401	0.318182	0.206897	0.134615	0.146341	0.100719	0.0514019	0.0234899	0.00952381
R09189(r)/2.1.1A8(rev)/;	25/2.1.1A10(rev);	0.0540309	0.35	0.222222	0.142857	0.113924	0.0970149	0.0497512	0.0244755	0.0108108
R04716/2.1.1A7/2.1.1.122;	25/2.1.1A10(rev);	0.05396	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0158228
R04716/2.1.1A7/2.1.1.122;	25/2.1.1A10(rev);	0.05396	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0158228
R04716/2.1.1A7/2.1.1.122;	25/2.1.1A10(rev);	0.05396	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0158228
R04716/2.1.1A7/2.1.1.122;	25/2.1.1A10(rev);	0.05396	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0158228
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R10680/2.1.1A9/2.1.1.300;	25/2.1.1A10(rev);	0.053913	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0131579
R04691(r)/2.1.1A9(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0538721	0.35	0.222222	0.14	0.128205	0.0984848	0.0483092	0.0248227	0.0102041
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0537815	0.318182	0.206897	0.134615	0.121951	0.0984848	0.0487805	0.0251799	0.0102564
R09189(r)/2.1.1A8(rev)/;	25/2.1.1A10(rev);	0.0531359	0.35	0.222222	0.142857	0.113924	0.0846154	0.0497512	0.0255474	0.0108696
R04716(r)/2.1.1A7(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0530435	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0126183
R04716(r)/2.1.1A7(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0530435	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0126183
R04716(r)/2.1.1A7(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0530435	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0126183
R04716(r)/2.1.1A7(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0530435	0.291667	0.181818	0.116667	0.0947368	0.0753425	0.0471698	0.026616	0.0126183
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R10680(r)/2.1.1A9(rev)/2.1.1.300;	25/2.1.1A10(rev);	0.0529974	0.35	0.222222	0.142857	0.116883	0.0873016	0.0510204	0.0254545	0.0104987
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0529055	0.318182	0.206897	0.134615	0.111111	0.0846154	0.0502513	0.0259259	0.0108108
R04691(r)/2.1.1A4(rev)/2.1.1.122;	25/2.1.1A10(rev);	0.0529055	0.318182	0.206897	0.134615	0.111111	0.0846154	0.0502513	0.0259259	0.0108108
R08791(r)/2.1.1A9(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0527226	0.35	0.206897	0.134615	0.115385	0.0873016	0.05	0.0254545	0.0106101
R08791(r)/2.1.1A9(rev)/2.1.1.337;	25/2.1.1A10(rev);	0.0527226	0.35	0.206897	0.134615	0.115385	0.0873016	0.05	0.0254545	0.0106101
