reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00679/1.13.12B1/1.13.12.3;	36/1.13.11A4(rev);	0.0712166	0.25641	0.2	0.103448	0.0833333	0.0697674	0.0357143	0.0314961	0.0285714
R07969(r)/1.13.12A1(rev)/1.14.13.178;	36/1.13.11A4(rev);	0.0707744	0.309524	0.306122	0.21519	0.159664	0.077381	0.0309735	0.00396825	0
R00816/1.13.11A1/1.13.11.2;	36/1.13.11A4(rev);	0.0705329	0.292683	0.222222	0.16129	0.0617284	0.0454545	0.0288462	0.00943396	0
R05246/1.13.11A1/1.13.11.66;	36/1.13.11A4(rev);	0.0705329	0.292683	0.222222	0.16129	0.0769231	0.0449438	0.0185185	0.00952381	0
R05246/1.13.11A1/1.13.11.66;	36/1.13.11A4(rev);	0.0705329	0.292683	0.222222	0.16129	0.0769231	0.0449438	0.0185185	0.00952381	0
R00817/1.13.11A1/1.13.11.1;	36/1.13.11A4(rev);	0.0705329	0.292683	0.222222	0.142857	0.0632911	0.0454545	0.0288462	0.0190476	0
R01184/1.13.11A6/1.13.99.1;	36/1.13.11A4(rev);	0.0704961	0.25641	0.232558	0.179104	0.0927835	0.0508475	0.0285714	0.0145985	0.008
R03303/1.13.11A2/1.13.11.15;	36/1.13.11A4(rev);	0.0698027	0.216216	0.175	0.172414	0.075	0.0652174	0.0446429	0.025641	0.00813008
R04597/1.13.11A2/1.13.11.25;	36/1.13.11A4(rev);	0.0695652	0.216216	0.195122	0.213115	0.103448	0.0576923	0.0447761	0.0318471	0.00543478
R09601(r)/1.13.11A4(rev)/1.13.11.75;	36/1.13.11A4(rev);	0.0693548	0.194444	0.125	0.0909091	0.0972222	0.097561	0.09375	0.018018	0
R10192(r)(p)/1.13.11A4(rev)/;	36/1.13.11A4(rev);	0.0693548	0.194444	0.125	0.0909091	0.0972222	0.097561	0.09375	0.018018	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	36/1.13.11A4(rev);	0.0693548	0.194444	0.125	0.0909091	0.0972222	0.097561	0.09375	0.018018	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	36/1.13.11A4(rev);	0.0688259	0.309524	0.306122	0.209877	0.154472	0.0751445	0.0299145	0.003861	0
R09272/1.13.11A2/1.13.11.8;	36/1.13.11A4(rev);	0.0686275	0.216216	0.195122	0.16129	0.0697674	0.0588235	0.0551181	0.0227273	0.00787402
R07959(r)/1.13.12A1(rev)/;	36/1.13.11A4(rev);	0.068328	0.309524	0.265306	0.185185	0.146341	0.0852273	0.0386266	0.00766284	0
R11875/1.13.12A1/1.14.13.239;	36/1.13.11A4(rev);	0.0680473	0.325581	0.254902	0.192308	0.122642	0.0714286	0.0225989	0	0
R08115/1.13.11A1/1.13.11.1;	36/1.13.11A4(rev);	0.0678733	0.292683	0.212766	0.134328	0.060241	0.0425532	0.0272727	0.0185185	0
R04258/1.13.11A1/1.13.11.1;	36/1.13.11A4(rev);	0.0678733	0.292683	0.212766	0.134328	0.060241	0.0425532	0.0272727	0.0185185	0
R05406/1.13.11A1/1.13.11.2;	36/1.13.11A4(rev);	0.0678733	0.292683	0.212766	0.151515	0.0588235	0.0434783	0.0272727	0.00900901	0
R06839/1.13.11A1/;	36/1.13.11A4(rev);	0.0678733	0.292683	0.212766	0.134328	0.0588235	0.0434783	0.0280374	0.0181818	0
R07827/1.13.11A1/1.13.11.39;	36/1.13.11A4(rev);	0.0678733	0.292683	0.212766	0.151515	0.0574713	0.0425532	0.0280374	0.00917431	0
R08114/1.13.11A1/1.13.11.1;	36/1.13.11A4(rev);	0.0678733	0.292683	0.212766	0.134328	0.0588235	0.0434783	0.0280374	0.0181818	0
R01506/1.13.11A2/1.13.11.28;	36/1.13.11A4(rev);	0.0674663	0.216216	0.195122	0.166667	0.111111	0.0408163	0.0363636	0.0172414	0
R05405/1.13.11A1/1.13.11.74;	36/1.13.11A4(rev);	0.0671875	0.292683	0.222222	0.142857	0.075	0.0337079	0.0190476	0.00943396	0
R06788/1.13.11A2/1.13.11.16;	36/1.13.11A4(rev);	0.0671429	0.216216	0.195122	0.180328	0.0697674	0.06	0.0413223	0.0241935	0
R07957/1.13.12A1/1.14.13.178;	36/1.13.11A4(rev);	0.0669895	0.309524	0.254902	0.2	0.157025	0.0755814	0.030303	0.00760456	0
R02076/1.13.11A2/1.13.11.30;	36/1.13.11A4(rev);	0.0669643	0.216216	0.175	0.172414	0.075	0.0537634	0.034188	0.0247934	0.015873
R07971(r)/1.13.12A1(rev)/;	36/1.13.11A4(rev);	0.0661479	0.309524	0.265306	0.185185	0.144	0.0824176	0.0368852	0.00729927	0
R07955/1.13.12A1/1.14.13.178;	36/1.13.11A4(rev);	0.0659341	0.309524	0.254902	0.209877	0.152	0.0734463	0.0292887	0.00740741	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	36/1.13.11A4(rev);	0.0657895	0.25641	0.170732	0.163636	0.134328	0.05	0.010101	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	36/1.13.11A4(rev);	0.0653266	0.25641	0.170732	0.163636	0.134328	0.05	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	36/1.13.11A4(rev);	0.0652893	0.309524	0.265306	0.185185	0.130081	0.0747126	0.0309735	0.00803213	0
R05404/1.13.11A2/1.13.11.2;	36/1.13.11A4(rev);	0.0652504	0.216216	0.195122	0.180328	0.0588235	0.0425532	0.0363636	0.0267857	0
R05407/1.13.11A1/;	36/1.13.11A4(rev);	0.065123	0.292683	0.204082	0.126761	0.0561798	0.04	0.0265487	0.0175439	0
R05409/1.13.11A1/;	36/1.13.11A4(rev);	0.065123	0.292683	0.204082	0.126761	0.0549451	0.0416667	0.0265487	0.0173913	0
R10521/1.13.11A1/1.13.11.76;	36/1.13.11A4(rev);	0.0646617	0.292683	0.212766	0.134328	0.0714286	0.0322581	0.018018	0.00900901	0
R07969/1.13.12A1/1.14.13.178;	36/1.13.11A4(rev);	0.0645695	0.309524	0.254902	0.2	0.140496	0.0710059	0.0264317	0.00396825	0
R04089/1.13.11A2/1.13.11.2;	36/1.13.11A4(rev);	0.0641628	0.216216	0.195122	0.166667	0.0487805	0.0444444	0.0377358	0.0275229	0
R10110/1.13.11A2/1.13.11.64;	36/1.13.11A4(rev);	0.0638889	0.216216	0.195122	0.16129	0.0697674	0.0576923	0.0305344	0.0225564	0.00793651
R09214/1.13.11A2/;	36/1.13.11A4(rev);	0.0637982	0.216216	0.195122	0.16129	0.0823529	0.0408163	0.0344828	0.0168067	0
R07973/1.13.12A1/1.14.13.178;	36/1.13.11A4(rev);	0.0636583	0.309524	0.254902	0.209877	0.136	0.0689655	0.0255319	0.003861	0
R08836/1.13.11A2/;	36/1.13.11A4(rev);	0.0634218	0.216216	0.175	0.137931	0.05	0.0549451	0.0521739	0.0322581	0.0075188
R02075/1.13.11A2/1.13.11.29;	36/1.13.11A4(rev);	0.0634218	0.216216	0.175	0.137931	0.05	0.0549451	0.0521739	0.0322581	0.0075188
R07963(r)/1.13.12A1(rev)/;	36/1.13.11A4(rev);	0.0632506	0.309524	0.265306	0.185185	0.128	0.0722222	0.0295359	0.00769231	0
R05299/1.13.11A2/1.13.11.1;	36/1.13.11A4(rev);	0.0625	0.216216	0.195122	0.133333	0.0632911	0.0537634	0.0366972	0.0185185	0
R06833/1.13.11A1/;	36/1.13.11A4(rev);	0.0623269	0.292683	0.196078	0.12	0.0515464	0.0384615	0.0252101	0.0168067	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.0622287	0.216216	0.195122	0.147541	0.060241	0.0505051	0.0491803	0.015873	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.0622287	0.216216	0.195122	0.147541	0.060241	0.0505051	0.0491803	0.015873	0
R09237/1.13.11A2/;	36/1.13.11A4(rev);	0.0619195	0.216216	0.175	0.172414	0.0617284	0.0434783	0.0353982	0.0176991	0
R03365/1.13.11A2/1.13.11.22;	36/1.13.11A4(rev);	0.0613139	0.216216	0.195122	0.133333	0.0632911	0.0638298	0.0431034	0.016129	0
R05278/1.13.11A1/;	36/1.13.11A4(rev);	0.0609756	0.292683	0.212766	0.123288	0.0526316	0.0377358	0.0234375	0.015873	0
R01631/1.13.11A2/1.13.11.3;	36/1.13.11A4(rev);	0.0609212	0.216216	0.195122	0.133333	0.0632911	0.0515464	0.0416667	0.0166667	0
R02665/1.13.11A2/1.13.11.6;	36/1.13.11A4(rev);	0.0607903	0.216216	0.175	0.157895	0.0909091	0.0526316	0.0252101	0.00869565	0
R07959/1.13.12A1/;	36/1.13.11A4(rev);	0.0606544	0.309524	0.215686	0.156627	0.128	0.0852273	0.0297872	0.00381679	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	36/1.13.11A4(rev);	0.0606061	0.216216	0.175	0.185185	0.0985915	0.05	0	0	0
R05295/1.13.11A2/1.13.11.2;	36/1.13.11A4(rev);	0.0601266	0.216216	0.175	0.172414	0.05	0.0337079	0.0373832	0.0181818	0
R09134/1.13.11A1/1.13.11.1;	36/1.13.11A4(rev);	0.0595238	0.292683	0.188679	0.113924	0.047619	0.0357143	0.024	0.0162602	0
R04061/1.13.11A2/1.13.11.37;	36/1.13.11A4(rev);	0.05919	0.216216	0.195122	0.133333	0.0632911	0.0425532	0.0272727	0.0185185	0
R00817/1.13.11A2/1.13.11.1;	36/1.13.11A4(rev);	0.0591054	0.216216	0.195122	0.133333	0.0512821	0.0454545	0.0288462	0.0190476	0
R07971/1.13.12A1/;	36/1.13.11A4(rev);	0.0587326	0.309524	0.215686	0.156627	0.125984	0.0824176	0.0284553	0.00363636	0
R07965/1.13.12A1/1.14.13.128;	36/1.13.11A4(rev);	0.0582923	0.309524	0.215686	0.156627	0.112	0.0747126	0.0264317	0.004	0
R05405/1.13.11A2/1.13.11.74;	36/1.13.11A4(rev);	0.0581583	0.216216	0.175	0.157895	0.0789474	0.0344828	0.0190476	0.00943396	0
R08114/1.13.11A2/1.13.11.1;	36/1.13.11A4(rev);	0.0575428	0.216216	0.195122	0.129032	0.0487805	0.0444444	0.0280374	0.0181818	0
R06839/1.13.11A2/;	36/1.13.11A4(rev);	0.0575428	0.216216	0.195122	0.129032	0.0487805	0.0444444	0.0280374	0.0181818	0
R04258/1.13.11A2/1.13.11.1;	36/1.13.11A4(rev);	0.0575428	0.216216	0.195122	0.133333	0.05	0.0425532	0.0272727	0.0185185	0
R08115/1.13.11A2/1.13.11.1;	36/1.13.11A4(rev);	0.0575428	0.216216	0.195122	0.133333	0.05	0.0425532	0.0272727	0.0185185	0
R01632/1.13.11A2/1.13.11.8;	36/1.13.11A4(rev);	0.0574018	0.216216	0.175	0.137931	0.05	0.0537634	0.0431034	0.00826446	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	36/1.13.11A4(rev);	0.0570988	0.309524	0.195652	0.107692	0.05	0.0333333	0.00917431	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	36/1.13.11A4(rev);	0.0568643	0.309524	0.28	0.152941	0.107692	0.0497238	0.0263158	0.00398406	0
R10521/1.13.11A2/1.13.11.76;	36/1.13.11A4(rev);	0.0567823	0.216216	0.175	0.152542	0.0769231	0.0337079	0.0183486	0.00900901	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	36/1.13.11A4(rev);	0.0565149	0.309524	0.28	0.152941	0.106061	0.0481283	0.0294118	0.00760456	0
R07963/1.13.12A1/;	36/1.13.11A4(rev);	0.0564837	0.309524	0.215686	0.156627	0.110236	0.0722222	0.0252101	0.00383142	0
R05407/1.13.11A2/;	36/1.13.11A4(rev);	0.0559758	0.216216	0.195122	0.129032	0.047619	0.0416667	0.0265487	0.0175439	0
R01507/1.13.11A2/1.13.11.14;	36/1.13.11A4(rev);	0.0559758	0.216216	0.175	0.137931	0.05	0.0526316	0.0338983	0.00869565	0
R05409/1.13.11A2/;	36/1.13.11A4(rev);	0.0559758	0.216216	0.195122	0.125	0.0465116	0.0434783	0.027027	0.0173913	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	36/1.13.11A4(rev);	0.0558176	0.309524	0.28	0.149425	0.104478	0.0540541	0.0254237	0.00381679	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	36/1.13.11A4(rev);	0.055429	0.309524	0.28	0.149425	0.102941	0.052356	0.0284553	0.00729927	0
R07967/1.13.12A1/1.14.13.179;	36/1.13.11A4(rev);	0.05515	0.309524	0.254902	0.139535	0.0992366	0.0555556	0.0263158	0.00398406	0
R07975/1.13.12A1/1.14.13.179;	36/1.13.11A4(rev);	0.0549882	0.309524	0.254902	0.149425	0.0962963	0.0597826	0.0254237	0.00381679	0
R07961/1.13.12A1/1.14.13.179;	36/1.13.11A4(rev);	0.0548589	0.309524	0.254902	0.139535	0.0977444	0.0537634	0.0294118	0.00760456	0
R07954/1.13.12A1/1.14.13.179;	36/1.13.11A4(rev);	0.0546282	0.309524	0.254902	0.149425	0.0948905	0.0578947	0.0284553	0.00729927	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	36/1.13.11A4(rev);	0.0544919	0.194444	0.146341	0.103448	0.04	0.0568182	0.0434783	0.0305344	0.00740741
R11052/1.13.11A4/1.13.11.82;	36/1.13.11A4(rev);	0.0544323	0.194444	0.146341	0.103448	0.04	0.0348837	0.047619	0.0344828	0.00793651
R10560/1.13.11A4/1.13.11.70;	36/1.13.11A4(rev);	0.0544323	0.194444	0.146341	0.103448	0.04	0.0348837	0.047619	0.0344828	0.00793651
R06833/1.13.11A2/;	36/1.13.11A4(rev);	0.0544118	0.216216	0.195122	0.125	0.0454545	0.0408163	0.025641	0.0168067	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	36/1.13.11A4(rev);	0.0539846	0.25641	0.232558	0.179104	0.06	0.0247934	0.00699301	0	0
R05278/1.13.11A2/;	36/1.13.11A4(rev);	0.0533141	0.216216	0.195122	0.133333	0.05	0.04	0.0234375	0.015873	0
R05246/1.13.11A2/1.13.11.66;	36/1.13.11A4(rev);	0.0530547	0.216216	0.175	0.122807	0.0526316	0.0449438	0.0185185	0.00952381	0
R05246/1.13.11A2/1.13.11.66;	36/1.13.11A4(rev);	0.0530547	0.216216	0.175	0.122807	0.0526316	0.0449438	0.0185185	0.00952381	0
R00816/1.13.11A2/1.13.11.2;	36/1.13.11A4(rev);	0.0530547	0.216216	0.175	0.137931	0.0379747	0.0344828	0.0288462	0.00943396	0
R09134/1.13.11A2/1.13.11.1;	36/1.13.11A4(rev);	0.0528571	0.216216	0.195122	0.125	0.0444444	0.0384615	0.0243902	0.0162602	0
R07827/1.13.11A2/1.13.11.39;	36/1.13.11A4(rev);	0.0518053	0.216216	0.175	0.137931	0.037037	0.0322581	0.0280374	0.00917431	0
R05406/1.13.11A2/1.13.11.2;	36/1.13.11A4(rev);	0.0518053	0.216216	0.175	0.133333	0.037037	0.0337079	0.0277778	0.00900901	0
R10843/1.13.11A4/1.13.11.84;	36/1.13.11A4(rev);	0.050578	0.194444	0.125	0.122807	0.101266	0.0425532	0.0172414	0.0153846	0
R10844/1.13.11A4/1.13.11.84;	36/1.13.11A4(rev);	0.050578	0.194444	0.125	0.122807	0.101266	0.0425532	0.0172414	0.0153846	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	36/1.13.11A4(rev);	0.0504348	0.25641	0.2	0.169811	0.0294118	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	36/1.13.11A4(rev);	0.0502431	0.25641	0.2	0.103448	0.0555556	0.0243902	0.010101	0	0
R07364/1.13.11A4/1.13.11.54;	36/1.13.11A4(rev);	0.05	0.216216	0.175	0.122807	0.0684932	0.037037	0	0	0
R00449/1.13.12B1/1.13.12.2;	36/1.13.11A4(rev);	0.049505	0.25641	0.2	0.103448	0.0555556	0.0243902	0	0	0
R06953/1.13.11A4/1.13.11.51;	36/1.13.11A4(rev);	0.0492308	0.194444	0.125	0.107143	0.0533333	0.0229885	0.0194175	0.0350877	0.0143885
R06952/1.13.11A4/1.13.11.51;	36/1.13.11A4(rev);	0.0492308	0.194444	0.125	0.107143	0.0533333	0.0229885	0.0194175	0.0350877	0.0143885
R09682/1.13.11A4/1.13.11.51;	36/1.13.11A4(rev);	0.0492308	0.194444	0.125	0.107143	0.0533333	0.0229885	0.0194175	0.0350877	0.0143885
R07364/1.13.11A2/1.13.11.54;	36/1.13.11A4(rev);	0.0447761	0.216216	0.175	0.103448	0.0540541	0.0243902	0	0	0
R09782/1.13.11A4/1.13.11.59;	36/1.13.11A4(rev);	0.0419355	0.194444	0.125	0.107143	0.0533333	0.0116279	0.01	0.0183486	0
R00032/1.13.11A4/1.13.11.63;	36/1.13.11A4(rev);	0.0408163	0.194444	0.125	0.0714286	0.0533333	0.0227273	0.0194175	0.018018	0
R09601/1.13.11A4/1.13.11.75;	36/1.13.11A4(rev);	0.0408163	0.194444	0.125	0.0714286	0.0533333	0.0227273	0.0194175	0.018018	0
R00319/1.13.12B1/1.13.12.4;	36/1.13.11A4(rev);	0.0395869	0.25641	0.2	0.0877193	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	36/1.13.11A4(rev);	0.00686106	0.108108	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	36/1.13.11A4(rev);	0.00686106	0.108108	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	36/1.13.11A4(rev);	0.00672269	0.108108	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	36/1.13.11A4(rev);	0.00672269	0.108108	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
