reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02377/1.2.1B1/1.1.1.202;	49/1.2.1A1(rev);	0.281294	0.75	0.666667	0.473684	0.318182	0.242424	0.231884	0.245033	0.230769
R01825/1.2.1A1/1.2.1.72;	49/1.2.1A1(rev);	0.28129	1	0.666667	0.434783	0.328947	0.261682	0.228188	0.222892	0.219895
R05643/1.2.1A1/1.2.1.78;	49/1.2.1A1(rev);	0.281212	1	0.666667	0.446809	0.3875	0.258065	0.221557	0.218935	0.212121
R01333/1.2.1A1/1.2.1.21;	49/1.2.1A1(rev);	0.280946	1	0.583333	0.414634	0.294118	0.242424	0.231884	0.245033	0.230769
R07156/1.2.1A1/1.2.1.69;	49/1.2.1A1(rev);	0.280946	1	0.583333	0.414634	0.294118	0.242424	0.231884	0.245033	0.230769
R02940/1.2.1A1/1.2.1.3;	49/1.2.1A1(rev);	0.280946	1	0.583333	0.414634	0.294118	0.242424	0.231884	0.245033	0.230769
R05286/1.2.1A1/1.2.1.3;	49/1.2.1A1(rev);	0.280946	1	0.583333	0.414634	0.294118	0.242424	0.231884	0.245033	0.230769
R01000/1.2.1B1/1.1.1.27;	49/1.2.1A1(rev);	0.280822	0.75	0.681818	0.391304	0.310811	0.257426	0.231884	0.245033	0.230769
R03577/1.2.1B1/1.1.1.114;	49/1.2.1A1(rev);	0.280822	0.75	0.666667	0.45	0.319444	0.242991	0.234043	0.245033	0.230769
R04065/1.2.1A1/1.2.1.3;	49/1.2.1A1(rev);	0.280472	1	0.727273	0.47619	0.352113	0.223214	0.218543	0.229814	0.223404
R00343/1.2.1B2/1.1.1.299,1.1.1.82;	49/1.2.1A1(rev);	0.280161	0.75	0.681818	0.391304	0.328947	0.238532	0.236111	0.245033	0.230769
R00342/1.2.1B1/1.1.1.299,1.1.1.37;	49/1.2.1A1(rev);	0.280161	0.75	0.681818	0.391304	0.328947	0.238532	0.236111	0.245033	0.230769
R05049/1.2.1A1/1.2.1.71;	49/1.2.1A1(rev);	0.279948	1	0.727273	0.5	0.342857	0.259259	0.207792	0.222892	0.21875
R03733/1.2.1B1/1.1.1.129;	49/1.2.1A1(rev);	0.279946	0.75	0.681818	0.391304	0.328947	0.238532	0.234043	0.245033	0.230769
R05685/1.2.1B1/1.1.1.265;	49/1.2.1A1(rev);	0.279944	0.75	0.666667	0.473684	0.3	0.245098	0.231884	0.245033	0.230769
R05686/1.2.1B2/1.1.1.265;	49/1.2.1A1(rev);	0.279944	0.75	0.666667	0.473684	0.3	0.245098	0.231884	0.245033	0.230769
R11338/1.2.1B1/1.1.1.400;	49/1.2.1A1(rev);	0.279944	0.75	0.666667	0.428571	0.318841	0.242424	0.231884	0.245033	0.230769
R02528(r)/1.2.1B2/;	49/1.2.1A1(rev);	0.27972	0.75	0.666667	0.45	0.308824	0.242424	0.231884	0.245033	0.230769
R10718(r)/1.2.1B1/;	49/1.2.1A1(rev);	0.27972	0.75	0.666667	0.45	0.308824	0.242424	0.231884	0.245033	0.230769
R03080/1.2.1B1/1.1.1.77;	49/1.2.1A1(rev);	0.27972	0.75	0.666667	0.45	0.308824	0.242424	0.231884	0.245033	0.230769
R02259/1.2.1B2/1.1.1.55;	49/1.2.1A1(rev);	0.27972	0.75	0.666667	0.45	0.308824	0.242424	0.231884	0.245033	0.230769
R02577/1.2.1B2/1.1.1.21;	49/1.2.1A1(rev);	0.27972	0.75	0.666667	0.45	0.308824	0.242424	0.231884	0.245033	0.230769
R02257,R02258/1.2.1B1/1.1.1.77;	49/1.2.1A1(rev);	0.27972	0.75	0.666667	0.45	0.308824	0.242424	0.231884	0.245033	0.230769
R10504,R10505/1.2.1B1/;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R02856/1.2.1B2/;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R02855/1.2.1B1/1.1.1.303;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R02344/1.2.1B1/;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R02343/1.2.1B1/;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R02946/1.2.1B1/1.1.1.4;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R09078(r)/1.2.1B1/1.1.1.304;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R03707/1.2.1B1/1.1.1.76;	49/1.2.1A1(rev);	0.279391	0.75	0.681818	0.409091	0.309859	0.242424	0.231884	0.245033	0.230769
R07985(r)/1.2.1B1/1.1.1.291;	49/1.2.1A1(rev);	0.279292	0.75	0.666667	0.45	0.357143	0.235849	0.222222	0.23871	0.230769
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	49/1.2.1A1(rev);	0.279129	1	0.727273	0.512195	0.371429	0.256881	0.205128	0.218935	0.212121
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	49/1.2.1A1(rev);	0.279129	1	0.727273	0.512195	0.371429	0.256881	0.205128	0.218935	0.212121
R02697/1.2.1A2/1.2.1.5;	49/1.2.1A1(rev);	0.279129	1	0.727273	0.512195	0.371429	0.256881	0.205128	0.218935	0.212121
R02697/1.2.1A2/1.2.1.5;	49/1.2.1A1(rev);	0.279129	1	0.727273	0.512195	0.371429	0.256881	0.205128	0.218935	0.212121
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	49/1.2.1A1(rev);	0.27875	1	0.666667	0.446809	0.35443	0.254237	0.204969	0.224242	0.221053
R10703/1.2.1B1/;	49/1.2.1A1(rev);	0.278711	0.75	0.681818	0.414634	0.307692	0.242424	0.231884	0.245033	0.230769
R01550(r)/1.2.1B2/1.1.1.80;	49/1.2.1A1(rev);	0.278711	0.75	0.681818	0.414634	0.307692	0.242424	0.231884	0.245033	0.230769
R00744(r)/1.2.1A2/;	49/1.2.1A1(rev);	0.278515	1	0.727273	0.44186	0.342857	0.220183	0.22069	0.234177	0.219895
R04533/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	49/1.2.1A1(rev);	0.278308	0.75	0.681818	0.428571	0.328571	0.231481	0.225352	0.245033	0.230769
R11774/1.2.1B2/1.1.1.412;	49/1.2.1A1(rev);	0.278308	0.75	0.608696	0.409091	0.347222	0.224299	0.231884	0.245033	0.230769
R02260/1.2.1B2/1.1.1.283,1.2.1.49;	49/1.2.1A1(rev);	0.278164	0.75	0.681818	0.395349	0.308824	0.242424	0.231884	0.245033	0.230769
R10715/1.2.1B1/1.1.1.6;	49/1.2.1A1(rev);	0.278164	0.75	0.681818	0.395349	0.308824	0.242424	0.231884	0.245033	0.230769
R02527,R02531/1.2.1B1/1.1.1.21,1.1.1.78,1.1.1.79;	49/1.2.1A1(rev);	0.278164	0.75	0.681818	0.395349	0.308824	0.242424	0.231884	0.245033	0.230769
R10717/1.2.1B1/1.1.1.6;	49/1.2.1A1(rev);	0.278164	0.75	0.681818	0.395349	0.308824	0.242424	0.231884	0.245033	0.230769
R08385/1.2.1A1/1.2.1.36;	49/1.2.1A1(rev);	0.277778	1	0.583333	0.409091	0.323944	0.254717	0.229167	0.23125	0.219895
R02123/1.2.1A1/1.2.1.36;	49/1.2.1A1(rev);	0.277778	1	0.583333	0.409091	0.323944	0.254717	0.229167	0.23125	0.219895
R03572/1.2.1B2/1.1.1.54;	49/1.2.1A1(rev);	0.2777	0.75	0.666667	0.435897	0.298507	0.242424	0.231884	0.245033	0.230769
R00703,R00704/1.2.1B1/1.1.1.27,1.1.1.28;	49/1.2.1A1(rev);	0.277624	0.75	0.681818	0.377778	0.309859	0.242424	0.231884	0.245033	0.230769
R01338/1.2.1A2/1.2.1.49;	49/1.2.1A1(rev);	0.277473	1	0.538462	0.377778	0.28169	0.242424	0.231884	0.245033	0.230769
R01337/1.2.1A1/1.2.1.23;	49/1.2.1A1(rev);	0.277473	1	0.538462	0.377778	0.28169	0.242424	0.231884	0.245033	0.230769
R00754/1.2.1B1/1.1.1.1,1.1.1.71;	49/1.2.1A1(rev);	0.277465	0.75	0.666667	0.421053	0.307692	0.242424	0.231884	0.245033	0.230769
R00746/1.2.1B2/1.1.1.2,1.1.1.71;	49/1.2.1A1(rev);	0.277465	0.75	0.666667	0.421053	0.307692	0.242424	0.231884	0.245033	0.230769
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	49/1.2.1A1(rev);	0.277354	1	0.666667	0.434783	0.355263	0.232759	0.207547	0.229814	0.223404
R01420/1.2.1A2/1.2.1.7;	49/1.2.1A1(rev);	0.277354	1	0.666667	0.434783	0.355263	0.232759	0.207547	0.229814	0.223404
R01420/1.2.1A2/1.2.1.7;	49/1.2.1A1(rev);	0.277354	1	0.666667	0.434783	0.355263	0.232759	0.207547	0.229814	0.223404
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	49/1.2.1A1(rev);	0.277354	1	0.666667	0.434783	0.355263	0.232759	0.207547	0.229814	0.223404
R01486/1.2.1A1/1.2.1.29;	49/1.2.1A1(rev);	0.277354	1	0.666667	0.434783	0.355263	0.232759	0.207547	0.229814	0.223404
R01486/1.2.1A1/1.2.1.29;	49/1.2.1A1(rev);	0.277354	1	0.666667	0.434783	0.355263	0.232759	0.207547	0.229814	0.223404
R03048/1.2.1B1/1.1.1.315;	49/1.2.1A1(rev);	0.277322	0.75	0.666667	0.435897	0.318841	0.252427	0.234043	0.23871	0.223404
R02124/1.2.1B1/1.1.1.1,1.1.1.105;	49/1.2.1A1(rev);	0.277322	0.75	0.666667	0.435897	0.318841	0.252427	0.234043	0.23871	0.223404
R08382/1.2.1B1/1.1.1.315;	49/1.2.1A1(rev);	0.277322	0.75	0.666667	0.435897	0.318841	0.252427	0.234043	0.23871	0.223404
R08379,R08380,R08383/1.2.1B2/1.1.1.300;	49/1.2.1A1(rev);	0.277322	0.75	0.666667	0.435897	0.318841	0.252427	0.234043	0.23871	0.223404
R04506/1.2.1A1/1.2.1.3;	49/1.2.1A1(rev);	0.277279	1	0.666667	0.488372	0.347222	0.257143	0.214765	0.222892	0.205882
R03506/1.2.1A1/;	49/1.2.1A1(rev);	0.277279	1	0.666667	0.488372	0.347222	0.257143	0.214765	0.222892	0.205882
R02762/1.2.1A1/1.2.1.85;	49/1.2.1A1(rev);	0.277188	1	0.583333	0.428571	0.314286	0.257143	0.222973	0.229814	0.223404
R01163/1.2.1A1/1.1.1.23;	49/1.2.1A1(rev);	0.277001	1	0.666667	0.454545	0.32	0.266055	0.212903	0.22619	0.214286
R10981/1.2.1B1/;	49/1.2.1A1(rev);	0.276859	0.75	0.666667	0.473684	0.308824	0.245098	0.222222	0.23871	0.230769
R10783(r)/1.2.1B1/1.1.1.1;	49/1.2.1A1(rev);	0.276625	0.75	0.666667	0.473684	0.308824	0.23301	0.225352	0.24183	0.230769
R09928/1.2.1B2/1.1.1.324;	49/1.2.1A1(rev);	0.276567	0.75	0.666667	0.487179	0.318841	0.245098	0.225352	0.235669	0.223404
R09927/1.2.1B2/1.1.1.324;	49/1.2.1A1(rev);	0.276567	0.75	0.666667	0.487179	0.318841	0.245098	0.225352	0.235669	0.223404
R02545/1.2.1B1/1.1.1.93;	49/1.2.1A1(rev);	0.276455	0.75	0.681818	0.375	0.3125	0.230088	0.236111	0.245033	0.230769
R06180/1.2.1B1/1.1.1.93;	49/1.2.1A1(rev);	0.276455	0.75	0.681818	0.375	0.3125	0.230088	0.236111	0.245033	0.230769
R03759/1.2.1B1/1.1.1.75;	49/1.2.1A1(rev);	0.276389	0.75	0.681818	0.395349	0.289855	0.242424	0.231884	0.245033	0.230769
R04919/1.2.1B2/;	49/1.2.1A1(rev);	0.276334	0.75	0.666667	0.473684	0.338235	0.228571	0.225352	0.23871	0.225806
R01487,R01763/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.27628	0.75	0.666667	0.487179	0.309859	0.247619	0.227586	0.232704	0.225806
R01763/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.27628	0.75	0.666667	0.487179	0.309859	0.247619	0.227586	0.232704	0.225806
R01487,R01763/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.27628	0.75	0.666667	0.487179	0.309859	0.247619	0.227586	0.232704	0.225806
R01488/1.2.1B2/1.1.1.91;	49/1.2.1A1(rev);	0.27628	0.75	0.666667	0.487179	0.309859	0.247619	0.227586	0.232704	0.225806
R01763/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.27628	0.75	0.666667	0.487179	0.309859	0.247619	0.227586	0.232704	0.225806
R01488/1.2.1B2/1.1.1.91;	49/1.2.1A1(rev);	0.27628	0.75	0.666667	0.487179	0.309859	0.247619	0.227586	0.232704	0.225806
R06407,R06408/1.2.1A1/;	49/1.2.1A1(rev);	0.276265	1	0.666667	0.454545	0.347222	0.229358	0.20915	0.224242	0.223404
R05233,R05234/1.2.1B1/1.1.1.1;	49/1.2.1A1(rev);	0.276151	0.75	0.666667	0.435897	0.289855	0.237624	0.231884	0.245033	0.230769
R02462/1.2.1B1/1.1.1.164,1.1.1.192;	49/1.2.1A1(rev);	0.276099	0.75	0.666667	0.473684	0.308824	0.245098	0.225352	0.23871	0.225806
R03886/1.2.1B1/1.1.1.66;	49/1.2.1A1(rev);	0.276099	0.75	0.666667	0.473684	0.308824	0.245098	0.225352	0.23871	0.225806
R02878/1.2.1B1/1.1.1.1,1.1.1.73;	49/1.2.1A1(rev);	0.276099	0.75	0.666667	0.473684	0.308824	0.245098	0.225352	0.23871	0.225806
R11678/1.2.1A2/1.2.1.97;	49/1.2.1A1(rev);	0.27609	1	0.666667	0.422222	0.294872	0.210526	0.217687	0.245033	0.230769
R11677/1.2.1A1/1.2.1.97;	49/1.2.1A1(rev);	0.27609	1	0.666667	0.422222	0.294872	0.210526	0.217687	0.245033	0.230769
R11342/1.2.1B1/1.1.1.403;	49/1.2.1A1(rev);	0.276049	0.75	0.681818	0.391304	0.302632	0.235849	0.228571	0.245033	0.230769
R08573/1.2.1B2/1.1.1.162;	49/1.2.1A1(rev);	0.276049	0.75	0.681818	0.391304	0.302632	0.235849	0.228571	0.245033	0.230769
R03313/1.2.1C2/1.2.1.41;	49/1.2.1A1(rev);	0.275995	1	0.666667	0.425532	0.32	0.247788	0.210526	0.228395	0.221053
R01781/1.2.1B1/1.1.1.77;	49/1.2.1A1(rev);	0.27591	0.75	0.666667	0.4	0.298507	0.242424	0.231884	0.245033	0.230769
R05348/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.27577	0.75	0.666667	0.487179	0.319444	0.242991	0.227586	0.232704	0.223404
R05348/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.27577	0.75	0.666667	0.487179	0.30137	0.254717	0.227586	0.232704	0.223404
R00604/1.2.1A1/1.2.1.46;	49/1.2.1A1(rev);	0.275668	0.875	0.545455	0.394737	0.307692	0.242424	0.231884	0.245033	0.230769
R00845/1.2.1B2/1.1.1.177;	49/1.2.1A1(rev);	0.27558	0.75	0.666667	0.45	0.338235	0.23301	0.219178	0.235669	0.230769
R04996/1.2.1A1/1.2.1.5;	49/1.2.1A1(rev);	0.275418	1	0.727273	0.47619	0.352113	0.219298	0.212903	0.222892	0.219895
R05283/1.2.1B1/1.1.1.258;	49/1.2.1A1(rev);	0.275342	0.75	0.666667	0.473684	0.308824	0.245098	0.225352	0.235669	0.225806
R05231/1.2.1B2/1.1.1.2;	49/1.2.1A1(rev);	0.275342	0.75	0.666667	0.473684	0.308824	0.245098	0.225352	0.235669	0.225806
R03302/1.2.1A2/1.2.1.5;	49/1.2.1A1(rev);	0.275253	1	0.727273	0.512195	0.371429	0.252252	0.202532	0.212644	0.21
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	49/1.2.1A1(rev);	0.275253	1	0.727273	0.512195	0.371429	0.252252	0.202532	0.212644	0.21
R03302/1.2.1A2/1.2.1.5;	49/1.2.1A1(rev);	0.275253	1	0.727273	0.512195	0.371429	0.252252	0.202532	0.212644	0.21
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	49/1.2.1A1(rev);	0.275253	1	0.727273	0.512195	0.371429	0.252252	0.202532	0.212644	0.21
R01039/1.2.1B2/1.1.1.156;	49/1.2.1A1(rev);	0.275103	0.75	0.681818	0.377778	0.291667	0.237624	0.231884	0.245033	0.230769
R01034/1.2.1B1/1.1.1.6;	49/1.2.1A1(rev);	0.275103	0.75	0.681818	0.377778	0.291667	0.237624	0.231884	0.245033	0.230769
R02766/1.2.1B1/1.1.1.212;	49/1.2.1A1(rev);	0.27483	0.75	0.608696	0.428571	0.328571	0.220183	0.225352	0.245033	0.230769
R02767/1.2.1B2/1.1.1.100;	49/1.2.1A1(rev);	0.27483	0.75	0.608696	0.428571	0.328571	0.220183	0.225352	0.245033	0.230769
R00465/1.2.1B2/1.1.1.79;	49/1.2.1A1(rev);	0.274373	0.75	0.666667	0.380952	0.289855	0.242424	0.231884	0.245033	0.230769
R02819/1.2.1B1/1.1.1.21;	49/1.2.1A1(rev);	0.274373	0.75	0.666667	0.380952	0.289855	0.242424	0.231884	0.245033	0.230769
R00717/1.2.1B1/1.1.1.26,1.1.1.29;	49/1.2.1A1(rev);	0.274373	0.75	0.666667	0.380952	0.289855	0.242424	0.231884	0.245033	0.230769
R02820/1.2.1B2/1.1.1.21;	49/1.2.1A1(rev);	0.274373	0.75	0.666667	0.380952	0.289855	0.242424	0.231884	0.245033	0.230769
R01543/1.2.1B2/1.1.1.126;	49/1.2.1A1(rev);	0.274324	0.75	0.666667	0.45	0.328571	0.240385	0.222222	0.232704	0.225806
R01708/1.2.1B2/1.1.1.65;	49/1.2.1A1(rev);	0.274278	0.75	0.666667	0.487179	0.347222	0.230088	0.221477	0.2375	0.21875
R04805/1.2.1B1/1.1.1.1;	49/1.2.1A1(rev);	0.274084	0.75	0.666667	0.45	0.318841	0.245098	0.225352	0.235669	0.221053
R10217(r)/1.2.1B1/;	49/1.2.1A1(rev);	0.274084	0.75	0.666667	0.414634	0.291667	0.247619	0.227586	0.23871	0.230769
R04524(r)/1.2.1A1/;	49/1.2.1A1(rev);	0.274083	1	0.666667	0.446809	0.378049	0.261538	0.237288	0.197861	0.200957
R09926/1.2.1B2/1.1.1.324;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R09929/1.2.1B2/1.1.1.324;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R03264/1.2.1B2/1.1.1.216;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R08084,R08085/1.2.1B2/1.1.1.183;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.473684	0.3	0.240385	0.225352	0.23871	0.223404
R08083/1.2.1B2/1.1.1.183;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R10125,R10126/1.2.1B1/;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.473684	0.3	0.240385	0.225352	0.23871	0.223404
R10308/1.2.1B1/1.1.1.347;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R03581/1.2.1B2/1.1.1.183;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R01392/1.2.1B2/1.1.1.79,1.1.1.81;	49/1.2.1A1(rev);	0.273842	0.75	0.681818	0.361702	0.293333	0.23301	0.231884	0.245033	0.230769
R01388/1.2.1B1/1.1.1.26,1.1.1.29,1.1.1.81;	49/1.2.1A1(rev);	0.273842	0.75	0.681818	0.361702	0.293333	0.23301	0.231884	0.245033	0.230769
R03104/1.2.1B1/1.1.1.27;	49/1.2.1A1(rev);	0.273842	0.75	0.681818	0.361702	0.293333	0.23301	0.231884	0.245033	0.230769
R10412/1.2.1B1/1.1.1.354;	49/1.2.1A1(rev);	0.273842	0.75	0.666667	0.435897	0.318841	0.240385	0.225352	0.23871	0.223404
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	49/1.2.1A1(rev);	0.273743	0.875	0.5	0.365854	0.307692	0.242424	0.231884	0.245033	0.230769
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	49/1.2.1A1(rev);	0.273743	0.875	0.5	0.365854	0.307692	0.242424	0.231884	0.245033	0.230769
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	49/1.2.1A1(rev);	0.273743	0.875	0.5	0.365854	0.307692	0.242424	0.231884	0.245033	0.230769
R00605/1.2.1B1/1.1.1.244;	49/1.2.1A1(rev);	0.273625	0.75	0.571429	0.405405	0.307692	0.242424	0.231884	0.245033	0.230769
R10719/1.2.1B1/1.1.1.373;	49/1.2.1A1(rev);	0.273598	0.75	0.666667	0.45	0.3	0.224299	0.222222	0.245033	0.230769
R04440/1.2.1B2/1.1.1.86;	49/1.2.1A1(rev);	0.273333	0.75	0.681818	0.36	0.280488	0.238532	0.231884	0.245033	0.230769
R04136/1.2.1B2/1.1.1.97;	49/1.2.1A1(rev);	0.273333	0.75	0.666667	0.487179	0.309859	0.242991	0.22449	0.229814	0.223404
R04136/1.2.1B2/1.1.1.97;	49/1.2.1A1(rev);	0.273333	0.75	0.666667	0.487179	0.309859	0.242991	0.22449	0.229814	0.223404
R05347/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.273333	0.75	0.666667	0.487179	0.309859	0.242991	0.22449	0.229814	0.223404
R05347/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.273333	0.75	0.666667	0.487179	0.309859	0.242991	0.22449	0.229814	0.223404
R05282/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.273333	0.75	0.666667	0.487179	0.309859	0.247619	0.221477	0.226994	0.225806
R05282/1.2.1B1/1.1.1.90;	49/1.2.1A1(rev);	0.273333	0.75	0.666667	0.487179	0.309859	0.247619	0.221477	0.226994	0.225806
R05576/1.2.1B2/1.1.1.157;	49/1.2.1A1(rev);	0.273092	0.75	0.681818	0.428571	0.328571	0.231481	0.222222	0.235669	0.223404
R01975/1.2.1B1/1.1.1.35;	49/1.2.1A1(rev);	0.273092	0.75	0.681818	0.428571	0.328571	0.231481	0.222222	0.235669	0.223404
R01976,R01977/1.2.1B2/1.1.1.157,1.1.1.36;	49/1.2.1A1(rev);	0.273092	0.75	0.681818	0.428571	0.328571	0.231481	0.222222	0.235669	0.223404
R02472/1.2.1B2/1.1.1.169;	49/1.2.1A1(rev);	0.273087	0.75	0.681818	0.36	0.289157	0.230088	0.234043	0.245033	0.230769
R04370/1.2.1B2/1.1.1.217;	49/1.2.1A1(rev);	0.273087	0.75	0.681818	0.409091	0.347222	0.242991	0.222222	0.232704	0.216495
R04370/1.2.1B2/1.1.1.217;	49/1.2.1A1(rev);	0.273087	0.75	0.681818	0.409091	0.347222	0.242991	0.222222	0.232704	0.216495
R11337/1.2.1B1/1.1.1.399;	49/1.2.1A1(rev);	0.273087	0.75	0.681818	0.391304	0.302632	0.238532	0.22973	0.232704	0.230769
R08198/1.2.1B1/1.1.1.95;	49/1.2.1A1(rev);	0.273087	0.75	0.681818	0.391304	0.302632	0.238532	0.22973	0.232704	0.230769
R06980/1.2.1A1/1.2.1.73;	49/1.2.1A1(rev);	0.272973	1	0.583333	0.361702	0.27027	0.222222	0.231884	0.245033	0.230769
R03585/1.2.1B2/1.1.1.185;	49/1.2.1A1(rev);	0.272853	0.75	0.608696	0.363636	0.289855	0.242424	0.231884	0.245033	0.230769
R03963/1.2.1B1/1.1.1.165;	49/1.2.1A1(rev);	0.272853	0.75	0.666667	0.4	0.289855	0.23301	0.228571	0.245033	0.230769
R03584/1.2.1B1/1.1.1.185;	49/1.2.1A1(rev);	0.272853	0.75	0.608696	0.363636	0.289855	0.242424	0.231884	0.245033	0.230769
R02553/1.2.1B1/1.1.1.163;	49/1.2.1A1(rev);	0.272849	0.75	0.681818	0.409091	0.293333	0.223214	0.225352	0.245033	0.230769
R10860/1.2.1A1/1.2.1.90;	49/1.2.1A1(rev);	0.272846	1	0.666667	0.422222	0.310811	0.214286	0.20915	0.23125	0.230769
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	49/1.2.1A1(rev);	0.272846	1	0.666667	0.422222	0.310811	0.214286	0.20915	0.23125	0.230769
R01708/1.2.1B2/1.1.1.65;	49/1.2.1A1(rev);	0.272608	0.75	0.666667	0.487179	0.293333	0.252252	0.22973	0.229814	0.21875
R05678/1.2.1B1/1.1.1.260;	49/1.2.1A1(rev);	0.272605	0.75	0.681818	0.428571	0.3	0.240385	0.219178	0.232704	0.230769
R03054(r)/1.2.1B2/1.1.1.195;	49/1.2.1A1(rev);	0.272605	0.75	0.666667	0.435897	0.308824	0.252427	0.227586	0.232704	0.221053
R03054(r)/1.2.1B2/1.1.1.195;	49/1.2.1A1(rev);	0.272605	0.75	0.666667	0.435897	0.308824	0.252427	0.227586	0.232704	0.221053
R08281(r)/1.2.1B1/1.1.1.1;	49/1.2.1A1(rev);	0.272605	0.75	0.666667	0.473684	0.348485	0.23301	0.219178	0.229814	0.221053
R04889/1.2.1A2/1.2.1.5;	49/1.2.1A1(rev);	0.27216	1	0.727273	0.512195	0.371429	0.252252	0.2	0.210227	0.204878
R04889/1.2.1A2/1.2.1.5;	49/1.2.1A1(rev);	0.27216	1	0.727273	0.512195	0.371429	0.252252	0.2	0.210227	0.204878
R04888/1.2.1A1/1.2.1.5;	49/1.2.1A1(rev);	0.27216	1	0.727273	0.512195	0.371429	0.252252	0.2	0.210227	0.204878
R04888/1.2.1A1/1.2.1.5;	49/1.2.1A1(rev);	0.27216	1	0.727273	0.512195	0.371429	0.252252	0.2	0.210227	0.204878
R00623/1.2.1B1/1.1.1.1,1.1.1.71;	49/1.2.1A1(rev);	0.27209	0.75	0.521739	0.384615	0.307692	0.242424	0.231884	0.245033	0.230769
R00519/1.2.1B1/1.17.1.9;	49/1.2.1A1(rev);	0.27209	0.75	0.521739	0.384615	0.307692	0.242424	0.231884	0.245033	0.230769
R00625/1.2.1B2/1.1.1.2,1.1.1.71;	49/1.2.1A1(rev);	0.27209	0.75	0.521739	0.384615	0.307692	0.242424	0.231884	0.245033	0.230769
R00134/1.2.1B2/1.17.1.10;	49/1.2.1A1(rev);	0.27209	0.75	0.521739	0.384615	0.307692	0.242424	0.231884	0.245033	0.230769
R01651/1.2.1D2/1.2.1.25;	49/1.2.1A1(rev);	0.27204	0.727273	0.607143	0.44898	0.307692	0.230088	0.210526	0.23125	0.21875
R03171/1.2.1D2/1.2.1.25;	49/1.2.1A1(rev);	0.27193	0.727273	0.566667	0.46	0.292683	0.232143	0.213333	0.23125	0.21875
R02969/1.2.1B1/1.1.1.167;	49/1.2.1A1(rev);	0.271871	0.75	0.681818	0.346939	0.294872	0.224299	0.231884	0.245033	0.230769
R08086/1.2.1A1/1.2.1.86;	49/1.2.1A1(rev);	0.271768	1	0.583333	0.409091	0.305556	0.231481	0.22069	0.23125	0.222222
R02600(r)/1.2.1B2/1.1.1.313;	49/1.2.1A1(rev);	0.27135	0.75	0.666667	0.4	0.273973	0.228571	0.231884	0.245033	0.230769
