reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07926/2.3.1D1/2.3.1.215;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R07944/2.3.1D1/2.3.1.153;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R07931/2.3.1D1/2.3.1.153;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R07928/2.3.1D1/2.3.1.215;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R07928/2.3.1D1/2.3.1.215;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R07928/2.3.1D1/2.3.1.215;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R07928/2.3.1D1/2.3.1.215;	1403/2.3.3A1;	0.09375	0.444444	0.181818	0.0882353	0.0857143	0.0697674	0.0892857	0.0634921	0.037037
R09256(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.0935252	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.097561	0.0487805	0.0434783
R09256(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.0935252	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.097561	0.0487805	0.0434783
R09622/2.3.1F1/2.3.1.189;	1403/2.3.3A1;	0.0933333	0.333333	0.230769	0.097561	0.075	0.0652174	0.0892857	0.0666667	0.0352941
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1403/2.3.3A1;	0.0932836	0.444444	0.130435	0.0606061	0.0666667	0.0606061	0.102564	0.0512821	0.0377358
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1403/2.3.3A1;	0.0932836	0.444444	0.130435	0.0606061	0.0666667	0.0606061	0.102564	0.0512821	0.0377358
R00832(r)/2.3.1D4(rev)/2.3.1.109;	1403/2.3.3A1;	0.0932203	0.263158	0.142857	0.0606061	0.0606061	0.0571429	0.105263	0.0769231	0.0645161
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1403/2.3.3A1;	0.0932203	0.263158	0.142857	0.0645161	0.0689655	0.0666667	0.114286	0.0666667	0.0487805
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1403/2.3.3A1;	0.0932203	0.263158	0.142857	0.0645161	0.0689655	0.0666667	0.114286	0.0666667	0.0487805
R07741(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07721(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R06801(r)/2.3.1D4/2.3.1.171;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R03762/2.3.1F1(rev)/6.2.1.11;	1403/2.3.3A1;	0.0930233	0.473684	0.25	0.125	0.0555556	0.0487805	0.0816327	0.0357143	0.0253165
R04356(r)/2.3.1D4/2.3.1.116;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07731(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07731(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07731(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R06799(r)/2.3.1D4/2.3.1.172;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07721(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R06817(r)/2.3.1D4/2.3.1.171;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R04356(r)/2.3.1D4/2.3.1.116;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R03762/2.3.1F1(rev)/6.2.1.11;	1403/2.3.3A1;	0.0930233	0.473684	0.25	0.125	0.0555556	0.0487805	0.0816327	0.0357143	0.0253165
R04356(r)/2.3.1D4/2.3.1.116;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07754(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07757(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07721(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07719(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R06796(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R06821(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07910(r)/2.3.1D4/2.3.1.172;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R06797(r)/2.3.1D4/2.3.1.116;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R07938(r)/2.3.1D4/2.3.1.171;	1403/2.3.3A1;	0.0930233	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0425532
R01946/2.3.1D1/2.3.1.126;	1403/2.3.3A1;	0.0926966	0.444444	0.166667	0.0714286	0.0625	0.0526316	0.0793651	0.08	0.0555556
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1403/2.3.3A1;	0.0926641	0.3	0.181818	0.0571429	0.0555556	0.05	0.102564	0.0625	0.0571429
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1403/2.3.3A1;	0.0925926	0.444444	0.130435	0.0606061	0.0666667	0.0588235	0.097561	0.047619	0.0408163
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1403/2.3.3A1;	0.0925926	0.444444	0.130435	0.0606061	0.0666667	0.0588235	0.097561	0.047619	0.0408163
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1403/2.3.3A1;	0.0925926	0.444444	0.130435	0.0606061	0.0666667	0.0588235	0.097561	0.047619	0.0408163
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1403/2.3.3A1;	0.092511	0.444444	0.181818	0.0833333	0.0322581	0.03125	0.0645161	0.04	0.03125
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1403/2.3.3A1;	0.092511	0.444444	0.181818	0.0833333	0.0322581	0.03125	0.0645161	0.04	0.03125
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1403/2.3.3A1;	0.092511	0.444444	0.181818	0.0833333	0.0322581	0.03125	0.0645161	0.04	0.03125
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1403/2.3.3A1;	0.092511	0.444444	0.181818	0.0833333	0.0322581	0.03125	0.0645161	0.04	0.03125
R10590(r)/2.3.1D1/2.3.1.230;	1403/2.3.3A1;	0.092437	0.3	0.181818	0.09375	0.0967742	0.0555556	0.0555556	0.0333333	0.0322581
R03762/2.3.1A1(rev)/6.2.1.11;	1403/2.3.3A1;	0.0923913	0.473684	0.28	0.146341	0.0526316	0.0465116	0.0754717	0.0322581	0.0229885
R03762/2.3.1A1(rev)/6.2.1.11;	1403/2.3.3A1;	0.0923913	0.473684	0.28	0.146341	0.0526316	0.0465116	0.0754717	0.0322581	0.0229885
R03065/2.3.1F1/2.3.1.28;	1403/2.3.3A1;	0.0923483	0.473684	0.2	0.075	0.0697674	0.0566038	0.0806452	0.0645161	0.04
R03065/2.3.1F1/2.3.1.28;	1403/2.3.3A1;	0.0923483	0.473684	0.2	0.075	0.0697674	0.0566038	0.0806452	0.0645161	0.04
R11586(r)/2.3.1D4/2.3.1.262;	1403/2.3.3A1;	0.0921986	0.263158	0.2	0.09375	0.0810811	0.0697674	0.0909091	0.047619	0.0444444
R08532(r)/2.3.1D4/2.3.1.69;	1403/2.3.3A1;	0.091954	0.411765	0.142857	0.0645161	0.0689655	0.0555556	0.0909091	0.0487805	0.047619
R01013(r)/2.3.1D1/2.3.1.42;	1403/2.3.3A1;	0.0918367	0.444444	0.130435	0.03125	0.037037	0.037037	0.0740741	0.0454545	0.05
R00851(r)/2.3.1D1/2.3.1.15;	1403/2.3.3A1;	0.0918367	0.444444	0.130435	0.03125	0.037037	0.037037	0.0740741	0.0454545	0.05
R00851/2.3.1D1(rev)/2.3.1.15;	1403/2.3.3A1;	0.0918367	0.444444	0.130435	0.03125	0.037037	0.037037	0.0740741	0.0454545	0.05
R01013/2.3.1D1(rev)/2.3.1.42;	1403/2.3.3A1;	0.0918367	0.444444	0.130435	0.03125	0.037037	0.037037	0.0740741	0.0454545	0.05
R00989/2.3.1F1/2.3.1.113;	1403/2.3.3A1;	0.0916667	0.333333	0.185185	0.0625	0.0535714	0.046875	0.0833333	0.0909091	0.075
R04618(r)/2.3.1D4/2.3.1.115;	1403/2.3.3A1;	0.0916031	0.411765	0.142857	0.0645161	0.0625	0.0555556	0.108108	0.0540541	0.0392157
R06997/2.3.1D1/;	1403/2.3.3A1;	0.0914127	0.444444	0.166667	0.075	0.0681818	0.0566038	0.0819672	0.0701754	0.046875
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1403/2.3.3A1;	0.0914127	0.444444	0.166667	0.0833333	0.0833333	0.0588235	0.0746269	0.0588235	0.0491803
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1403/2.3.3A1;	0.0914127	0.444444	0.166667	0.0833333	0.0833333	0.0588235	0.0746269	0.0588235	0.0491803
R10474(r)/2.3.1D1/2.3.1.224;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R10474(r)/2.3.1D1/2.3.1.224;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R10474/2.3.1D1(rev)/2.3.1.224;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R10474/2.3.1D1(rev)/2.3.1.224;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R01368(r)/2.3.1D1/2.3.1.22;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0666667	0.0526316	0.0526316
R01368/2.3.1D1(rev)/2.3.1.22;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0666667	0.0526316	0.0526316
R10254/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R10254/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R03755(r)/2.3.1D1/2.3.1.22;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.0294118	0.0357143	0.0344828	0.0689655	0.0588235	0.0526316
R10254(r)/2.3.1D1/;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R03755/2.3.1D1(rev)/2.3.1.22;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.0294118	0.0357143	0.0344828	0.0689655	0.0588235	0.0526316
R10254(r)/2.3.1D1/;	1403/2.3.3A1;	0.0913706	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.04
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1403/2.3.3A1;	0.0911854	0.333333	0.230769	0.125	0.0465116	0.0408163	0.0740741	0.0416667	0.0416667
R02662(r)/2.3.1D1/2.3.1.168;	1403/2.3.3A1;	0.0909091	0.3	0.181818	0.0882353	0.0625	0.03125	0.0666667	0.0416667	0.0384615
R10893(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.0909091	0.333333	0.166667	0.0789474	0.0571429	0.0540541	0.0888889	0.0465116	0.0465116
R09256(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.0909091	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0606061	0.047619
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1403/2.3.3A1;	0.0909091	0.444444	0.130435	0.0606061	0.0666667	0.0588235	0.102564	0.047619	0.0357143
R09256(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.0909091	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0606061	0.047619
R03056(r)/2.3.1D4(rev)/2.3.1.59;	1403/2.3.3A1;	0.0909091	0.263158	0.142857	0.0645161	0.0740741	0.0689655	0.108108	0.0526316	0.05
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1403/2.3.3A1;	0.090625	0.5	0.16	0.0769231	0.0487805	0.0416667	0.0833333	0.0425532	0.0384615
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1403/2.3.3A1;	0.0905797	0.333333	0.166667	0.0571429	0.0625	0.0571429	0.0930233	0.0512821	0.0425532
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1403/2.3.3A1;	0.0905797	0.333333	0.166667	0.0571429	0.0625	0.0571429	0.0930233	0.0512821	0.0425532
R02837/2.3.1F1/2.3.1.27;	1403/2.3.3A1;	0.0904645	0.473684	0.25	0.102564	0.0697674	0.0612245	0.0833333	0.0555556	0.0291262
R10253(r)/2.3.1D1/;	1403/2.3.3A1;	0.0904523	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.037037
R10253(r)/2.3.1D1/;	1403/2.3.3A1;	0.0904523	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.037037
R10253/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0904523	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.037037
R10253/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0904523	0.444444	0.130435	0.03125	0.04	0.0384615	0.0740741	0.047619	0.037037
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1403/2.3.3A1;	0.0904393	0.473684	0.2	0.075	0.0714286	0.0526316	0.0684932	0.0571429	0.0491803
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1403/2.3.3A1;	0.0904393	0.473684	0.2	0.075	0.0714286	0.0526316	0.0684932	0.0571429	0.0491803
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1403/2.3.3A1;	0.0902778	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.0930233	0.0465116	0.0384615
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1403/2.3.3A1;	0.0902778	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.0930233	0.0465116	0.0384615
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1403/2.3.3A1;	0.0902527	0.444444	0.12	0.0540541	0.0606061	0.05	0.0869565	0.0526316	0.05
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1403/2.3.3A1;	0.0902527	0.444444	0.12	0.0540541	0.0606061	0.05	0.0869565	0.0526316	0.05
R01806(r)/2.3.1D4/2.3.1.44;	1403/2.3.3A1;	0.0902256	0.411765	0.142857	0.0645161	0.0740741	0.0571429	0.0909091	0.0454545	0.0425532
R05332(r)/2.3.1D4(rev)/2.3.1.157;	1403/2.3.3A1;	0.0901639	0.263158	0.142857	0.0645161	0.0689655	0.0625	0.0952381	0.0571429	0.0571429
R03727/2.3.1D1/2.3.1.130;	1403/2.3.3A1;	0.0901639	0.444444	0.166667	0.0714286	0.0652174	0.0566038	0.0806452	0.0714286	0.0461538
R04777(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.0893471	0.333333	0.166667	0.0789474	0.0555556	0.0526316	0.0869565	0.0487805	0.0425532
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1403/2.3.3A1;	0.0893471	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.0930233	0.0425532	0.0392157
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1403/2.3.3A1;	0.0893471	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.0930233	0.0425532	0.0392157
R08745(r)/2.3.1F1(rev)/2.3.1.65;	1403/2.3.3A1;	0.0892857	0.333333	0.166667	0.0512821	0.0588235	0.0571429	0.108108	0.05	0.04
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1403/2.3.3A1;	0.0892857	0.333333	0.230769	0.131579	0.0540541	0.0487805	0.0769231	0.0363636	0.030303
R06872(r)/2.3.1D1/2.3.1.198;	1403/2.3.3A1;	0.0891089	0.444444	0.130435	0.0294118	0.0357143	0.0344828	0.0645161	0.0555556	0.047619
R04363/2.3.1D1(rev)/2.3.1.125;	1403/2.3.3A1;	0.0891089	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0625	0.05	0.047619
R06872/2.3.1D1(rev)/2.3.1.198;	1403/2.3.3A1;	0.0891089	0.444444	0.130435	0.0294118	0.0357143	0.0344828	0.0645161	0.0555556	0.047619
R04363(r)/2.3.1D1/2.3.1.125;	1403/2.3.3A1;	0.0891089	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0625	0.05	0.047619
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1403/2.3.3A1;	0.0890688	0.263158	0.142857	0.0645161	0.0625	0.0588235	0.105263	0.0606061	0.0512821
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1403/2.3.3A1;	0.0890688	0.263158	0.142857	0.0645161	0.0625	0.0588235	0.105263	0.0606061	0.0512821
R09257(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.0890411	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.0930233	0.0444444	0.037037
R09257(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.0890411	0.333333	0.166667	0.0882353	0.0588235	0.0540541	0.0930233	0.0444444	0.037037
R09622(r)/2.3.1D3(rev)/2.3.1.189;	1403/2.3.3A1;	0.0890411	0.333333	0.166667	0.0789474	0.0571429	0.0571429	0.097561	0.047619	0.0357143
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1403/2.3.3A1;	0.088968	0.444444	0.12	0.0540541	0.0606061	0.047619	0.0833333	0.0540541	0.0487805
R04480/2.3.1D1(rev)/2.3.1.23;	1403/2.3.3A1;	0.088968	0.444444	0.12	0.0540541	0.0606061	0.047619	0.0833333	0.0540541	0.0487805
R01946/2.3.1F1/2.3.1.126;	1403/2.3.3A1;	0.0888325	0.473684	0.185185	0.06	0.0517241	0.0461538	0.0704225	0.08	0.0555556
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1403/2.3.3A1;	0.0887097	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0571429	0.0434783
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1403/2.3.3A1;	0.0887097	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0571429	0.0434783
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1403/2.3.3A1;	0.0886525	0.333333	0.166667	0.0512821	0.0588235	0.0571429	0.108108	0.05	0.0384615
R03230/2.3.1D4/2.3.1.107;	1403/2.3.3A1;	0.0886427	0.411765	0.2	0.1	0.09375	0.0731707	0.0847458	0.0606061	0.03125
R03230/2.3.1D4/2.3.1.107;	1403/2.3.3A1;	0.0886427	0.411765	0.2	0.1	0.09375	0.0731707	0.0847458	0.0606061	0.03125
R02481/2.3.1F1/2.3.1.34;	1403/2.3.3A1;	0.0884719	0.333333	0.2	0.0714286	0.0714286	0.0625	0.0819672	0.0655738	0.0410959
R02481/2.3.1F1/2.3.1.34;	1403/2.3.3A1;	0.0884719	0.333333	0.2	0.0714286	0.0714286	0.0625	0.0819672	0.0655738	0.0410959
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1403/2.3.3A1;	0.0883621	0.333333	0.217391	0.138889	0.097561	0.0701754	0.0740741	0.0537634	0.0446429
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1403/2.3.3A1;	0.0883534	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0571429	0.0425532
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1403/2.3.3A1;	0.0883534	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0571429	0.0425532
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	1403/2.3.3A1;	0.0883534	0.263158	0.142857	0.0645161	0.0689655	0.0666667	0.108108	0.0571429	0.0425532
R10099(r)/2.3.1D4(rev)/2.3.1.203;	1403/2.3.3A1;	0.0883534	0.263158	0.142857	0.0645161	0.0689655	0.0666667	0.108108	0.0571429	0.0425532
R09036(r)/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0883392	0.444444	0.12	0.0540541	0.0606061	0.047619	0.0833333	0.0540541	0.0465116
R09037(r)/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0883392	0.444444	0.12	0.0540541	0.0606061	0.047619	0.0833333	0.0540541	0.0465116
R09035(r)/2.3.1D1(rev)/;	1403/2.3.3A1;	0.0883392	0.444444	0.12	0.0540541	0.0606061	0.047619	0.0833333	0.0540541	0.0465116
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1403/2.3.3A1;	0.0882353	0.473684	0.153846	0.0465116	0.0416667	0.04	0.0816327	0.0555556	0.0571429
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1403/2.3.3A1;	0.0882353	0.473684	0.153846	0.0465116	0.0416667	0.04	0.0816327	0.0555556	0.0571429
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1403/2.3.3A1;	0.0881459	0.473684	0.2	0.0789474	0.0555556	0.0526316	0.08	0.0344828	0.0307692
R01556/2.3.1F1/2.3.1.79;	1403/2.3.3A1;	0.0880952	0.473684	0.25	0.102564	0.0697674	0.0545455	0.0675676	0.0512821	0.0340909
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1403/2.3.3A1;	0.0880282	0.333333	0.166667	0.0571429	0.0625	0.0571429	0.0930233	0.0487805	0.0377358
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1403/2.3.3A1;	0.0880282	0.333333	0.166667	0.0571429	0.0625	0.0571429	0.0930233	0.0487805	0.0377358
R09257(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.088	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0571429	0.0416667
R09257(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.088	0.263158	0.142857	0.0645161	0.0714286	0.0645161	0.108108	0.0571429	0.0416667
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1403/2.3.3A1;	0.088	0.263158	0.142857	0.0606061	0.0606061	0.0526316	0.105263	0.0571429	0.0606061
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1403/2.3.3A1;	0.088	0.263158	0.142857	0.0606061	0.0606061	0.0526316	0.105263	0.0571429	0.0606061
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1403/2.3.3A1;	0.088	0.263158	0.142857	0.0645161	0.0666667	0.0666667	0.111111	0.0571429	0.0416667
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1403/2.3.3A1;	0.0878378	0.333333	0.166667	0.0833333	0.0588235	0.0588235	0.0909091	0.0465116	0.0333333
R11782/2.3.1F1/2.3.1.265;	1403/2.3.3A1;	0.0876777	0.473684	0.25	0.102564	0.0697674	0.0545455	0.0675676	0.0512821	0.0333333
R11781/2.3.1F1/2.3.1.265;	1403/2.3.3A1;	0.0876777	0.473684	0.25	0.102564	0.0697674	0.0545455	0.0675676	0.0512821	0.0333333
R08171/2.3.1D4/;	1403/2.3.3A1;	0.0874636	0.263158	0.2	0.0882353	0.075	0.0638298	0.0909091	0.0677966	0.0434783
R04097(r)/2.3.1D1/2.3.1.168;	1403/2.3.3A1;	0.0873362	0.3	0.181818	0.09375	0.0625	0.0263158	0.0625	0.0384615	0.037037
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1403/2.3.3A1;	0.0873016	0.263158	0.142857	0.0645161	0.0666667	0.0666667	0.111111	0.0571429	0.04
R03965(r)/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.0872727	0.411765	0.142857	0.0606061	0.0571429	0.0588235	0.097561	0.0526316	0.0357143
R03965(r)/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.0872727	0.411765	0.142857	0.0606061	0.0571429	0.0588235	0.097561	0.0526316	0.0357143
R03965(r)/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.0872727	0.411765	0.142857	0.0606061	0.0571429	0.0588235	0.097561	0.0526316	0.0357143
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1403/2.3.3A1;	0.0872483	0.333333	0.153846	0.0714286	0.0444444	0.0465116	0.0869565	0.0555556	0.0512821
R10473(r)/2.3.1D1/2.3.1.224;	1403/2.3.3A1;	0.0869565	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0666667	0.0434783	0.04
R04024(r)/2.3.1D1/2.3.1.118;	1403/2.3.3A1;	0.0869565	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0666667	0.0434783	0.04
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1403/2.3.3A1;	0.0869565	0.263158	0.142857	0.0606061	0.0571429	0.0487805	0.108108	0.0588235	0.0606061
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1403/2.3.3A1;	0.0869565	0.263158	0.142857	0.0606061	0.0571429	0.0487805	0.108108	0.0588235	0.0606061
R10473/2.3.1D1(rev)/2.3.1.224;	1403/2.3.3A1;	0.0869565	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0666667	0.0434783	0.04
R10473/2.3.1D1(rev)/2.3.1.224;	1403/2.3.3A1;	0.0869565	0.444444	0.130435	0.03125	0.037037	0.0344828	0.0666667	0.0434783	0.04
