reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02152/2.3.1F1/;	1376/2.3.1D2(rev);	0.0219116	0.0609756	0.0654762	0.0445344	0.0282686	0.0193906	0.0167866	0.00650759	0.0018315
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1376/2.3.1D2(rev);	0.0218785	0.0552147	0.0473373	0.04	0.0319149	0.0193906	0.0144578	0.00869565	0.00907441
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1376/2.3.1D2(rev);	0.0218785	0.0552147	0.0473373	0.04	0.0319149	0.0193906	0.0144578	0.00869565	0.00907441
R04777/2.3.1F1/;	1376/2.3.1D2(rev);	0.0218599	0.0609756	0.0647059	0.0441767	0.0353357	0.0220386	0.0117647	0.00632911	0.00175131
R03762/2.3.1D1/6.2.1.11;	1376/2.3.1D2(rev);	0.0218357	0.0552147	0.0411765	0.031746	0.0209059	0.0190736	0.0165877	0.0170213	0.0122592
R03762/2.3.1D1/6.2.1.11;	1376/2.3.1D2(rev);	0.0218357	0.0552147	0.0411765	0.031746	0.0209059	0.0190736	0.0165877	0.0170213	0.0122592
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1376/2.3.1D2(rev);	0.0218127	0.0674847	0.0523256	0.0314961	0.0311419	0.0192308	0.0215311	0.00875274	0.00184502
R08807/2.3.1H2/2.3.1.219;	1376/2.3.1D2(rev);	0.0217993	0.13253	0.0971429	0.0458015	0.00647249	0.0101266	0.0043573	0.00391389	0.00326264
R00454/2.3.1D3/;	1376/2.3.1D2(rev);	0.021789	0.0609756	0.0535714	0.0367347	0.0251799	0.01983	0.0220588	0.0109649	0.00183824
R11701/2.3.1D3/2.3.1.264;	1376/2.3.1D2(rev);	0.0217723	0.0609756	0.0535714	0.0367347	0.0251799	0.0225989	0.0195599	0.010989	0.00183486
R09106/2.3.1F1/2.3.1.188;	1376/2.3.1D2(rev);	0.0217632	0.0674847	0.0654762	0.0445344	0.0280702	0.021978	0.0164319	0.00417537	0.00172712
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1376/2.3.1D2(rev);	0.0217474	0.0797546	0.0714286	0.0528455	0.0390071	0.0192837	0.00241546	0	0
R08809/2.3.1H2/2.3.1.219;	1376/2.3.1D2(rev);	0.0217391	0.13253	0.0971429	0.0458015	0.00647249	0.0101266	0.0043573	0.00389864	0.00323102
R00830/2.3.1D2/2.3.1.37;	1376/2.3.1D2(rev);	0.0217308	0.0797546	0.0650888	0.0362903	0.024911	0.0225352	0.0145278	0.00440529	0.00185185
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1376/2.3.1D2(rev);	0.0217234	0.0609756	0.0647059	0.0592885	0.0367893	0.0154639	0.00675676	0.00416667	0.0035461
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1376/2.3.1D2(rev);	0.0217017	0.0552147	0.0467836	0.047619	0.0574324	0.0306905	0.0106838	0	0
R01807/2.3.1D4/2.3.1.45;	1376/2.3.1D2(rev);	0.0216985	0.0429448	0.0416667	0.0283401	0.0283688	0.0307263	0.0285714	0.00847458	0.0035524
R08808/2.3.1H2/2.3.1.217;	1376/2.3.1D2(rev);	0.0216942	0.13253	0.0971429	0.0458015	0.00647249	0.0101266	0.00433839	0.0038835	0.00322061
R08808/2.3.1H2/2.3.1.217;	1376/2.3.1D2(rev);	0.0216942	0.13253	0.0971429	0.0458015	0.00647249	0.0101266	0.00433839	0.0038835	0.00322061
R07432/2.3.1D1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.021692	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0101215	0.00168634
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1376/2.3.1D2(rev);	0.0216565	0.0797546	0.0778443	0.048583	0.024911	0.0138889	0.00726392	0.00438596	0.00366972
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.021645	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0100806	0.00167504
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.021645	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0100806	0.00167504
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.021645	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0100806	0.00167504
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.021645	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0100806	0.00167504
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.021645	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0100806	0.00167504
R08810/2.3.1H2/2.3.1.217;	1376/2.3.1D2(rev);	0.0216346	0.13253	0.0971429	0.0458015	0.00647249	0.0101266	0.00433839	0.00386847	0.00318979
R08810/2.3.1H2/2.3.1.217;	1376/2.3.1D2(rev);	0.0216346	0.13253	0.0971429	0.0458015	0.00647249	0.0101266	0.00433839	0.00386847	0.00318979
R03168/2.3.1D3/2.3.1.102;	1376/2.3.1D2(rev);	0.0216319	0.0609756	0.0529412	0.0362903	0.0248227	0.0197183	0.0219512	0.010917	0.00182482
R02195/2.3.1D1(rev)/2.3.1.99;	1376/2.3.1D2(rev);	0.0216294	0.0552147	0.0473373	0.032	0.0242215	0.0322581	0.0229358	0.0100806	0.00166945
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1376/2.3.1D2(rev);	0.0216095	0.0920245	0.0628571	0.0426357	0.0272109	0.0135135	0.00947867	0.00434783	0.00369004
R07382(r)/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0215774	0.0552147	0.0467836	0.023622	0.0243902	0.0244565	0.0234742	0.0107066	0.00724638
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1376/2.3.1D2(rev);	0.0215694	0.0674847	0.0647059	0.0355731	0.0208333	0.0190217	0.0212766	0.00856531	0.00179533
R02241/2.3.1D1(rev)/2.3.1.51;	1376/2.3.1D2(rev);	0.0215453	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0233645	0.0107296	0.00723327
R08389/2.3.1D1/2.3.1.135;	1376/2.3.1D2(rev);	0.0215453	0.0617284	0.0535714	0.0364372	0.0314685	0.0247253	0.0165094	0.0105485	0
R02693/2.3.1D1/2.3.1.73;	1376/2.3.1D2(rev);	0.0215016	0.0617284	0.0529412	0.0396825	0.0454545	0.0293333	0.0177384	0	0
R02693(r)/2.3.1D1(rev)/2.3.1.73;	1376/2.3.1D2(rev);	0.0215016	0.0617284	0.0529412	0.0396825	0.0454545	0.0293333	0.0177384	0	0
R02998/2.3.1D4/2.3.1.98;	1376/2.3.1D2(rev);	0.0214977	0.0493827	0.0416667	0.0361446	0.0343643	0.032	0.0226244	0.00795229	0
R02998/2.3.1D4/2.3.1.98;	1376/2.3.1D2(rev);	0.0214977	0.0493827	0.0416667	0.0361446	0.0343643	0.032	0.0226244	0.00795229	0
R11781/2.3.1D1/2.3.1.265;	1376/2.3.1D2(rev);	0.0214974	0.0552147	0.0411765	0.024	0.0282686	0.0277008	0.0260664	0.0104822	0.0034965
R11782/2.3.1D1/2.3.1.265;	1376/2.3.1D2(rev);	0.0214974	0.0552147	0.0411765	0.024	0.0282686	0.0277008	0.0260664	0.0104822	0.0034965
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1376/2.3.1D2(rev);	0.0214746	0.0609756	0.0701754	0.0583658	0.0358306	0.0125945	0.00666667	0.00413223	0.0035461
R00472(r)/2.3.3A1/2.3.3.9;	1376/2.3.1D2(rev);	0.0214724	0.0797546	0.0643275	0.04	0.0322581	0.0169972	0.012285	0.00222717	0.00186567
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1376/2.3.1D2(rev);	0.0214608	0.0609756	0.0591716	0.0438247	0.0277778	0.021978	0.0142518	0.00653595	0.00185185
R01213/2.3.3A1(rev)/2.3.3.13;	1376/2.3.1D2(rev);	0.0214528	0.0920245	0.0742857	0.046332	0.0271186	0.0136612	0.00483092	0.00222717	0.00186567
R04413(r)/2.3.1D1(rev)/2.3.1.121;	1376/2.3.1D2(rev);	0.0214418	0.0552147	0.0467836	0.023622	0.0243902	0.0244565	0.0233645	0.0105708	0.00713012
R03109(r)/2.3.1D1(rev)/2.3.1.25;	1376/2.3.1D2(rev);	0.0214418	0.0552147	0.0467836	0.023622	0.0243902	0.0244565	0.0233645	0.0105708	0.00713012
R08532/2.3.1D1(rev)/2.3.1.69;	1376/2.3.1D2(rev);	0.0214339	0.0552147	0.0473373	0.0281124	0.028169	0.0385675	0.0233645	0.00207469	0.00176056
R01777/2.3.1D1(rev)/2.3.1.46;	1376/2.3.1D2(rev);	0.0214205	0.0552147	0.0473373	0.0322581	0.0319149	0.0360111	0.0189573	0.00215054	0.00181488
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1376/2.3.1D2(rev);	0.0214101	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0232558	0.0105932	0.00711744
R04480/2.3.1D1(rev)/2.3.1.23;	1376/2.3.1D2(rev);	0.0214101	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0232558	0.0105932	0.00711744
R06997/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0213964	0.0552147	0.0473373	0.0281124	0.028169	0.033241	0.0190476	0.00860215	0.00180832
R09035(r)/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0213943	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0232558	0.0105932	0.0070922
R09036(r)/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0213943	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0232558	0.0105932	0.0070922
R09037(r)/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0213943	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0232558	0.0105932	0.0070922
R00586/2.3.1F1/2.3.1.30;	1376/2.3.1D2(rev);	0.021374	0.0674847	0.0710059	0.0522088	0.0316901	0.0112045	0.0097561	0.00442478	0.00186567
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1376/2.3.1D2(rev);	0.0213735	0.0552147	0.0529412	0.0438247	0.0344828	0.023622	0.0241228	0.00192308	0.00160514
R01461/2.3.1D1/2.3.1.26;	1376/2.3.1D2(rev);	0.0213585	0.0552147	0.0529412	0.0358566	0.0385965	0.0265252	0.0242291	0.00192308	0.00157233
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1376/2.3.1D2(rev);	0.0213563	0.0552147	0.0473373	0.0322581	0.0316901	0.0249307	0.0191388	0.00856531	0.00357782
R01776/2.3.1F1/2.3.1.31;	1376/2.3.1D2(rev);	0.0213496	0.0674847	0.0654762	0.0445344	0.0319149	0.0196078	0.0121655	0.0021978	0.00185185
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1376/2.3.1D2(rev);	0.0213471	0.0797546	0.0778443	0.0524194	0.0243902	0.0135135	0.00697674	0.00419287	0.00347826
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1376/2.3.1D2(rev);	0.0213415	0.0797546	0.0714286	0.0447154	0.024911	0.0196629	0.00963855	0.0021978	0.00185185
R05870/2.3.1D4/;	1376/2.3.1D2(rev);	0.0213392	0.0429448	0.0416667	0.0283401	0.024911	0.027933	0.028436	0.00823045	0.00674536
R05870/2.3.1D4/;	1376/2.3.1D2(rev);	0.0213392	0.0429448	0.0416667	0.0283401	0.024911	0.027933	0.028436	0.00823045	0.00674536
R01174/2.3.1D1(rev)/2.3.1.19;	1376/2.3.1D2(rev);	0.0213171	0.0552147	0.0473373	0.04	0.0355872	0.025	0.0121655	0.00883002	0.00185185
R09034(r)/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0213157	0.0552147	0.0467836	0.023622	0.0243902	0.0243243	0.0232558	0.0105485	0.00699301
R04205/2.3.1D4/2.3.1.93;	1376/2.3.1D2(rev);	0.0213157	0.0429448	0.0416667	0.0403226	0.0313589	0.0247253	0.0259434	0.00414079	0.00513699
R04050/2.3.1D4/2.3.1.114;	1376/2.3.1D2(rev);	0.0213004	0.0365854	0.0416667	0.0406504	0.0425532	0.0245902	0.0165485	0.00849257	0.00359712
R04050/2.3.1D4/2.3.1.114;	1376/2.3.1D2(rev);	0.0213004	0.0365854	0.0416667	0.0406504	0.0425532	0.0245902	0.0165485	0.00849257	0.00359712
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1376/2.3.1D2(rev);	0.0212844	0.0797546	0.0778443	0.0524194	0.0243902	0.0135135	0.00697674	0.00417537	0.00344234
R03965/2.3.1D1/2.3.1.106;	1376/2.3.1D2(rev);	0.0212143	0.0552147	0.0591716	0.0555556	0.0410959	0.0188172	0.00932401	0.00209644	0.00172414
R03965/2.3.1D1/2.3.1.106;	1376/2.3.1D2(rev);	0.0212143	0.0552147	0.0591716	0.0555556	0.0410959	0.0188172	0.00932401	0.00209644	0.00172414
R03965/2.3.1D1/2.3.1.106;	1376/2.3.1D2(rev);	0.0212143	0.0552147	0.0591716	0.0555556	0.0410959	0.0188172	0.00932401	0.00209644	0.00172414
R03965/2.3.1D1/2.3.1.106;	1376/2.3.1D2(rev);	0.0212143	0.0552147	0.0591716	0.0555556	0.0410959	0.0188172	0.00932401	0.00209644	0.00172414
R03965/2.3.1D1/2.3.1.106;	1376/2.3.1D2(rev);	0.0212143	0.0552147	0.0591716	0.0555556	0.0410959	0.0188172	0.00932401	0.00209644	0.00172414
R02138/2.3.1D4/2.3.1.123;	1376/2.3.1D2(rev);	0.0211321	0.0429448	0.0416667	0.0325203	0.0321429	0.0308123	0.0241546	0.00643777	0.00179856
R09854/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0211189	0.0552147	0.0473373	0.0441767	0.0383275	0.0246575	0.0117371	0.00421053	0.00353982
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0211033	0.0853659	0.0639535	0.0431373	0.0170648	0.0134771	0.0118203	0.00641026	0.00540541
R05063/2.3.3A1(rev)/;	1376/2.3.1D2(rev);	0.0210843	0.0920245	0.0628571	0.0426357	0.0273973	0.0136612	0.00963855	0.00221729	0.00186567
R11126/2.3.1D4/2.3.1.238;	1376/2.3.1D2(rev);	0.0210565	0.0429448	0.035503	0.0406504	0.0460993	0.0416667	0.0141176	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1376/2.3.1D2(rev);	0.0210325	0.0609756	0.0701754	0.0517928	0.0286738	0.0140449	0.012285	0.00222222	0.0018622
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1376/2.3.1D2(rev);	0.0210177	0.0853659	0.0639535	0.0352941	0.0273973	0.0162162	0.011655	0.00425532	0.00357143
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1376/2.3.1D2(rev);	0.0209895	0.0429448	0.0416667	0.0325203	0.0355872	0.0305556	0.021327	0.00639659	0.00178891
R11201/2.3.1D4/2.3.1.250;	1376/2.3.1D2(rev);	0.0209895	0.0429448	0.0416667	0.0325203	0.0355872	0.0305556	0.021327	0.00639659	0.00178891
R06311/2.3.1D1(rev)/2.3.1.167;	1376/2.3.1D2(rev);	0.0209841	0.0552147	0.0473373	0.0281124	0.0245614	0.0325203	0.0230415	0.00811359	0.00166113
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.020979	0.0609756	0.0517241	0.03125	0.024055	0.0189702	0.0187793	0.0105708	0.00531915
R02692(r)/2.3.1D1(rev)/2.3.1.73;	1376/2.3.1D2(rev);	0.0209644	0.0617284	0.0529412	0.0396825	0.0418118	0.0263158	0.0196507	0	0
R02692/2.3.1D1/2.3.1.73;	1376/2.3.1D2(rev);	0.0209644	0.0617284	0.0529412	0.0396825	0.0418118	0.0263158	0.0196507	0	0
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0209636	0.0609756	0.0517241	0.03125	0.024055	0.0189702	0.0187793	0.0105708	0.00530035
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0209636	0.0609756	0.0517241	0.03125	0.024055	0.0189702	0.0187793	0.0105708	0.00530035
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1376/2.3.1D2(rev);	0.0209636	0.0609756	0.0517241	0.03125	0.024055	0.0189702	0.0187793	0.0105708	0.00530035
R02375(r)/2.3.1D1/2.3.1.139;	1376/2.3.1D2(rev);	0.0209386	0.0552147	0.0411765	0.0278884	0.0277778	0.0243902	0.0276498	0.00811359	0.00332226
R04567(r)/2.3.1D4/2.3.1.129;	1376/2.3.1D2(rev);	0.0209174	0.0429448	0.0294118	0.0241935	0.0314685	0.0243902	0.020979	0.018711	0.00518135
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0209021	0.0609756	0.0517241	0.03125	0.024055	0.0189702	0.0187793	0.0105263	0.00524476
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1376/2.3.1D2(rev);	0.0208649	0.0429448	0.0416667	0.0403226	0.0321429	0.0167598	0.0169903	0.00873362	0.00910747
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1376/2.3.1D2(rev);	0.0208649	0.0429448	0.0416667	0.0403226	0.0321429	0.0167598	0.0169903	0.00873362	0.00910747
R04950/2.3.1F1/2.3.1.80;	1376/2.3.1D2(rev);	0.0208649	0.0609756	0.0647059	0.0517928	0.0313589	0.0193906	0.00721154	0.00221729	0.00186567
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1376/2.3.1D2(rev);	0.0208644	0.0552147	0.0473373	0.0281124	0.0246479	0.0220386	0.0236407	0.0105708	0.00357143
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1376/2.3.1D2(rev);	0.0208633	0.0609756	0.0584795	0.0395257	0.027027	0.026455	0.0180995	0.00204918	0.00170068
R09256/2.3.1F1/;	1376/2.3.1D2(rev);	0.0208411	0.0609756	0.0654762	0.0487805	0.0316901	0.0164835	0.0117925	0.00424628	0.00176678
R03762/2.3.1D4/6.2.1.11;	1376/2.3.1D2(rev);	0.0208411	0.0429448	0.035503	0.032	0.0210526	0.0164835	0.0190931	0.017094	0.0123023
R03762/2.3.1D4/6.2.1.11;	1376/2.3.1D2(rev);	0.0208411	0.0429448	0.035503	0.032	0.0210526	0.0164835	0.0190931	0.017094	0.0123023
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1376/2.3.1D2(rev);	0.0208333	0.0552147	0.0473373	0.0361446	0.0348432	0.0216802	0.0141176	0.00854701	0.00358423
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1376/2.3.1D2(rev);	0.0208333	0.0552147	0.0473373	0.0361446	0.0348432	0.0216802	0.0141176	0.00854701	0.00358423
R01944/2.3.1F1/2.3.1.138;	1376/2.3.1D2(rev);	0.0207947	0.0609756	0.0654762	0.0487805	0.0316901	0.0164835	0.0117925	0.00422833	0.00175439
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1376/2.3.1D2(rev);	0.020794	0.0609756	0.0591716	0.0438247	0.0347222	0.0191781	0.0119332	0.00220751	0.00186567
R09257/2.3.1F1/;	1376/2.3.1D2(rev);	0.0207792	0.0609756	0.0654762	0.0487805	0.0316901	0.0164835	0.0117925	0.00422833	0.00174825
R05506(r)/2.3.1B1/2.3.1.16;	1376/2.3.1D2(rev);	0.0207513	0.0609756	0.0632184	0.0465116	0.0231023	0.015544	0.013363	0.00617284	0.00521739
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1376/2.3.1D2(rev);	0.0207407	0.0552147	0.0473373	0.0281124	0.0246479	0.0220386	0.0236407	0.0104822	0.0034965
R07432/2.3.1D4/2.3.1.133;	1376/2.3.1D2(rev);	0.0207197	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101626	0.00169205
R05146/2.3.1D4/2.3.1.241;	1376/2.3.1D2(rev);	0.0207156	0.0429448	0.035503	0.0325203	0.0358423	0.0337079	0.0242718	0.0042735	0
R10906/2.3.1D4/2.3.1.242;	1376/2.3.1D2(rev);	0.0207156	0.0429448	0.035503	0.0325203	0.0358423	0.0337079	0.0242718	0.0042735	0
R01154/2.3.1F1/2.3.1.57;	1376/2.3.1D2(rev);	0.0207135	0.0609756	0.0654762	0.044898	0.0286738	0.0169492	0.0122549	0.00443459	0.00185874
R08453/2.3.1D4/;	1376/2.3.1D2(rev);	0.0206871	0.0365854	0.0416667	0.0325203	0.0285714	0.0250696	0.0236967	0.0125261	0.00339559
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1376/2.3.1D2(rev);	0.0206817	0.0797546	0.0778443	0.048583	0.024911	0.0139665	0.00487805	0.00222717	0.00186567
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0206746	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101215	0.00168067
R10500(r)/2.3.3A1(rev)/;	1376/2.3.1D2(rev);	0.0206746	0.0920245	0.0628571	0.046332	0.0268456	0.0131926	0.00913242	0.002079	0.00177305
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0206746	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101215	0.00168067
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0206746	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101215	0.00168067
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0206746	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101215	0.00168067
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0206746	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101215	0.00168067
R10500(r)/2.3.3A1(rev)/;	1376/2.3.1D2(rev);	0.0206746	0.0920245	0.0628571	0.046332	0.0268456	0.0131926	0.00913242	0.002079	0.00177305
R02195/2.3.1D4/2.3.1.99;	1376/2.3.1D2(rev);	0.0206597	0.0429448	0.0416667	0.0322581	0.0243902	0.0298103	0.0254042	0.0101215	0.00167504
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1376/2.3.1D2(rev);	0.0206223	0.0609756	0.0591716	0.0438247	0.0275862	0.0188679	0.0160183	0.00609756	0.00169492
R05586/2.3.1B1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0206186	0.0609756	0.0517241	0.03125	0.024055	0.0216216	0.0163934	0.00843882	0.00535714
R03230(r)/2.3.1D1/2.3.1.107;	1376/2.3.1D2(rev);	0.0206112	0.0552147	0.0411765	0.0199203	0.0242215	0.0213333	0.0271493	0.00790514	0.00970874
R02367/2.3.1D1/2.3.1.76;	1376/2.3.1D2(rev);	0.0205915	0.0552147	0.0535714	0.0364372	0.0280702	0.0220994	0.0191388	0.00641026	0.00178571
R08381/2.3.1D1/2.3.1.76;	1376/2.3.1D2(rev);	0.0205915	0.0552147	0.0535714	0.0364372	0.0280702	0.0220994	0.0191388	0.00641026	0.00178571
R01617/2.3.1D3/2.3.1.64;	1376/2.3.1D2(rev);	0.0205731	0.0609756	0.0591716	0.0445344	0.0278746	0.0163043	0.013986	0.00828157	0.00173913
R09622(r)/2.3.1D3(rev)/2.3.1.189;	1376/2.3.1D2(rev);	0.0205656	0.0609756	0.0591716	0.0355731	0.0171821	0.013624	0.0188235	0.012605	0.00519031
R03065/2.3.1D1/2.3.1.28;	1376/2.3.1D2(rev);	0.0205531	0.0552147	0.0535714	0.0364372	0.0319149	0.0277008	0.0141176	0.00425532	0.00178571
R03065/2.3.1D1/2.3.1.28;	1376/2.3.1D2(rev);	0.0205531	0.0552147	0.0535714	0.0364372	0.0319149	0.0277008	0.0141176	0.00425532	0.00178571
R10200/2.3.1D1(rev)/2.3.1.205;	1376/2.3.1D2(rev);	0.0204978	0.0552147	0.0473373	0.0281124	0.028169	0.0330579	0.02331	0.00204499	0.00170648
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1376/2.3.1D2(rev);	0.0204815	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00332779
R09255/2.3.1D3/2.3.1.64;	1376/2.3.1D2(rev);	0.0204678	0.0609756	0.0591716	0.0445344	0.0278746	0.0163043	0.0139211	0.00821355	0.00171527
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1376/2.3.1D2(rev);	0.0204668	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.0100402	0.00331675
R06310(r)/2.3.1D1/2.3.1.166;	1376/2.3.1D2(rev);	0.0204499	0.0552147	0.0411765	0.031746	0.0268456	0.0307692	0.0236559	0.00738007	0.00152905
R08532/2.3.1D4/2.3.1.69;	1376/2.3.1D2(rev);	0.0204385	0.0429448	0.0416667	0.0283401	0.0283688	0.0361111	0.0258824	0.00208333	0.00176678
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1376/2.3.1D2(rev);	0.0204374	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.01	0.00330579
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204374	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.01	0.00330579
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1376/2.3.1D2(rev);	0.0204374	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.01	0.00330579
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204374	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.01	0.00330579
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204374	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.01	0.00330579
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1376/2.3.1D2(rev);	0.0204374	0.0552147	0.0473373	0.032	0.0241379	0.0214477	0.022779	0.01	0.00330579
