reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05250/1.14.13A1(rev)/;	1363/1.14.13A5;	0.290237	0.722222	0.357143	0.3125	0.315068	0.243243	0.24	0.282051	0.298851
R05250/1.14.13A1(rev)/;	1363/1.14.13A5;	0.290237	0.722222	0.357143	0.3125	0.315068	0.243243	0.24	0.282051	0.298851
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1363/1.14.13A5;	0.290237	0.722222	0.357143	0.326087	0.319444	0.238938	0.236842	0.282051	0.300578
R03608(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.290237	0.722222	0.357143	0.3125	0.310811	0.245455	0.24	0.283871	0.297143
R06851(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.290237	0.722222	0.357143	0.326087	0.319444	0.241071	0.233766	0.283871	0.300578
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.289894	0.631579	0.407407	0.363636	0.328125	0.257426	0.255319	0.271605	0.268041
R06856(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.28961	0.5	0.363636	0.313725	0.306667	0.245455	0.243243	0.287582	0.298851
R03559(r)/1.14.12A3(rev)/1.14.12.11;	1363/1.14.13A5;	0.28961	0.5	0.323529	0.313725	0.306667	0.256881	0.243243	0.287582	0.298851
R06856(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.28961	0.5	0.363636	0.313725	0.306667	0.245455	0.243243	0.287582	0.298851
R03559(r)/1.14.12A2(rev)/1.14.12.11;	1363/1.14.13A5;	0.28961	0.5	0.323529	0.313725	0.306667	0.256881	0.243243	0.287582	0.298851
R09460(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.289125	0.722222	0.384615	0.357143	0.333333	0.25	0.25	0.271605	0.270833
R09549(r)/1.14.13A1(rev)/1.14.13.123;	1363/1.14.13A5;	0.288918	0.722222	0.384615	0.380952	0.323529	0.25	0.246575	0.26506	0.276596
R06890(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.288486	0.722222	0.357143	0.355556	0.342857	0.25	0.227848	0.268293	0.292135
R06890(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.288486	0.722222	0.357143	0.355556	0.342857	0.25	0.227848	0.268293	0.292135
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1363/1.14.13A5;	0.287386	0.722222	0.384615	0.357143	0.343284	0.259259	0.233766	0.268293	0.273684
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1363/1.14.13A5;	0.287386	0.722222	0.384615	0.357143	0.343284	0.259259	0.233766	0.268293	0.273684
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1363/1.14.13A5;	0.287371	0.722222	0.384615	0.326087	0.319444	0.263636	0.237179	0.268293	0.282609
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1363/1.14.13A5;	0.287001	0.722222	0.384615	0.357143	0.333333	0.254386	0.229814	0.269939	0.282609
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1363/1.14.13A5;	0.287001	0.722222	0.384615	0.357143	0.333333	0.254386	0.229814	0.269939	0.282609
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1363/1.14.13A5;	0.286641	0.722222	0.384615	0.357143	0.343284	0.259259	0.233766	0.268293	0.270833
R08104(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.286641	0.5	0.323529	0.283019	0.306667	0.247706	0.243243	0.289474	0.298851
R08104(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.286641	0.5	0.323529	0.283019	0.306667	0.247706	0.243243	0.289474	0.298851
R05448(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.286458	0.722222	0.384615	0.340909	0.323944	0.234783	0.230769	0.271605	0.295455
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1363/1.14.13A5;	0.286458	0.722222	0.384615	0.326087	0.319444	0.238938	0.230769	0.271605	0.297143
R05448(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.286458	0.722222	0.384615	0.340909	0.323944	0.234783	0.230769	0.271605	0.295455
R08103(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.286269	0.5	0.323529	0.288462	0.310811	0.245455	0.24	0.287582	0.300578
R08103(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.286269	0.5	0.323529	0.288462	0.310811	0.245455	0.24	0.287582	0.300578
R05266(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.285897	0.722222	0.384615	0.380952	0.363636	0.259259	0.222222	0.255814	0.27957
R05266(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.285897	0.722222	0.384615	0.380952	0.363636	0.259259	0.222222	0.255814	0.27957
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1363/1.14.13A5;	0.285714	0.722222	0.384615	0.340909	0.328571	0.245455	0.232258	0.271605	0.281081
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1363/1.14.13A5;	0.285531	0.722222	0.384615	0.340909	0.328571	0.261261	0.232704	0.261905	0.281081
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1363/1.14.13A5;	0.285347	0.722222	0.357143	0.340426	0.306667	0.241379	0.230769	0.268293	0.298851
R05450(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.284802	0.722222	0.384615	0.340909	0.323944	0.254386	0.234177	0.266667	0.278075
R10359/1.14.13A1/;	1363/1.14.13A5;	0.284585	0.722222	0.481481	0.407407	0.387755	0.353659	0.302583	0.255435	0.216216
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1363/1.14.13A5;	0.284439	0.722222	0.384615	0.340909	0.319444	0.254386	0.232704	0.268293	0.278075
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1363/1.14.13A5;	0.284439	0.722222	0.384615	0.340909	0.319444	0.254386	0.232704	0.268293	0.278075
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1363/1.14.13A5;	0.284062	0.722222	0.37037	0.363636	0.333333	0.25	0.24	0.263473	0.266667
R07056(r)/1.14.13A5(rev)/1.14.14.1;	1363/1.14.13A5;	0.284062	0.722222	0.37037	0.363636	0.333333	0.25	0.24	0.263473	0.266667
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1363/1.14.13A5;	0.283887	0.722222	0.384615	0.326087	0.310811	0.252252	0.235669	0.263473	0.284153
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1363/1.14.13A5;	0.283887	0.722222	0.384615	0.326087	0.310811	0.252252	0.235669	0.263473	0.284153
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1363/1.14.13A5;	0.283887	0.722222	0.384615	0.326087	0.310811	0.252252	0.235669	0.263473	0.284153
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1363/1.14.13A5;	0.283715	0.590909	0.344828	0.3125	0.306667	0.256637	0.23871	0.271605	0.285714
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1363/1.14.13A5;	0.283715	0.590909	0.344828	0.3125	0.315068	0.256637	0.235669	0.26506	0.292135
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1363/1.14.13A5;	0.283715	0.590909	0.344828	0.3125	0.315068	0.256637	0.235669	0.26506	0.292135
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1363/1.14.13A5;	0.283715	0.590909	0.344828	0.3125	0.306667	0.256637	0.23871	0.271605	0.285714
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1363/1.14.13A5;	0.283465	0.722222	0.357143	0.291667	0.283784	0.238532	0.241611	0.27673	0.293785
R09122(r)/1.14.13A1(rev)/1.14.13.110;	1363/1.14.13A5;	0.283333	0.722222	0.384615	0.380952	0.343284	0.257143	0.24	0.255814	0.26
R01630(r)/1.14.13A3(rev)/1.14.13.64;	1363/1.14.13A5;	0.282995	0.590909	0.344828	0.326087	0.323944	0.256637	0.229814	0.26506	0.288889
R01629(r)/1.14.13A4(rev)/1.14.13.64;	1363/1.14.13A5;	0.282995	0.590909	0.344828	0.326087	0.323944	0.256637	0.229814	0.26506	0.288889
R01629(r)/1.14.13A4(rev)/1.14.13.64;	1363/1.14.13A5;	0.282995	0.590909	0.344828	0.326087	0.323944	0.256637	0.229814	0.26506	0.288889
R01630(r)/1.14.13A3(rev)/1.14.13.64;	1363/1.14.13A5;	0.282995	0.590909	0.344828	0.326087	0.323944	0.256637	0.229814	0.26506	0.288889
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1363/1.14.13A5;	0.282636	0.722222	0.384615	0.326087	0.319444	0.258929	0.234177	0.263473	0.273684
R05440(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.282116	0.5	0.323529	0.301887	0.307692	0.245614	0.235294	0.280255	0.290503
R05440(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.282116	0.5	0.323529	0.301887	0.307692	0.245614	0.235294	0.280255	0.290503
R05417(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.282116	0.5	0.323529	0.301887	0.307692	0.245614	0.235294	0.280255	0.290503
R07075(r)/1.14.13A5(rev)/;	1363/1.14.13A5;	0.282084	0.722222	0.37037	0.333333	0.324324	0.232759	0.225	0.26506	0.292135
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1363/1.14.13A5;	0.282051	0.722222	0.384615	0.340909	0.315068	0.236842	0.227848	0.269939	0.282609
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1363/1.14.13A5;	0.282051	0.722222	0.357143	0.3125	0.306667	0.230769	0.230769	0.268293	0.298851
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1363/1.14.13A5;	0.282051	0.722222	0.384615	0.340909	0.315068	0.236842	0.227848	0.269939	0.282609
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1363/1.14.13A5;	0.282051	0.722222	0.357143	0.3125	0.302632	0.234783	0.227848	0.271605	0.297143
R05429(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.281955	0.5	0.382353	0.314815	0.2875	0.234783	0.230769	0.278481	0.297143
R05429(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.281955	0.5	0.382353	0.314815	0.2875	0.234783	0.230769	0.278481	0.297143
R07050(r)/1.14.13A5(rev)/1.14.14.1;	1363/1.14.13A5;	0.281529	0.722222	0.37037	0.363636	0.333333	0.25	0.24	0.260355	0.26
R07055(r)/1.14.13A5(rev)/1.14.14.1;	1363/1.14.13A5;	0.281529	0.722222	0.37037	0.363636	0.333333	0.25	0.24	0.260355	0.26
R07051(r)/1.14.13A5(rev)/1.14.14.1;	1363/1.14.13A5;	0.281529	0.722222	0.37037	0.363636	0.333333	0.25	0.24	0.260355	0.26
R05450(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.281529	0.722222	0.384615	0.357143	0.333333	0.247788	0.223602	0.260355	0.278075
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1363/1.14.13A5;	0.28133	0.722222	0.384615	0.340909	0.310811	0.234783	0.230769	0.268293	0.281081
R07052(r)/1.14.13A5(rev)/1.14.14.1;	1363/1.14.13A5;	0.280813	0.722222	0.37037	0.363636	0.333333	0.25	0.236842	0.258824	0.261307
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1363/1.14.13A5;	0.280769	0.722222	0.384615	0.340909	0.309859	0.252336	0.243243	0.261905	0.262626
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1363/1.14.13A5;	0.280769	0.722222	0.384615	0.340909	0.309859	0.252336	0.243243	0.261905	0.262626
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1363/1.14.13A5;	0.280612	0.722222	0.384615	0.326087	0.310811	0.241071	0.227848	0.263473	0.284153
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1363/1.14.13A5;	0.280612	0.722222	0.384615	0.326087	0.310811	0.241071	0.227848	0.263473	0.284153
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1363/1.14.13A5;	0.280503	0.722222	0.357143	0.326087	0.319444	0.254386	0.226994	0.25731	0.284153
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1363/1.14.13A5;	0.280503	0.722222	0.357143	0.326087	0.319444	0.254386	0.226994	0.25731	0.284153
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1363/1.14.13A5;	0.280503	0.722222	0.357143	0.326087	0.319444	0.252174	0.226994	0.261905	0.281081
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1363/1.14.13A5;	0.280457	0.722222	0.384615	0.340909	0.328571	0.252252	0.229299	0.261905	0.268041
R08294(r)/1.14.13A1(rev)/1.14.14.1;	1363/1.14.13A5;	0.280247	0.722222	0.384615	0.340909	0.319444	0.254386	0.233129	0.262857	0.267677
R03281(r)/1.14.13A7(rev)/1.14.13.66;	1363/1.14.13A5;	0.280156	0.722222	0.333333	0.28	0.28	0.232143	0.241611	0.27673	0.292135
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1363/1.14.13A5;	0.280101	0.722222	0.384615	0.340909	0.328571	0.254545	0.225	0.258824	0.272251
R02449(r)/1.14.13A1(rev)/1.14.13.58;	1363/1.14.13A5;	0.279898	0.722222	0.384615	0.340909	0.323944	0.241071	0.230769	0.26506	0.26943
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1363/1.14.13A5;	0.279851	0.722222	0.384615	0.340909	0.328571	0.27027	0.2375	0.255814	0.256158
R11056(r)/1.14.13A2(rev)/1.14.13.209;	1363/1.14.13A5;	0.279799	0.722222	0.384615	0.357143	0.333333	0.254386	0.226994	0.258824	0.266667
R05281(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.279449	0.722222	0.384615	0.380952	0.363636	0.259259	0.216867	0.244444	0.270833
R05281(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.279449	0.722222	0.384615	0.380952	0.363636	0.259259	0.216867	0.244444	0.270833
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1363/1.14.13A5;	0.279129	0.722222	0.384615	0.340909	0.309859	0.240741	0.243243	0.261905	0.262626
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1363/1.14.13A5;	0.279129	0.722222	0.384615	0.340909	0.309859	0.240741	0.243243	0.261905	0.262626
R05154(r)/1.14.13A2(rev)/1.14.13.62;	1363/1.14.13A5;	0.27907	0.722222	0.44	0.372093	0.337838	0.275	0.254335	0.242105	0.239631
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1363/1.14.13A5;	0.27904	0.722222	0.357143	0.326087	0.319444	0.247788	0.223602	0.261905	0.27957
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1363/1.14.13A5;	0.278894	0.722222	0.357143	0.326087	0.319444	0.243478	0.226994	0.25731	0.284153
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1363/1.14.13A5;	0.278894	0.722222	0.357143	0.326087	0.319444	0.243478	0.226994	0.25731	0.284153
R06892(r)/1.14.13A7(rev)/1.14.13.84;	1363/1.14.13A5;	0.27875	0.722222	0.333333	0.306122	0.315068	0.252174	0.229814	0.261905	0.27957
R06892(r)/1.14.13A7(rev)/1.14.13.84;	1363/1.14.13A5;	0.27875	0.722222	0.333333	0.306122	0.315068	0.252174	0.229814	0.261905	0.27957
R09934(r)/1.14.13A1(rev)/1.14.13.150;	1363/1.14.13A5;	0.278196	0.722222	0.384615	0.372093	0.338028	0.247706	0.236842	0.25	0.256158
R05622(r)/1.14.12A1(rev)/1.14.12.10;	1363/1.14.13A5;	0.277641	0.5	0.323529	0.285714	0.285714	0.247863	0.23871	0.275	0.285714
R07188(r)/1.14.12A3(rev)/1.14.12.10;	1363/1.14.13A5;	0.277641	0.5	0.323529	0.285714	0.285714	0.247863	0.23871	0.275	0.285714
R05621(r)/1.14.12A2(rev)/1.14.12.10;	1363/1.14.13A5;	0.277641	0.5	0.323529	0.285714	0.285714	0.247863	0.23871	0.275	0.285714
R07188(r)/1.14.12A2(rev)/1.14.12.10;	1363/1.14.13A5;	0.277641	0.5	0.323529	0.285714	0.285714	0.247863	0.23871	0.275	0.285714
R05621(r)/1.14.12A3(rev)/1.14.12.10;	1363/1.14.13A5;	0.277641	0.5	0.323529	0.285714	0.285714	0.247863	0.23871	0.275	0.285714
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1363/1.14.13A5;	0.277228	0.722222	0.357143	0.326531	0.2875	0.239669	0.226994	0.268293	0.281081
R05273/1.14.13A2(rev)/1.2.3.9;	1363/1.14.13A5;	0.276413	0.722222	0.357143	0.355556	0.333333	0.247863	0.220238	0.248588	0.275132
R05273/1.14.13A2(rev)/1.2.3.9;	1363/1.14.13A5;	0.276413	0.722222	0.357143	0.355556	0.333333	0.247863	0.220238	0.248588	0.275132
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1363/1.14.13A5;	0.276332	0.722222	0.357143	0.340426	0.32	0.235294	0.220859	0.261905	0.275132
R00980(r)/1.14.13A12(rev)/1.14.13.35;	1363/1.14.13A5;	0.276029	0.541667	0.333333	0.280702	0.282353	0.247934	0.240506	0.269939	0.281081
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1363/1.14.13A5;	0.27599	0.590909	0.344828	0.3125	0.315068	0.256637	0.229814	0.252874	0.276596
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1363/1.14.13A5;	0.27599	0.590909	0.344828	0.3125	0.315068	0.256637	0.229814	0.252874	0.276596
R10875(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.275649	0.722222	0.384615	0.363636	0.333333	0.247788	0.232258	0.254335	0.25
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1363/1.14.13A5;	0.275274	0.722222	0.357143	0.340426	0.303797	0.243902	0.221557	0.255814	0.278075
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1363/1.14.13A5;	0.275274	0.722222	0.357143	0.340426	0.303797	0.243902	0.221557	0.255814	0.278075
R04523(r)/1.14.13A9(rev)/1.14.13.8;	1363/1.14.13A5;	0.274847	0.631579	0.44	0.363636	0.323529	0.259259	0.234568	0.248619	0.25
R09555(r)/1.14.13A5(rev)/1.14.13.208;	1363/1.14.13A5;	0.274818	0.722222	0.37037	0.347826	0.337838	0.25641	0.224242	0.247191	0.258706
R03306(r)/1.14.12A5(rev)/1.14.12.9;	1363/1.14.13A5;	0.274752	0.736842	0.357143	0.326087	0.319444	0.247788	0.220859	0.254335	0.268041
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1363/1.14.13A5;	0.274657	0.722222	0.384615	0.326087	0.319444	0.241071	0.223602	0.258824	0.265306
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1363/1.14.13A5;	0.274657	0.722222	0.384615	0.326087	0.319444	0.241071	0.223602	0.258824	0.265306
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1363/1.14.13A5;	0.274534	0.722222	0.357143	0.326087	0.319444	0.245614	0.222222	0.252874	0.272251
R08303(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.274534	0.722222	0.384615	0.357143	0.343284	0.254545	0.225	0.252874	0.25
R08303(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.274534	0.722222	0.384615	0.357143	0.343284	0.254545	0.225	0.252874	0.25
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1363/1.14.13A5;	0.274441	0.722222	0.357143	0.340426	0.307692	0.252033	0.23494	0.254144	0.259615
R05158(r)/1.14.13A2(rev)/1.14.13.61;	1363/1.14.13A5;	0.274376	0.722222	0.357143	0.326531	0.320988	0.259843	0.24581	0.25	0.25
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1363/1.14.13A5;	0.274194	0.722222	0.357143	0.3125	0.302632	0.243478	0.223602	0.258824	0.273684
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1363/1.14.13A5;	0.274194	0.722222	0.384615	0.380952	0.343284	0.252336	0.230769	0.243094	0.248804
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1363/1.14.13A5;	0.274194	0.722222	0.384615	0.380952	0.343284	0.252336	0.230769	0.243094	0.248804
R02469(r)/1.14.13A1(rev)/1.14.13.47;	1363/1.14.13A5;	0.274074	0.722222	0.357143	0.326531	0.303797	0.221311	0.222222	0.25731	0.287293
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1363/1.14.13A5;	0.273854	0.722222	0.357143	0.326087	0.319444	0.247788	0.220859	0.254335	0.268041
R06786(r)/1.14.13A2(rev)/1.14.13.127;	1363/1.14.13A5;	0.273854	0.722222	0.357143	0.3125	0.306667	0.243478	0.223602	0.258824	0.270833
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1363/1.14.13A5;	0.273515	0.722222	0.357143	0.326087	0.319444	0.247788	0.223602	0.255814	0.262626
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1363/1.14.13A5;	0.273515	0.722222	0.357143	0.326087	0.319444	0.247788	0.223602	0.255814	0.262626
R09201(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.273494	0.5	0.361111	0.315789	0.267442	0.231405	0.222222	0.266667	0.293785
R09201(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.273494	0.5	0.361111	0.315789	0.267442	0.231405	0.222222	0.266667	0.293785
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R10478(r)/1.14.13A7(rev)/;	1363/1.14.13A5;	0.273418	0.722222	0.357143	0.318182	0.318182	0.247619	0.24	0.25731	0.25
R05156(r)/1.14.12A5(rev)/1.14.12.14;	1363/1.14.13A5;	0.273399	0.65	0.357143	0.3125	0.2875	0.231405	0.234177	0.263473	0.273684
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1363/1.14.13A5;	0.272277	0.722222	0.357143	0.3125	0.306667	0.232759	0.223602	0.258824	0.270833
R04987(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.271499	0.722222	0.357143	0.3125	0.302632	0.243478	0.223602	0.255814	0.265306
R08294(r)/1.14.13A1(rev)/1.14.14.1;	1363/1.14.13A5;	0.271106	0.722222	0.357143	0.340426	0.294872	0.237705	0.227545	0.259887	0.259804
R06831(r)/1.14.12A3(rev)/;	1363/1.14.13A5;	0.270433	0.5	0.361111	0.293103	0.267442	0.221311	0.222222	0.266667	0.293785
R06831(r)/1.14.12A2(rev)/;	1363/1.14.13A5;	0.270433	0.5	0.361111	0.293103	0.267442	0.221311	0.222222	0.266667	0.293785
R11198(r)/1.14.13A3(rev)/;	1363/1.14.13A5;	0.269976	0.590909	0.344828	0.3125	0.306667	0.247863	0.224242	0.247191	0.270833
R11198(r)/1.14.13A3(rev)/;	1363/1.14.13A5;	0.269976	0.590909	0.344828	0.3125	0.306667	0.247863	0.224242	0.247191	0.270833
R11197(r)/1.14.13A4(rev)/;	1363/1.14.13A5;	0.269976	0.590909	0.344828	0.3125	0.306667	0.247863	0.224242	0.247191	0.270833
R11197(r)/1.14.13A4(rev)/;	1363/1.14.13A5;	0.269976	0.590909	0.344828	0.3125	0.306667	0.247863	0.224242	0.247191	0.270833
R10181(r)/1.14.13A3(rev)/1.14.13.168;	1363/1.14.13A5;	0.269901	0.590909	0.344828	0.311111	0.313433	0.257143	0.236842	0.25	0.25
R10181(r)/1.14.13A3(rev)/1.14.13.168;	1363/1.14.13A5;	0.269901	0.590909	0.344828	0.311111	0.313433	0.257143	0.236842	0.25	0.25
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1363/1.14.13A5;	0.269841	0.722222	0.384615	0.340909	0.328571	0.247788	0.219512	0.248588	0.251208
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1363/1.14.13A5;	0.269841	0.722222	0.384615	0.340909	0.328571	0.247788	0.219512	0.248588	0.251208
R02339(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.269504	0.722222	0.357143	0.326531	0.296296	0.238095	0.227545	0.257143	0.257426
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1363/1.14.13A5;	0.269184	0.722222	0.384615	0.357143	0.343284	0.252252	0.225	0.248588	0.236364
R07369(r)/1.14.13A1(rev)/1.14.13.88;	1363/1.14.13A5;	0.269184	0.722222	0.384615	0.357143	0.343284	0.252252	0.225	0.248588	0.236364
R02339(r)/1.14.13A1(rev)/;	1363/1.14.13A5;	0.268005	0.722222	0.357143	0.326531	0.296296	0.228346	0.227545	0.257143	0.257426
R05294(r)/1.14.12A6(rev)/1.14.12.14;	1363/1.14.13A5;	0.267793	0.5	0.297297	0.245902	0.280488	0.239316	0.225	0.263473	0.290503
R10656(r)/1.14.13A1(rev)/1.14.13.186;	1363/1.14.13A5;	0.267386	0.722222	0.384615	0.363636	0.324324	0.239316	0.225	0.24581	0.240741
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1363/1.14.13A5;	0.267386	0.722222	0.357143	0.3125	0.294872	0.245763	0.226994	0.247191	0.256158
R06926(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.267386	0.722222	0.384615	0.380952	0.352941	0.245614	0.213018	0.237838	0.245283
R06926(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.267386	0.722222	0.384615	0.380952	0.352941	0.245614	0.213018	0.237838	0.245283
R06926(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.267386	0.722222	0.384615	0.380952	0.352941	0.245614	0.213018	0.237838	0.245283
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1363/1.14.13A5;	0.267066	0.722222	0.384615	0.363636	0.315789	0.231405	0.213018	0.243094	0.26
R06916(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.266984	0.722222	0.384615	0.363636	0.342466	0.235294	0.214286	0.241758	0.248804
R06916(r)/1.14.13A2(rev)/;	1363/1.14.13A5;	0.266984	0.722222	0.384615	0.363636	0.342466	0.235294	0.214286	0.241758	0.248804
