reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1353/2.4.2A1;	0.136646	0.652174	0.295455	0.270588	0.226087	0.196532	0.136564	0.0731707	0.0389222
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1353/2.4.2A1;	0.136646	0.652174	0.295455	0.270588	0.226087	0.194286	0.133047	0.0729167	0.04
R02484(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.2,2.4.2.3,2.4.2.4;	1353/2.4.2A1;	0.13658	0.809524	0.689655	0.45	0.227273	0.140741	0.0617284	0.0112994	0
R03880/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R04900/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R04900/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R04900/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R03880/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R03880/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R04900/2.4.1E1/2.4.1.159;	1353/2.4.2A1;	0.136405	0.652174	0.309524	0.298701	0.252525	0.196078	0.134021	0.0534979	0.0217391
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R08259(r)/2.4.1A1(rev)/2.4.1.17;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.3	0.242991	0.203593	0.135965	0.0721649	0.0355191
R08259(r)/2.4.1B1(rev)/2.4.1.17;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.3	0.242991	0.203593	0.135965	0.0721649	0.0355191
R08259(r)/2.4.1C1(rev)/2.4.1.17;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.3	0.242991	0.203593	0.135965	0.0721649	0.0355191
R08259(r)/2.4.1E1(rev)/2.4.1.17;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.3	0.242991	0.203593	0.135965	0.0721649	0.0355191
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.136398	0.652174	0.325581	0.292683	0.234234	0.2	0.135371	0.0716724	0.0367232
R05768/2.4.1D1/2.4.1.217;	1353/2.4.2A1;	0.136323	0.652174	0.295455	0.292683	0.235849	0.189873	0.130653	0.0534979	0.0230769
R01912/2.4.1A1/2.4.1.160;	1353/2.4.2A1;	0.136282	0.652174	0.309524	0.298701	0.247525	0.193548	0.132653	0.0534979	0.0221402
R01912/2.4.1A1/2.4.1.160;	1353/2.4.2A1;	0.136282	0.652174	0.309524	0.298701	0.247525	0.193548	0.132653	0.0534979	0.0221402
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1353/2.4.2A1;	0.136223	0.652174	0.295455	0.270588	0.230088	0.194286	0.133047	0.0726644	0.0393939
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1353/2.4.2A1;	0.136215	0.652174	0.295455	0.261905	0.212389	0.189655	0.131455	0.0701107	0.0427632
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1353/2.4.2A1;	0.136215	0.652174	0.295455	0.261905	0.212389	0.189655	0.131455	0.0701107	0.0427632
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1353/2.4.2A1;	0.136215	0.652174	0.295455	0.261905	0.212389	0.189655	0.131455	0.0701107	0.0427632
R01870(r)/2.4.2B1(rev)/2.4.2.10;	1353/2.4.2A1;	0.136073	0.727273	0.461538	0.379747	0.261682	0.164706	0.103448	0.0218341	0.0121951
R11423(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.135982	0.652174	0.325581	0.285714	0.226087	0.189944	0.129167	0.0714286	0.0392749
R11423(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.135982	0.652174	0.325581	0.285714	0.226087	0.189944	0.129167	0.0714286	0.0392749
R11423(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.135982	0.652174	0.325581	0.285714	0.226087	0.189944	0.129167	0.0714286	0.0392749
R11422(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.135982	0.652174	0.325581	0.285714	0.226087	0.189944	0.129167	0.0714286	0.0392749
R11422(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.135982	0.652174	0.325581	0.285714	0.226087	0.189944	0.129167	0.0714286	0.0392749
R11422(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.135982	0.652174	0.325581	0.285714	0.226087	0.189944	0.129167	0.0714286	0.0392749
R11278(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.135822	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0378549
R11278(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.135822	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0378549
R11278(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.135822	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0378549
R11278(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.135822	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0378549
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1353/2.4.2A1;	0.135774	0.652174	0.325581	0.292683	0.238532	0.202381	0.134783	0.0709459	0.0361111
R01071/2.4.2B3/2.4.2.17;	1353/2.4.2A1;	0.135732	0.666667	0.390244	0.2875	0.207547	0.172619	0.130435	0.0754717	0.0391566
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.226087	0.19209	0.130802	0.0721649	0.04
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.226087	0.19209	0.130802	0.0721649	0.04
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.222222	0.19209	0.134783	0.0736842	0.0386905
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.226087	0.19209	0.130802	0.0721649	0.04
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.226087	0.19209	0.130802	0.0721649	0.04
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.222222	0.19209	0.134783	0.0736842	0.0386905
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.222222	0.19209	0.134783	0.0736842	0.0386905
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1353/2.4.2A1;	0.135698	0.652174	0.295455	0.270588	0.222222	0.19209	0.134783	0.0736842	0.0386905
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10425(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10426(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10426(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10426(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10426(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10425(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10425(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10425(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.135607	0.652174	0.295455	0.285714	0.230088	0.19186	0.123348	0.0716846	0.0376176
R08822(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.135464	0.652174	0.325581	0.292683	0.238532	0.204819	0.135965	0.0702341	0.0357143
R08822(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.135464	0.652174	0.325581	0.292683	0.238532	0.204819	0.135965	0.0702341	0.0357143
R08822(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.135464	0.652174	0.325581	0.292683	0.238532	0.204819	0.135965	0.0702341	0.0357143
R08822(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.135464	0.652174	0.325581	0.292683	0.238532	0.204819	0.135965	0.0702341	0.0357143
R03380/2.4.1A1/2.4.1.50;	1353/2.4.2A1;	0.135352	0.652174	0.295455	0.3	0.245098	0.196078	0.13198	0.0522088	0.0218182
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1353/2.4.2A1;	0.135073	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0719178	0.0386905
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1353/2.4.2A1;	0.135073	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0719178	0.0386905
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1353/2.4.2A1;	0.135073	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0719178	0.0386905
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1353/2.4.2A1;	0.135073	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0719178	0.0386905
R11530/2.4.2B4/2.4.1.342;	1353/2.4.2A1;	0.134909	0.666667	0.270833	0.234043	0.208	0.188172	0.131915	0.0736842	0.0412698
R08947(r)/2.4.1B1(rev)/2.4.1.246;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R08947(r)/2.4.1C1(rev)/2.4.1.246;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R08947(r)/2.4.1D1(rev)/2.4.1.246;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R08947(r)/2.4.1A1(rev)/2.4.1.246;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1353/2.4.2A1;	0.134866	0.652174	0.282609	0.252747	0.209677	0.181818	0.132479	0.075	0.040625
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1353/2.4.2A1;	0.134688	0.652174	0.325581	0.292683	0.241071	0.193182	0.132479	0.0704698	0.0360111
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1353/2.4.2A1;	0.134351	0.652174	0.295455	0.270588	0.226087	0.19209	0.129707	0.0711864	0.0391566
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1353/2.4.2A1;	0.134351	0.652174	0.295455	0.270588	0.226087	0.19209	0.129707	0.0711864	0.0391566
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1353/2.4.2A1;	0.134351	0.652174	0.295455	0.270588	0.226087	0.19209	0.129707	0.0711864	0.0391566
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1353/2.4.2A1;	0.134351	0.652174	0.295455	0.270588	0.226087	0.19209	0.129707	0.0711864	0.0391566
R03094/2.4.1A1/2.4.1.121;	1353/2.4.2A1;	0.134211	0.652174	0.325581	0.307692	0.25	0.192308	0.13	0.0513834	0.0209059
R03094/2.4.1A1/2.4.1.121;	1353/2.4.2A1;	0.134211	0.652174	0.325581	0.307692	0.25	0.192308	0.13	0.0513834	0.0209059
R11702(r)/2.4.1A1(rev)/2.4.1.345;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.270588	0.222222	0.185792	0.128099	0.0714286	0.0401235
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R11702(r)/2.4.1B1(rev)/2.4.1.345;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.270588	0.222222	0.185792	0.128099	0.0714286	0.0401235
R11702(r)/2.4.1C1(rev)/2.4.1.345;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.270588	0.222222	0.185792	0.128099	0.0714286	0.0401235
R11702(r)/2.4.1D1(rev)/2.4.1.345;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.270588	0.222222	0.185792	0.128099	0.0714286	0.0401235
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1353/2.4.2A1;	0.134146	0.652174	0.295455	0.283951	0.242991	0.201183	0.133621	0.0714286	0.0359116
R09351(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.134021	0.652174	0.325581	0.283951	0.224299	0.2	0.127854	0.0671378	0.0382353
R09351(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.134021	0.652174	0.325581	0.283951	0.224299	0.2	0.127854	0.0671378	0.0382353
R09351(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.134021	0.652174	0.325581	0.283951	0.224299	0.2	0.127854	0.0671378	0.0382353
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1353/2.4.2A1;	0.133984	0.652174	0.309524	0.298701	0.247525	0.193548	0.131313	0.0522088	0.0212766
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1353/2.4.2A1;	0.133942	0.652174	0.295455	0.270588	0.230088	0.194286	0.130802	0.0707071	0.0382353
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1353/2.4.2A1;	0.133942	0.652174	0.295455	0.270588	0.230088	0.194286	0.130802	0.0707071	0.0382353
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1353/2.4.2A1;	0.133942	0.652174	0.295455	0.270588	0.230088	0.194286	0.130802	0.0707071	0.0382353
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1353/2.4.2A1;	0.133942	0.652174	0.295455	0.270588	0.230088	0.194286	0.130802	0.0707071	0.0382353
R03558/2.4.1A1/2.4.1.172;	1353/2.4.2A1;	0.133858	0.652174	0.325581	0.292683	0.227273	0.182927	0.126829	0.0532787	0.0220588
R03558/2.4.1A1/2.4.1.172;	1353/2.4.2A1;	0.133858	0.652174	0.325581	0.292683	0.227273	0.182927	0.126829	0.0532787	0.0220588
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1353/2.4.2A1;	0.13384	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0709459	0.0377907
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1353/2.4.2A1;	0.13384	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0709459	0.0377907
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1353/2.4.2A1;	0.13384	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0709459	0.0377907
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1353/2.4.2A1;	0.13384	0.652174	0.295455	0.277108	0.230088	0.193182	0.131356	0.0709459	0.0377907
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1353/2.4.2A1;	0.133835	0.652174	0.325581	0.292683	0.230088	0.193182	0.132479	0.0704698	0.0360111
