reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08788/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R08788/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R10606/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R08787/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R10605/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R08787/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R10605/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R10606/2.1.1A5/2.1.1.291;	1365/2.1.3A1(rev);	0.0450237	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R09870/2.1.1A5/2.1.1.240;	1365/2.1.3A1(rev);	0.045007	0.285714	0.172414	0.156863	0.135135	0.0285714	0	0	0
R08547/2.1.1A8/2.1.1.106;	1365/2.1.3A1(rev);	0.045	0.285714	0.214286	0.169811	0.1375	0.0336134	0	0	0
R08547/2.1.1A8/2.1.1.106;	1365/2.1.3A1(rev);	0.045	0.285714	0.214286	0.169811	0.1375	0.0336134	0	0	0
R08547/2.1.1A8/2.1.1.106;	1365/2.1.3A1(rev);	0.045	0.285714	0.214286	0.169811	0.1375	0.0336134	0	0	0
R08446(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0449309	0.285714	0.133333	0.125	0.152941	0.0393701	0.0125786	0.00540541	0.00487805
R02982/2.1.1A5/2.1.1.70;	1365/2.1.3A1(rev);	0.0449069	0.285714	0.172414	0.166667	0.142857	0.047619	0.0120482	0.00497512	0
R10250/2.1.1A5/2.1.1.146;	1365/2.1.3A1(rev);	0.0448808	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1365/2.1.3A1(rev);	0.0448808	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.0448223	0.285714	0.133333	0.12963	0.12	0.0306122	0	0	0
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.0448223	0.285714	0.133333	0.12963	0.12	0.0306122	0	0	0
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1365/2.1.3A1(rev);	0.0448223	0.285714	0.133333	0.12963	0.12	0.0306122	0	0	0
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1365/2.1.3A1(rev);	0.0448223	0.285714	0.133333	0.12963	0.12	0.0306122	0	0	0
R02627/2.1.1A9/2.1.1.85;	1365/2.1.3A1(rev);	0.0447977	0.285714	0.214286	0.132075	0.123288	0.0294118	0	0	0
R05674(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0447761	0.26087	0.241379	0.207547	0.15	0.0254237	0	0	0
R04881/2.1.1A5/2.1.1.6;	1365/2.1.3A1(rev);	0.0447552	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R02534/2.1.1A5/2.1.1.6;	1365/2.1.3A1(rev);	0.0447552	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R05881(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.044658	0.285714	0.241379	0.2	0.2	0.0847458	0.0353357	0.0112108	0.00612557
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1365/2.1.3A1(rev);	0.0445946	0.285714	0.133333	0.150943	0.146667	0.0380952	0	0	0
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1365/2.1.3A1(rev);	0.0445946	0.285714	0.133333	0.150943	0.146667	0.0380952	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1365/2.1.3A1(rev);	0.044586	0.285714	0.172414	0.173077	0.142857	0.0366972	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1365/2.1.3A1(rev);	0.044586	0.285714	0.172414	0.173077	0.142857	0.0366972	0	0	0
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.0444763	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R05212/2.1.1A5/2.1.1.116;	1365/2.1.3A1(rev);	0.0444444	0.285714	0.172414	0.150943	0.135135	0.0294118	0	0	0
R05212/2.1.1A5/2.1.1.116;	1365/2.1.3A1(rev);	0.0444444	0.285714	0.172414	0.150943	0.135135	0.0294118	0	0	0
R03721/2.1.1A5/2.1.1.118;	1365/2.1.3A1(rev);	0.0443925	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R03721/2.1.1A5/2.1.1.118;	1365/2.1.3A1(rev);	0.0443925	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R04077/2.1.1A5/2.1.1.89;	1365/2.1.3A1(rev);	0.0443925	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R04077/2.1.1A5/2.1.1.89;	1365/2.1.3A1(rev);	0.0443925	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R03721/2.1.1A5/2.1.1.118;	1365/2.1.3A1(rev);	0.0443925	0.285714	0.172414	0.173077	0.157895	0.0446429	0.00671141	0	0
R02920/2.1.1A5/2.1.1.6;	1365/2.1.3A1(rev);	0.0443828	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R03571/2.1.1A5/2.1.1.75;	1365/2.1.3A1(rev);	0.0443828	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R03571/2.1.1A5/2.1.1.75;	1365/2.1.3A1(rev);	0.0443828	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R03571/2.1.1A5/2.1.1.75;	1365/2.1.3A1(rev);	0.0443828	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R09792/2.1.1A5/2.1.1.231;	1365/2.1.3A1(rev);	0.0443828	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R03571/2.1.1A5/2.1.1.75;	1365/2.1.3A1(rev);	0.0443828	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R02671(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0443491	0.285714	0.133333	0.150943	0.131579	0.0283019	0	0	0
R11546/2.1.1A10/2.1.1.334;	1365/2.1.3A1(rev);	0.0443262	0.173913	0.111111	0.139535	0.157895	0.0379747	0	0	0
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1365/2.1.3A1(rev);	0.0443262	0.173913	0.111111	0.139535	0.157895	0.0379747	0	0	0
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1365/2.1.3A1(rev);	0.0443262	0.173913	0.111111	0.139535	0.157895	0.0379747	0	0	0
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1365/2.1.3A1(rev);	0.0443262	0.173913	0.111111	0.139535	0.157895	0.0379747	0	0	0
R11546/2.1.1A10/2.1.1.334;	1365/2.1.3A1(rev);	0.0443262	0.173913	0.111111	0.139535	0.157895	0.0379747	0	0	0
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1365/2.1.3A1(rev);	0.0442225	0.285714	0.133333	0.150943	0.135135	0.0294118	0	0	0
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1365/2.1.3A1(rev);	0.0442225	0.285714	0.133333	0.150943	0.135135	0.0294118	0	0	0
R03832/2.1.1A1/2.1.1.116;	1365/2.1.3A1(rev);	0.0441989	0.285714	0.172414	0.150943	0.135135	0.0294118	0	0	0
R03832/2.1.1A1/2.1.1.116;	1365/2.1.3A1(rev);	0.0441989	0.285714	0.172414	0.150943	0.135135	0.0294118	0	0	0
R01225/2.1.2A2(rev)/2.1.2.7;	1365/2.1.3A1(rev);	0.0441176	0.296296	0.209302	0.134146	0.0956522	0.038961	0.0144928	0.00823045	0.00350877
R01225/2.1.2A2(rev)/2.1.2.7;	1365/2.1.3A1(rev);	0.0441176	0.296296	0.209302	0.134146	0.0956522	0.038961	0.0144928	0.00823045	0.00350877
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1365/2.1.3A1(rev);	0.0440967	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1365/2.1.3A1(rev);	0.0440967	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R04887/2.1.1A5/2.1.1.6;	1365/2.1.3A1(rev);	0.043956	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1365/2.1.3A1(rev);	0.0439367	0.173913	0.103448	0.130435	0.157895	0.0379747	0	0	0
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1365/2.1.3A1(rev);	0.0439367	0.173913	0.103448	0.130435	0.157895	0.0379747	0	0	0
R06564/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R02931/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R02931/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06564/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06564/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06564/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06564/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R02931/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R02931/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06564/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0438957	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06815/2.1.1A5/2.1.1.267;	1365/2.1.3A1(rev);	0.0438596	0.285714	0.172414	0.173077	0.142857	0.0366972	0	0	0
R04981(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0438472	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1365/2.1.3A1(rev);	0.0438472	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1365/2.1.3A1(rev);	0.0438472	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R09871/2.1.1A5/2.1.1.240;	1365/2.1.3A1(rev);	0.0438356	0.285714	0.172414	0.156863	0.135135	0.0280374	0	0	0
R03111/2.1.1A5/2.1.1.110;	1365/2.1.3A1(rev);	0.0438293	0.285714	0.172414	0.150943	0.2	0.0347826	0	0	0
R03111/2.1.1A5/2.1.1.110;	1365/2.1.3A1(rev);	0.0438293	0.285714	0.172414	0.150943	0.2	0.0347826	0	0	0
R10307/2.1.1A5/2.1.1.110;	1365/2.1.3A1(rev);	0.0438293	0.285714	0.172414	0.150943	0.2	0.0347826	0	0	0
R10307/2.1.1A5/2.1.1.110;	1365/2.1.3A1(rev);	0.0438293	0.285714	0.172414	0.150943	0.2	0.0347826	0	0	0
R11740(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0438247	0.285714	0.133333	0.150943	0.142857	0.0373832	0	0	0
R11740(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0438247	0.285714	0.133333	0.150943	0.142857	0.0373832	0	0	0
R02572/2.1.1A4/2.1.1.96;	1365/2.1.3A1(rev);	0.0437828	0.16	0.103448	0.130435	0.157895	0.0379747	0	0	0
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1365/2.1.3A1(rev);	0.0437828	0.16	0.103448	0.130435	0.157895	0.0379747	0	0	0
R05881(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0437468	0.26087	0.212121	0.176471	0.175439	0.0808081	0.0383387	0.016632	0.0056101
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1365/2.1.3A1(rev);	0.0437406	0.285714	0.172414	0.115385	0.126761	0.0294118	0	0	0
R08446/2.1.1A5/;	1365/2.1.3A1(rev);	0.0437284	0.285714	0.172414	0.166667	0.139535	0.0393701	0.00625	0	0
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1365/2.1.3A1(rev);	0.0437236	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R11681/2.1.1A5/;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R05214/2.1.1A5/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R05214/2.1.1A5/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R04715/2.1.1A1/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R05162/2.1.1A5/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R04715/2.1.1A1/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R05162/2.1.1A5/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R05123/2.1.1A5/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R05123/2.1.1A5/2.1.1.128;	1365/2.1.3A1(rev);	0.0436954	0.285714	0.172414	0.173077	0.146667	0.0373832	0	0	0
R06715/2.1.1A5/;	1365/2.1.3A1(rev);	0.0436893	0.285714	0.172414	0.166667	0.185185	0.0615385	0.010989	0	0
R06715/2.1.1A5/;	1365/2.1.3A1(rev);	0.0436893	0.285714	0.172414	0.166667	0.185185	0.0615385	0.010989	0	0
R06715/2.1.1A5/;	1365/2.1.3A1(rev);	0.0436893	0.285714	0.172414	0.166667	0.185185	0.0615385	0.010989	0	0
R05674(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0436782	0.285714	0.241379	0.207547	0.135802	0.0254237	0	0	0
R00945/2.1.2A2(rev)/2.1.2.1;	1365/2.1.3A1(rev);	0.0436681	0.296296	0.219512	0.142857	0.0900901	0.038961	0.0144928	0.00823045	0.00350877
R00945/2.1.2A2(rev)/2.1.2.1;	1365/2.1.3A1(rev);	0.0436681	0.296296	0.219512	0.142857	0.0900901	0.038961	0.0144928	0.00823045	0.00350877
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.043662	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R11413(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0436562	0.285714	0.133333	0.12963	0.15	0.0258621	0	0	0
R06807/2.1.1A5/2.1.1.155;	1365/2.1.3A1(rev);	0.0436562	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06807/2.1.1A5/2.1.1.155;	1365/2.1.3A1(rev);	0.0436562	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R06807/2.1.1A5/2.1.1.155;	1365/2.1.3A1(rev);	0.0436562	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R08804(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0436006	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R08803(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0436006	0.285714	0.133333	0.150943	0.131579	0.0288462	0	0	0
R10824/2.1.1A5/2.1.1.42;	1365/2.1.3A1(rev);	0.0435374	0.285714	0.172414	0.156863	0.138889	0.0291262	0	0	0
R05213/2.1.1A5/2.1.1.121;	1365/2.1.3A1(rev);	0.0435374	0.285714	0.172414	0.150943	0.131579	0.0288462	0	0	0
R04714/2.1.1A1/2.1.1.121;	1365/2.1.3A1(rev);	0.0435374	0.285714	0.172414	0.150943	0.131579	0.0288462	0	0	0
R04714/2.1.1A1/2.1.1.121;	1365/2.1.3A1(rev);	0.0435374	0.285714	0.172414	0.150943	0.131579	0.0288462	0	0	0
R05213/2.1.1A5/2.1.1.121;	1365/2.1.3A1(rev);	0.0435374	0.285714	0.172414	0.150943	0.131579	0.0288462	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.133333	0.150943	0.139241	0.0438596	0.00704225	0	0
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.172414	0.173077	0.142857	0.036036	0	0	0
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.172414	0.173077	0.142857	0.036036	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.133333	0.150943	0.139241	0.0438596	0.00704225	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.133333	0.150943	0.139241	0.0438596	0.00704225	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.133333	0.150943	0.139241	0.0438596	0.00704225	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.133333	0.150943	0.139241	0.0438596	0.00704225	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0435323	0.285714	0.133333	0.150943	0.139241	0.0438596	0.00704225	0	0
R04707/2.1.1A1/2.1.1.119;	1365/2.1.3A1(rev);	0.0435213	0.285714	0.172414	0.150943	0.164557	0.0396825	0.0169492	0.00862069	0.00680272
R04707/2.1.1A1/2.1.1.119;	1365/2.1.3A1(rev);	0.0435213	0.285714	0.172414	0.150943	0.164557	0.0396825	0.0169492	0.00862069	0.00680272
R04707/2.1.1A1/2.1.1.119;	1365/2.1.3A1(rev);	0.0435213	0.285714	0.172414	0.150943	0.164557	0.0396825	0.0169492	0.00862069	0.00680272
R07242/2.1.1A5/2.1.1.154;	1365/2.1.3A1(rev);	0.0434783	0.285714	0.172414	0.150943	0.125	0.0267857	0	0	0
R07242/2.1.1A5/2.1.1.154;	1365/2.1.3A1(rev);	0.0434783	0.285714	0.172414	0.150943	0.125	0.0267857	0	0	0
R11416/2.1.1A5/;	1365/2.1.3A1(rev);	0.0433168	0.285714	0.172414	0.166667	0.13253	0.0327869	0	0	0
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.0432961	0.285714	0.133333	0.150943	0.131579	0.0283019	0	0	0
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.0432961	0.285714	0.133333	0.150943	0.131579	0.0283019	0	0	0
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1365/2.1.3A1(rev);	0.0432802	0.173913	0.0909091	0.114754	0.172414	0.0629921	0.00645161	0	0
R01972/2.1.1A8/2.1.1.47;	1365/2.1.3A1(rev);	0.0432802	0.173913	0.0909091	0.114754	0.172414	0.0629921	0.00645161	0	0
R01973/2.1.1A8/2.1.1.47;	1365/2.1.3A1(rev);	0.0432802	0.173913	0.0909091	0.114754	0.172414	0.0629921	0.00645161	0	0
R04505/2.1.1A1/2.1.1.84;	1365/2.1.3A1(rev);	0.0432802	0.285714	0.172414	0.166667	0.15	0.042735	0.00662252	0	0
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1365/2.1.3A1(rev);	0.0432802	0.173913	0.0909091	0.114754	0.172414	0.0629921	0.00645161	0	0
R04505/2.1.1A1/2.1.1.84;	1365/2.1.3A1(rev);	0.0432802	0.285714	0.172414	0.166667	0.15	0.042735	0.00662252	0	0
R11685/2.1.1A5/;	1365/2.1.3A1(rev);	0.0432633	0.285714	0.172414	0.173077	0.146667	0.0366972	0	0	0
R11685/2.1.1A5/;	1365/2.1.3A1(rev);	0.0432633	0.285714	0.172414	0.173077	0.146667	0.0366972	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1365/2.1.3A1(rev);	0.043257	0.285714	0.172414	0.173077	0.142857	0.0272727	0	0	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1365/2.1.3A1(rev);	0.043257	0.285714	0.172414	0.173077	0.142857	0.0272727	0	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1365/2.1.3A1(rev);	0.0432173	0.285714	0.133333	0.150943	0.15	0.0521739	0	0	0
R11230/2.1.1A5/2.1.1.323;	1365/2.1.3A1(rev);	0.0431849	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R11230/2.1.1A5/2.1.1.323;	1365/2.1.3A1(rev);	0.0431849	0.285714	0.172414	0.150943	0.131579	0.0283019	0	0	0
R07722/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0431849	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R07722/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0431849	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R07722/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0431849	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R07722/2.1.1A5/2.1.1.212;	1365/2.1.3A1(rev);	0.0431849	0.285714	0.172414	0.156863	0.142857	0.030303	0	0	0
R11596/2.1.1A5/2.1.1.339;	1365/2.1.3A1(rev);	0.0431138	0.285714	0.172414	0.150943	0.168831	0.034188	0	0	0
R11596/2.1.1A5/2.1.1.339;	1365/2.1.3A1(rev);	0.0431138	0.285714	0.172414	0.150943	0.168831	0.034188	0	0	0
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1365/2.1.3A1(rev);	0.0429958	0.285714	0.133333	0.150943	0.135135	0.0294118	0	0	0
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1365/2.1.3A1(rev);	0.0429958	0.285714	0.133333	0.150943	0.135135	0.0294118	0	0	0
R06577/2.1.1A5/2.1.1.68;	1365/2.1.3A1(rev);	0.042953	0.285714	0.172414	0.150943	0.128205	0.0272727	0	0	0
R03623/2.1.1A5/2.1.1.65;	1365/2.1.3A1(rev);	0.042953	0.285714	0.172414	0.150943	0.125	0.0267857	0	0	0
R03623/2.1.1A5/2.1.1.65;	1365/2.1.3A1(rev);	0.042953	0.285714	0.172414	0.150943	0.125	0.0267857	0	0	0
R06576/2.1.1A5/2.1.1.68;	1365/2.1.3A1(rev);	0.042953	0.285714	0.172414	0.150943	0.128205	0.0272727	0	0	0
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1365/2.1.3A1(rev);	0.0429363	0.285714	0.133333	0.150943	0.131579	0.0283019	0	0	0
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1365/2.1.3A1(rev);	0.0429234	0.285714	0.214286	0.173077	0.162162	0.0366972	0	0	0
R11779/2.1.1A9/2.1.1.343;	1365/2.1.3A1(rev);	0.0429234	0.285714	0.214286	0.173077	0.162162	0.0366972	0	0	0
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1365/2.1.3A1(rev);	0.0429185	0.26087	0.25	0.15625	0.12	0.0275862	0	0	0
R11780/2.1.1A9/2.1.1.343;	1365/2.1.3A1(rev);	0.0429043	0.285714	0.2	0.163636	0.168831	0.0438596	0	0	0
R02821/2.1.1C1/2.1.1.5;	1365/2.1.3A1(rev);	0.0428954	0.235294	0.166667	0.0666667	0.0769231	0.015873	0	0	0
R02961/2.1.1A9/2.1.1.72;	1365/2.1.3A1(rev);	0.0428922	0.285714	0.214286	0.196078	0.128205	0.0267857	0	0	0
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1365/2.1.3A1(rev);	0.0428922	0.285714	0.214286	0.196078	0.128205	0.0267857	0	0	0
R06693/2.1.1A5/2.1.1.292;	1365/2.1.3A1(rev);	0.0428894	0.285714	0.172414	0.150943	0.2	0.034188	0	0	0
R06687/2.1.1A5/2.1.1.292;	1365/2.1.3A1(rev);	0.0428894	0.285714	0.172414	0.150943	0.2	0.034188	0	0	0
R06816/2.1.1A5/2.1.1.267;	1365/2.1.3A1(rev);	0.0428397	0.285714	0.172414	0.173077	0.142857	0.036036	0	0	0
R06816/2.1.1A5/2.1.1.267;	1365/2.1.3A1(rev);	0.0428397	0.285714	0.172414	0.173077	0.142857	0.036036	0	0	0
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1365/2.1.3A1(rev);	0.0427729	0.285714	0.133333	0.134615	0.126761	0.030303	0	0	0
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1365/2.1.3A1(rev);	0.0427729	0.285714	0.133333	0.134615	0.126761	0.030303	0	0	0
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1365/2.1.3A1(rev);	0.0427729	0.285714	0.133333	0.134615	0.126761	0.030303	0	0	0
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1365/2.1.3A1(rev);	0.0427729	0.285714	0.133333	0.134615	0.126761	0.030303	0	0	0
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1365/2.1.3A1(rev);	0.0427586	0.285714	0.133333	0.150943	0.135135	0.0294118	0	0	0
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1365/2.1.3A1(rev);	0.0427586	0.285714	0.133333	0.150943	0.135135	0.0294118	0	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1365/2.1.3A1(rev);	0.0427236	0.285714	0.133333	0.150943	0.128205	0.036036	0	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1365/2.1.3A1(rev);	0.0427236	0.285714	0.133333	0.150943	0.128205	0.036036	0	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1365/2.1.3A1(rev);	0.0427236	0.285714	0.133333	0.150943	0.128205	0.036036	0	0	0
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1365/2.1.3A1(rev);	0.0427136	0.285714	0.133333	0.145455	0.160494	0.0252101	0	0	0
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1365/2.1.3A1(rev);	0.0427136	0.285714	0.133333	0.145455	0.160494	0.0252101	0	0	0
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1365/2.1.3A1(rev);	0.0427136	0.285714	0.133333	0.145455	0.160494	0.0252101	0	0	0
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1365/2.1.3A1(rev);	0.0427136	0.285714	0.133333	0.145455	0.160494	0.0252101	0	0	0
