reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03858/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0676471	0.555556	0.259259	0.155556	0.0983607	0.0444444	0.0258621	0.0289855	0.027027
R04742/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0676471	0.555556	0.259259	0.155556	0.0983607	0.0444444	0.0258621	0.0289855	0.027027
R03858(r)/2.3.1C1/2.3.1.16;	1404/2.3.1D1;	0.0676471	0.555556	0.259259	0.155556	0.0983607	0.0444444	0.0258621	0.0289855	0.027027
R07769/2.3.1D4/2.3.1.181;	1404/2.3.1D1;	0.0676328	0.454545	0.263158	0.142857	0	0	0	0	0
R02482/2.3.1D3/2.3.1.112;	1404/2.3.1D1;	0.0676203	0.411765	0.333333	0.244444	0.171875	0.0927835	0.0381679	0.00595238	0
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1404/2.3.1D1;	0.0676157	0.5	0.230769	0.136364	0.0612245	0.0405405	0.0333333	0.0363636	0.0326797
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1404/2.3.1D1;	0.067591	0.5	0.259259	0.130435	0.0566038	0.0394737	0.0319149	0.036036	0.0324675
R08744(r)/2.3.1F1(rev)/2.3.1.65;	1404/2.3.1D1;	0.0675883	0.411765	0.28	0.2	0.111111	0.0493827	0.0272727	0.0296296	0.026455
R00627(r)/2.3.1D4/2.3.1.84;	1404/2.3.1D1;	0.0675422	0.428571	0.3	0.1875	0.0652174	0.0441176	0.0333333	0.0363636	0.0326797
R03017(r)/2.3.1D4/2.3.1.69;	1404/2.3.1D1;	0.0675422	0.428571	0.3	0.1875	0.0652174	0.0441176	0.0333333	0.0363636	0.0326797
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1404/2.3.1D1;	0.0675182	0.375	0.333333	0.166667	0.0612245	0.0422535	0.0326087	0.0363636	0.0326797
R02569(r)/2.3.1D1/2.3.1.12;	1404/2.3.1D1;	0.067474	0.375	0.333333	0.166667	0.102041	0.0379747	0.0306122	0.0336134	0.03125
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1404/2.3.1D1;	0.0674487	0.733333	0.409091	0.195122	0.116667	0.0638298	0.034188	0.00684932	0
R06997/2.3.1D4/;	1404/2.3.1D1;	0.0674342	0.428571	0.444444	0.2	0.0925926	0.101266	0.0471698	0.0155039	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.0674157	0.428571	0.444444	0.222222	0.105263	0.113636	0.0661157	0.0124224	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.0674157	0.428571	0.444444	0.222222	0.105263	0.113636	0.0661157	0.0124224	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.0674157	0.428571	0.444444	0.222222	0.105263	0.113636	0.0661157	0.0124224	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.0674157	0.428571	0.444444	0.222222	0.105263	0.113636	0.0661157	0.0124224	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1404/2.3.1D1;	0.0674157	0.428571	0.444444	0.222222	0.105263	0.113636	0.0661157	0.0124224	0
R03718(r)/2.3.1F1(rev)/2.3.1.65;	1404/2.3.1D1;	0.0673813	0.411765	0.28	0.2	0.111111	0.0493827	0.0272727	0.0296296	0.026178
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1404/2.3.1D1;	0.0672727	0.411765	0.272727	0.166667	0.0612245	0.0422535	0.0326087	0.0363636	0.0326797
R02366(r)/2.3.1D1(rev)/2.3.1.76;	1404/2.3.1D1;	0.0672414	0.571429	0.555556	0.272727	0.037037	0.025641	0.020202	0.025	0.0182927
R02195/2.3.1D4/2.3.1.99;	1404/2.3.1D1;	0.0672269	0.428571	0.444444	0.222222	0.105263	0.113636	0.0661157	0.0124224	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1404/2.3.1D1;	0.0672131	0.428571	0.238095	0.1	0.0754717	0.0779221	0.0612245	0.0393701	0.0277778
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1404/2.3.1D1;	0.0672131	0.428571	0.238095	0.1	0.0754717	0.0779221	0.0612245	0.0393701	0.0277778
R00577/2.3.1F1/2.3.1.68;	1404/2.3.1D1;	0.0672	0.411765	0.454545	0.209302	0.112903	0.0588235	0.0275229	0.008	0
R05672(r)/2.3.1D3(rev)/;	1404/2.3.1D1;	0.0671141	0.428571	0.4	0.1	0.0425532	0.0344828	0.0540541	0.0232558	0.0185185
R03056/2.3.1F1/2.3.1.59;	1404/2.3.1D1;	0.067027	0.411765	0.416667	0.166667	0.140845	0.122807	0.047619	0.0241546	0
R01013/2.3.1D1(rev)/2.3.1.42;	1404/2.3.1D1;	0.0670103	0.571429	0.555556	0.166667	0.0769231	0.0253165	0.02	0.0330579	0.0185185
R08172/2.3.1D1(rev)/;	1404/2.3.1D1;	0.0669145	0.571429	0.555556	0.314286	0.155172	0.104167	0.0357143	0.00546448	0
R01461(r)/2.3.1F1(rev)/2.3.1.26;	1404/2.3.1D1;	0.0668934	0.6	0.684211	0.333333	0.123077	0.0560748	0.025641	0.0151515	0.0106007
R10200/2.3.1D1(rev)/2.3.1.205;	1404/2.3.1D1;	0.0668605	0.571429	0.555556	0.257143	0.12963	0.0813953	0.0420168	0	0
R07891/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0668605	0.555556	0.259259	0.155556	0.0983607	0.0444444	0.0258621	0.0285714	0.026178
R07891(r)/2.3.1C1/2.3.1.16;	1404/2.3.1D1;	0.0668605	0.555556	0.259259	0.155556	0.0983607	0.0444444	0.0258621	0.0285714	0.026178
R02576/2.3.1D3/2.3.1.14;	1404/2.3.1D1;	0.0668486	0.411765	0.333333	0.217391	0.149254	0.08	0.0384615	0.00645161	0
R10200/2.3.1D1/2.3.1.205;	1404/2.3.1D1;	0.0668081	0.571429	0.578947	0.268293	0.166667	0.118182	0.0409357	0.00900901	0
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0666667	0.555556	0.259259	0.148936	0.0806452	0.032967	0.0272727	0.0305344	0.0287356
R04560/2.3.1E1(rev)/2.1.2.3;	1404/2.3.1D1;	0.0666058	0.411765	0.185185	0.0925926	0.0549451	0.0425532	0.047619	0.064	0.0611621
R09622(r)/2.3.1F1(rev)/2.3.1.189;	1404/2.3.1D1;	0.0665796	0.411765	0.307692	0.125	0.0923077	0.0736842	0.0387597	0.0375	0.0265487
R03762(r)/2.3.1D4/6.2.1.11;	1404/2.3.1D1;	0.0665635	0.428571	0.3	0.121951	0.0714286	0.0731707	0.0566038	0.037037	0.0260417
R03762(r)/2.3.1D4/6.2.1.11;	1404/2.3.1D1;	0.0665635	0.428571	0.3	0.121951	0.0714286	0.0731707	0.0566038	0.037037	0.0260417
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1404/2.3.1D1;	0.0665635	0.555556	0.259259	0.155556	0.0655738	0.0344828	0.0277778	0.03125	0.0290698
R00238/2.3.1C1(rev)/2.3.1.9;	1404/2.3.1D1;	0.0665584	0.555556	0.230769	0.142857	0.0727273	0.037037	0.0291262	0.0325203	0.0297619
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0664697	0.555556	0.259259	0.155556	0.0806452	0.0434783	0.0258621	0.0289855	0.027933
R11708(r)/2.3.3A1(rev)/2.3.3.19;	1404/2.3.1D1;	0.0664606	0.555556	0.275862	0.109091	0.057971	0.03125	0.027027	0.0344828	0.0326797
R07399/2.3.3A1/2.3.1.182;	1404/2.3.1D1;	0.0664395	0.555556	0.296296	0.204545	0.127273	0.0533333	0.0104167	0	0
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1404/2.3.1D1;	0.0664207	0.8	0.555556	0.277778	0.0877193	0.0243902	0.00943396	0	0
R05061/2.3.1D4/2.3.1.152;	1404/2.3.1D1;	0.0663717	0.666667	0.444444	0.294118	0.145455	0.0681818	0.0330579	0.00662252	0
R05061/2.3.1D4/2.3.1.152;	1404/2.3.1D1;	0.0663717	0.666667	0.444444	0.294118	0.145455	0.0681818	0.0330579	0.00662252	0
R03779/2.3.1D4/2.3.1.137;	1404/2.3.1D1;	0.0663507	0.428571	0.444444	0.257143	0.109091	0.104651	0.0272727	0.00729927	0
R01923/2.3.1D4/2.3.1.21;	1404/2.3.1D1;	0.0663507	0.428571	0.444444	0.257143	0.109091	0.104651	0.0272727	0.00729927	0
R06310/2.3.1F1/2.3.1.166;	1404/2.3.1D1;	0.0663058	0.666667	0.684211	0.375	0.180851	0.0843373	0.0449438	0.0210526	0.0162602
R02375/2.3.1D4/2.3.1.139;	1404/2.3.1D1;	0.0662905	0.428571	0.444444	0.257143	0.145455	0.121951	0.0403226	0.00632911	0
R02138/2.3.1F1/2.3.1.123;	1404/2.3.1D1;	0.0662558	0.6	0.578947	0.170732	0.103448	0.0843373	0.0272727	0	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1404/2.3.1D1;	0.0662558	0.411765	0.28	0.2	0.107143	0.0348837	0.0267857	0.0300752	0.0277778
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1404/2.3.1D1;	0.0662558	0.411765	0.28	0.2	0.107143	0.0348837	0.0267857	0.0300752	0.0277778
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1404/2.3.1D1;	0.0661765	0.411765	0.36	0.215686	0.0833333	0.0413223	0.0268456	0.030303	0.0294118
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1404/2.3.1D1;	0.0661654	0.833333	0.529412	0.2	0.0909091	0.0581395	0.0517241	0.0135135	0
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1404/2.3.1D1;	0.0661654	0.833333	0.529412	0.2	0.0909091	0.0581395	0.0517241	0.0135135	0
R03727/2.3.1D4/2.3.1.130;	1404/2.3.1D1;	0.0660793	0.428571	0.444444	0.222222	0.12069	0.0813953	0.0598291	0.0135135	0
R07953/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0660793	0.555556	0.259259	0.155556	0.0806452	0.0444444	0.0258621	0.0289855	0.027027
R07937/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0660793	0.555556	0.259259	0.155556	0.0806452	0.0444444	0.0258621	0.0289855	0.027027
R00693/2.3.1D3/2.3.1.53;	1404/2.3.1D1;	0.0660661	0.411765	0.363636	0.219512	0.175439	0.0804598	0.0254237	0	0
R03903/2.3.1D3/2.3.1.36;	1404/2.3.1D1;	0.0660661	0.411765	0.363636	0.219512	0.175439	0.0804598	0.0254237	0	0
R03903/2.3.1D3/2.3.1.36;	1404/2.3.1D1;	0.0660661	0.411765	0.363636	0.219512	0.175439	0.0804598	0.0254237	0	0
R00693/2.3.1D3/2.3.1.53;	1404/2.3.1D1;	0.0660661	0.411765	0.363636	0.219512	0.175439	0.0804598	0.0254237	0	0
R08807/2.3.1H2/2.3.1.219;	1404/2.3.1D1;	0.066	0.307692	0.366667	0.142857	0.0344828	0.0135135	0.0243902	0.0119048	0.0103093
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1404/2.3.1D1;	0.065967	0.333333	0.214286	0.155556	0.112903	0.0561798	0.0347826	0.030303	0.0280899
R05587/2.3.1C1/;	1404/2.3.1D1;	0.0657895	0.555556	0.310345	0.145455	0.0952381	0.0413223	0.025641	0.0304878	0.0287081
R05587/2.3.1C1/;	1404/2.3.1D1;	0.0657895	0.555556	0.310345	0.145455	0.0952381	0.0413223	0.025641	0.0304878	0.0287081
R03064/2.3.1F1(rev)/2.3.1.175;	1404/2.3.1D1;	0.0657748	0.6	0.6	0.209302	0.0857143	0.0446429	0.0379747	0.0298507	0.0215827
R02251(r)/2.3.1F1/2.3.1.20;	1404/2.3.1D1;	0.0657492	0.6	0.52381	0.190476	0.0967742	0.0543478	0.0347826	0	0
R03965/2.3.1F1/2.3.1.106;	1404/2.3.1D1;	0.0657143	0.6	0.478261	0.244444	0.106061	0.0543478	0.026087	0	0
R03965/2.3.1F1/2.3.1.106;	1404/2.3.1D1;	0.0657143	0.6	0.478261	0.244444	0.106061	0.0543478	0.026087	0	0
R03965/2.3.1F1/2.3.1.106;	1404/2.3.1D1;	0.0657143	0.6	0.478261	0.244444	0.106061	0.0543478	0.026087	0	0
R03965/2.3.1F1/2.3.1.106;	1404/2.3.1D1;	0.0657143	0.6	0.478261	0.244444	0.106061	0.0543478	0.026087	0	0
R03965/2.3.1F1/2.3.1.106;	1404/2.3.1D1;	0.0657143	0.6	0.478261	0.244444	0.106061	0.0543478	0.026087	0	0
R00832(r)/2.3.1D4(rev)/2.3.1.109;	1404/2.3.1D1;	0.0657051	0.25	0.238095	0.189189	0.125	0.0714286	0.0267857	0.031746	0.0290698
R00230(r)/2.3.1D4/2.3.1.8;	1404/2.3.1D1;	0.0656934	0.428571	0.3	0.157895	0.0612245	0.0405405	0.0333333	0.0363636	0.0326797
R02152(r)/2.3.1D3(rev)/;	1404/2.3.1D1;	0.0656566	0.411765	0.272727	0.2	0.0769231	0.0379747	0.0294118	0.0322581	0.0306748
R01368/2.3.1F1/2.3.1.22;	1404/2.3.1D1;	0.0655738	0.6	0.52381	0.190476	0.0819672	0.0470588	0.0288462	0	0
R05330/2.3.1C1(rev)/2.3.1.176;	1404/2.3.1D1;	0.0654596	0.555556	0.285714	0.145833	0.0869565	0.0421053	0.0243902	0.0277778	0.0259067
R05330(r)/2.3.1C1/2.3.1.176;	1404/2.3.1D1;	0.0654596	0.555556	0.285714	0.145833	0.0869565	0.0421053	0.0243902	0.0277778	0.0259067
R00063/2.3.1D1(rev)/2.3.1.103;	1404/2.3.1D1;	0.065389	0.333333	0.357143	0.245283	0.139241	0.064	0.0340909	0.0153846	0.00469484
R00063/2.3.1D1(rev)/2.3.1.103;	1404/2.3.1D1;	0.065389	0.333333	0.357143	0.245283	0.139241	0.064	0.0340909	0.0153846	0.00469484
R00063/2.3.1D1(rev)/2.3.1.103;	1404/2.3.1D1;	0.065389	0.333333	0.357143	0.245283	0.139241	0.064	0.0340909	0.0153846	0.00469484
R11925/2.3.1D4/6.2.1.51;	1404/2.3.1D1;	0.0653846	0.777778	0.333333	0.117647	0	0	0	0	0
R11923/2.3.1D4/6.2.1.51;	1404/2.3.1D1;	0.0653846	0.777778	0.333333	0.117647	0	0	0	0	0
R01149(r)/2.3.2A1(rev)/2.3.2.14;	1404/2.3.1D1;	0.0653595	0.6	0.307692	0.159091	0.103448	0.0493827	0.0194175	0.00826446	0
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1404/2.3.1D1;	0.0653358	0.411765	0.272727	0.135135	0.0612245	0.0422535	0.0326087	0.0363636	0.0326797
R10200/2.3.1D1(rev)/2.3.1.205;	1404/2.3.1D1;	0.065312	0.571429	0.555556	0.257143	0.12963	0.0813953	0.0333333	0	0
R05586(r)/2.3.1B1/2.3.1.16;	1404/2.3.1D1;	0.0652819	0.333333	0.214286	0.155556	0.0983607	0.0666667	0.0347826	0.0289855	0.027933
R05586/2.3.1B1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0652819	0.333333	0.214286	0.155556	0.0983607	0.0666667	0.0347826	0.0289855	0.027933
R02481/2.3.1D3/2.3.1.34;	1404/2.3.1D1;	0.0652778	0.411765	0.363636	0.219512	0.175439	0.0786517	0.032	0.0127389	0
R02452(r)/2.3.1D4(rev)/2.3.1.71;	1404/2.3.1D1;	0.0652174	0.25	0.238095	0.222222	0.1	0.045977	0.0353982	0.037037	0.0340909
R09256(r)/2.3.1D4(rev)/;	1404/2.3.1D1;	0.0650794	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0378788	0.032967
R09256(r)/2.3.1D4(rev)/;	1404/2.3.1D1;	0.0650794	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0378788	0.032967
R00586/2.3.1F1/2.3.1.30;	1404/2.3.1D1;	0.0650685	0.6	0.52381	0.190476	0.0689655	0.0394737	0.0206186	0.00854701	0
R04777(r)/2.3.1F1(rev)/;	1404/2.3.1D1;	0.0650529	0.411765	0.28	0.2	0.107143	0.0348837	0.0267857	0.0291971	0.0265957
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1404/2.3.1D1;	0.0650406	0.571429	0.4	0.170732	0.0714286	0.0487805	0.0392157	0.015873	0.0172414
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1404/2.3.1D1;	0.0650406	0.571429	0.4	0.170732	0.0714286	0.0487805	0.0392157	0.015873	0.0172414
R01023/2.3.1D1/2.3.1.6;	1404/2.3.1D1;	0.0650264	0.571429	0.555556	0.2	0.137255	0.0666667	0	0	0
R02366(r)/2.3.1F1(rev)/2.3.1.76;	1404/2.3.1D1;	0.065	0.6	0.5	0.210526	0.0357143	0.025	0.019802	0.0241935	0.0180723
R07766(r)/2.3.1D4(rev)/2.3.1.181;	1404/2.3.1D1;	0.065	0.454545	0.263158	0.103448	0	0	0	0	0
R08809/2.3.1H2/2.3.1.219;	1404/2.3.1D1;	0.0649606	0.307692	0.366667	0.142857	0.0344828	0.0135135	0.0243902	0.0116279	0.00970874
R01999(r)/2.3.1D4/2.3.1.75;	1404/2.3.1D1;	0.0649351	0.428571	0.444444	0.212121	0.0869565	0.028169	0.021978	0.027027	0.0193548
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1404/2.3.1D1;	0.0648298	0.25	0.238095	0.135135	0.0925926	0.0625	0.046729	0.0387597	0.0346821
R07252(r)/2.3.1D1(rev)/2.3.1.163;	1404/2.3.1D1;	0.0648236	0.571429	0.578947	0.388889	0.144928	0.0862069	0.0294118	0.0197628	0.0134409
R10484/2.3.1D1/2.3.1.225;	1404/2.3.1D1;	0.0648148	0.375	0.333333	0.243243	0.137931	0.043956	0.0265487	0.0225564	0.0111732
R04409(r)/2.3.1D4/2.3.1.152;	1404/2.3.1D1;	0.064759	0.666667	0.444444	0.235294	0.111111	0.0581395	0.0517241	0.0135135	0
R04409(r)/2.3.1D4/2.3.1.152;	1404/2.3.1D1;	0.064759	0.666667	0.444444	0.235294	0.111111	0.0581395	0.0517241	0.0135135	0
R08870/2.3.3B1(rev)/2.3.3.18;	1404/2.3.1D1;	0.0645669	0.666667	0.275862	0.18	0.109375	0.0444444	0.00925926	0	0
R05587(r)/2.3.1C1(rev)/;	1404/2.3.1D1;	0.0645161	0.555556	0.310345	0.145455	0.0952381	0.05	0.025641	0.0242424	0.0238095
R05587(r)/2.3.1C1(rev)/;	1404/2.3.1D1;	0.0645161	0.555556	0.310345	0.145455	0.0952381	0.05	0.025641	0.0242424	0.0238095
R05587(r)/2.3.1C1(rev)/;	1404/2.3.1D1;	0.0645161	0.555556	0.310345	0.145455	0.0952381	0.05	0.025641	0.0242424	0.0238095
R05587(r)/2.3.1C1(rev)/;	1404/2.3.1D1;	0.0645161	0.555556	0.310345	0.145455	0.0952381	0.05	0.025641	0.0242424	0.0238095
R05587(r)/2.3.1C1(rev)/;	1404/2.3.1D1;	0.0645161	0.555556	0.310345	0.145455	0.0952381	0.05	0.025641	0.0242424	0.0238095
R01281/2.3.1D2/2.3.1.50;	1404/2.3.1D1;	0.0645161	0.733333	0.375	0.214286	0.101695	0.037037	0.0196078	0	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1404/2.3.1D1;	0.0644654	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0373134	0.0322581
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1404/2.3.1D1;	0.0644654	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0373134	0.0322581
R11801/2.3.1D4/2.3.2.30;	1404/2.3.1D1;	0.0643777	0.454545	0.263158	0.125	0.0243902	0	0	0	0
R05870/2.3.1F1/;	1404/2.3.1D1;	0.0643777	0.666667	0.619048	0.318182	0.152778	0.0634921	0.0386473	0.0211268	0.0175439
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1404/2.3.1D1;	0.0643777	0.411765	0.363636	0.210526	0.0967742	0.0444444	0.0252101	0.027027	0.0246305
R05870/2.3.1F1/;	1404/2.3.1D1;	0.0643777	0.666667	0.619048	0.318182	0.152778	0.0634921	0.0386473	0.0211268	0.0175439
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1404/2.3.1D1;	0.0643642	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0373134	0.0320856
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1404/2.3.1D1;	0.0643642	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0373134	0.0320856
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1404/2.3.1D1;	0.0643478	0.75	0.32	0.2	0.0961538	0.0405405	0.0104167	0	0
R06307/2.3.1D1/2.3.1.162;	1404/2.3.1D1;	0.0642769	0.571429	0.578947	0.315789	0.131148	0.102041	0.0201342	0	0
R09257(r)/2.3.1D4(rev)/;	1404/2.3.1D1;	0.0642633	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0373134	0.0319149
R09257(r)/2.3.1D4(rev)/;	1404/2.3.1D1;	0.0642633	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0373134	0.0319149
R09873(r)/2.3.1D4(rev)/2.3.1.197;	1404/2.3.1D1;	0.0642055	0.25	0.238095	0.135135	0.0925926	0.0609756	0.0373832	0.0530303	0.0287356
R08808/2.3.1H2/2.3.1.217;	1404/2.3.1D1;	0.0642023	0.307692	0.366667	0.142857	0.0344828	0.0135135	0.0238095	0.0113636	0.00952381
R08808/2.3.1H2/2.3.1.217;	1404/2.3.1D1;	0.0642023	0.307692	0.366667	0.142857	0.0344828	0.0135135	0.0238095	0.0113636	0.00952381
R01806/2.3.1D4/2.3.1.44;	1404/2.3.1D1;	0.0641221	0.428571	0.444444	0.2	0.0754717	0.111111	0.0431034	0.0136986	0.00520833
R04776/2.3.1F1/2.3.1.14;	1404/2.3.1D1;	0.0641201	0.411765	0.333333	0.173913	0.149254	0.0721649	0.0396825	0.012987	0
R03720(r)/2.3.1D3(rev)/2.3.1.65;	1404/2.3.1D1;	0.0640114	0.411765	0.363636	0.210526	0.0967742	0.0444444	0.0252101	0.0266667	0.0243902
R07880/2.3.1D4/2.3.1.153;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06545/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07883/2.3.1D4/2.3.1.153;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07927/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07927/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06544/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06544/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07927/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06544/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07882/2.3.1D4/2.3.1.153;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06544/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06806/2.3.1D4/2.3.1.173;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06544/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R10237/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06544/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07927/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R07929/2.3.1D4/2.3.1.215;	1404/2.3.1D1;	0.0639535	0.428571	0.444444	0.166667	0.0909091	0.0833333	0.0598291	0.0264901	0.00469484
R06307/2.3.1D1(rev)/2.3.1.162;	1404/2.3.1D1;	0.0639269	0.571429	0.555556	0.257143	0.0925926	0.0864198	0.026087	0	0
R10200/2.3.1F1/2.3.1.205;	1404/2.3.1D1;	0.0638642	0.6	0.478261	0.265306	0.197531	0.104167	0.0488889	0.0134228	0
R00230(r)/2.3.1A1(rev)/2.3.1.8;	1404/2.3.1D1;	0.0638298	0.5	0.185185	0.111111	0.0612245	0.0405405	0.0333333	0.0363636	0.0326797
R02481/2.3.1D3/2.3.1.34;	1404/2.3.1D1;	0.0638003	0.411765	0.363636	0.219512	0.175439	0.0786517	0.032	0.00632911	0
R01089/2.3.1F1/2.3.1.66;	1404/2.3.1D1;	0.0636215	0.411765	0.333333	0.173913	0.116667	0.0588235	0.0380952	0	0
R05506/2.3.1C1/2.3.1.16;	1404/2.3.1D1;	0.0635762	0.555556	0.285714	0.115385	0.0675676	0.0377358	0.0294118	0.0337838	0.0310881
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1404/2.3.1D1;	0.0635659	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0367647	0.0310881
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1404/2.3.1D1;	0.0635659	0.25	0.238095	0.166667	0.115385	0.0617284	0.0363636	0.0367647	0.0310881
R07895(r)/2.3.1C1/2.3.1.16;	1404/2.3.1D1;	0.0635359	0.555556	0.259259	0.155556	0.0983607	0.0434783	0.0245902	0.0263158	0.0241546
R07895/2.3.1C1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0635359	0.555556	0.259259	0.155556	0.0983607	0.0434783	0.0245902	0.0263158	0.0241546
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1404/2.3.1D1;	0.0635179	0.25	0.238095	0.135135	0.0925926	0.0625	0.046729	0.0387597	0.0294118
R03065/2.3.1D1(rev)/2.3.1.28;	1404/2.3.1D1;	0.0635179	0.571429	0.555556	0.2	0.0980392	0.0625	0.0280374	0.0075188	0
R03065/2.3.1D1(rev)/2.3.1.28;	1404/2.3.1D1;	0.0635179	0.571429	0.555556	0.2	0.0980392	0.0625	0.0280374	0.0075188	0
R00851/2.3.1D4/2.3.1.15;	1404/2.3.1D1;	0.0634921	0.428571	0.444444	0.111111	0.08	0.0405405	0.0416667	0.0336134	0.01875
R01620(r)/2.3.1D4(rev)/2.3.1.32;	1404/2.3.1D1;	0.0634146	0.454545	0.263158	0.0857143	0	0	0	0	0
