reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08013(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.230111	0.368421	0.446809	0.385542	0.339286	0.282209	0.196172	0.15261	0.145522
R08013(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.230111	0.368421	0.446809	0.385542	0.339286	0.282209	0.196172	0.15261	0.145522
R08013(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.230111	0.368421	0.446809	0.385542	0.339286	0.282209	0.196172	0.15261	0.145522
R08013(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.230111	0.368421	0.446809	0.385542	0.339286	0.282209	0.196172	0.15261	0.145522
R08013(r)/2.4.1C1(rev)/;	1407/2.4.1A1;	0.230111	0.368421	0.446809	0.385542	0.339286	0.282209	0.196172	0.15261	0.145522
R08013(r)/2.4.1E1(rev)/;	1407/2.4.1A1;	0.230111	0.368421	0.446809	0.385542	0.339286	0.282209	0.196172	0.15261	0.145522
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1407/2.4.1A1;	0.229752	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.144487	0.134021
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1407/2.4.1A1;	0.229752	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.144487	0.134021
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1407/2.4.1A1;	0.229752	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.144487	0.134021
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1407/2.4.1A1;	0.229752	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.144487	0.134021
R06828(r)/2.4.1E1(rev)/2.4.1.191;	1407/2.4.1A1;	0.229649	0.368421	0.446809	0.385542	0.345794	0.304636	0.2	0.153226	0.135417
R06828(r)/2.4.1C1(rev)/2.4.1.191;	1407/2.4.1A1;	0.229649	0.368421	0.446809	0.385542	0.345794	0.304636	0.2	0.153226	0.135417
R06828(r)/2.4.1B1(rev)/2.4.1.191;	1407/2.4.1A1;	0.229649	0.368421	0.446809	0.385542	0.345794	0.304636	0.2	0.153226	0.135417
R06828(r)/2.4.1A1(rev)/2.4.1.191;	1407/2.4.1A1;	0.229649	0.368421	0.446809	0.385542	0.345794	0.304636	0.2	0.153226	0.135417
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1407/2.4.1A1;	0.229452	0.368421	0.446809	0.419753	0.390476	0.289308	0.194313	0.151394	0.119565
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1407/2.4.1A1;	0.229452	0.368421	0.446809	0.419753	0.390476	0.289308	0.194313	0.151394	0.119565
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1407/2.4.1A1;	0.229452	0.368421	0.446809	0.419753	0.390476	0.289308	0.194313	0.151394	0.119565
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R10865(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R10865(r)/2.4.1C1(rev)/;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R10865(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R10865(r)/2.4.1E1(rev)/;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.280488	0.18552	0.143939	0.134483
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1407/2.4.1A1;	0.229373	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.130435
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1407/2.4.1A1;	0.229327	0.368421	0.446809	0.402439	0.345794	0.296774	0.195238	0.151394	0.137809
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1407/2.4.1A1;	0.229327	0.368421	0.446809	0.402439	0.345794	0.296774	0.195238	0.151394	0.137809
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1407/2.4.1A1;	0.229327	0.368421	0.446809	0.402439	0.345794	0.296774	0.195238	0.151394	0.137809
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1407/2.4.1A1;	0.229327	0.368421	0.446809	0.402439	0.345794	0.296774	0.195238	0.151394	0.137809
R03348(r)/2.4.2D2(rev)/2.4.2.19;	1407/2.4.1A1;	0.229016	0.4	0.352941	0.302326	0.278846	0.286713	0.214724	0.167598	0.130653
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1407/2.4.1A1;	0.228936	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.142857
R03513(r)/2.4.1C1(rev)/2.4.1.147;	1407/2.4.1A1;	0.22884	0.368421	0.446809	0.4625	0.4	0.302326	0.193966	0.142857	0.123028
R03513(r)/2.4.1E1(rev)/2.4.1.147;	1407/2.4.1A1;	0.22884	0.368421	0.446809	0.4625	0.4	0.302326	0.193966	0.142857	0.123028
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1407/2.4.1A1;	0.22884	0.368421	0.446809	0.4625	0.4	0.302326	0.193966	0.142857	0.123028
R03513(r)/2.4.1B1(rev)/2.4.1.147;	1407/2.4.1A1;	0.22884	0.368421	0.446809	0.4625	0.4	0.302326	0.193966	0.142857	0.123028
R08238/2.4.2B2(rev)/2.4.2.8;	1407/2.4.1A1;	0.228789	0.333333	0.32	0.358025	0.323529	0.3	0.241176	0.166667	0.11336
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1E1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1C1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1B1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R03268(r)/2.4.1A1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228737	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.128289
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1407/2.4.1A1;	0.228618	0.368421	0.446809	0.4625	0.396226	0.280488	0.18552	0.143396	0.132203
R06814(r)/2.4.1A1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228359	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.127451
R06814(r)/2.4.1B1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228359	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.127451
R06814(r)/2.4.1C1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228359	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.127451
R06814(r)/2.4.1E1(rev)/2.4.2.35;	1407/2.4.1A1;	0.228359	0.368421	0.446809	0.455696	0.403846	0.2875	0.18894	0.145038	0.127451
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1407/2.4.1A1;	0.228279	0.368421	0.446809	0.385542	0.345794	0.296774	0.195238	0.151394	0.137809
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1407/2.4.1A1;	0.228279	0.368421	0.446809	0.385542	0.345794	0.296774	0.195238	0.151394	0.137809
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1407/2.4.1A1;	0.228279	0.368421	0.446809	0.385542	0.345794	0.296774	0.195238	0.151394	0.137809
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1407/2.4.1A1;	0.228279	0.368421	0.446809	0.385542	0.345794	0.296774	0.195238	0.151394	0.137809
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1407/2.4.1A1;	0.228199	0.368421	0.458333	0.447059	0.358974	0.261364	0.184685	0.148438	0.136842
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1407/2.4.1A1;	0.228199	0.368421	0.458333	0.447059	0.358974	0.261364	0.184685	0.148438	0.136842
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1407/2.4.1A1;	0.228199	0.368421	0.458333	0.447059	0.358974	0.261364	0.184685	0.148438	0.136842
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1407/2.4.1A1;	0.228199	0.368421	0.458333	0.447059	0.358974	0.261364	0.184685	0.148438	0.136842
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1407/2.4.1A1;	0.228159	0.368421	0.446809	0.392857	0.327434	0.283951	0.194313	0.153846	0.140794
R06718(r)/2.4.1C1(rev)/;	1407/2.4.1A1;	0.227961	0.368421	0.446809	0.448718	0.378641	0.288462	0.186869	0.131148	0.127413
R06718(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.227961	0.368421	0.446809	0.448718	0.378641	0.288462	0.186869	0.131148	0.127413
R06718(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.227961	0.368421	0.446809	0.448718	0.378641	0.288462	0.186869	0.131148	0.127413
R04495/2.4.2B4/2.4.1.38;	1407/2.4.1A1;	0.227723	0.384615	0.4	0.440476	0.392857	0.297619	0.205479	0.140625	0.102113
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1407/2.4.1A1;	0.227698	0.368421	0.446809	0.395062	0.359223	0.302632	0.197115	0.150794	0.131757
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1407/2.4.1A1;	0.227682	0.368421	0.446809	0.4625	0.388889	0.277108	0.182222	0.142322	0.134483
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1407/2.4.1A1;	0.227682	0.368421	0.446809	0.4625	0.388889	0.277108	0.182222	0.142322	0.134483
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1407/2.4.1A1;	0.227682	0.368421	0.446809	0.4625	0.388889	0.277108	0.182222	0.142322	0.134483
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1407/2.4.1A1;	0.227682	0.368421	0.446809	0.4625	0.388889	0.277108	0.182222	0.142322	0.134483
R06717(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.227556	0.368421	0.446809	0.448718	0.386139	0.3	0.190722	0.13278	0.119565
R06717(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.227556	0.368421	0.446809	0.448718	0.386139	0.3	0.190722	0.13278	0.119565
R06717(r)/2.4.1C1(rev)/;	1407/2.4.1A1;	0.227556	0.368421	0.446809	0.448718	0.386139	0.3	0.190722	0.13278	0.119565
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1407/2.4.1A1;	0.227348	0.368421	0.446809	0.4625	0.388889	0.283951	0.190698	0.144487	0.122924
R04577(r)/2.4.1E1(rev)/2.4.1.192;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
R04577(r)/2.4.1C1(rev)/2.4.1.192;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
R04577(r)/2.4.1B1(rev)/2.4.1.192;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
R04577(r)/2.4.1A1(rev)/2.4.1.192;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
R04359(r)/2.4.1A1(rev)/2.4.1.193;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
R04359(r)/2.4.1B1(rev)/2.4.1.193;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
R04359(r)/2.4.1C1(rev)/2.4.1.193;	1407/2.4.1A1;	0.227273	0.368421	0.446809	0.448718	0.414141	0.294872	0.189815	0.145038	0.124204
