reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03230/2.3.1F1/2.3.1.107;	1402/2.3.1D1;	0.0851216	0.833333	0.478261	0.306122	0.243902	0.122449	0.0696721	0.0431034	0.0263692
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1402/2.1.3A1(rev);	0.085044	0.375	0.285714	0.297872	0.245614	0.116279	0.0409836	0.00694444	0
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1402/2.1.3A1(rev);	0.0848485	0.375	0.266667	0.28	0.237288	0.119048	0.0363636	0	0
R02693/2.3.1D4/2.3.1.73;	1402/2.3.1D1;	0.0846906	0.5	0.333333	0.117647	0.0512821	0.0454545	0.04	0.04	0.0333333
R02693(r)/2.3.1D4/2.3.1.73;	1402/2.3.1D1;	0.0846906	0.5	0.333333	0.117647	0.0512821	0.0454545	0.04	0.04	0.0333333
R04333(r)/2.3.1D1/2.3.1.72;	1402/2.3.1D1;	0.0841584	0.666667	0.4	0.2	0.15	0.091954	0.0508475	0.0305344	0
R04333/2.3.1D1(rev)/2.3.1.72;	1402/2.3.1D1;	0.0841584	0.666667	0.4	0.2	0.15	0.091954	0.0508475	0.0305344	0
R11801(r)/2.3.1D4(rev)/2.3.2.30;	1402/2.3.1D1;	0.084	0.5	0.333333	0.125	0.097561	0.0227273	0	0	0
R08387/2.3.1D1/2.3.1.135;	1402/2.3.1D1;	0.0839416	0.666667	0.444444	0.16129	0.025	0.0238095	0	0	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	1402/2.3.1D1;	0.0839416	0.666667	0.444444	0.16129	0.025	0.0238095	0	0	0
R08387(r)/2.3.1D1(rev)/2.3.1.135;	1402/2.3.1D1;	0.0839416	0.666667	0.444444	0.16129	0.025	0.0238095	0	0	0
R04514/2.3.1D1/2.3.1.135;	1402/2.3.1D1;	0.0839416	0.666667	0.444444	0.16129	0.025	0.0238095	0	0	0
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0837696	0.375	0.307692	0.204545	0.16	0.0985915	0.0625	0.026087	0.00645161
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0837696	0.375	0.307692	0.204545	0.16	0.0985915	0.0625	0.026087	0.00645161
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0837696	0.375	0.307692	0.204545	0.16	0.0985915	0.0625	0.026087	0.00645161
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1402/2.1.3A1(rev);	0.0837696	0.375	0.307692	0.204545	0.16	0.0985915	0.0625	0.026087	0.00645161
R10236/2.3.1D1(rev)/2.3.1.213;	1402/2.3.1D1;	0.0833333	0.666667	0.4	0.15	0.127273	0.0921053	0.0485437	0.0275229	0
R10236(r)/2.3.1D1/2.3.1.213;	1402/2.3.1D1;	0.0833333	0.666667	0.4	0.15	0.127273	0.0921053	0.0485437	0.0275229	0
R05506/2.3.1B1(rev)/2.3.1.16;	1402/2.3.1D1;	0.0831354	0.375	0.259259	0.0833333	0.0508475	0.0447761	0.0666667	0.0645161	0.0447761
R03075/2.3.1D1(rev)/2.3.1.91;	1402/2.3.1D1;	0.0831234	0.666667	0.444444	0.176471	0.106383	0.0714286	0.0149254	0.0135135	0
R03075/2.3.1D1(rev)/2.3.1.91;	1402/2.3.1D1;	0.0831234	0.666667	0.444444	0.176471	0.106383	0.0714286	0.0149254	0.0135135	0
R03075(r)/2.3.1D1/2.3.1.91;	1402/2.3.1D1;	0.0831234	0.666667	0.444444	0.176471	0.106383	0.0714286	0.0149254	0.0135135	0
R03075(r)/2.3.1D1/2.3.1.91;	1402/2.3.1D1;	0.0831234	0.666667	0.444444	0.176471	0.106383	0.0714286	0.0149254	0.0135135	0
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0829103	0.333333	0.285714	0.191489	0.176471	0.0958904	0.0612245	0.025641	0.00628931
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1402/2.1.3A1(rev);	0.0828488	0.333333	0.25	0.254545	0.222222	0.123596	0.0357143	0	0
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1402/2.1.3A1(rev);	0.0826087	0.3	0.25	0.254545	0.222222	0.123596	0.0357143	0	0
R08469/2.1.1A7/2.1.1.98;	1402/2.1.3A1(rev);	0.0826087	0.3	0.25	0.254545	0.222222	0.123596	0.0357143	0	0
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1402/2.1.3A1(rev);	0.0821727	0.333333	0.266667	0.28	0.229508	0.120879	0.0396825	0.00657895	0
R02692(r)/2.3.1D4/2.3.1.73;	1402/2.3.1D1;	0.0820189	0.5	0.333333	0.117647	0.0512821	0.0454545	0.037037	0.0384615	0.03125
R02692/2.3.1D4/2.3.1.73;	1402/2.3.1D1;	0.0820189	0.5	0.333333	0.117647	0.0512821	0.0454545	0.037037	0.0384615	0.03125
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1402/2.3.1D1;	0.0820106	0.5	0.411765	0.142857	0.0612245	0.0333333	0.0615385	0.0289855	0.028169
R08823(r)/2.3.1D1/;	1402/2.3.1D1;	0.0817844	0.666667	0.4	0.15	0.127273	0.0921053	0.0485437	0.027027	0
R08823/2.3.1D1(rev)/;	1402/2.3.1D1;	0.0817844	0.666667	0.4	0.15	0.127273	0.0921053	0.0485437	0.027027	0
R08823/2.3.1D1(rev)/;	1402/2.3.1D1;	0.0817844	0.666667	0.4	0.15	0.127273	0.0921053	0.0485437	0.027027	0
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1402/2.1.3A1(rev);	0.0815138	0.375	0.25	0.254545	0.222222	0.111111	0.0357143	0	0
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0813559	0.375	0.285714	0.191489	0.153846	0.0958904	0.0612245	0.025641	0.00628931
R05870(r)/2.3.1F1(rev)/;	1402/2.3.1D1;	0.0813356	0.833333	0.416667	0.318182	0.211268	0.105691	0.0689655	0.0350877	0.0221675
R05870(r)/2.3.1F1(rev)/;	1402/2.3.1D1;	0.0813356	0.833333	0.416667	0.318182	0.211268	0.105691	0.0689655	0.0350877	0.0221675
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1402/2.3.1D1;	0.0812325	0.666667	0.444444	0.176471	0.0697674	0.0384615	0.015625	0.015625	0
R05061/2.3.1D1/2.3.1.152;	1402/2.3.1D1;	0.0812325	0.666667	0.444444	0.176471	0.0697674	0.0384615	0.015625	0.015625	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1402/2.3.1D1;	0.0812325	0.666667	0.444444	0.176471	0.0697674	0.0384615	0.015625	0.015625	0
R05061/2.3.1D1/2.3.1.152;	1402/2.3.1D1;	0.0812325	0.666667	0.444444	0.176471	0.0697674	0.0384615	0.015625	0.015625	0
R06311(r)/2.3.1F1(rev)/2.3.1.167;	1402/2.3.1D1;	0.0812183	0.833333	0.454545	0.255814	0.15942	0.0833333	0.0696203	0.0382979	0.0266272
R04720/2.3.1D4/2.3.1.147;	1402/2.3.1D1;	0.0810811	0.5	0.333333	0.142857	0.0930233	0.08	0.0333333	0	0
R04720(r)/2.3.1D4/2.3.1.147;	1402/2.3.1D1;	0.0810811	0.5	0.333333	0.142857	0.0930233	0.08	0.0333333	0	0
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1402/2.1.3A1(rev);	0.0808926	0.375	0.266667	0.28	0.229508	0.108696	0.0396825	0.00657895	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	1402/2.3.1D1;	0.0807175	0.5	0.333333	0.0555556	0.0294118	0.0277778	0.0333333	0.037037	0
R04333(r)/2.3.1D1/2.3.1.72;	1402/2.3.1D1;	0.0805921	0.666667	0.4	0.2	0.15	0.091954	0.0420168	0.0227273	0
R04333/2.3.1D1(rev)/2.3.1.72;	1402/2.3.1D1;	0.0805921	0.666667	0.4	0.2	0.15	0.091954	0.0420168	0.0227273	0
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0803279	0.333333	0.266667	0.173077	0.169811	0.0933333	0.06	0.0252101	0.00613497
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0800654	0.3	0.266667	0.173077	0.169811	0.0933333	0.06	0.0252101	0.00613497
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0800654	0.3	0.266667	0.173077	0.169811	0.0933333	0.06	0.0252101	0.00613497
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1402/2.1.3A1(rev);	0.0800628	0.375	0.285714	0.297872	0.245614	0.0823529	0.0173913	0	0
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1402/2.1.3A1(rev);	0.0798611	0.333333	0.285714	0.244444	0.22449	0.105263	0.0196078	0	0
R04863(r)/2.3.1F1/1.2.1.95;	1402/2.3.1D1;	0.0797872	0.571429	0.25	0.0952381	0.0697674	0.0625	0.0714286	0.0298507	0
R04863(r)/2.3.1F1/1.2.1.95;	1402/2.3.1D1;	0.0797872	0.571429	0.25	0.0952381	0.0697674	0.0625	0.0714286	0.0298507	0
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1402/2.1.3A1(rev);	0.0795569	0.375	0.285714	0.285714	0.202899	0.0840336	0.0505618	0.0391304	0.0296053
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1402/2.1.3A1(rev);	0.0795569	0.375	0.285714	0.285714	0.202899	0.0840336	0.0505618	0.0391304	0.0296053
R00683/2.1.1A9/;	1402/2.1.3A1(rev);	0.0794798	0.375	0.241379	0.270833	0.20339	0.0930233	0.0504202	0.0206897	0
R11292(r)/2.1.1A9(rev)/;	1402/2.1.3A1(rev);	0.0792768	0.375	0.285714	0.285714	0.283333	0.107527	0.0153846	0	0
R11292(r)/2.1.1A9(rev)/;	1402/2.1.3A1(rev);	0.0792768	0.375	0.285714	0.285714	0.283333	0.107527	0.0153846	0	0
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1402/2.3.1D1;	0.0791557	0.5	0.411765	0.142857	0.04	0.0333333	0.0615385	0.0289855	0.028169
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1402/2.3.1D1;	0.0791139	0.666667	0.4	0.190476	0.145161	0.117647	0.0413223	0.0148148	0
R00063/2.3.1D1/2.3.1.103;	1402/2.3.1D1;	0.0788644	0.666667	0.4	0.190476	0.15	0.117647	0.0406504	0.0145985	0
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0788177	0.375	0.266667	0.173077	0.148148	0.0933333	0.06	0.0252101	0.00613497
R11476/2.1.1A9/;	1402/2.1.3A1(rev);	0.0787172	0.375	0.241379	0.270833	0.267857	0.116279	0.0241935	0	0
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1402/2.1.3A1(rev);	0.078712	0.375	0.307692	0.261905	0.208333	0.0933333	0.02	0	0
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1402/2.3.1D1;	0.078481	0.571429	0.4	0.0769231	0.0416667	0.0307692	0.0519481	0.0289855	0.031746
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1402/2.3.1D1;	0.078481	0.571429	0.4	0.0769231	0.0416667	0.0307692	0.0519481	0.0289855	0.031746
R02114/2.3.1D4/2.3.1.43;	1402/2.3.1D1;	0.0783133	0.5	0.333333	0.117647	0.0512821	0.0434783	0.0350877	0.0350877	0.0289855
R02114(r)/2.3.1D4/2.3.1.43;	1402/2.3.1D1;	0.0783133	0.5	0.333333	0.117647	0.0512821	0.0434783	0.0350877	0.0350877	0.0289855
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1402/2.1.3A1(rev);	0.0781955	0.333333	0.266667	0.28	0.229508	0.0888889	0.0168067	0	0
R00683/2.1.1A9/;	1402/2.1.3A1(rev);	0.0779221	0.375	0.241379	0.270833	0.20339	0.0930233	0.0504202	0.0136986	0
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0778342	0.333333	0.285714	0.244444	0.22449	0.105263	0.0192308	0	0
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1402/2.3.1D1;	0.0777096	0.571429	0.391304	0.142857	0.0571429	0.0238095	0.0449438	0.0246914	0.0253165
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1402/2.1.3A1(rev);	0.077686	0.375	0.384615	0.212766	0.173077	0.0933333	0.0377358	0.00793651	0
R10166/2.1.1A9/2.1.1.261;	1402/2.1.3A1(rev);	0.0773558	0.375	0.241379	0.270833	0.20339	0.0930233	0.0495868	0.0198675	0
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1402/2.1.3A1(rev);	0.0773109	0.333333	0.266667	0.22	0.215686	0.102564	0.0192308	0	0
R06869/2.1.1A7/2.1.1.103;	1402/2.1.3A1(rev);	0.0770519	0.3	0.266667	0.22	0.215686	0.102564	0.0192308	0	0
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1402/2.1.3A1(rev);	0.0770519	0.3	0.266667	0.22	0.215686	0.102564	0.0192308	0	0
R08467/2.1.1A9/;	1402/2.1.3A1(rev);	0.0770492	0.375	0.241379	0.282609	0.218182	0.0875	0.0186916	0	0
R08465/2.1.1A9/;	1402/2.1.3A1(rev);	0.0770492	0.375	0.241379	0.282609	0.218182	0.0875	0.0186916	0	0
R08465/2.1.1A9/;	1402/2.1.3A1(rev);	0.0770492	0.375	0.241379	0.282609	0.218182	0.0875	0.0186916	0	0
R08467/2.1.1A9/;	1402/2.1.3A1(rev);	0.0770492	0.375	0.241379	0.282609	0.218182	0.0875	0.0186916	0	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1402/2.1.3A1(rev);	0.0769231	0.375	0.307692	0.25	0.192308	0.0921053	0.0294118	0	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1402/2.1.3A1(rev);	0.0769231	0.375	0.307692	0.25	0.192308	0.0921053	0.0294118	0	0
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1402/2.1.3A1(rev);	0.0769231	0.375	0.307692	0.261905	0.208333	0.0933333	0.0196078	0	0
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1402/2.1.3A1(rev);	0.0768072	0.375	0.266667	0.28	0.229508	0.0769231	0.0168067	0	0
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1402/2.1.3A1(rev);	0.0763889	0.375	0.285714	0.244444	0.2	0.0909091	0.0196078	0	0
R04481/2.1.1A9/2.1.1.98;	1402/2.1.3A1(rev);	0.076324	0.375	0.241379	0.270833	0.210526	0.1	0.0275229	0	0
R06868/2.1.1A4/2.1.1.103;	1402/2.1.3A1(rev);	0.0761246	0.333333	0.285714	0.244444	0.2	0.0909091	0.0196078	0	0
R04722/2.3.1D1/2.3.1.149;	1402/2.3.1D1;	0.0755287	0.666667	0.4	0.157895	0.0425532	0.0175439	0	0	0
R04722(r)/2.3.1D1(rev)/2.3.1.149;	1402/2.3.1D1;	0.0755287	0.666667	0.4	0.157895	0.0425532	0.0175439	0	0	0
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0751634	0.333333	0.266667	0.22	0.215686	0.102564	0.0188679	0	0
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1402/2.1.3A1(rev);	0.0751342	0.333333	0.285714	0.234043	0.2	0.0675676	0.0215054	0	0
R07660(r)/2.1.2A1(rev)/2.1.2.13;	1402/2.1.3A1(rev);	0.0750853	0.375	0.290323	0.254545	0.257576	0.126214	0.037037	0.00515464	0
R08036(r)/2.3.1F1(rev)/2.3.1.5;	1402/2.3.1D1;	0.0750605	0.571429	0.363636	0.0697674	0.0384615	0.0289855	0.0493827	0.0289855	0.031746
R08036(r)/2.3.1F1(rev)/2.3.1.5;	1402/2.3.1D1;	0.0750605	0.571429	0.363636	0.0697674	0.0357143	0.0289855	0.0519481	0.0289855	0.031746
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1402/2.1.3A1(rev);	0.075	0.375	0.307692	0.25	0.192308	0.0921053	0.0288462	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1402/2.1.3A1(rev);	0.075	0.375	0.307692	0.25	0.192308	0.0921053	0.0288462	0	0
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1402/2.1.3A1(rev);	0.074928	0.333333	0.25	0.254545	0.215385	0.0833333	0.0162602	0	0
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0749186	0.3	0.266667	0.22	0.215686	0.102564	0.0188679	0	0
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0749186	0.3	0.266667	0.22	0.215686	0.102564	0.0188679	0	0
R04436/2.1.1A7/2.1.1.44;	1402/2.1.3A1(rev);	0.0747126	0.3	0.25	0.254545	0.215385	0.0833333	0.0162602	0	0
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1402/2.1.3A1(rev);	0.0747126	0.3	0.25	0.254545	0.215385	0.0833333	0.0162602	0	0
R06310/2.3.1F1/2.3.1.166;	1402/2.3.1D1;	0.0745968	0.833333	0.52381	0.245283	0.163265	0.0898204	0.0603774	0.0396825	0.0303644
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0744501	0.375	0.285714	0.244444	0.2	0.0909091	0.0192308	0	0
R03230(r)/2.3.1F1(rev)/2.3.1.107;	1402/2.3.1D1;	0.0743626	0.833333	0.416667	0.28	0.214286	0.107383	0.0609756	0.034188	0.0201613
R04723/2.3.1F1/2.3.1.150;	1402/2.3.1D1;	0.0742779	0.833333	0.578947	0.2	0.0847458	0.047619	0.0487805	0.0304878	0.0221239
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.074199	0.333333	0.285714	0.244444	0.2	0.0909091	0.0192308	0	0
R04722/2.3.1D1(rev)/2.3.1.149;	1402/2.3.1D1;	0.074184	0.666667	0.4	0.157895	0.0425532	0.0175439	0	0	0
R04722(r)/2.3.1D1/2.3.1.149;	1402/2.3.1D1;	0.074184	0.666667	0.4	0.157895	0.0425532	0.0175439	0	0	0
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1402/2.1.3A1(rev);	0.0741379	0.375	0.307692	0.204545	0.16	0.0958904	0.0392157	0.00847458	0
R11469/2.1.1A5/;	1402/2.1.3A1(rev);	0.074124	0.375	0.16129	0.166667	0.144928	0.0918367	0.0601504	0.0331126	0.0157895
R11452/2.1.1A9/2.1.1.324;	1402/2.1.3A1(rev);	0.0740203	0.375	0.241379	0.270833	0.20339	0.0909091	0.0325203	0.00694444	0
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1402/2.1.3A1(rev);	0.0739496	0.375	0.266667	0.22	0.192308	0.0886076	0.0192308	0	0
R08819(r)/2.3.1D1/;	1402/2.3.1D1;	0.0739496	0.666667	0.4	0.142857	0.116667	0.0853659	0.0442478	0.0230769	0
R08819/2.3.1D1(rev)/;	1402/2.3.1D1;	0.0739496	0.666667	0.4	0.142857	0.116667	0.0853659	0.0442478	0.0230769	0
R08819/2.3.1D1(rev)/;	1402/2.3.1D1;	0.0739496	0.666667	0.4	0.142857	0.116667	0.0853659	0.0442478	0.0230769	0
R06869/2.1.1A4/2.1.1.103;	1402/2.1.3A1(rev);	0.0737018	0.333333	0.266667	0.22	0.192308	0.0886076	0.0192308	0	0
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1402/2.1.3A1(rev);	0.0735931	0.375	0.25	0.254545	0.215385	0.0721649	0.0162602	0	0
R08468/2.1.1A9/2.1.1.98;	1402/2.1.3A1(rev);	0.0734633	0.375	0.225806	0.254902	0.196721	0.0930233	0.027027	0	0
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1402/2.1.3A1(rev);	0.0734266	0.333333	0.266667	0.211538	0.192308	0.0641026	0.0215054	0	0
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1402/2.1.3A1(rev);	0.0731707	0.3	0.266667	0.211538	0.192308	0.0641026	0.0215054	0	0
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1402/2.1.3A1(rev);	0.0731707	0.3	0.266667	0.211538	0.192308	0.0641026	0.0215054	0	0
R08453(r)/2.3.1F1(rev)/;	1402/2.3.1D1;	0.0731707	0.571429	0.391304	0.181818	0.111111	0.0869565	0.0652174	0.0306122	0.02
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1402/2.1.3A1(rev);	0.0730897	0.333333	0.285714	0.191489	0.176471	0.0933333	0.0384615	0.00819672	0
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1402/2.1.3A1(rev);	0.0730731	0.375	0.285714	0.285714	0.202899	0.0840336	0.0505618	0.034632	0.012945
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1402/2.1.3A1(rev);	0.0729927	0.375	0.307692	0.25	0.183673	0.056338	0.0215054	0	0
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1402/2.1.3A1(rev);	0.0723327	0.375	0.307692	0.204545	0.16	0.0833333	0.0315789	0	0
R03189/2.3.1E1(rev)/2.1.2.5;	1402/2.3.1D1;	0.0723077	0.375	0.28	0.18	0.138889	0.0918367	0.0390625	0.00775194	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	1402/2.3.1D1;	0.0720222	0.5	0.333333	0.151515	0.0930233	0.02	0.0357143	0.030303	0
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0718954	0.375	0.266667	0.22	0.192308	0.0886076	0.0188679	0	0
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1402/2.1.3A1(rev);	0.0716612	0.333333	0.266667	0.22	0.192308	0.0886076	0.0188679	0	0
R04333(r)/2.3.1D4/2.3.1.72;	1402/2.3.1D1;	0.0715706	0.5	0.333333	0.142857	0.122449	0.0895522	0.0444444	0.0283019	0
R04333/2.3.1D4/2.3.1.72;	1402/2.3.1D1;	0.0715706	0.5	0.333333	0.142857	0.122449	0.0895522	0.0444444	0.0283019	0
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1402/2.1.3A1(rev);	0.0715564	0.375	0.285714	0.234043	0.176471	0.0533333	0.0215054	0	0
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1402/2.1.3A1(rev);	0.0715503	0.333333	0.25	0.207547	0.178571	0.0641026	0.019802	0	0
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1402/2.1.3A1(rev);	0.0715474	0.375	0.285714	0.191489	0.153846	0.0933333	0.0384615	0.00819672	0
R11799/2.1.1A4/2.1.1.344;	1402/2.1.3A1(rev);	0.0713101	0.333333	0.285714	0.191489	0.153846	0.0933333	0.0384615	0.00819672	0
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1402/2.1.3A1(rev);	0.0713012	0.333333	0.285714	0.234043	0.176471	0.0533333	0.0215054	0	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	1402/2.3.1D1;	0.0711111	0.5	0.2	0.0555556	0.0294118	0.0277778	0.0333333	0.037037	0
R02037/2.1.1A9/2.1.1.103;	1402/2.1.3A1(rev);	0.071048	0.375	0.259259	0.232558	0.183673	0.0789474	0.02	0	0
R04410/2.3.1D1/2.3.1.152;	1402/2.3.1D1;	0.0710227	0.666667	0.444444	0.117647	0.0232558	0.0392157	0.016129	0.015873	0
R04410/2.3.1D1/2.3.1.152;	1402/2.3.1D1;	0.0710227	0.666667	0.444444	0.117647	0.0232558	0.0392157	0.016129	0.015873	0
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1402/2.3.1D1;	0.0710227	0.666667	0.444444	0.117647	0.0232558	0.0392157	0.016129	0.015873	0
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1402/2.3.1D1;	0.0710227	0.666667	0.444444	0.117647	0.0232558	0.0392157	0.016129	0.015873	0
R08819(r)/2.3.1D1(rev)/;	1402/2.3.1D1;	0.0707214	0.666667	0.4	0.190476	0.15	0.117647	0.037594	0.0124224	0
R08819/2.3.1D1/;	1402/2.3.1D1;	0.0707214	0.666667	0.4	0.190476	0.15	0.117647	0.037594	0.0124224	0
R08819/2.3.1D1/;	1402/2.3.1D1;	0.0707214	0.666667	0.4	0.190476	0.15	0.117647	0.037594	0.0124224	0
R04145/2.1.1A9/2.1.1.59;	1402/2.1.3A1(rev);	0.0706897	0.375	0.259259	0.177778	0.137255	0.0833333	0.0515464	0.0172414	0
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0706897	0.375	0.259259	0.177778	0.137255	0.0833333	0.0515464	0.0172414	0
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0706897	0.375	0.259259	0.177778	0.137255	0.0833333	0.0515464	0.0172414	0
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1402/2.1.3A1(rev);	0.0706897	0.375	0.259259	0.177778	0.137255	0.0833333	0.0515464	0.0172414	0
R11453/2.1.1A9/2.1.1.324;	1402/2.1.3A1(rev);	0.070442	0.375	0.225806	0.254902	0.190476	0.0851064	0.0314961	0.00657895	0
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1402/2.1.3A1(rev);	0.0704	0.333333	0.266667	0.173077	0.169811	0.0909091	0.0377358	0.00793651	0
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1402/2.3.1D1;	0.0702128	0.571429	0.363636	0.111111	0.030303	0.025641	0.0470588	0.0246914	0.0253165
R11800/2.1.1A7/2.1.1.344;	1402/2.1.3A1(rev);	0.0701754	0.3	0.266667	0.173077	0.169811	0.0909091	0.0377358	0.00793651	0
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1402/2.1.3A1(rev);	0.0701754	0.3	0.266667	0.173077	0.169811	0.0909091	0.0377358	0.00793651	0
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1402/2.1.3A1(rev);	0.0701468	0.375	0.307692	0.204545	0.153846	0.0909091	0.0373832	0.00787402	0
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1402/2.1.3A1(rev);	0.0701468	0.375	0.307692	0.204545	0.153846	0.0909091	0.0373832	0.00787402	0
R10523/2.1.1A9/2.1.1.44;	1402/2.1.3A1(rev);	0.0699845	0.375	0.241379	0.270833	0.20339	0.0574713	0.0173913	0	0
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1402/2.1.3A1(rev);	0.0699301	0.375	0.266667	0.211538	0.169811	0.0506329	0.0215054	0	0
R11520/2.1.1A9/2.1.1.335;	1402/2.1.3A1(rev);	0.0698603	0.375	0.241379	0.26	0.169014	0.0661157	0.0446927	0.034632	0.0262295
R11520/2.1.1A9/2.1.1.335;	1402/2.1.3A1(rev);	0.0698603	0.375	0.241379	0.26	0.169014	0.0661157	0.0446927	0.034632	0.0262295
