reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11510/4.2.1A6(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11510/4.2.1A2(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R09059/4.2.1A2(rev)/4.2.1.165;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11506(r)/4.2.1A6(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11506(r)/4.2.1A2(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11512/4.2.1A6(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11513/4.2.1A2(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11513/4.2.1A6(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11511/4.2.1A6(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R09308(r)/4.2.1A8(rev)/;	1413/4.2.1A6;	0.0569177	0.380952	0.266667	0.12069	0.0967742	0.0454545	0.0372093	0.0330882	0.0301003
R04769/4.2.99A2/;	1413/4.2.1A6;	0.0568769	0.392857	0.292683	0.146341	0.11194	0.0852018	0.0480226	0.0277778	0.0182119
R04769(r)/4.2.99A2(rev)/;	1413/4.2.1A6;	0.0568769	0.392857	0.292683	0.146341	0.103704	0.0803571	0.0539773	0.0277778	0.0182119
R06979/4.2.1A10/4.2.1.108;	1413/4.2.1A6;	0.0567108	0.434783	0.275862	0.104167	0.0655738	0.025974	0.0104167	0	0
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1413/4.2.1A6;	0.0566372	0.347826	0.3	0.160714	0.119565	0.0821918	0.0473934	0.015444	0.00319489
R07738/4.2.1I1/4.2.1.139;	1413/4.2.1A6;	0.0566372	0.347826	0.3	0.160714	0.119565	0.0821918	0.0473934	0.015444	0.00319489
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1413/4.2.1A6;	0.0566372	0.347826	0.3	0.160714	0.119565	0.0821918	0.0473934	0.015444	0.00319489
R07738/4.2.1I1/4.2.1.139;	1413/4.2.1A6;	0.0566372	0.347826	0.3	0.160714	0.119565	0.0821918	0.0473934	0.015444	0.00319489
R08093/4.2.1C1/4.2.1.17;	1413/4.2.1A6;	0.0564972	0.380952	0.259259	0.190476	0.0892857	0.025974	0	0	0
R07576(r)/4.2.1A1/;	1413/4.2.1A6;	0.0564904	0.347826	0.310345	0.103448	0.0659341	0.0384615	0.0248447	0.0290698	0.0238095
R02583/4.2.1A1/;	1413/4.2.1A6;	0.0564175	0.347826	0.333333	0.0980392	0.0666667	0.047619	0.0227273	0.0212766	0.0129032
R05543(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R05543(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0563187	0.315789	0.111111	0.0952381	0.0967742	0.0625	0.0431655	0.03125	0.0273224
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	1413/4.2.1A6;	0.0562181	0.409091	0.285714	0.148936	0.0588235	0.0357143	0.0192308	0	0
R09308(r)/4.2.1A8(rev)/;	1413/4.2.1A6;	0.055993	0.380952	0.266667	0.12069	0.108696	0.0454545	0.0372093	0.0330882	0.0232558
R04781/4.2.1C1(rev)/4.2.1.80;	1413/4.2.1A6;	0.0554593	0.409091	0.290323	0.105263	0.0547945	0.0340909	0.00925926	0	0
R02763(r)/4.2.1A4/;	1413/4.2.1A6;	0.0553279	0.285714	0.25	0.157895	0.0909091	0.04	0.010989	0	0
R04031/4.2.1A1(rev)/4.2.1.113;	1413/4.2.1A6;	0.0551181	0.291667	0.259259	0.106383	0.0724638	0.0515464	0.0330579	0.0165289	0
R07854(r)/4.2.1A7/4.2.1.84;	1413/4.2.1A6;	0.0547368	0.35	0.12	0.0810811	0.0612245	0.0441176	0.0348837	0.0326087	0.0102041
R07854(r)/4.2.1A7/4.2.1.84;	1413/4.2.1A6;	0.0547368	0.35	0.12	0.0810811	0.0612245	0.0441176	0.0348837	0.0326087	0.0102041
R05300/4.2.1A1/5.5.1.1;	1413/4.2.1A6;	0.054409	0.291667	0.241379	0.125	0.0847458	0.0357143	0.0104167	0	0
R10792/4.2.1A8/1.14.13.197;	1413/4.2.1A6;	0.054321	0.380952	0.307692	0.166667	0.108108	0.0530973	0.0251572	0.0113636	0
R10792/4.2.3A1/1.14.13.197;	1413/4.2.1A6;	0.054321	0.380952	0.307692	0.166667	0.108108	0.0530973	0.0251572	0.0113636	0
R06897(r)/4.2.1A2/;	1413/4.2.1A6;	0.0533881	0.315789	0.217391	0.142857	0.0754717	0.0410959	0.021978	0.0108696	0
R06897(r)/4.2.1A6/;	1413/4.2.1A6;	0.0533881	0.315789	0.217391	0.142857	0.0754717	0.0410959	0.021978	0.0108696	0
R02763/4.2.1A4(rev)/;	1413/4.2.1A6;	0.0531697	0.285714	0.2	0.157895	0.0909091	0.04	0.010989	0	0
R06885(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0531108	0.315789	0.153846	0.0888889	0.0967742	0.0689655	0.0325203	0.027972	0.00649351
R06885(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0531108	0.315789	0.153846	0.0888889	0.0967742	0.0689655	0.0325203	0.027972	0.00649351
R06885(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0531108	0.315789	0.153846	0.0888889	0.0967742	0.0689655	0.0325203	0.027972	0.00649351
R01714/4.2.3A1/4.2.3.5;	1413/4.2.1A6;	0.0530401	0.347826	0.235294	0.131148	0.0921053	0.0566038	0.0272109	0	0
R04424/4.2.1A1/4.2.1.79;	1413/4.2.1A6;	0.0530165	0.291667	0.285714	0.14	0.0684932	0.021978	0	0	0
R04425/4.2.1A1/4.2.1.99;	1413/4.2.1A6;	0.0530165	0.291667	0.285714	0.14	0.0694444	0.0222222	0	0	0
R11263/4.2.1A1/4.2.1.117;	1413/4.2.1A6;	0.0530165	0.291667	0.285714	0.14	0.0684932	0.021978	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	1413/4.2.1A6;	0.0527383	0.291667	0.285714	0.145833	0.0615385	0	0	0	0
R04131(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.0525292	0.380952	0.307692	0.111111	0.0483871	0.027027	0.0108696	0	0
R06906/4.2.1A1(rev)/;	1413/4.2.1A6;	0.0524968	0.291667	0.2	0.0566038	0.0384615	0.0377358	0.0425532	0.04375	0.026455
R06906/4.2.1A1(rev)/;	1413/4.2.1A6;	0.0524968	0.291667	0.2	0.0566038	0.0384615	0.0377358	0.0425532	0.04375	0.026455
R06906/4.2.1A1(rev)/;	1413/4.2.1A6;	0.0524968	0.291667	0.2	0.0566038	0.0384615	0.0377358	0.0425532	0.04375	0.026455
R07317/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0524515	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0298507	0.0166667
R07317/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0524515	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0298507	0.0166667
R07317/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0524515	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0298507	0.0166667
R07317/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0524515	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0298507	0.0166667
R07317/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0524515	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0298507	0.0166667
R07317/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0524515	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0298507	0.0166667
R03622(r)/4.2.1C1/4.2.1.95;	1413/4.2.1A6;	0.052381	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.036036	0.0223881	0.00632911
R03622(r)/4.2.1C1/4.2.1.95;	1413/4.2.1A6;	0.052381	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.036036	0.0223881	0.00632911
R03622(r)/4.2.1C1/4.2.1.95;	1413/4.2.1A6;	0.052381	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.036036	0.0223881	0.00632911
R03622(r)/4.2.1C1/4.2.1.95;	1413/4.2.1A6;	0.052381	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.036036	0.0223881	0.00632911
R04781/4.2.1A1/4.2.1.80;	1413/4.2.1A6;	0.052356	0.347826	0.266667	0.113208	0.0547945	0.0340909	0.00925926	0	0
R06906/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0520548	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0451128	0.0460526	0.0276243
R06906/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0520548	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0451128	0.0460526	0.0276243
R06906/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0520548	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0451128	0.0460526	0.0276243
R06906/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0520548	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0451128	0.0460526	0.0276243
R06906/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0520548	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0451128	0.0460526	0.0276243
R06906/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0520548	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0451128	0.0460526	0.0276243
R01764(r)/4.2.1A4(rev)/4.1.1.7;	1413/4.2.1A6;	0.0517598	0.285714	0.111111	0.0769231	0.0576923	0.0441176	0.0348837	0.0326087	0.0102041
R01764(r)/4.2.1A4(rev)/4.1.1.7;	1413/4.2.1A6;	0.0517598	0.285714	0.111111	0.0769231	0.0576923	0.0441176	0.0348837	0.0326087	0.0102041
R07723/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R07723/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0517435	0.315789	0.2	0.136364	0.0833333	0.0625	0.0365854	0.0292683	0.016129
R04728(r)/4.2.1C1/4.2.1.97;	1413/4.2.1A6;	0.0517241	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.0366972	0.0217391	0.00609756
R04728(r)/4.2.1C1/4.2.1.97;	1413/4.2.1A6;	0.0517241	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.0366972	0.0217391	0.00609756
R04728(r)/4.2.1C1/4.2.1.97;	1413/4.2.1A6;	0.0517241	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.0366972	0.0217391	0.00609756
R04728(r)/4.2.1C1/4.2.1.97;	1413/4.2.1A6;	0.0517241	0.409091	0.230769	0.0681818	0.0526316	0.0512821	0.0366972	0.0217391	0.00609756
R09054/4.2.1A2(rev)/4.2.1.165;	1413/4.2.1A6;	0.0517241	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0325203	0.00653595
R09054/4.2.1A6(rev)/4.2.1.165;	1413/4.2.1A6;	0.0517241	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0325203	0.00653595
R11749/4.2.1A4/;	1413/4.2.1A6;	0.0514541	0.285714	0.217391	0.181818	0.0851064	0.030303	0	0	0
R02243/4.2.1A4/4.1.1.6;	1413/4.2.1A6;	0.0514541	0.285714	0.217391	0.181818	0.0851064	0.030303	0	0	0
R07067(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0513761	0.315789	0.12	0.0810811	0.0576923	0.0533333	0.029703	0.0357143	0.016129
R07067(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0513761	0.315789	0.12	0.0810811	0.0576923	0.0533333	0.029703	0.0357143	0.016129
R04416/4.2.1C1(rev)/;	1413/4.2.1A6;	0.0512821	0.380952	0.28	0.121951	0.0535714	0.027027	0.0108696	0	0
R04001/4.2.1A1/4.2.1.33;	1413/4.2.1A6;	0.0511811	0.291667	0.259259	0.125	0.0615385	0.0240964	0	0	0
R03968/4.2.1A1/4.2.1.33;	1413/4.2.1A6;	0.0511811	0.291667	0.259259	0.122449	0.0606061	0.0246914	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	1413/4.2.1A6;	0.0507692	0.409091	0.310345	0.113208	0.0724638	0.0408163	0	0	0
R04020/4.2.1A7/4.2.1.84;	1413/4.2.1A6;	0.0507519	0.35	0.12	0.0810811	0.0588235	0.0266667	0.030303	0.0277778	0.025641
R04020/4.2.1A7/4.2.1.84;	1413/4.2.1A6;	0.0507519	0.35	0.12	0.0810811	0.0588235	0.0266667	0.030303	0.0277778	0.025641
R06793/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0507166	0.315789	0.2	0.136364	0.0833333	0.0614035	0.0352941	0.028436	0.015873
R06793/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0507166	0.315789	0.2	0.136364	0.0833333	0.0614035	0.0352941	0.028436	0.015873
R06793/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0507166	0.315789	0.2	0.136364	0.0833333	0.0614035	0.0352941	0.028436	0.015873
R06793/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0507166	0.315789	0.2	0.136364	0.0833333	0.0614035	0.0352941	0.028436	0.015873
R06793/4.2.1A6/4.2.1.105;	1413/4.2.1A6;	0.0507166	0.315789	0.2	0.136364	0.0833333	0.0614035	0.0352941	0.028436	0.015873
R06793/4.2.1A2/4.2.1.105;	1413/4.2.1A6;	0.0507166	0.315789	0.2	0.136364	0.0833333	0.0614035	0.0352941	0.028436	0.015873
R07951/4.2.1C1(rev)/;	1413/4.2.1A6;	0.0506329	0.380952	0.259259	0.116279	0.0517241	0.025641	0.0102041	0.00925926	0.00833333
R07935/4.2.1C1(rev)/;	1413/4.2.1A6;	0.0506329	0.380952	0.259259	0.116279	0.0517241	0.025641	0.0102041	0.00925926	0.00833333
R04131(r)/4.2.1A1/;	1413/4.2.1A6;	0.0504854	0.347826	0.241379	0.111111	0.0517241	0.027027	0.0108696	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	1413/4.2.1A6;	0.0503731	0.409091	0.25	0.115385	0.0454545	0.0117647	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	1413/4.2.1A6;	0.0503731	0.409091	0.25	0.113208	0.0454545	0.0116279	0	0	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	1413/4.2.1A6;	0.0503018	0.285714	0.111111	0.0769231	0.0576923	0.0441176	0.0333333	0.0306122	0.00980392
R02672(r)/4.2.1A4(rev)/4.1.1.7;	1413/4.2.1A6;	0.0503018	0.285714	0.111111	0.0769231	0.0576923	0.0441176	0.0333333	0.0306122	0.00980392
R04424/4.2.1A6/4.2.1.79;	1413/4.2.1A6;	0.0502793	0.315789	0.28	0.145833	0.0684932	0.021978	0	0	0
R04425/4.2.1A6/4.2.1.99;	1413/4.2.1A6;	0.0502793	0.315789	0.28	0.145833	0.0694444	0.0222222	0	0	0
R11263/4.2.1A6/4.2.1.117;	1413/4.2.1A6;	0.0502793	0.315789	0.28	0.145833	0.0684932	0.021978	0	0	0
R03269(r)/4.2.1A4(rev)/4.1.1.36;	1413/4.2.1A6;	0.0501044	0.285714	0.153846	0.105263	0.0784314	0.0597015	0.0232558	0	0
R09702(r)/4.2.1C1/4.2.1.127;	1413/4.2.1A6;	0.0501044	0.380952	0.28	0.097561	0.0576923	0.0294118	0	0	0
R02972(r)/4.2.1A4(rev)/4.1.1.30;	1413/4.2.1A6;	0.0501044	0.285714	0.153846	0.105263	0.0784314	0.0597015	0.0232558	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1413/4.2.1A6;	0.0498961	0.285714	0.2	0.0810811	0.04	0.0298507	0.0229885	0.0215054	0.019802
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1413/4.2.1A6;	0.0498961	0.285714	0.2	0.0810811	0.04	0.0298507	0.0229885	0.0215054	0.019802
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	1413/4.2.1A6;	0.0498961	0.285714	0.153846	0.111111	0.04	0.0298507	0.0229885	0.0215054	0.019802
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	1413/4.2.1A6;	0.0498961	0.285714	0.153846	0.111111	0.04	0.0298507	0.0229885	0.0215054	0.019802
R06906/4.2.1A1(rev)/;	1413/4.2.1A6;	0.0498084	0.291667	0.2	0.0566038	0.0384615	0.0377358	0.0352113	0.0372671	0.026455
R02813/4.2.1C1(rev)/4.2.1.53;	1413/4.2.1A6;	0.0498084	0.380952	0.28	0.128205	0.0555556	0.0273973	0.0106383	0	0
R06906/4.2.1A1(rev)/;	1413/4.2.1A6;	0.0498084	0.291667	0.2	0.0566038	0.0384615	0.0377358	0.0352113	0.0372671	0.026455
R03307/4.2.1A1/5.5.1.2;	1413/4.2.1A6;	0.0497427	0.291667	0.241379	0.115385	0.0724638	0.0319149	0.00892857	0	0
R03069(r)/4.2.1A6/4.2.1.85;	1413/4.2.1A6;	0.0496894	0.315789	0.28	0.152174	0.0615385	0	0	0	0
R06411,R06412(r)/4.2.1A6/4.2.1.17;	1413/4.2.1A6;	0.0495413	0.315789	0.25	0.15	0.0666667	0.0375	0.02	0	0
R06411,R06412(r)/4.2.1A2/4.2.1.17;	1413/4.2.1A6;	0.0495413	0.315789	0.25	0.15	0.0666667	0.0375	0.02	0	0
R11076/4.2.1C1(rev)/4.2.1.157;	1413/4.2.1A6;	0.0495238	0.380952	0.285714	0.111111	0.0526316	0.027027	0	0	0
R06593/4.2.1A6/;	1413/4.2.1A6;	0.0494234	0.315789	0.25	0.133333	0.0735294	0.0421053	0.016	0.00819672	0
R10675/4.2.1A2/4.2.1.149;	1413/4.2.1A6;	0.0493097	0.315789	0.217391	0.105263	0.0925926	0.04	0.0222222	0	0
R10675/4.2.1A6/4.2.1.149;	1413/4.2.1A6;	0.0493097	0.315789	0.217391	0.105263	0.0925926	0.04	0.0222222	0	0
R06897/4.2.1C1/;	1413/4.2.1A6;	0.0492126	0.380952	0.28	0.142857	0.0517241	0.0133333	0	0	0
R06906/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0491803	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0373134	0.0392157	0.0276243
R06906/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0491803	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0373134	0.0392157	0.0276243
R06906/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0491803	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0373134	0.0392157	0.0276243
R10675(r)/4.2.1C1/4.2.1.149;	1413/4.2.1A6;	0.0491803	0.380952	0.214286	0.130435	0.0677966	0.0379747	0	0	0
R06906/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0491803	0.315789	0.153846	0.0638298	0.0416667	0.04	0.0373134	0.0392157	0.0276243
R01900/4.2.1A5/4.2.1.3;	1413/4.2.1A6;	0.0491493	0.380952	0.285714	0.12	0.0454545	0.0117647	0	0	0
R09229(r)/4.2.1A1/5.5.1.1;	1413/4.2.1A6;	0.0490566	0.291667	0.214286	0.108696	0.0689655	0.037037	0.0102041	0	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.0488798	0.285714	0.153846	0.111111	0.04	0.0298507	0.0229885	0.0206186	0.0186916
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.0488798	0.285714	0.153846	0.111111	0.04	0.0298507	0.0229885	0.0206186	0.0186916
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.0488798	0.285714	0.2	0.0810811	0.04	0.0298507	0.0229885	0.0206186	0.0186916
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.0488798	0.285714	0.2	0.0810811	0.04	0.0298507	0.0229885	0.0206186	0.0186916
R05600(r)/4.2.1A5/;	1413/4.2.1A6;	0.0487805	0.380952	0.285714	0.125	0.0571429	0.0326087	0.00869565	0	0
R07516(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07522(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07543(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R09790/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07536(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07528(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07539(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07519(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R07532(r)/4.2.1A6/4.2.1.131;	1413/4.2.1A6;	0.0487288	0.315789	0.25	0.162162	0.0638298	0.030303	0	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	1413/4.2.1A6;	0.0486486	0.409091	0.25	0.12	0.0441176	0.0117647	0	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	1413/4.2.1A6;	0.0486486	0.409091	0.25	0.117647	0.0441176	0.0117647	0	0	0
R06411,R06412(r)/4.2.1A1/4.2.1.17;	1413/4.2.1A6;	0.0485762	0.291667	0.241379	0.130435	0.0606061	0.0348837	0.0185185	0	0
R08093(r)/4.2.1A2/4.2.1.17;	1413/4.2.1A6;	0.0484848	0.315789	0.217391	0.105263	0.0754717	0.0416667	0.0227273	0	0
R08093(r)/4.2.1A6/4.2.1.17;	1413/4.2.1A6;	0.0484848	0.315789	0.217391	0.105263	0.0754717	0.0416667	0.0227273	0	0
R10675/4.2.1A1/4.2.1.149;	1413/4.2.1A6;	0.0483005	0.291667	0.214286	0.0909091	0.0833333	0.037037	0.0204082	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1413/4.2.1A6;	0.048218	0.380952	0.259259	0.116279	0.0363636	0.0144928	0	0	0
R04001/4.2.1A6/4.2.1.33;	1413/4.2.1A6;	0.0481928	0.315789	0.25	0.130435	0.0615385	0.0240964	0	0	0
R04001/4.2.1A2/4.2.1.33;	1413/4.2.1A6;	0.0481928	0.315789	0.25	0.130435	0.0615385	0.0240964	0	0	0
R03968/4.2.1A6/4.2.1.33;	1413/4.2.1A6;	0.0481928	0.315789	0.25	0.12766	0.0606061	0.0246914	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	1413/4.2.1A6;	0.0481728	0.296296	0.194444	0.0983607	0.0588235	0.0326087	0.0103093	0	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	1413/4.2.1A6;	0.0481728	0.296296	0.194444	0.0983607	0.0588235	0.0326087	0.0103093	0	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	1413/4.2.1A6;	0.0481728	0.296296	0.194444	0.0983607	0.0588235	0.0326087	0.0103093	0	0
R02085/4.2.1C1(rev)/4.2.1.18;	1413/4.2.1A6;	0.0481283	0.409091	0.285714	0.122449	0.0483871	0.0116279	0	0	0
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.048	0.285714	0.2	0.0810811	0.04	0.0298507	0.0224719	0.02	0.018018
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.048	0.285714	0.2	0.0810811	0.04	0.0298507	0.0224719	0.02	0.018018
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.048	0.285714	0.153846	0.111111	0.04	0.0298507	0.0224719	0.02	0.018018
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1413/4.2.1A6;	0.048	0.285714	0.153846	0.111111	0.04	0.0298507	0.0224719	0.02	0.018018
R03084/4.2.1A1/4.2.1.10;	1413/4.2.1A6;	0.0478395	0.347826	0.310345	0.105263	0.0493827	0.03	0.00793651	0	0
R04031/4.2.1A2(rev)/4.2.1.113;	1413/4.2.1A6;	0.0477707	0.315789	0.153846	0.0869565	0.0724638	0.0515464	0.0330579	0.0165289	0
R04031/4.2.1A6(rev)/4.2.1.113;	1413/4.2.1A6;	0.0477707	0.315789	0.153846	0.0869565	0.0724638	0.0515464	0.0330579	0.0165289	0
