reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1327/3.5.1A1;	0.0419255	0.106667	0.0897436	0.0869565	0.0629371	0.0335196	0.0233645	0.0214592	0.0159363
R02556/3.5.4A1/3.5.4.4;	1327/3.5.1A1;	0.0418994	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.0257353	0.0331126
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1327/3.5.1A1;	0.0415648	0.106667	0.0641026	0.0701754	0.0652174	0.0470588	0.039604	0.0229358	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1327/3.5.1A1;	0.0409836	0.106667	0.0897436	0.0789474	0.0661765	0.0473373	0.0351759	0.00921659	0
R09107/3.5.1A1/3.5.1.16;	1327/3.5.1A1;	0.0407498	0.106667	0.103896	0.0982143	0.0661765	0.0416667	0.0247525	0.00456621	0.00420168
R09107/3.5.1A4/3.5.1.16;	1327/3.5.1A1;	0.0407498	0.106667	0.103896	0.0982143	0.0661765	0.0416667	0.0247525	0.00456621	0.00420168
R02973/3.5.1A4/3.5.1.92;	1327/3.5.1A1;	0.0407348	0.106667	0.103896	0.0982143	0.057971	0.0292398	0.0194175	0.0176991	0.0121457
R02973/3.5.1A1/3.5.1.92;	1327/3.5.1A1;	0.0407348	0.106667	0.103896	0.0982143	0.057971	0.0292398	0.0194175	0.0176991	0.0121457
R01993/3.5.1A1/3.5.2.3;	1327/3.5.1A1;	0.0406886	0.106667	0.103896	0.0964912	0.0642857	0.0497238	0.0226244	0.00869565	0
R01993/3.5.1A4/3.5.2.3;	1327/3.5.1A1;	0.0406886	0.106667	0.103896	0.0964912	0.0642857	0.0497238	0.0226244	0.00869565	0
R01424/3.5.1A1/3.5.1.32;	1327/3.5.1A1;	0.040625	0.106667	0.103896	0.106195	0.084507	0.027933	0.0234742	0.00858369	0
R01424/3.5.1A4/3.5.1.32;	1327/3.5.1A1;	0.040625	0.106667	0.103896	0.106195	0.084507	0.027933	0.0234742	0.00858369	0
R01424/3.5.1A1/3.5.1.32;	1327/3.5.1A1;	0.040625	0.106667	0.103896	0.106195	0.084507	0.027933	0.0234742	0.00858369	0
R01424/3.5.1A4/3.5.1.32;	1327/3.5.1A1;	0.040625	0.106667	0.103896	0.106195	0.084507	0.027933	0.0234742	0.00858369	0
R09536/3.5.1A4/3.5.1.99;	1327/3.5.1A1;	0.0404531	0.106667	0.103896	0.0982143	0.0735294	0.0414201	0.0246305	0.0044843	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1327/3.5.1A1;	0.0404531	0.106667	0.0897436	0.0789474	0.0656934	0.0414201	0.029703	0.0135747	0.00416667
R09536/3.5.1A1/3.5.1.99;	1327/3.5.1A1;	0.0404531	0.106667	0.103896	0.0982143	0.0735294	0.0414201	0.0246305	0.0044843	0
R05677/3.5.1A4/;	1327/3.5.1A1;	0.0399061	0.106667	0.103896	0.0982143	0.0583942	0.0406977	0.0189573	0.0171674	0.00383142
R05677/3.5.1A1/;	1327/3.5.1A1;	0.0399061	0.106667	0.103896	0.0982143	0.0583942	0.0406977	0.0189573	0.0171674	0.00383142
R05677/3.5.1A4/;	1327/3.5.1A1;	0.0399061	0.106667	0.103896	0.0982143	0.0583942	0.0406977	0.0189573	0.0171674	0.00383142
R05677/3.5.1A1/;	1327/3.5.1A1;	0.0399061	0.106667	0.103896	0.0982143	0.0583942	0.0406977	0.0189573	0.0171674	0.00383142
R05677/3.5.1A4/;	1327/3.5.1A1;	0.0399061	0.106667	0.103896	0.0982143	0.0583942	0.0406977	0.0189573	0.0171674	0.00383142
R05677/3.5.1A1/;	1327/3.5.1A1;	0.0399061	0.106667	0.103896	0.0982143	0.0583942	0.0406977	0.0189573	0.0171674	0.00383142
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1327/3.5.1A1;	0.0397727	0.106667	0.0897436	0.0854701	0.0785714	0.0404624	0.02	0.00921659	0
R10752/3.5.1A1/;	1327/3.5.1A1;	0.0395656	0.106667	0.103896	0.0982143	0.057971	0.0289017	0.0189573	0.0169492	0.011236
R10752/3.5.1A4/;	1327/3.5.1A1;	0.0395656	0.106667	0.103896	0.0982143	0.057971	0.0289017	0.0189573	0.0169492	0.011236
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1327/3.5.1A1;	0.0394843	0.106667	0.0641026	0.0701754	0.0652174	0.0348837	0.0294118	0.0225225	0.00840336
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1327/3.5.1A1;	0.039312	0.118421	0.0769231	0.0707965	0.0661765	0.0473373	0.03	0.00921659	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1327/3.5.1A1;	0.0392799	0.106667	0.103896	0.0982143	0.0661765	0.0416667	0.0247525	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1327/3.5.1A1;	0.0392799	0.106667	0.103896	0.0982143	0.0661765	0.0416667	0.0247525	0	0
R02286/3.5.3A2/3.5.3.13;	1327/3.5.1A1;	0.0390244	0.0921053	0.0641026	0.0619469	0.0729927	0.0470588	0.0294118	0.0137615	0.00854701
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1327/3.5.1A1;	0.0390016	0.106667	0.0897436	0.0869565	0.084507	0.0337079	0.0234742	0.00858369	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1327/3.5.1A1;	0.0390016	0.106667	0.0897436	0.0869565	0.084507	0.0337079	0.0234742	0.00858369	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	1327/3.5.1A1;	0.038771	0.0921053	0.0897436	0.0677966	0.0408163	0.0319149	0.0347826	0.0237154	0.0180505
R10777/3.5.1A4/3.5.2.1;	1327/3.5.1A1;	0.0386435	0.106667	0.103896	0.104348	0.0774648	0.0274725	0.0139535	0.00877193	0
R10777/3.5.1A1/3.5.2.1;	1327/3.5.1A1;	0.0386435	0.106667	0.103896	0.104348	0.0774648	0.0274725	0.0139535	0.00877193	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1327/3.5.1A1;	0.0386399	0.106667	0.0641026	0.0608696	0.0425532	0.0169492	0.0186916	0.029661	0.0387597
R00488/3.5.1A4/3.5.1.15;	1327/3.5.1A1;	0.0384301	0.106667	0.103896	0.0982143	0.0661765	0.0411765	0.019802	0	0
R00488/3.5.1A1/3.5.1.15;	1327/3.5.1A1;	0.0384301	0.106667	0.103896	0.0982143	0.0661765	0.0411765	0.019802	0	0
R02621/3.5.3A2/3.5.3.15;	1327/3.5.1A1;	0.0384	0.103896	0.0759494	0.0608696	0.0362319	0.0235294	0.0246305	0.0315315	0.0243902
R00944/3.5.1A1/3.5.1.10;	1327/3.5.1A1;	0.0383275	0.106667	0.0897436	0.0782609	0.0694444	0.048913	0.025641	0.0142857	0.00615385
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1327/3.5.1A1;	0.0382114	0.106667	0.0897436	0.0614035	0.0437956	0.0294118	0.0292683	0.0273973	0.00862069
R01884/3.5.1A1/3.5.2.10;	1327/3.5.1A1;	0.0379032	0.106667	0.103896	0.0869565	0.0785714	0.0451977	0.00961538	0	0
R01884/3.5.1A4/3.5.2.10;	1327/3.5.1A1;	0.0379032	0.106667	0.103896	0.0869565	0.0785714	0.0451977	0.00961538	0	0
R02622/3.5.1A1/3.5.1.44;	1327/3.5.1A1;	0.0378117	0.106667	0.0779221	0.0714286	0.0367647	0.0235294	0.0341463	0.0309735	0.00826446
R09801/3.5.1A4/3.5.1.125;	1327/3.5.1A1;	0.0377358	0.106667	0.103896	0.0982143	0.0661765	0.035503	0.0199005	0	0
R09801/3.5.1A1/3.5.1.125;	1327/3.5.1A1;	0.0377358	0.106667	0.103896	0.0982143	0.0661765	0.035503	0.0199005	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1327/3.5.1A1;	0.0377358	0.106667	0.0897436	0.0789474	0.0661765	0.0416667	0.0301508	0	0
R06940(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0377049	0.106667	0.0641026	0.0530973	0.0364964	0.0357143	0.03	0.0276498	0.0172414
R03055/3.5.1A1/3.5.2.2;	1327/3.5.1A1;	0.0374502	0.106667	0.103896	0.104348	0.070922	0.0225989	0.0140845	0.00892857	0
R03055/3.5.1A4/3.5.2.2;	1327/3.5.1A1;	0.0374502	0.106667	0.103896	0.104348	0.070922	0.0225989	0.0140845	0.00892857	0
R08874/3.5.1A1/;	1327/3.5.1A1;	0.0372771	0.106667	0.103896	0.0982143	0.0661765	0.035503	0.0193237	0	0
R08874/3.5.1A4/;	1327/3.5.1A1;	0.0372771	0.106667	0.103896	0.0982143	0.0661765	0.035503	0.0193237	0	0
R08874(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0372771	0.106667	0.0897436	0.0789474	0.0661765	0.0416667	0.0292683	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1327/3.5.1A1;	0.0372771	0.106667	0.0625	0.0512821	0.0507246	0.0411765	0.029703	0.0183486	0.0128205
R00552/3.5.3A2/3.5.3.6;	1327/3.5.1A1;	0.037037	0.103896	0.0759494	0.0608696	0.0362319	0.0235294	0.0246305	0.0271493	0.0209205
R11181/3.5.1A4/3.5.2.20;	1327/3.5.1A1;	0.0368976	0.106667	0.103896	0.114035	0.0827586	0.031746	0.00881057	0	0
R11181/3.5.1A1/3.5.2.20;	1327/3.5.1A1;	0.0368976	0.106667	0.103896	0.114035	0.0827586	0.031746	0.00881057	0	0
R11181/3.5.1A4/3.5.2.20;	1327/3.5.1A1;	0.0368976	0.106667	0.103896	0.114035	0.0827586	0.031746	0.00881057	0	0
R11181/3.5.1A1/3.5.2.20;	1327/3.5.1A1;	0.0368976	0.106667	0.103896	0.114035	0.0827586	0.031746	0.00881057	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1327/3.5.1A1;	0.0368852	0.106667	0.103896	0.0982143	0.0583942	0.035503	0.0199005	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1327/3.5.1A1;	0.0368852	0.118421	0.0769231	0.0530973	0.0294118	0.0239521	0.025	0.0276498	0.0214592
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1327/3.5.1A1;	0.0368852	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.0201005	0.0230415	0.025641
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1327/3.5.1A1;	0.0368852	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.0201005	0.0230415	0.025641
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1327/3.5.1A1;	0.0368852	0.106667	0.103896	0.0982143	0.0583942	0.035503	0.0199005	0	0
R02139/3.5.1A4/3.5.2.1;	1327/3.5.1A1;	0.0366242	0.106667	0.103896	0.0964912	0.0642857	0.0276243	0.014218	0.00884956	0
R02139/3.5.1A1/3.5.2.1;	1327/3.5.1A1;	0.0366242	0.106667	0.103896	0.0964912	0.0642857	0.0276243	0.014218	0.00884956	0
R08876/3.5.1A4/;	1327/3.5.1A1;	0.0365951	0.106667	0.103896	0.0982143	0.0583942	0.0350877	0.0188679	0.00440529	0
R08876/3.5.1A1/;	1327/3.5.1A1;	0.0365951	0.106667	0.103896	0.0982143	0.0583942	0.0350877	0.0188679	0.00440529	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1327/3.5.1A1;	0.0362903	0.103896	0.0759494	0.0431034	0.0218978	0.0236686	0.0248756	0.0315315	0.0292887
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1327/3.5.1A1;	0.0361842	0.106667	0.0641026	0.0530973	0.0588235	0.0359281	0.03	0.0139535	0.00862069
R08311/3.5.1A4/;	1327/3.5.1A1;	0.036036	0.106667	0.103896	0.104348	0.0763889	0.0320856	0.00877193	0.00404858	0
R08311/3.5.1A1/;	1327/3.5.1A1;	0.036036	0.106667	0.103896	0.104348	0.0763889	0.0320856	0.00877193	0.00404858	0
R08311/3.5.1A4/;	1327/3.5.1A1;	0.036036	0.106667	0.103896	0.104348	0.0763889	0.0320856	0.00877193	0.00404858	0
R08311/3.5.1A1/;	1327/3.5.1A1;	0.036036	0.106667	0.103896	0.104348	0.0763889	0.0320856	0.00877193	0.00404858	0
R08451/3.5.1A1/;	1327/3.5.1A1;	0.0360029	0.106667	0.0897436	0.0701754	0.0567376	0.0393258	0.0179372	0.015625	0.0101351
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1327/3.5.1A1;	0.0358306	0.106667	0.0897436	0.0775862	0.0652174	0.0346821	0.0150754	0.00921659	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1327/3.5.1A1;	0.0357433	0.106667	0.0625	0.0512821	0.0583942	0.035503	0.0295567	0.0138889	0.00854701
R01587/3.5.1A1/3.5.1.36;	1327/3.5.1A1;	0.0356853	0.106667	0.103896	0.0803571	0.0514706	0.0294118	0.0193237	0.0135135	0
R01587/3.5.1A4/3.5.1.36;	1327/3.5.1A1;	0.0356853	0.106667	0.103896	0.0803571	0.0514706	0.0294118	0.0193237	0.0135135	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1327/3.5.1A1;	0.0356564	0.0921053	0.0641026	0.0619469	0.0729927	0.0470588	0.0243902	0.00913242	0
R00682/3.5.1A1/3.5.1.57;	1327/3.5.1A1;	0.035517	0.106667	0.0779221	0.0892857	0.0661765	0.0175439	0.0143541	0.012931	0.0117647
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1327/3.5.1A1;	0.0355125	0.106667	0.0625	0.0512821	0.0583942	0.0411765	0.0294118	0.0136364	0.00423729
R02322/3.5.1A1/3.5.1.42;	1327/3.5.1A1;	0.0354391	0.106667	0.0779221	0.079646	0.0425532	0.011236	0.0139535	0.0210084	0.0268199
R02269/3.5.1A1/3.5.2.2;	1327/3.5.1A1;	0.0353698	0.106667	0.103896	0.0964912	0.057554	0.0227273	0.0143541	0.00900901	0
R02269/3.5.1A4/3.5.2.2;	1327/3.5.1A1;	0.0353698	0.106667	0.103896	0.0964912	0.057554	0.0227273	0.0143541	0.00900901	0
R11181/3.5.1A1/3.5.2.20;	1327/3.5.1A1;	0.0353383	0.106667	0.103896	0.114035	0.0753425	0.031746	0.00438596	0	0
R11181/3.5.1A4/3.5.2.20;	1327/3.5.1A1;	0.0353383	0.106667	0.103896	0.114035	0.0753425	0.031746	0.00438596	0	0
R11181/3.5.1A4/3.5.2.20;	1327/3.5.1A1;	0.0353383	0.106667	0.103896	0.114035	0.0753425	0.031746	0.00438596	0	0
R11181/3.5.1A1/3.5.2.20;	1327/3.5.1A1;	0.0353383	0.106667	0.103896	0.114035	0.0753425	0.031746	0.00438596	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1327/3.5.1A1;	0.0353328	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.025	0.0186047	0.0172414
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1327/3.5.1A1;	0.0353038	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.0201005	0.0230415	0.0172414
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1327/3.5.1A1;	0.0352748	0.118421	0.0886076	0.0701754	0.0735294	0.0357143	0.0150754	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1327/3.5.1A1;	0.0352	0.106667	0.0641026	0.0438596	0.0434783	0.0346821	0.0242718	0.0176991	0.0208333
R03459(r)/3.5.4A1(rev)/3.5.4.26;	1327/3.5.1A1;	0.0351759	0.0921053	0.0759494	0.0413223	0.0397351	0.0412371	0.0209205	0.0193798	0.0254545
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1327/3.5.1A1;	0.0350877	0.103896	0.0759494	0.0517241	0.0362319	0.0235294	0.0196078	0.0269058	0.0202429
R08227/3.5.1A4/3.5.2.2;	1327/3.5.1A1;	0.0349762	0.106667	0.103896	0.0948276	0.0559441	0.0225989	0.0140845	0.00892857	0
R08227/3.5.1A1/3.5.2.2;	1327/3.5.1A1;	0.0349762	0.106667	0.103896	0.0948276	0.0559441	0.0225989	0.0140845	0.00892857	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1327/3.5.1A1;	0.0349762	0.106667	0.0641026	0.0438596	0.0434783	0.0346821	0.0238095	0.0175439	0.0206612
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1327/3.5.1A1;	0.0349026	0.106667	0.0625	0.0512821	0.0507246	0.035503	0.0247525	0.0138249	0.0128205
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1327/3.5.1A1;	0.0344828	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.0201005	0.0185185	0.0171674
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1327/3.5.1A1;	0.0343418	0.106667	0.0897436	0.0789474	0.0583942	0.035503	0.0199005	0	0
R02712/3.5.1A1/3.5.1.67;	1327/3.5.1A1;	0.0341463	0.106667	0.0779221	0.079646	0.0431655	0.0235294	0.0294118	0.0136364	0
R03188/3.5.3A2/3.5.3.5;	1327/3.5.1A1;	0.0341463	0.0921053	0.0641026	0.0619469	0.0729927	0.0465116	0.0196078	0.00458716	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1327/3.5.1A1;	0.034127	0.106667	0.0897436	0.0789474	0.0503597	0.0232558	0.0144928	0.00877193	0.0121457
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1327/3.5.1A1;	0.0340357	0.106667	0.0641026	0.0530973	0.0510949	0.035503	0.0245098	0.0135747	0.00843882
R01425/3.5.1A1/3.5.1.40;	1327/3.5.1A1;	0.0338983	0.106667	0.103896	0.106195	0.0629371	0.0220994	0.00921659	0.00421941	0
R01425/3.5.1A4/3.5.1.40;	1327/3.5.1A1;	0.0338983	0.106667	0.103896	0.106195	0.0629371	0.0220994	0.00921659	0.00421941	0
R01425/3.5.1A1/3.5.1.40;	1327/3.5.1A1;	0.0338983	0.106667	0.103896	0.106195	0.0629371	0.0220994	0.00921659	0.00421941	0
R01425/3.5.1A4/3.5.1.40;	1327/3.5.1A1;	0.0338983	0.106667	0.103896	0.106195	0.0629371	0.0220994	0.00921659	0.00421941	0
R08451/3.5.1A1/;	1327/3.5.1A1;	0.0337243	0.106667	0.0897436	0.0701754	0.0567376	0.0393258	0.0179372	0.0116732	0.0033557
R09660(r)/3.5.4A1(rev)/3.5.4.31;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R01560(r)/3.5.4A1(rev)/3.5.4.4;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R11094(r)/3.5.4A1(rev)/3.5.4.41;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R11619(r)/3.5.4A1(rev)/3.5.4.46;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R00088(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.18;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R10695(r)/3.5.4A1(rev)/3.5.4.40;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R10695(r)/3.5.4A1(rev)/3.5.4.40;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R00123(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.7;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R00181(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.6;	1327/3.5.1A1;	0.0337233	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0181159	0.0223642
R02145(r)/3.5.4A1(rev)/3.5.4.15;	1327/3.5.1A1;	0.0336927	0.0921053	0.0759494	0.0413223	0.0460526	0.04	0.0197628	0.0176056	0.0219436
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1327/3.5.1A1;	0.0336538	0.106667	0.0641026	0.0526316	0.0291971	0.0235294	0.0341463	0.0264317	0.00826446
R03620/3.5.1A4/3.5.1.39;	1327/3.5.1A1;	0.0335516	0.106667	0.103896	0.0803571	0.0514706	0.0236686	0.0148515	0.00917431	0
R03620/3.5.1A1/3.5.1.39;	1327/3.5.1A1;	0.0335516	0.106667	0.103896	0.0803571	0.0514706	0.0236686	0.0148515	0.00917431	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1327/3.5.1A1;	0.0333876	0.118421	0.0769231	0.0521739	0.0661765	0.0350877	0.0248756	0	0
R07662/3.5.1A4/;	1327/3.5.1A1;	0.0332542	0.106667	0.0779221	0.0625	0.0510949	0.0350877	0.0192308	0.0131004	0.00393701
R07662/3.5.1A1/;	1327/3.5.1A1;	0.0332542	0.106667	0.0779221	0.0625	0.0510949	0.0350877	0.0192308	0.0131004	0.00393701
R10752(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0331534	0.106667	0.0897436	0.0789474	0.0503597	0.0229885	0.0141509	0.00840336	0.011236
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1327/3.5.1A1;	0.0328789	0.103896	0.0759494	0.0517241	0.0362319	0.0235294	0.0196078	0.0225225	0.0124481
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1327/3.5.1A1;	0.0327065	0.106667	0.0897436	0.0614035	0.0437956	0.0236686	0.0199005	0.0138249	0.00431034
R03579/3.5.1A1/3.5.1.71;	1327/3.5.1A1;	0.0326594	0.106667	0.103896	0.0884956	0.0571429	0.0228571	0.0188679	0	0
R03579/3.5.1A4/3.5.1.71;	1327/3.5.1A1;	0.0326594	0.106667	0.103896	0.0884956	0.0571429	0.0228571	0.0188679	0	0
R03579/3.5.1A4/3.5.1.71;	1327/3.5.1A1;	0.0326594	0.106667	0.103896	0.0884956	0.0571429	0.0228571	0.0188679	0	0
R03579/3.5.1A1/3.5.1.71;	1327/3.5.1A1;	0.0326594	0.106667	0.103896	0.0884956	0.0571429	0.0228571	0.0188679	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1327/3.5.1A1;	0.0326264	0.106667	0.0779221	0.0714286	0.0367647	0.0235294	0.0294118	0.0136364	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1327/3.5.1A1;	0.0326264	0.106667	0.0779221	0.0714286	0.0367647	0.0235294	0.0294118	0.0136364	0
R02556(r)/3.5.4A1(rev)/3.5.4.4;	1327/3.5.1A1;	0.032526	0.0921053	0.0897436	0.0677966	0.0466667	0.0204082	0.0162602	0.0145455	0.0196078
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1327/3.5.1A1;	0.0324675	0.106667	0.0641026	0.0608696	0.0431655	0.0235294	0.0294118	0.0182648	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1327/3.5.1A1;	0.0324675	0.0921053	0.0641026	0.0619469	0.0729927	0.0465116	0.0146341	0	0
R11209/3.5.1A1/3.5.1.119;	1327/3.5.1A1;	0.0324675	0.106667	0.0779221	0.0714286	0.0367647	0.0235294	0.0291262	0.0133929	0
R00682/3.5.1A1/3.5.1.57;	1327/3.5.1A1;	0.0322581	0.106667	0.0779221	0.0892857	0.0661765	0.0175439	0.0143541	0.00858369	0
R10778/3.5.1A4/3.5.1.95;	1327/3.5.1A1;	0.0322321	0.106667	0.103896	0.104348	0.070922	0.011236	0	0	0
R10778/3.5.1A1/3.5.1.95;	1327/3.5.1A1;	0.0322321	0.106667	0.103896	0.104348	0.070922	0.011236	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1327/3.5.1A1;	0.0320724	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.0201005	0.0139535	0.00862069
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1327/3.5.1A1;	0.031857	0.106667	0.0897436	0.0695652	0.0647482	0.0287356	0.0188679	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1327/3.5.1A1;	0.031857	0.106667	0.0897436	0.0695652	0.0647482	0.0287356	0.0188679	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1327/3.5.1A1;	0.0318108	0.106667	0.0897436	0.0614035	0.0294118	0.0239521	0.0199005	0.0137615	0.00843882
R00270(r)/3.5.1A1/;	1327/3.5.1A1;	0.0317848	0.106667	0.0779221	0.079646	0.0431655	0.0177515	0.019802	0.0136364	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1327/3.5.1A1;	0.0316302	0.103896	0.0759494	0.0603448	0.0583942	0.0350877	0.0147783	0.00458716	0
R01076/3.5.1A1/3.5.1.12;	1327/3.5.1A1;	0.0316302	0.106667	0.0779221	0.0714286	0.0367647	0.0177515	0.0149254	0.0136364	0.0123457
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1327/3.5.1A1;	0.0314465	0.106667	0.0641026	0.0701754	0.0507246	0.0175439	0.0143541	0.012931	0.0117647
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1327/3.5.1A1;	0.0311987	0.106667	0.0641026	0.0530973	0.0588235	0.035503	0.0201005	0.00462963	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1327/3.5.1A1;	0.0311042	0.0921053	0.0897436	0.0847458	0.0544218	0.0217391	0.0135747	0.00438596	0
R00525/3.5.1A4/3.5.1.68;	1327/3.5.1A1;	0.0310966	0.106667	0.0779221	0.0625	0.0588235	0.0297619	0.019802	0	0
R00525/3.5.1A1/3.5.1.68;	1327/3.5.1A1;	0.0310966	0.106667	0.0779221	0.0625	0.0588235	0.0297619	0.019802	0	0
R09537/3.5.1A1/3.5.1.99;	1327/3.5.1A1;	0.0310458	0.106667	0.0779221	0.0714286	0.0367647	0.0177515	0.0149254	0.0137615	0.00847458
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1327/3.5.1A1;	0.0309446	0.106667	0.0779221	0.0714286	0.0367647	0.0235294	0.0194175	0.0136364	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1327/3.5.1A1;	0.0308442	0.106667	0.0625	0.0512821	0.0583942	0.0350877	0.019802	0.00458716	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1327/3.5.1A1;	0.0308442	0.106667	0.0625	0.0512821	0.0583942	0.0350877	0.019802	0.00458716	0
R01416/3.5.3A2/3.5.3.12;	1327/3.5.1A1;	0.0307942	0.103896	0.0759494	0.0608696	0.0362319	0.0235294	0.019802	0.0137615	0.00425532
R00254(r)/3.5.1A2/3.5.1.87;	1327/3.5.1A1;	0.0307443	0.118421	0.0769231	0.0521739	0.0583942	0.0294118	0.0195122	0	0
R01581/3.5.1A4/3.5.1.82;	1327/3.5.1A1;	0.0307195	0.106667	0.0759494	0.0603448	0.0583942	0.0294118	0.0195122	0	0
R01581/3.5.1A1/3.5.1.82;	1327/3.5.1A1;	0.0307195	0.106667	0.0759494	0.0603448	0.0583942	0.0294118	0.0195122	0	0
R09646/3.5.1A4/3.5.1.97;	1327/3.5.1A1;	0.0305221	0.106667	0.0759494	0.0603448	0.0583942	0.0350877	0.0144928	0	0
R09646/3.5.1A1/3.5.1.97;	1327/3.5.1A1;	0.0305221	0.106667	0.0759494	0.0603448	0.0583942	0.0350877	0.0144928	0	0
