reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1334/3.1.3A1;	0.0809249	0.333333	0.466667	0.46	0.169014	0.0677966	0.0180723	0.00512821	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1334/3.1.3A1;	0.0806962	0.333333	0.4	0.354167	0.1	0.0568182	0.018018	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1334/3.1.3A1;	0.0806452	0.333333	0.466667	0.46	0.169014	0.0666667	0.0174419	0.00515464	0
R01423/3.1.3A1/3.6.1.20;	1334/3.1.3A1;	0.0804598	0.333333	0.4375	0.351852	0.0945946	0.0471698	0.0367647	0.0181818	0.00529101
R01310/3.1.3A1/3.1.4.4;	1334/3.1.3A1;	0.0801187	0.333333	0.419355	0.34	0.134328	0.0645161	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1334/3.1.3A1;	0.0799087	0.333333	0.466667	0.46	0.169014	0.0666667	0.0174419	0.00510204	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1334/3.1.3A1;	0.0799087	0.333333	0.466667	0.46	0.169014	0.0666667	0.0174419	0.00510204	0
R00337/3.1.4A1/3.2.1.42;	1334/3.1.3A1;	0.0797872	0.310345	0.333333	0.298507	0.127907	0.0666667	0.0538922	0.0203046	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1334/3.1.3A1;	0.0794702	0.333333	0.419355	0.34	0.09375	0.0340909	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1334/3.1.3A1;	0.0793919	0.333333	0.4	0.354167	0.103448	0.0348837	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1334/3.1.3A1;	0.0793413	0.333333	0.466667	0.42	0.106061	0.0206186	0	0	0
R04373/3.1.3A1/3.1.4.45;	1334/3.1.3A1;	0.0789755	0.333333	0.4375	0.363636	0.1375	0.078125	0.0335196	0.0193237	0
R11251(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0789474	0.333333	0.4	0.354167	0.1	0.0581395	0.0176991	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1334/3.1.3A1;	0.078905	0.333333	0.4	0.340426	0.0877193	0.047619	0.0283019	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1334/3.1.3A1;	0.078905	0.333333	0.4	0.340426	0.0877193	0.047619	0.0283019	0	0
R00322/3.1.3A1/3.6.1.20;	1334/3.1.3A1;	0.0786838	0.333333	0.4375	0.326923	0.078125	0.0430108	0.0168067	0.020979	0.00591716
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1334/3.1.3A1;	0.0785498	0.333333	0.466667	0.44898	0.0923077	0.0104167	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1334/3.1.3A1;	0.0785498	0.333333	0.466667	0.44898	0.0923077	0.0104167	0	0	0
R00173/3.1.3A1/3.1.3.74;	1334/3.1.3A1;	0.0782473	0.333333	0.4	0.354167	0.0819672	0.0449438	0.0263158	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1334/3.1.3A1;	0.0782473	0.333333	0.4	0.354167	0.0819672	0.0449438	0.0263158	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1334/3.1.3A1;	0.0782473	0.333333	0.4	0.354167	0.0819672	0.0449438	0.0263158	0	0
R04362/3.1.3A1/3.1.4.39;	1334/3.1.3A1;	0.0781759	0.333333	0.419355	0.34	0.09375	0.0340909	0	0	0
R08615/3.1.4A1/2.4.1.17;	1334/3.1.3A1;	0.0778008	0.310345	0.333333	0.298507	0.127907	0.0656934	0.0526316	0.0196078	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1334/3.1.3A1;	0.0775862	0.333333	0.4	0.354167	0.0689655	0.0246914	0.00961538	0	0
R02706/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0775076	0.333333	0.4	0.354167	0.1	0.0568182	0.0173913	0	0
R07388/3.1.3A1/3.1.4.39;	1334/3.1.3A1;	0.0774194	0.333333	0.419355	0.34	0.09375	0.0340909	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1334/3.1.3A1;	0.0769231	0.333333	0.393939	0.316667	0.120482	0.0746269	0.0359281	0.0157068	0
R02707(r)/3.1.3A1/5.1.3.14;	1334/3.1.3A1;	0.0769231	0.333333	0.393939	0.316667	0.120482	0.0746269	0.0359281	0.0157068	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1334/3.1.3A1;	0.0766721	0.333333	0.4	0.367347	0.09375	0.0222222	0	0	0
R08529/3.1.3A1/3.1.7.3;	1334/3.1.3A1;	0.076484	0.333333	0.4375	0.327869	0.102273	0.0652174	0.0372671	0	0
R03517/3.1.6A1/3.1.6.9;	1334/3.1.3A1;	0.0763187	0.153846	0.157895	0.177419	0.220588	0.135135	0.0679012	0.0253807	0.00440529
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1334/3.1.3A1;	0.0763187	0.153846	0.157895	0.177419	0.220588	0.135135	0.0679012	0.0253807	0.00440529
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1334/3.1.3A1;	0.0762411	0.333333	0.4	0.354167	0.0689655	0.0125	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1334/3.1.3A1;	0.0762411	0.333333	0.4	0.354167	0.0689655	0.0125	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1334/3.1.3A1;	0.0762411	0.333333	0.4	0.354167	0.0689655	0.0125	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1334/3.1.3A1;	0.076087	0.333333	0.4	0.354167	0.0666667	0.0229885	0.0178571	0.0155039	0.00662252
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1334/3.1.3A1;	0.076087	0.333333	0.4	0.354167	0.0666667	0.0229885	0.0178571	0.0155039	0.00662252
R02542/3.1.3A1/3.1.4.41;	1334/3.1.3A1;	0.0759124	0.333333	0.419355	0.34	0.117647	0.0520833	0	0	0
R07385/3.1.3A1/3.1.4.4;	1334/3.1.3A1;	0.0753846	0.333333	0.419355	0.34	0.09375	0.0449438	0	0	0
R11552/3.1.3A1/;	1334/3.1.3A1;	0.0753425	0.333333	0.4	0.340426	0.0689655	0.037037	0	0	0
R11552/3.1.3A1/;	1334/3.1.3A1;	0.0753425	0.333333	0.4	0.340426	0.0689655	0.037037	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1334/3.1.3A1;	0.0753324	0.333333	0.4	0.354167	0.1	0.0568182	0.017094	0	0
R08529/3.1.4A1/3.1.7.3;	1334/3.1.3A1;	0.0752809	0.310345	0.368421	0.298507	0.102273	0.0652174	0.0372671	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1334/3.1.3A1;	0.075188	0.333333	0.466667	0.46	0.169014	0.0655738	0.0164835	0.00469484	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1334/3.1.3A1;	0.0751748	0.333333	0.4	0.354167	0.0666667	0.0121951	0	0	0
R02051/3.1.3A1/3.1.4.4;	1334/3.1.3A1;	0.0751534	0.333333	0.419355	0.34	0.09375	0.0449438	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1334/3.1.3A1;	0.0747283	0.333333	0.419355	0.365385	0.1	0.0366972	0.013986	0.00649351	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1334/3.1.3A1;	0.0747283	0.333333	0.419355	0.365385	0.1	0.0366972	0.013986	0.00649351	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1334/3.1.3A1;	0.0747283	0.333333	0.419355	0.365385	0.1	0.0366972	0.013986	0.00649351	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1334/3.1.3A1;	0.0747283	0.333333	0.419355	0.365385	0.1	0.0366972	0.013986	0.00649351	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1334/3.1.3A1;	0.0745474	0.333333	0.466667	0.46	0.169014	0.0655738	0.0164835	0.00465116	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1334/3.1.3A1;	0.0745474	0.333333	0.466667	0.46	0.169014	0.0655738	0.0164835	0.00465116	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1334/3.1.3A1;	0.0738916	0.333333	0.419355	0.352941	0.0634921	0.0114943	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1334/3.1.3A1;	0.0738363	0.333333	0.466667	0.392157	0.0416667	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1334/3.1.3A1;	0.0732984	0.333333	0.4	0.3125	0.0666667	0.0243902	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1334/3.1.3A1;	0.0731293	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1334/3.1.3A1;	0.0725126	0.333333	0.4	0.354167	0.0689655	0.0121951	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1334/3.1.3A1;	0.0715564	0.333333	0.4	0.354167	0.0344828	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1334/3.1.3A1;	0.0715474	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1334/3.1.3A1;	0.0714286	0.333333	0.4	0.326531	0.0491803	0.0121951	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1334/3.1.3A1;	0.0714286	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1334/3.1.3A1;	0.0714286	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1334/3.1.3A1;	0.0714286	0.333333	0.4	0.326531	0.0491803	0.0121951	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1334/3.1.3A1;	0.0711921	0.333333	0.4	0.354167	0.0645161	0.0111111	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1334/3.1.3A1;	0.0709571	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R10187/3.1.3A1/3.2.1.184;	1334/3.1.3A1;	0.0708155	0.333333	0.393939	0.316667	0.120482	0.0597015	0.0236686	0.015	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1334/3.1.3A1;	0.0708155	0.333333	0.393939	0.316667	0.120482	0.0597015	0.0236686	0.015	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1334/3.1.3A1;	0.0706076	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1334/3.1.3A1;	0.0706076	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1334/3.1.3A1;	0.0705467	0.333333	0.4	0.326531	0.0333333	0.0125	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1334/3.1.3A1;	0.0704467	0.333333	0.4	0.354167	0.0491803	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1334/3.1.3A1;	0.0699187	0.333333	0.4	0.326531	0.0645161	0.0224719	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1334/3.1.3A1;	0.0698603	0.310345	0.333333	0.279412	0.11236	0.0704225	0.0331492	0.014218	0
R02707(r)/3.1.4A1/5.1.3.14;	1334/3.1.3A1;	0.0698603	0.310345	0.333333	0.279412	0.11236	0.0704225	0.0331492	0.014218	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1334/3.1.3A1;	0.06914	0.333333	0.4	0.326531	0.0491803	0.0119048	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1334/3.1.3A1;	0.06914	0.333333	0.4	0.326531	0.0491803	0.0119048	0	0	0
R04621/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0691318	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R08993/3.1.3A1/3.1.7.5;	1334/3.1.3A1;	0.0689655	0.333333	0.375	0.290909	0.0571429	0.03	0	0	0
R08697/3.1.3A1/3.1.7.6;	1334/3.1.3A1;	0.0689655	0.333333	0.375	0.290909	0.0571429	0.03	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1334/3.1.3A1;	0.0689655	0.333333	0.375	0.290909	0.0571429	0.03	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1334/3.1.3A1;	0.0681458	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R09828/3.1.3A1/3.1.7.8;	1334/3.1.3A1;	0.0676923	0.333333	0.375	0.290909	0.0571429	0.03	0	0	0
R08697/3.1.4A1/3.1.7.6;	1334/3.1.3A1;	0.0674847	0.310345	0.315789	0.262295	0.0571429	0.03	0	0	0
R08993/3.1.4A1/3.1.7.5;	1334/3.1.3A1;	0.0674847	0.310345	0.315789	0.262295	0.0571429	0.03	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1334/3.1.3A1;	0.0674847	0.310345	0.315789	0.262295	0.0571429	0.03	0	0	0
R10748(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0673235	0.333333	0.4	0.313725	0.047619	0.0114943	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1334/3.1.3A1;	0.0672926	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1334/3.1.3A1;	0.0672926	0.333333	0.4	0.354167	0.0666667	0.0116279	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1334/3.1.3A1;	0.066787	0.333333	0.4	0.3125	0.0175439	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1334/3.1.3A1;	0.0665468	0.333333	0.419355	0.3	0	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1334/3.1.3A1;	0.0662651	0.310345	0.315789	0.262295	0.0571429	0.03	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1334/3.1.3A1;	0.0657895	0.333333	0.419355	0.301887	0.0615385	0.0309278	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1334/3.1.3A1;	0.0654664	0.333333	0.4	0.326531	0.0322581	0.0116279	0	0	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1334/3.1.3A1;	0.0649682	0.153846	0.157895	0.177419	0.173913	0.0841121	0.0344828	0.0184049	0.00571429
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1334/3.1.3A1;	0.0649682	0.153846	0.157895	0.177419	0.173913	0.0841121	0.0344828	0.0184049	0.00571429
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1334/3.1.3A1;	0.0646353	0.333333	0.466667	0.46	0.164384	0.0606061	0.0147783	0.00389105	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1334/3.1.3A1;	0.0646353	0.333333	0.466667	0.46	0.164384	0.0606061	0.0147783	0.00389105	0
R00539/3.1.3A1/3.6.1.7;	1334/3.1.3A1;	0.064632	0.333333	0.333333	0.25	0.0555556	0	0	0	0
R10187/3.1.4A1/3.2.1.184;	1334/3.1.3A1;	0.0644531	0.310345	0.333333	0.279412	0.11236	0.056338	0.0218579	0.0136364	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1334/3.1.3A1;	0.0644531	0.310345	0.333333	0.279412	0.11236	0.056338	0.0218579	0.0136364	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1334/3.1.3A1;	0.0643564	0.333333	0.4	0.326531	0.0333333	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1334/3.1.3A1;	0.0642633	0.333333	0.419355	0.326923	0.0298507	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1334/3.1.3A1;	0.0642633	0.333333	0.419355	0.326923	0.0298507	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	1334/3.1.3A1;	0.0641026	0.333333	0.419355	0.301887	0.0615385	0.0309278	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1334/3.1.3A1;	0.0639731	0.333333	0.354839	0.27451	0.0666667	0	0	0	0
R01519/3.1.1A1/3.1.1.17;	1334/3.1.3A1;	0.0636758	0.259259	0.277778	0.190476	0.125	0.0373832	0.008	0	0
R10604/3.1.1A1/;	1334/3.1.3A1;	0.0636758	0.259259	0.277778	0.190476	0.125	0.0373832	0.008	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1334/3.1.3A1;	0.0626058	0.333333	0.4	0.3125	0.0163934	0	0	0	0
R02659(r)/3.1.1A1/;	1334/3.1.3A1;	0.0621387	0.259259	0.243243	0.190476	0.125	0.0373832	0.008	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1334/3.1.3A1;	0.0616333	0.333333	0.4	0.326531	0.03125	0.0108696	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1334/3.1.3A1;	0.0616333	0.333333	0.4	0.326531	0.03125	0.0108696	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1334/3.1.3A1;	0.0616333	0.333333	0.4	0.326531	0.03125	0.0108696	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1334/3.1.3A1;	0.0611354	0.259259	0.277778	0.171875	0.111111	0.037037	0.00813008	0	0
R07680/3.1.1A1/;	1334/3.1.3A1;	0.0611354	0.259259	0.277778	0.171875	0.111111	0.037037	0.00813008	0	0
R03034/3.1.1A1/3.1.1.25;	1334/3.1.3A1;	0.0611354	0.259259	0.277778	0.171875	0.111111	0.037037	0.00813008	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1334/3.1.3A1;	0.0609212	0.333333	0.4	0.326531	0.047619	0.0108696	0	0	0
R11552(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0608108	0.333333	0.4	0.3125	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0608108	0.333333	0.4	0.3125	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	1334/3.1.3A1;	0.0605042	0.230769	0.235294	0.166667	0.137931	0.0465116	0.00943396	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1334/3.1.3A1;	0.0605042	0.230769	0.235294	0.166667	0.137931	0.0465116	0.00943396	0	0
R00327/3.1.1A1/3.1.1.33;	1334/3.1.3A1;	0.0599369	0.259259	0.212121	0.134615	0.101695	0.0574713	0.036036	0.015625	0
R10689/3.1.1A1/;	1334/3.1.3A1;	0.0584708	0.259259	0.277778	0.196721	0.102564	0.0192308	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1334/3.1.3A1;	0.0584518	0.333333	0.4	0.3125	0.0163934	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1334/3.1.3A1;	0.0584518	0.333333	0.4	0.3125	0.0163934	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1334/3.1.3A1;	0.0583717	0.333333	0.4	0.326531	0.0153846	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1334/3.1.3A1;	0.0583717	0.333333	0.4	0.326531	0.0153846	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1334/3.1.3A1;	0.0583717	0.333333	0.4	0.326531	0.0153846	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	1334/3.1.3A1;	0.0575163	0.259259	0.277778	0.190476	0.121951	0.034188	0.00704225	0	0
R02997/3.1.1A1/3.1.1.42;	1334/3.1.3A1;	0.0573099	0.259259	0.294118	0.210526	0.128205	0.05	0.0184049	0.00531915	0
R02997/3.1.1A1/3.1.1.42;	1334/3.1.3A1;	0.0573099	0.259259	0.294118	0.210526	0.128205	0.05	0.0184049	0.00531915	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1334/3.1.3A1;	0.0572917	0.310345	0.333333	0.279412	0.0777778	0.0285714	0.0114943	0.005	0
R04043/3.1.1A1/3.1.1.71;	1334/3.1.3A1;	0.0570934	0.259259	0.272727	0.188679	0.1	0.0117647	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1334/3.1.3A1;	0.057041	0.333333	0.333333	0.226415	0	0	0	0	0
R03772/3.1.1A1/3.1.1.65;	1334/3.1.3A1;	0.0568862	0.259259	0.277778	0.171875	0.1	0.0188679	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1334/3.1.3A1;	0.0568562	0.333333	0.354839	0.25	0.015873	0	0	0	0
R08600/3.1.1A1/3.1.1.53;	1334/3.1.3A1;	0.0563866	0.259259	0.272727	0.181818	0.111111	0.059322	0.0243902	0.0157068	0.00478469
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1334/3.1.3A1;	0.0558943	0.310345	0.333333	0.279412	0.0777778	0.028169	0.011236	0.00483092	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1334/3.1.3A1;	0.0553279	0.259259	0.277778	0.153846	0.0752688	0.057554	0.0382514	0.0144231	0.00888889
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1334/3.1.3A1;	0.0553279	0.259259	0.277778	0.153846	0.0752688	0.057554	0.0382514	0.0144231	0.00888889
R08200/3.1.3A1/3.11.1.3;	1334/3.1.3A1;	0.0550775	0.333333	0.333333	0.210526	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1334/3.1.3A1;	0.0550775	0.333333	0.333333	0.210526	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1334/3.1.3A1;	0.0545455	0.310345	0.315789	0.241935	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1334/3.1.3A1;	0.0545455	0.310345	0.315789	0.241935	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1334/3.1.3A1;	0.0545455	0.310345	0.315789	0.241935	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1334/3.1.3A1;	0.0542169	0.230769	0.235294	0.166667	0.133333	0.0425532	0.00826446	0	0
R07379/3.1.1A1/3.1.1.4;	1334/3.1.3A1;	0.0542169	0.230769	0.235294	0.166667	0.133333	0.0425532	0.00826446	0	0
R04525/3.1.1A1/3.1.1.66;	1334/3.1.3A1;	0.0540146	0.259259	0.272727	0.166667	0.0793651	0.0537634	0.0166667	0	0
R02053/3.1.1A1/3.1.1.4;	1334/3.1.3A1;	0.0538922	0.230769	0.235294	0.166667	0.133333	0.0416667	0.00813008	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1334/3.1.3A1;	0.0538922	0.230769	0.235294	0.166667	0.133333	0.0416667	0.00813008	0	0
R09038/3.1.1A1/;	1334/3.1.3A1;	0.0537313	0.230769	0.235294	0.166667	0.133333	0.0416667	0.00813008	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1334/3.1.3A1;	0.0535714	0.310345	0.315789	0.241935	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1334/3.1.3A1;	0.0534682	0.333333	0.419355	0.277778	0	0	0	0	0
R10604(r)/3.1.1A1(rev)/;	1334/3.1.3A1;	0.0532959	0.310345	0.238095	0.112676	0.0574713	0.0277778	0.016129	0.00787402	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1334/3.1.3A1;	0.0532959	0.310345	0.238095	0.112676	0.0574713	0.0277778	0.016129	0.00787402	0
R00318/3.1.3A1/3.11.1.2;	1334/3.1.3A1;	0.053286	0.333333	0.294118	0.203704	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1334/3.1.3A1;	0.053286	0.333333	0.294118	0.203704	0	0	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1334/3.1.3A1;	0.0530452	0.310345	0.333333	0.26087	0.0645161	0.0410959	0.0108108	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	1334/3.1.3A1;	0.0530452	0.310345	0.333333	0.26087	0.0645161	0.0410959	0.0108108	0	0
R02427/3.1.1A1/;	1334/3.1.3A1;	0.0529595	0.259259	0.294118	0.169492	0.08	0.010101	0	0	0
R03360/3.1.1A1/3.1.1.52;	1334/3.1.3A1;	0.0529412	0.230769	0.235294	0.166667	0.133333	0.0416667	0.00813008	0	0
R01352/3.1.1A1/3.1.1.23;	1334/3.1.3A1;	0.0528169	0.230769	0.235294	0.166667	0.103448	0.0123457	0	0	0
R10689(r)/3.1.1A1(rev)/;	1334/3.1.3A1;	0.0524781	0.310345	0.238095	0.1	0.047619	0.0291262	0.0169492	0.00826446	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1334/3.1.3A1;	0.0524691	0.259259	0.277778	0.15873	0.0769231	0.00980392	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1334/3.1.3A1;	0.0524691	0.259259	0.277778	0.15873	0.0769231	0.00980392	0	0	0
R02714/3.1.1A1/3.1.1.30;	1334/3.1.3A1;	0.0524691	0.259259	0.277778	0.15873	0.0769231	0.00980392	0	0	0
R00048/3.1.1A1/3.1.1.22;	1334/3.1.3A1;	0.0522023	0.259259	0.257143	0.196429	0.0434783	0.0212766	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1334/3.1.3A1;	0.0521127	0.333333	0.419355	0.277778	0	0	0	0	0
R02659/3.1.1A1(rev)/;	1334/3.1.3A1;	0.0518207	0.310345	0.238095	0.112676	0.0574713	0.0277778	0.016129	0	0
R02427(r)/3.1.1A1(rev)/;	1334/3.1.3A1;	0.0516717	0.310345	0.219512	0.0895522	0.0506329	0.0309278	0.0178571	0.00869565	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1334/3.1.3A1;	0.0516484	0.310345	0.368421	0.279412	0.0430108	0.00684932	0	0	0
R10701/3.1.1A1/;	1334/3.1.3A1;	0.0514354	0.259259	0.294118	0.210526	0.116883	0.0338983	0.00632911	0	0
R10701/3.1.1A1/;	1334/3.1.3A1;	0.0514354	0.259259	0.294118	0.210526	0.116883	0.0338983	0.00632911	0	0
