reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04372/3.1.3A1/3.1.3.66;	1397/3.1.3A1;	0.11329	0.590909	0.545455	0.404762	0.12	0.0506329	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1397/3.1.3A1;	0.113111	0.590909	0.545455	0.372093	0.0384615	0.0138889	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1397/3.1.3A1;	0.112994	0.590909	0.52381	0.378378	0.0263158	0.0196078	0	0	0
R08615/3.1.4A1/2.4.1.17;	1397/3.1.3A1;	0.111658	0.541667	0.4	0.351852	0.186441	0.144444	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1397/3.1.3A1;	0.111111	0.590909	0.545455	0.372093	0.0384615	0.0138889	0	0	0
R01562/3.1.3A1/3.1.3.6;	1397/3.1.3A1;	0.110638	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R01562/3.1.3A1/3.1.3.6;	1397/3.1.3A1;	0.110638	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R02148/3.1.3A1/3.1.3.6;	1397/3.1.3A1;	0.110169	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R02731/3.1.3A1/3.1.3.46;	1397/3.1.3A1;	0.110151	0.590909	0.5	0.326531	0.105263	0.047619	0	0	0
R00763/3.1.3A1/3.1.3.46;	1397/3.1.3A1;	0.110151	0.590909	0.5	0.326531	0.105263	0.047619	0	0	0
R03692/3.1.1A1/3.1.1.35;	1397/3.1.3A1;	0.109589	0.434783	0.214286	0.170213	0.145833	0.078125	0.05	0.0185185	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1397/3.1.3A1;	0.109091	0.48	0.225806	0.156863	0.113208	0.0735294	0.0483871	0.0185185	0
R03331/3.1.4A1/3.1.4.43;	1397/3.1.3A1;	0.108481	0.608696	0.52	0.367347	0.0952381	0.045977	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1397/3.1.3A1;	0.108481	0.608696	0.52	0.367347	0.0952381	0.045977	0	0	0
R03049/3.1.1A1/3.1.1.63;	1397/3.1.3A1;	0.108303	0.434783	0.185185	0.119048	0.2	0.0652174	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	1397/3.1.3A1;	0.108303	0.434783	0.185185	0.119048	0.2	0.0652174	0	0	0
R01328/3.1.4A1/3.1.4.49;	1397/3.1.3A1;	0.107438	0.608696	0.461538	0.340426	0.103448	0.0493827	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1397/3.1.3A1;	0.107438	0.608696	0.461538	0.340426	0.103448	0.0493827	0	0	0
R01006/3.1.4A1/3.1.4.48;	1397/3.1.3A1;	0.107438	0.608696	0.461538	0.340426	0.103448	0.0493827	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1397/3.1.3A1;	0.107438	0.608696	0.461538	0.340426	0.103448	0.0493827	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1397/3.1.3A1;	0.105919	0.541667	0.4	0.351852	0.180328	0.135417	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	1397/3.1.3A1;	0.105919	0.541667	0.4	0.351852	0.180328	0.135417	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1397/3.1.3A1;	0.105263	0.590909	0.478261	0.357143	0.0784314	0.0416667	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1397/3.1.3A1;	0.104746	0.541667	0.448276	0.377358	0.137931	0.116279	0	0	0
R08149/3.1.1A1/3.1.1.59;	1397/3.1.3A1;	0.104167	0.434783	0.111111	0.0714286	0.0882353	0.047619	0.0869565	0.0769231	0
R04608/3.1.1A1/3.1.1.59;	1397/3.1.3A1;	0.104167	0.434783	0.111111	0.0714286	0.0882353	0.047619	0.0869565	0.0769231	0
R08150/3.1.1A1/3.1.1.59;	1397/3.1.3A1;	0.104167	0.434783	0.111111	0.0714286	0.0882353	0.047619	0.0869565	0.0769231	0
R03427/3.1.3A1/3.1.3.57;	1397/3.1.3A1;	0.103586	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R10983/3.1.1A1/3.1.1.59;	1397/3.1.3A1;	0.103306	0.434783	0.111111	0.0714286	0.0882353	0.047619	0.0869565	0.0769231	0
R10187/3.1.4A1/3.2.1.184;	1397/3.1.3A1;	0.10303	0.541667	0.4	0.351852	0.180328	0.138298	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1397/3.1.3A1;	0.10303	0.541667	0.4	0.351852	0.180328	0.138298	0	0	0
R00872(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.102871	0.590909	0.5	0.3	0.0327869	0.0114943	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1397/3.1.3A1;	0.102828	0.590909	0.478261	0.325581	0.0204082	0.0144928	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1397/3.1.3A1;	0.102828	0.590909	0.478261	0.325581	0.0204082	0.0144928	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1397/3.1.3A1;	0.102828	0.590909	0.478261	0.325581	0.0204082	0.0144928	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1397/3.1.3A1;	0.102828	0.590909	0.478261	0.325581	0.0204082	0.0144928	0	0	0
R01328/3.1.3A1/3.1.4.49;	1397/3.1.3A1;	0.102564	0.590909	0.44	0.326087	0.0909091	0.0506329	0	0	0
R01006/3.1.3A1/3.1.4.48;	1397/3.1.3A1;	0.102564	0.590909	0.44	0.326087	0.0909091	0.0506329	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1397/3.1.3A1;	0.10118	0.541667	0.4	0.327273	0.111111	0.10989	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1397/3.1.3A1;	0.101149	0.590909	0.545455	0.372093	0.0384615	0.0138889	0	0	0
R10950/3.1.3A1/3.1.3.66;	1397/3.1.3A1;	0.10058	0.590909	0.545455	0.404762	0.12	0.0506329	0	0	0
R09068/3.1.1A1/3.1.1.14;	1397/3.1.3A1;	0.100257	0.434783	0.185185	0.119048	0.189189	0.0961538	0.0851064	0.0434783	0
R05618/3.1.1A1/3.1.1.14;	1397/3.1.3A1;	0.100257	0.434783	0.185185	0.119048	0.189189	0.0961538	0.0851064	0.0434783	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1397/3.1.3A1;	0.1	0.608696	0.52	0.367347	0.0923077	0.0421053	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1397/3.1.3A1;	0.1	0.608696	0.52	0.367347	0.0923077	0.0421053	0	0	0
R07299/3.1.3A1/3.1.3.66;	1397/3.1.3A1;	0.0998081	0.590909	0.545455	0.404762	0.12	0.0506329	0	0	0
R08981/3.1.3A1/3.1.3.78;	1397/3.1.3A1;	0.0998081	0.590909	0.545455	0.404762	0.12	0.0506329	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1397/3.1.3A1;	0.0994264	0.590909	0.545455	0.404762	0.125	0.0547945	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1397/3.1.3A1;	0.0994264	0.590909	0.545455	0.404762	0.125	0.0547945	0	0	0
R03394/3.1.3A1/3.1.3.56;	1397/3.1.3A1;	0.0992366	0.590909	0.545455	0.404762	0.12	0.0493827	0	0	0
R04180/3.1.3A1/3.1.4.51;	1397/3.1.3A1;	0.0989691	0.590909	0.478261	0.357143	0.1	0.0547945	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1397/3.1.3A1;	0.098434	0.590909	0.545455	0.372093	0.0384615	0.0138889	0	0	0
R10980(r)/3.1.1A1(rev)/;	1397/3.1.3A1;	0.0978723	0.48	0.172414	0.0681818	0.0555556	0.0238095	0	0	0
R06875/3.1.3A1/3.1.3.64;	1397/3.1.3A1;	0.0977444	0.590909	0.545455	0.404762	0.12	0.0493827	0	0	0
R04404/3.1.3A1/3.1.3.36;	1397/3.1.3A1;	0.0977444	0.590909	0.545455	0.404762	0.12	0.0493827	0	0	0
R09826/3.1.1A1/3.1.1.90;	1397/3.1.3A1;	0.0973451	0.409091	0.111111	0.075	0.172414	0.0526316	0	0	0
R08388/3.1.1A1/3.1.1.64;	1397/3.1.3A1;	0.0973451	0.409091	0.111111	0.075	0.172414	0.0526316	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1397/3.1.3A1;	0.0973451	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1397/3.1.3A1;	0.0972447	0.541667	0.4	0.327273	0.111111	0.107527	0	0	0
R00508/3.1.3A1/3.1.3.7;	1397/3.1.3A1;	0.0971963	0.590909	0.545455	0.404762	0.125	0.0547945	0	0	0
R00508/3.1.3A1/3.1.3.7;	1397/3.1.3A1;	0.0971963	0.590909	0.545455	0.404762	0.125	0.0547945	0	0	0
R10205/3.1.3A1/3.1.4.55;	1397/3.1.3A1;	0.0965909	0.590909	0.5	0.340426	0.103448	0.0454545	0	0	0
R03333/3.1.3A1/3.1.4.43;	1397/3.1.3A1;	0.0961183	0.590909	0.5	0.369565	0.0967742	0.0425532	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1397/3.1.3A1;	0.0960699	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1397/3.1.3A1;	0.0960699	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R10980/3.1.1A1/;	1397/3.1.3A1;	0.0956522	0.434783	0.185185	0.0930233	0.0555556	0.0238095	0	0	0
R03435/3.1.3A1/3.1.4.11;	1397/3.1.3A1;	0.0956341	0.590909	0.478261	0.357143	0.0784314	0.0416667	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1397/3.1.3A1;	0.095057	0.434783	0.185185	0.113636	0.108108	0.02	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1397/3.1.3A1;	0.095057	0.434783	0.185185	0.113636	0.108108	0.02	0	0	0
R07342/3.1.1A1/3.1.1.2;	1397/3.1.3A1;	0.095057	0.434783	0.185185	0.113636	0.108108	0.02	0	0	0
R07342/3.1.1A1/3.1.1.2;	1397/3.1.3A1;	0.095057	0.434783	0.185185	0.113636	0.108108	0.02	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1397/3.1.3A1;	0.0942184	0.590909	0.545455	0.372093	0.037037	0.0121951	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	1397/3.1.3A1;	0.0923077	0.541667	0.4	0.327273	0.107692	0.10101	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1397/3.1.3A1;	0.0923077	0.541667	0.4	0.327273	0.107692	0.10101	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1397/3.1.3A1;	0.0920502	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1397/3.1.3A1;	0.0920502	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1397/3.1.3A1;	0.0916667	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R02228/3.1.3A1/3.1.3.39;	1397/3.1.3A1;	0.0913884	0.590909	0.545455	0.404762	0.12	0.0506329	0	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1397/3.1.3A1;	0.0912951	0.590909	0.5	0.3	0.0327869	0.0114943	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1397/3.1.3A1;	0.0912951	0.590909	0.5	0.3	0.0327869	0.0114943	0	0	0
R10972/3.1.3A1/3.1.4.57;	1397/3.1.3A1;	0.0909091	0.590909	0.44	0.326087	0.0847458	0.043956	0	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1397/3.1.3A1;	0.0898204	0.541667	0.4	0.327273	0.107692	0.103093	0	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1397/3.1.3A1;	0.0898204	0.541667	0.4	0.327273	0.107692	0.103093	0	0	0
R00118/3.1.3A1/;	1397/3.1.3A1;	0.0897887	0.590909	0.545455	0.372093	0.12	0.0506329	0	0	0
R02942/3.1.1A1/3.1.1.55;	1397/3.1.3A1;	0.0894569	0.434783	0.185185	0.133333	0.113636	0.0333333	0	0	0
R04999(r)/3.1.1A1/;	1397/3.1.3A1;	0.0887097	0.434783	0.214286	0.170213	0.122449	0.0454545	0	0	0
R04999(r)/3.1.1A1/;	1397/3.1.3A1;	0.0887097	0.434783	0.214286	0.170213	0.122449	0.0454545	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1397/3.1.3A1;	0.0887097	0.434783	0.185185	0.0930233	0.0526316	0.0227273	0	0	0
R04999(r)/3.1.1A1/;	1397/3.1.3A1;	0.0887097	0.434783	0.214286	0.170213	0.122449	0.0454545	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1397/3.1.3A1;	0.088586	0.590909	0.545455	0.404762	0.12	0.0481928	0	0	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0885609	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.0555556	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0885609	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.0555556	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0885609	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.0555556	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0885609	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.0555556	0
R00048/3.1.1A1/3.1.1.22;	1397/3.1.3A1;	0.0884615	0.434783	0.214286	0.104167	0.0465116	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	1397/3.1.3A1;	0.087963	0.434783	0.185185	0.0714286	0.0285714	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1397/3.1.3A1;	0.0877193	0.434783	0.185185	0.113636	0.108108	0.0185185	0	0	0
R06893/3.1.1A1/3.1.1.2;	1397/3.1.3A1;	0.0877193	0.434783	0.185185	0.113636	0.108108	0.0185185	0	0	0
R04513/3.1.3A1/3.1.3.67;	1397/3.1.3A1;	0.087395	0.590909	0.545455	0.404762	0.12	0.0481928	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1397/3.1.3A1;	0.087395	0.590909	0.545455	0.404762	0.12	0.0481928	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1397/3.1.3A1;	0.0868113	0.608696	0.461538	0.326531	0.0952381	0.0421053	0	0	0
R04180/3.1.4A1/3.1.4.51;	1397/3.1.3A1;	0.0868113	0.608696	0.461538	0.326531	0.0952381	0.0421053	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1397/3.1.3A1;	0.0862745	0.590909	0.545455	0.372093	0.0384615	0.0135135	0	0	0
R04593(r)/3.1.1A1/;	1397/3.1.3A1;	0.0860465	0.434783	0.214286	0.170213	0.148148	0.0493827	0.0131579	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1397/3.1.3A1;	0.0855263	0.590909	0.5	0.369565	0.103448	0.047619	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1397/3.1.3A1;	0.0855263	0.590909	0.5	0.369565	0.103448	0.047619	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1397/3.1.3A1;	0.0852459	0.590909	0.5	0.369565	0.103448	0.047619	0	0	0
R08097(r)/3.1.2A1/;	1397/3.1.3A1;	0.0849421	0.26087	0.0769231	0.0487805	0.117647	0.0444444	0.0689655	0.0645161	0.0666667
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1397/3.1.3A1;	0.0846395	0.608696	0.52	0.354167	0.1	0.0454545	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1397/3.1.3A1;	0.0846395	0.608696	0.52	0.354167	0.1	0.0454545	0	0	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0845588	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.027027	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0845588	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.027027	0
R10398/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0845588	0.434783	0.153846	0.0487805	0.0625	0.047619	0.0645161	0.027027	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1397/3.1.3A1;	0.084375	0.608696	0.52	0.354167	0.1	0.0454545	0	0	0
R07398/3.1.4A1/3.1.4.50;	1397/3.1.3A1;	0.0843558	0.608696	0.52	0.367347	0.0909091	0.0408163	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1397/3.1.3A1;	0.0843558	0.608696	0.52	0.367347	0.0909091	0.0408163	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1397/3.1.3A1;	0.0838095	0.590909	0.545455	0.372093	0.037037	0.0121951	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1397/3.1.3A1;	0.0833333	0.434783	0.214286	0.104167	0.0652174	0.0350877	0.0212766	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1397/3.1.3A1;	0.0831758	0.590909	0.545455	0.372093	0.037037	0.0121951	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1397/3.1.3A1;	0.0831758	0.590909	0.545455	0.372093	0.037037	0.0121951	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1397/3.1.3A1;	0.0828625	0.590909	0.545455	0.372093	0.0384615	0.0131579	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1397/3.1.3A1;	0.0828625	0.590909	0.545455	0.372093	0.0384615	0.0131579	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1397/3.1.3A1;	0.0827068	0.590909	0.545455	0.372093	0.037037	0.0119048	0	0	0
R02942/3.1.1A1/3.1.1.55;	1397/3.1.3A1;	0.0825397	0.434783	0.185185	0.133333	0.0888889	0.0163934	0	0	0
R07398/3.1.3A1/3.1.4.50;	1397/3.1.3A1;	0.0821485	0.590909	0.5	0.369565	0.0967742	0.0434783	0	0	0
R07881(r)/3.1.2A1(rev)/;	1397/3.1.3A1;	0.0821114	0.26087	0.12	0.097561	0.105263	0.0833333	0.0666667	0.0508475	0.016129
R07881(r)/3.1.2A1(rev)/;	1397/3.1.3A1;	0.0821114	0.26087	0.12	0.097561	0.105263	0.0833333	0.0666667	0.0508475	0.016129
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1397/3.1.3A1;	0.0814815	0.590909	0.545455	0.372093	0.037037	0.0119048	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1397/3.1.3A1;	0.0814815	0.590909	0.545455	0.372093	0.037037	0.0119048	0	0	0
R04373/3.1.4A1/3.1.4.45;	1397/3.1.3A1;	0.0811232	0.608696	0.461538	0.326531	0.09375	0.040404	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1397/3.1.3A1;	0.0811232	0.608696	0.461538	0.326531	0.09375	0.040404	0	0	0
R10689(r)/3.1.1A1(rev)/;	1397/3.1.3A1;	0.0810811	0.48	0.2	0.0862069	0.0338983	0.016129	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1397/3.1.3A1;	0.0810313	0.590909	0.545455	0.372093	0.0384615	0.0131579	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1397/3.1.3A1;	0.0810313	0.590909	0.545455	0.372093	0.0384615	0.0131579	0	0	0
R03435/3.1.4A1/3.1.4.11;	1397/3.1.3A1;	0.0808824	0.608696	0.52	0.367347	0.0923077	0.0412371	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1397/3.1.3A1;	0.0808824	0.608696	0.52	0.367347	0.0923077	0.0412371	0	0	0
R04202/3.1.1A1/3.1.1.60;	1397/3.1.3A1;	0.0807175	0.434783	0.214286	0.212766	0.122807	0.0384615	0	0	0
R09725/3.1.1A1/3.1.1.85;	1397/3.1.3A1;	0.0801688	0.434783	0.153846	0.0487805	0.0606061	0.025641	0	0	0
R04999(r)/3.1.1A1/;	1397/3.1.3A1;	0.08	0.434783	0.214286	0.145833	0.1	0.0298507	0	0	0
R04999(r)/3.1.1A1/;	1397/3.1.3A1;	0.08	0.434783	0.214286	0.145833	0.1	0.0298507	0	0	0
R04373/3.1.3A1/3.1.4.45;	1397/3.1.3A1;	0.0798669	0.590909	0.44	0.326087	0.0847458	0.043956	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1397/3.1.3A1;	0.0797546	0.434783	0.214286	0.104167	0.0612245	0.0185185	0.0238095	0	0
R10401/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0797342	0.434783	0.153846	0.0487805	0.0625	0.0454545	0.0571429	0.0444444	0
R10401/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0797342	0.434783	0.153846	0.0487805	0.0625	0.0454545	0.0571429	0.0444444	0
R11541/3.1.1A1/3.1.1.102;	1397/3.1.3A1;	0.0793651	0.434783	0.214286	0.152174	0.0869565	0.0508475	0	0	0
R11541/3.1.1A1/3.1.1.102;	1397/3.1.3A1;	0.0793651	0.434783	0.214286	0.152174	0.0869565	0.0508475	0	0	0
R05361/3.1.1A1/3.7.1.8;	1397/3.1.3A1;	0.079096	0.434783	0.214286	0.145833	0.0816327	0.015625	0	0	0
R05361/3.1.1A1/3.7.1.8;	1397/3.1.3A1;	0.079096	0.434783	0.214286	0.145833	0.0816327	0.015625	0	0	0
R09724/3.1.1A1/3.1.1.88;	1397/3.1.3A1;	0.0775862	0.434783	0.214286	0.12963	0.114754	0.0609756	0.0136986	0	0
R09724/3.1.1A1/3.1.1.88;	1397/3.1.3A1;	0.0775862	0.434783	0.214286	0.12963	0.114754	0.0609756	0.0136986	0	0
R09724/3.1.1A1/3.1.1.88;	1397/3.1.3A1;	0.0775862	0.434783	0.214286	0.12963	0.114754	0.0609756	0.0136986	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1397/3.1.3A1;	0.0774411	0.434783	0.2	0.0727273	0.0363636	0.0169492	0	0	0
R02714/3.1.1A1/3.1.1.30;	1397/3.1.3A1;	0.0774411	0.434783	0.2	0.0727273	0.0363636	0.0169492	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1397/3.1.3A1;	0.0774411	0.434783	0.2	0.0727273	0.0363636	0.0169492	0	0	0
R03929/3.1.3A1/3.1.4.16;	1397/3.1.3A1;	0.0765766	0.590909	0.5	0.340426	0.09375	0.0384615	0	0	0
R03538/3.1.3A1/3.1.4.16;	1397/3.1.3A1;	0.0765766	0.590909	0.5	0.340426	0.09375	0.0384615	0	0	0
R02992/3.1.1A1/3.1.1.27;	1397/3.1.3A1;	0.0765661	0.434783	0.214286	0.1875	0.103448	0.0240964	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1397/3.1.3A1;	0.0765027	0.26087	0.12	0.097561	0.1	0.0740741	0.06	0.047619	0.0142857
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1397/3.1.3A1;	0.0762565	0.590909	0.545455	0.372093	0.037037	0.0121951	0	0	0
R10401/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0761589	0.434783	0.153846	0.0487805	0.0625	0.0454545	0.0571429	0.0217391	0
R10401/3.1.1A1/3.1.1.94;	1397/3.1.3A1;	0.0761589	0.434783	0.153846	0.0487805	0.0625	0.0454545	0.0571429	0.0217391	0
R04141/3.1.1A1/3.1.1.56;	1397/3.1.3A1;	0.0759804	0.434783	0.185185	0.113636	0.102564	0.0517241	0.047619	0.0133333	0
R04141/3.1.1A1/3.1.1.56;	1397/3.1.3A1;	0.0759804	0.434783	0.185185	0.113636	0.102564	0.0517241	0.047619	0.0133333	0
R04202/3.1.1A1/3.1.1.60;	1397/3.1.3A1;	0.0758929	0.434783	0.214286	0.212766	0.103448	0.0253165	0	0	0
R09105/3.1.1A1/;	1397/3.1.3A1;	0.0758621	0.434783	0.241379	0.156863	0.109091	0.0246914	0	0	0
R09105/3.1.1A1/;	1397/3.1.3A1;	0.0758621	0.434783	0.241379	0.156863	0.109091	0.0246914	0	0	0
R09105/3.1.1A1/;	1397/3.1.3A1;	0.0758621	0.434783	0.241379	0.156863	0.109091	0.0246914	0	0	0
R09105/3.1.1A1/;	1397/3.1.3A1;	0.0758621	0.434783	0.241379	0.156863	0.109091	0.0246914	0	0	0
R09105/3.1.1A1/;	1397/3.1.3A1;	0.0758621	0.434783	0.241379	0.156863	0.109091	0.0246914	0	0	0
R02427/3.1.1A1/;	1397/3.1.3A1;	0.0753425	0.434783	0.172414	0.0784314	0.0384615	0.0178571	0	0	0
R03772/3.1.1A1/3.1.1.65;	1397/3.1.3A1;	0.075	0.434783	0.2	0.0892857	0.0338983	0.015625	0	0	0
R10689/3.1.1A1/;	1397/3.1.3A1;	0.075	0.434783	0.2	0.0925926	0.0350877	0.016129	0	0	0
R02427(r)/3.1.1A1(rev)/;	1397/3.1.3A1;	0.0749186	0.48	0.142857	0.0535714	0.037037	0.0178571	0	0	0
R10701/3.1.1A1/;	1397/3.1.3A1;	0.0748441	0.434783	0.214286	0.122449	0.0925926	0.0675676	0.0379747	0.010989	0
R10701/3.1.1A1/;	1397/3.1.3A1;	0.0748441	0.434783	0.214286	0.122449	0.0925926	0.0675676	0.0379747	0.010989	0
R00118(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.0746528	0.590909	0.545455	0.340909	0.037037	0.0121951	0	0	0
R10604(r)/3.1.1A1(rev)/;	1397/3.1.3A1;	0.0745856	0.48	0.2	0.0833333	0.031746	0.0149254	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1397/3.1.3A1;	0.0745856	0.48	0.2	0.0833333	0.031746	0.0149254	0	0	0
R02659/3.1.1A1(rev)/;	1397/3.1.3A1;	0.0745856	0.48	0.2	0.0833333	0.031746	0.0149254	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1397/3.1.3A1;	0.0739496	0.590909	0.545455	0.372093	0.037037	0.0116279	0	0	0
R01144/3.1.1A1/3.1.1.44;	1397/3.1.3A1;	0.073913	0.434783	0.153846	0.0465116	0.0263158	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	1397/3.1.3A1;	0.0732759	0.434783	0.185185	0.0425532	0	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1397/3.1.3A1;	0.0729685	0.590909	0.545455	0.372093	0.037037	0.0116279	0	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1397/3.1.3A1;	0.0729685	0.590909	0.545455	0.372093	0.037037	0.0116279	0	0	0
R03980/3.1.6A1/3.1.6.1;	1397/3.1.3A1;	0.0726872	0.26087	0.133333	0.1	0.128205	0.0862069	0.0819672	0.0365854	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1397/3.1.3A1;	0.0726872	0.26087	0.133333	0.1	0.128205	0.0862069	0.0819672	0.0365854	0
