reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10540/1.14.13A1/1.14.13.183;	1386/1.14.13A1;	0.419729	0.6875	0.7	0.631579	0.52	0.456693	0.443243	0.4	0.331361
R08205/1.14.13A7/1.14.13.54;	1386/1.14.13A1;	0.419324	0.6875	0.538462	0.470588	0.46988	0.464	0.445652	0.391667	0.36129
R10591/1.14.13A1/1.14.13.184;	1386/1.14.13A1;	0.416907	0.6875	0.7	0.6	0.506494	0.464	0.453039	0.37751	0.336336
R07081/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.416667	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.339394
R07081/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.416667	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.339394
R07081/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.416667	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.339394
R07081/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.416667	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.339394
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R07087/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.414258	0.6875	0.590909	0.511628	0.535211	0.495726	0.445652	0.37751	0.333333
R05866/1.14.13A5/;	1386/1.14.13A1;	0.413231	0.6875	0.590909	0.547619	0.535211	0.504348	0.453039	0.374502	0.324638
R05866/1.14.13A5/;	1386/1.14.13A1;	0.413231	0.6875	0.590909	0.547619	0.535211	0.504348	0.453039	0.374502	0.324638
R07704/1.14.12A4/1.14.12.12;	1386/1.14.13A1;	0.413168	0.34375	0.341463	0.352941	0.361905	0.394558	0.40796	0.441315	0.46473
R07704/1.14.12A4/1.14.12.12;	1386/1.14.13A1;	0.413168	0.34375	0.341463	0.352941	0.361905	0.394558	0.40796	0.441315	0.46473
R11384/1.14.13A6/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11385/1.14.13A5/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11384/1.14.13A6/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11384/1.14.13A6/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11384/1.14.13A6/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11385/1.14.13A5/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11385/1.14.13A5/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R11385/1.14.13A5/1.14.13.222;	1386/1.14.13A1;	0.413064	0.6875	0.5	0.4	0.413043	0.417266	0.41206	0.386831	0.413284
R05843/1.14.12A4/;	1386/1.14.13A1;	0.410985	0.34375	0.341463	0.352941	0.367925	0.381579	0.4	0.441315	0.468619
R05843/1.14.12A4/;	1386/1.14.13A1;	0.410985	0.34375	0.341463	0.352941	0.367925	0.381579	0.4	0.441315	0.468619
R05843/1.14.12A4/;	1386/1.14.13A1;	0.410985	0.34375	0.341463	0.352941	0.367925	0.381579	0.4	0.441315	0.468619
R05843/1.14.12A4/;	1386/1.14.13A1;	0.410985	0.34375	0.341463	0.352941	0.367925	0.381579	0.4	0.441315	0.468619
R06265/1.14.13A1/1.14.13.81;	1386/1.14.13A1;	0.407649	0.6875	0.636364	0.581395	0.512821	0.464567	0.448087	0.379032	0.315493
R09866/1.14.13A1/1.14.13.145;	1386/1.14.13A1;	0.404851	0.6875	0.636364	0.521739	0.458824	0.405594	0.398058	0.373016	0.370861
R10921/1.14.13A1/1.14.13.201;	1386/1.14.13A1;	0.398711	0.6875	0.636364	0.533333	0.487179	0.446154	0.383178	0.362934	0.347826
R11657/1.14.13A1/1.14.13.192;	1386/1.14.13A1;	0.393829	0.6875	0.636364	0.510638	0.443182	0.414286	0.388626	0.35206	0.360129
R06296/1.14.13A1/1.14.13.79;	1386/1.14.13A1;	0.393829	0.6875	0.636364	0.545455	0.464286	0.417266	0.392344	0.358779	0.343558
R03452/1.14.13A1/1.14.13.28;	1386/1.14.13A1;	0.391855	0.6875	0.636364	0.533333	0.452381	0.423358	0.403941	0.360153	0.332344
R03452/1.14.13A1/1.14.13.28;	1386/1.14.13A1;	0.391855	0.6875	0.636364	0.533333	0.452381	0.423358	0.403941	0.360153	0.332344
R11212/1.14.13A1/1.14.13.214;	1386/1.14.13A1;	0.389238	0.6875	0.636364	0.545455	0.4875	0.432836	0.416244	0.358779	0.311111
R09404/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.388889	0.6875	0.636364	0.545455	0.458824	0.42029	0.403941	0.362934	0.320917
R09165/1.14.12A2/;	1386/1.14.13A1;	0.387846	0.458333	0.424242	0.380952	0.371429	0.371795	0.37788	0.386831	0.402878
R09165/1.14.12A3/;	1386/1.14.13A1;	0.387846	0.458333	0.424242	0.380952	0.371429	0.371795	0.37788	0.386831	0.402878
R09165/1.14.12A2/;	1386/1.14.13A1;	0.387846	0.458333	0.424242	0.380952	0.371429	0.371795	0.37788	0.386831	0.402878
R09165/1.14.12A3/;	1386/1.14.13A1;	0.387846	0.458333	0.424242	0.380952	0.371429	0.371795	0.37788	0.386831	0.402878
R09165/1.14.12A3/;	1386/1.14.13A1;	0.387846	0.458333	0.424242	0.380952	0.371429	0.371795	0.37788	0.386831	0.402878
R04789,R04790/1.14.13A5/;	1386/1.14.13A1;	0.38565	0.6875	0.541667	0.44	0.44186	0.432836	0.41	0.367188	0.320917
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R04708/1.14.13A1/1.14.13.57;	1386/1.14.13A1;	0.377078	0.6875	0.565217	0.534884	0.5	0.449612	0.394231	0.344322	0.298667
R05463/1.14.13A1/1.14.13.232;	1386/1.14.13A1;	0.375763	0.6875	0.565217	0.511111	0.469136	0.42963	0.388626	0.343066	0.309392
R05463/1.14.13A1/1.14.13.232;	1386/1.14.13A1;	0.375763	0.6875	0.565217	0.511111	0.469136	0.42963	0.388626	0.343066	0.309392
R05463/1.14.13A1/1.14.13.232;	1386/1.14.13A1;	0.375763	0.6875	0.565217	0.511111	0.469136	0.42963	0.388626	0.343066	0.309392
R05463/1.14.13A1/1.14.13.232;	1386/1.14.13A1;	0.375763	0.6875	0.565217	0.511111	0.469136	0.42963	0.388626	0.343066	0.309392
R10923/1.14.13A1/1.14.13.201;	1386/1.14.13A1;	0.371674	0.6875	0.583333	0.5	0.452381	0.42029	0.366071	0.329825	0.323699
R09405/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.370719	0.6875	0.583333	0.489796	0.422222	0.411348	0.414141	0.348148	0.294737
R01452,R01453/1.14.13A5/;	1386/1.14.13A1;	0.369733	0.6875	0.541667	0.44	0.431818	0.417266	0.386792	0.348148	0.307692
R03452/1.14.13A1/1.14.13.28;	1386/1.14.13A1;	0.366554	0.6875	0.583333	0.470588	0.428571	0.384106	0.371041	0.336918	0.319088
R04702/1.14.13A1/1.14.13.56;	1386/1.14.13A1;	0.360368	0.6875	0.565217	0.511111	0.463415	0.414286	0.376147	0.326389	0.291667
R04702/1.14.13A1/1.14.13.56;	1386/1.14.13A1;	0.360368	0.6875	0.565217	0.511111	0.463415	0.414286	0.376147	0.326389	0.291667
R04702/1.14.13A1/1.14.13.56;	1386/1.14.13A1;	0.360368	0.6875	0.565217	0.511111	0.463415	0.414286	0.376147	0.326389	0.291667
R04702/1.14.13A1/1.14.13.56;	1386/1.14.13A1;	0.360368	0.6875	0.565217	0.511111	0.463415	0.414286	0.376147	0.326389	0.291667
R04702/1.14.13A1/1.14.13.56;	1386/1.14.13A1;	0.360368	0.6875	0.565217	0.511111	0.463415	0.414286	0.376147	0.326389	0.291667
R04702/1.14.13A1/1.14.13.56;	1386/1.14.13A1;	0.360368	0.6875	0.565217	0.511111	0.463415	0.414286	0.376147	0.326389	0.291667
R11212/1.14.13A1/1.14.13.214;	1386/1.14.13A1;	0.358974	0.6875	0.636364	0.545455	0.4875	0.42029	0.367713	0.321918	0.284264
R11212/1.14.13A1/1.14.13.214;	1386/1.14.13A1;	0.358974	0.6875	0.636364	0.545455	0.4875	0.42029	0.367713	0.321918	0.284264
R07777/1.14.14B1/1.14.13.136;	1386/1.14.13A1;	0.357798	0.305556	0.24	0.275	0.319328	0.343195	0.362832	0.379032	0.413284
R07777/1.14.14B1/1.14.13.136;	1386/1.14.13A1;	0.357798	0.305556	0.24	0.275	0.319328	0.343195	0.362832	0.379032	0.413284
R09160/1.14.12A3/;	1386/1.14.13A1;	0.354575	0.458333	0.451613	0.444444	0.433333	0.411348	0.37963	0.330986	0.291667
R09160/1.14.12A3/;	1386/1.14.13A1;	0.354575	0.458333	0.451613	0.444444	0.433333	0.411348	0.37963	0.330986	0.291667
R09160/1.14.12A3/;	1386/1.14.13A1;	0.354575	0.458333	0.451613	0.444444	0.433333	0.411348	0.37963	0.330986	0.291667
R09160/1.14.12A3/;	1386/1.14.13A1;	0.354575	0.458333	0.451613	0.444444	0.433333	0.411348	0.37963	0.330986	0.291667
R09159/1.14.12A3/1.14.12.12;	1386/1.14.13A1;	0.353708	0.458333	0.451613	0.444444	0.433333	0.408451	0.37788	0.330986	0.290909
R09159/1.14.12A3/1.14.12.12;	1386/1.14.13A1;	0.353708	0.458333	0.451613	0.444444	0.433333	0.408451	0.37788	0.330986	0.290909
R09160/1.14.12A2/;	1386/1.14.13A1;	0.353469	0.458333	0.451613	0.444444	0.417582	0.411348	0.37963	0.330986	0.291667
R09160/1.14.12A2/;	1386/1.14.13A1;	0.353469	0.458333	0.451613	0.444444	0.417582	0.411348	0.37963	0.330986	0.291667
R09160/1.14.12A2/;	1386/1.14.13A1;	0.353469	0.458333	0.451613	0.444444	0.417582	0.411348	0.37963	0.330986	0.291667
R09160/1.14.12A2/;	1386/1.14.13A1;	0.353469	0.458333	0.451613	0.444444	0.417582	0.411348	0.37963	0.330986	0.291667
R09159/1.14.12A2/1.14.12.12;	1386/1.14.13A1;	0.352606	0.458333	0.451613	0.444444	0.417582	0.408451	0.37788	0.330986	0.290909
R09159/1.14.12A2/1.14.12.12;	1386/1.14.13A1;	0.352606	0.458333	0.451613	0.444444	0.417582	0.408451	0.37788	0.330986	0.290909
R09159/1.14.12A2/1.14.12.12;	1386/1.14.13A1;	0.352606	0.458333	0.451613	0.444444	0.417582	0.408451	0.37788	0.330986	0.290909
R08943/1.14.13A1/1.14.14.29;	1386/1.14.13A1;	0.350565	0.6875	0.636364	0.545455	0.458824	0.39726	0.354978	0.312292	0.284987
R07204/1.14.13A1/1.14.13.96;	1386/1.14.13A1;	0.348315	0.6875	0.583333	0.48	0.423913	0.381579	0.369369	0.321918	0.281407
R03452/1.14.13A1/1.14.13.28;	1386/1.14.13A1;	0.343354	0.6875	0.583333	0.470588	0.410526	0.374194	0.351931	0.310231	0.289406
R07715/1.14.14B1/1.14.13.136;	1386/1.14.13A1;	0.342652	0.305556	0.24	0.275	0.31405	0.331429	0.344538	0.360153	0.38488
R07715/1.14.14B1/1.14.13.136;	1386/1.14.13A1;	0.342652	0.305556	0.24	0.275	0.31405	0.331429	0.344538	0.360153	0.38488
R07778/1.14.14B1/1.14.13.136;	1386/1.14.13A1;	0.341833	0.305556	0.24	0.268293	0.308943	0.327684	0.348936	0.353383	0.391608
R07778/1.14.14B1/1.14.13.136;	1386/1.14.13A1;	0.341833	0.305556	0.24	0.268293	0.308943	0.327684	0.348936	0.353383	0.391608
R10373/1.14.13A1/;	1386/1.14.13A1;	0.332567	0.6875	0.583333	0.48	0.423913	0.381579	0.348936	0.297468	0.266667
R09868/1.14.13A1/1.14.13.147;	1386/1.14.13A1;	0.332312	0.6875	0.583333	0.48	0.423913	0.381579	0.341667	0.292835	0.272506
R05877/1.14.13A1/1.14.13.75;	1386/1.14.13A1;	0.330015	0.6875	0.565217	0.511111	0.481013	0.449612	0.386792	0.294671	0.231884
R05877/1.14.13A1/1.14.13.75;	1386/1.14.13A1;	0.330015	0.6875	0.565217	0.511111	0.481013	0.449612	0.386792	0.294671	0.231884
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1386/1.14.13A1;	0.321762	0.55	0.321429	0.319149	0.338028	0.320755	0.312925	0.307692	0.310345
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1386/1.14.13A1;	0.321188	0.6875	0.384615	0.377778	0.380282	0.302752	0.294521	0.290323	0.300578
R10702(r)/1.14.13A2(rev)/1.14.13.227;	1386/1.14.13A1;	0.320896	0.6875	0.454545	0.405405	0.362069	0.282609	0.27907	0.305556	0.302326
R11448(r)/1.14.13A2(rev)/1.14.13.230;	1386/1.14.13A1;	0.320475	0.6875	0.454545	0.394737	0.366667	0.27957	0.27907	0.305556	0.302326
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	1386/1.14.13A1;	0.320475	0.6875	0.434783	0.421053	0.35	0.282609	0.27907	0.305556	0.302326
R07194(r)/1.14.13A6(rev)/1.14.13.69;	1386/1.14.13A1;	0.320475	0.6875	0.434783	0.421053	0.35	0.282609	0.27907	0.305556	0.302326
R06294/1.14.13A1/1.14.13.79;	1386/1.14.13A1;	0.319823	0.6875	0.583333	0.48	0.40625	0.337209	0.316602	0.282282	0.275184
R05444(r)/1.14.13A6(rev)/1.14.13.69;	1386/1.14.13A1;	0.31791	0.6875	0.409091	0.378378	0.362069	0.282609	0.27907	0.305556	0.302326
R11447(r)/1.14.13A1(rev)/1.14.13.229;	1386/1.14.13A1;	0.317251	0.6875	0.44	0.355556	0.344262	0.282609	0.27907	0.305556	0.302326
R10795(r)/1.14.13A1(rev)/1.14.13.199;	1386/1.14.13A1;	0.316474	0.6875	0.454545	0.432432	0.377049	0.28125	0.268657	0.295302	0.293785
R09860/1.14.13A2/1.14.13.142;	1386/1.14.13A1;	0.316096	0.6875	0.583333	0.45283	0.39	0.351515	0.320312	0.278932	0.265403
R09405/1.14.13A1/1.14.14.1;	1386/1.14.13A1;	0.316096	0.6875	0.583333	0.45283	0.402062	0.351515	0.341667	0.284848	0.25
R05623(r)/1.14.13A10(rev)/1.14.13.148;	1386/1.14.13A1;	0.315634	0.588235	0.36	0.390244	0.362069	0.282609	0.27907	0.305556	0.302326
R06683/1.14.13A1/1.14.13.180;	1386/1.14.13A1;	0.31552	0.6875	0.565217	0.489362	0.426966	0.371795	0.330645	0.283988	0.245614
R06683/1.14.13A1/1.14.13.180;	1386/1.14.13A1;	0.31552	0.6875	0.565217	0.489362	0.426966	0.371795	0.330645	0.283988	0.245614
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1386/1.14.13A1;	0.31479	0.6875	0.36	0.333333	0.352113	0.301887	0.294521	0.290323	0.300578
R11901(r)/1.14.13A6(rev)/1.14.13.69;	1386/1.14.13A1;	0.314623	0.6875	0.375	0.35	0.35	0.282609	0.27907	0.305556	0.302326
R06683/1.14.13A1/1.14.13.180;	1386/1.14.13A1;	0.314599	0.6875	0.565217	0.489362	0.4	0.3625	0.328	0.277286	0.254545
R06683/1.14.13A1/1.14.13.180;	1386/1.14.13A1;	0.314599	0.6875	0.565217	0.489362	0.4	0.3625	0.328	0.277286	0.254545
R09461(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R03866(r)/1.14.13A1(rev)/1.14.13.30;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R09451(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R10999(r)/1.14.13A1(rev)/1.14.13.204;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R11000(r)/1.14.13A1(rev)/1.14.13.204;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R09454(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R09453(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R04256(r)/1.14.13A1(rev)/1.14.13.34;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R09452(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R07041(r)/1.14.13A1(rev)/1.14.15.3;	1386/1.14.13A1;	0.310791	0.6875	0.454545	0.394737	0.354839	0.268041	0.268657	0.295302	0.293785
R02823(r)/1.14.13A6(rev)/1.14.13.25;	1386/1.14.13A1;	0.310044	0.6875	0.346154	0.325581	0.328125	0.27957	0.27907	0.305556	0.302326
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1386/1.14.13A1;	0.30976	0.6875	0.478261	0.4	0.365079	0.262626	0.264706	0.291391	0.290503
R09148(r)/1.14.13A2(rev)/1.14.13.25;	1386/1.14.13A1;	0.309593	0.6875	0.333333	0.297872	0.344262	0.282609	0.27907	0.305556	0.302326
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1386/1.14.13A1;	0.309524	0.6875	0.454545	0.4	0.369231	0.28	0.258993	0.285714	0.292135
R08325(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.308123	0.6875	0.478261	0.380952	0.333333	0.257143	0.257143	0.29932	0.302326
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1386/1.14.13A1;	0.307794	0.55	0.321429	0.347826	0.357143	0.296296	0.286667	0.283019	0.295455
R11446(r)/1.14.13A1(rev)/1.14.13.228;	1386/1.14.13A1;	0.307153	0.6875	0.454545	0.432432	0.377049	0.28125	0.264706	0.280255	0.276596
R08326(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.306818	0.6875	0.454545	0.394737	0.34375	0.252427	0.258993	0.295302	0.300578
R06945(r)/1.14.13A2(rev)/1.14.15.3;	1386/1.14.13A1;	0.305866	0.6875	0.478261	0.380952	0.338235	0.245283	0.251748	0.30137	0.302326
R09141(r)/1.14.13A6(rev)/1.14.13.25;	1386/1.14.13A1;	0.304721	0.6875	0.321429	0.291667	0.308824	0.276596	0.27907	0.305556	0.302326
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	1386/1.14.13A1;	0.304721	0.6875	0.321429	0.291667	0.308824	0.276596	0.27907	0.305556	0.302326
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1386/1.14.13A1;	0.304045	0.6875	0.478261	0.390244	0.338462	0.262626	0.26087	0.283871	0.288889
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1386/1.14.13A1;	0.304045	0.6875	0.478261	0.390244	0.338462	0.262626	0.26087	0.283871	0.288889
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1386/1.14.13A1;	0.304045	0.6875	0.478261	0.390244	0.338462	0.262626	0.26087	0.283871	0.288889
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1386/1.14.13A1;	0.304045	0.6875	0.478261	0.390244	0.338462	0.262626	0.26087	0.283871	0.288889
R09425(r)/1.14.13A1(rev)/1.14.14.1;	1386/1.14.13A1;	0.303597	0.666667	0.363636	0.358974	0.328125	0.270833	0.272727	0.295302	0.292135
R09421(r)/1.14.13A1(rev)/1.14.14.1;	1386/1.14.13A1;	0.303597	0.666667	0.363636	0.358974	0.328125	0.270833	0.272727	0.295302	0.292135
R09421(r)/1.14.13A1(rev)/1.14.14.1;	1386/1.14.13A1;	0.303597	0.666667	0.363636	0.358974	0.328125	0.270833	0.272727	0.295302	0.292135
R09425(r)/1.14.13A1(rev)/1.14.14.1;	1386/1.14.13A1;	0.303597	0.666667	0.363636	0.358974	0.328125	0.270833	0.272727	0.295302	0.292135
R10790(r)/1.14.13A2(rev)/1.14.13.196;	1386/1.14.13A1;	0.303419	0.588235	0.454545	0.358974	0.333333	0.262626	0.26087	0.293333	0.298851
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	1386/1.14.13A1;	0.303419	0.588235	0.454545	0.358974	0.333333	0.262626	0.26087	0.293333	0.298851
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.303371	0.6875	0.454545	0.384615	0.354839	0.268041	0.264706	0.285714	0.27957
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.303371	0.6875	0.454545	0.384615	0.354839	0.268041	0.264706	0.285714	0.27957
R09815/1.14.13A1/1.14.13.134;	1386/1.14.13A1;	0.302439	0.6875	0.636364	0.5	0.428571	0.358025	0.324111	0.266289	0.228571
R10042(r)/1.14.13A2(rev)/;	1386/1.14.13A1;	0.302228	0.6875	0.36	0.348837	0.338235	0.257143	0.251748	0.30137	0.302326
R10042(r)/1.14.13A2(rev)/;	1386/1.14.13A1;	0.302228	0.6875	0.36	0.348837	0.338235	0.257143	0.251748	0.30137	0.302326
R00448(r)/1.14.13A1(rev)/1.14.13.59;	1386/1.14.13A1;	0.302128	0.588235	0.454545	0.358974	0.333333	0.268041	0.264706	0.287582	0.292135
R04366(r)/1.14.13A2(rev)/1.14.13.151;	1386/1.14.13A1;	0.301939	0.6875	0.416667	0.390244	0.338462	0.27551	0.257143	0.27673	0.290503
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	1386/1.14.13A1;	0.301939	0.6875	0.416667	0.390244	0.338462	0.27551	0.257143	0.27673	0.290503
R05154(r)/1.14.13A2(rev)/1.14.13.62;	1386/1.14.13A1;	0.299511	0.6875	0.416667	0.395349	0.380282	0.3125	0.279503	0.259669	0.252381
R11358(r)/1.14.13A1(rev)/1.14.13.221;	1386/1.14.13A1;	0.29904	0.6875	0.478261	0.390244	0.338462	0.262626	0.26087	0.280255	0.273684
R09859(r)/1.14.13A2(rev)/1.14.13.141;	1386/1.14.13A1;	0.29904	0.6875	0.478261	0.390244	0.338462	0.262626	0.26087	0.280255	0.273684
R05321,R05322(r)/1.14.19A1(rev)/;	1386/1.14.13A1;	0.298883	0.6875	0.434783	0.333333	0.318182	0.26	0.262774	0.289474	0.288889
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1386/1.14.13A1;	0.298269	0.6875	0.44	0.377778	0.347222	0.254545	0.238411	0.285714	0.292135
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1386/1.14.13A1;	0.298246	0.588235	0.36	0.355556	0.328571	0.269231	0.269504	0.286624	0.285714
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1386/1.14.13A1;	0.298246	0.588235	0.36	0.355556	0.328571	0.269231	0.269504	0.286624	0.285714
R03476(r)/1.14.13A2(rev)/;	1386/1.14.13A1;	0.298128	0.6875	0.478261	0.414634	0.378788	0.257143	0.248276	0.271605	0.273684
R05442(r)/1.14.13A2(rev)/;	1386/1.14.13A1;	0.297987	0.6875	0.416667	0.355556	0.347222	0.256881	0.241611	0.285714	0.295455
R09198/1.14.13A1/1.14.13.234;	1386/1.14.13A1;	0.297887	0.6875	0.636364	0.531915	0.412371	0.357576	0.307116	0.256831	0.229979
R03560(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.2977	0.6875	0.384615	0.347826	0.315068	0.259259	0.244898	0.293333	0.300578
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1386/1.14.13A1;	0.297408	0.6875	0.36	0.348837	0.328571	0.259259	0.241611	0.293333	0.302326
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1386/1.14.13A1;	0.297408	0.6875	0.36	0.348837	0.328571	0.259259	0.241611	0.293333	0.302326
R03562(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.297408	0.6875	0.36	0.348837	0.328571	0.256881	0.244898	0.291391	0.302326
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.297151	0.6875	0.478261	0.4	0.365079	0.257426	0.257143	0.271605	0.270833
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.297151	0.6875	0.478261	0.4	0.365079	0.257426	0.257143	0.271605	0.270833
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.297151	0.6875	0.478261	0.4	0.365079	0.257426	0.257143	0.271605	0.270833
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.297151	0.6875	0.478261	0.4	0.365079	0.257426	0.257143	0.271605	0.270833
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.297151	0.6875	0.478261	0.4	0.365079	0.257426	0.257143	0.271605	0.270833
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1386/1.14.13A1;	0.297151	0.6875	0.478261	0.4	0.365079	0.257426	0.257143	0.271605	0.270833
R08327(r)/1.14.13A1(rev)/;	1386/1.14.13A1;	0.296496	0.6875	0.44	0.346939	0.291139	0.230088	0.253521	0.30137	0.302326
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1386/1.14.13A1;	0.296296	0.588235	0.36	0.372093	0.34375	0.27551	0.26087	0.278481	0.27957
