reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03628/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0555556	0.5	0.285714	0.135135	0.0625	0.0185185	0	0	0
R03628/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0555556	0.5	0.285714	0.135135	0.0625	0.0185185	0	0	0
R04602/1.13.11A2/1.13.11.36;	1357/1.13.11A4(rev);	0.0542636	0.5	0.421053	0.1	0.0192308	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1357/1.13.11A4(rev);	0.0535714	0.25	0.0526316	0.0384615	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1357/1.13.11A4(rev);	0.0535714	0.25	0.0526316	0.0384615	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1357/1.13.11A4(rev);	0.0533881	0.4	0.189189	0.0877193	0.0289855	0	0	0	0
R09276/1.13.11A2/;	1357/1.13.11A4(rev);	0.0507812	0.5	0.421053	0.189189	0.0576923	0	0	0	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0500963	0.5	0.421053	0.235294	0.0408163	0	0	0	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0500963	0.5	0.421053	0.235294	0.0408163	0	0	0	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0500963	0.5	0.421053	0.235294	0.0408163	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0487395	0.6	0.423077	0.102041	0.015625	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0487395	0.6	0.423077	0.102041	0.015625	0	0	0	0
R07702/1.13.11A1/;	1357/1.13.11A4(rev);	0.0482529	0.6	0.37037	0.102041	0.015625	0.012987	0	0	0
R07702/1.13.11A1/;	1357/1.13.11A4(rev);	0.0469799	0.6	0.37037	0.102041	0.015625	0	0	0	0
R07702/1.13.11A1/;	1357/1.13.11A4(rev);	0.0469799	0.6	0.37037	0.102041	0.015625	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0469799	0.6	0.423077	0.102041	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0469799	0.6	0.423077	0.102041	0	0	0	0	0
R09206/1.13.11A2/;	1357/1.13.11A4(rev);	0.0435511	0.5	0.421053	0.235294	0.0408163	0	0	0	0
R09206/1.13.11A2/;	1357/1.13.11A4(rev);	0.0435511	0.5	0.421053	0.235294	0.0408163	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1357/1.13.11A4(rev);	0.0392902	0.5	0.3125	0.0983607	0.0340909	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1357/1.13.11A4(rev);	0.0392902	0.5	0.3125	0.0983607	0.0340909	0	0	0	0
R09163/1.13.11A1/;	1357/1.13.11A4(rev);	0.0377551	0.6	0.322581	0.129032	0.0421053	0.0153846	0.00531915	0	0
R09163/1.13.11A1/;	1357/1.13.11A4(rev);	0.0377551	0.6	0.322581	0.129032	0.0421053	0.0153846	0.00531915	0	0
R09163(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0377551	0.6	0.366667	0.129032	0.03125	0.0153846	0.00531915	0	0
R09163(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0377551	0.6	0.366667	0.129032	0.03125	0.0153846	0.00531915	0	0
R09163/1.13.11A1/;	1357/1.13.11A4(rev);	0.0377551	0.6	0.322581	0.129032	0.0421053	0.0153846	0.00531915	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1357/1.13.11A4(rev);	0.035488	0.545455	0.235294	0.0819672	0.0224719	0.00892857	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1357/1.13.11A4(rev);	0.0353535	0.545455	0.212121	0.1	0.0222222	0.00847458	0	0	0
R02156/1.13.11A13/1.13.11.24;	1357/1.13.11A4(rev);	0.0340479	0.5	0.272727	0.0806452	0.0111111	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1357/1.13.11A4(rev);	0.0340479	0.5	0.272727	0.0806452	0.0111111	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1357/1.13.11A4(rev);	0.0340219	0.545455	0.235294	0.0793651	0.0215054	0.00854701	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1357/1.13.11A4(rev);	0.0339394	0.545455	0.235294	0.0819672	0.021978	0.00862069	0	0	0
R07963(r)/1.13.12A1(rev)/;	1357/1.13.11A4(rev);	0.0336943	0.545455	0.212121	0.1	0.0217391	0.00806452	0	0	0
R07959(r)/1.13.12A1(rev)/;	1357/1.13.11A4(rev);	0.0336538	0.545455	0.212121	0.1	0.0217391	0.00819672	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1357/1.13.11A4(rev);	0.0325203	0.545455	0.235294	0.0793651	0.0210526	0.00826446	0	0	0
R07971(r)/1.13.12A1(rev)/;	1357/1.13.11A4(rev);	0.0320733	0.545455	0.212121	0.1	0.0212766	0.0078125	0	0	0
R07965/1.13.12A1/1.14.13.128;	1357/1.13.11A4(rev);	0.0314465	0.545455	0.212121	0.0819672	0.010989	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1357/1.13.11A4(rev);	0.0302648	0.545455	0.2	0.0645161	0.0111111	0	0	0	0
R07963/1.13.12A1/;	1357/1.13.11A4(rev);	0.029976	0.545455	0.212121	0.0819672	0.0107527	0	0	0	0
R07959/1.13.12A1/;	1357/1.13.11A4(rev);	0.0299401	0.545455	0.212121	0.0819672	0.0107527	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1357/1.13.11A4(rev);	0.029703	0.545455	0.166667	0.0461538	0.0210526	0.00826446	0	0	0
R09206/1.13.11A1/;	1357/1.13.11A4(rev);	0.0294586	0.6	0.322581	0.129032	0.040404	0.0136986	0.00438596	0	0
R09206/1.13.11A1/;	1357/1.13.11A4(rev);	0.0294586	0.6	0.322581	0.129032	0.040404	0.0136986	0.00438596	0	0
R09206(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0294586	0.6	0.366667	0.129032	0.03	0.0136986	0.00438596	0	0
R09206(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0294586	0.6	0.366667	0.129032	0.03	0.0136986	0.00438596	0	0
R07973/1.13.12A1/1.14.13.178;	1357/1.13.11A4(rev);	0.0290206	0.545455	0.2	0.0625	0.0106383	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1357/1.13.11A4(rev);	0.0289505	0.545455	0.2	0.0645161	0.0108696	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0286396	0.6	0.366667	0.129032	0.03	0.0136986	0	0	0
R09206(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0286396	0.6	0.366667	0.129032	0.03	0.0136986	0	0	0
R07971/1.13.12A1/;	1357/1.13.11A4(rev);	0.0285388	0.545455	0.212121	0.0819672	0.0105263	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1357/1.13.11A4(rev);	0.0282353	0.545455	0.166667	0.0447761	0.020202	0.00793651	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1357/1.13.11A4(rev);	0.028136	0.545455	0.166667	0.0461538	0.0206186	0.00787402	0	0	0
R07955/1.13.12A1/1.14.13.178;	1357/1.13.11A4(rev);	0.0277457	0.545455	0.2	0.0625	0.0104167	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1357/1.13.11A4(rev);	0.0267559	0.545455	0.166667	0.0447761	0.019802	0.00757576	0	0	0
R07967/1.13.12A1/1.14.13.179;	1357/1.13.11A4(rev);	0.0246305	0.545455	0.135135	0.030303	0.0104167	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1357/1.13.11A4(rev);	0.0234192	0.545455	0.135135	0.0294118	0.01	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1357/1.13.11A4(rev);	0.0233372	0.545455	0.135135	0.030303	0.0102041	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1357/1.13.11A4(rev);	0.0221976	0.545455	0.135135	0.0294118	0.00980392	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
