reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1396/2.3.1D4(rev);	0.0596529	0.21875	0.170732	0.132353	0.104167	0.0909091	0.0335196	0.015873	0.00540541
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1396/2.3.1D4(rev);	0.0596529	0.21875	0.170732	0.132353	0.104167	0.0909091	0.0335196	0.015873	0.00540541
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1396/2.3.1D4(rev);	0.0595399	0.242424	0.219512	0.166667	0.0769231	0.0442478	0.0217391	0.00746269	0
R05333(r)/2.3.1D1/2.3.1.158;	1396/2.3.1D4(rev);	0.0594937	0.258065	0.230769	0.123077	0.13253	0.0756303	0.0127389	0	0
R05333/2.3.1D1(rev)/2.3.1.158;	1396/2.3.1D4(rev);	0.0594937	0.258065	0.230769	0.123077	0.119048	0.0756303	0.0192308	0	0
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1396/2.3.1D4(rev);	0.0593668	0.21875	0.179487	0.112903	0.075	0.0636364	0.0359712	0.0272109	0.0134228
R02367/2.3.1D4/2.3.1.76;	1396/2.3.1D4(rev);	0.0593103	0.193548	0.189189	0.135593	0.0875	0.0555556	0.0298507	0.0215827	0.0145985
R08381/2.3.1D4/2.3.1.76;	1396/2.3.1D4(rev);	0.0593103	0.193548	0.189189	0.135593	0.0875	0.0555556	0.0298507	0.0215827	0.0145985
R07433/2.3.1D1(rev)/2.3.1.133;	1396/2.3.1D4(rev);	0.0592672	0.21875	0.170732	0.132353	0.104167	0.0909091	0.0335196	0.0157068	0.00529101
R07433/2.3.1D1(rev)/2.3.1.133;	1396/2.3.1D4(rev);	0.0592672	0.21875	0.170732	0.132353	0.104167	0.0909091	0.0335196	0.0157068	0.00529101
R01776/2.3.1D1(rev)/2.3.1.31;	1396/2.3.1D4(rev);	0.0592486	0.21875	0.210526	0.135593	0.0641026	0.0576923	0.03125	0.0155039	0.00806452
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.0592417	0.21875	0.179487	0.126984	0.0681818	0.0743802	0.0322581	0.0357143	0.011236
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.0592417	0.21875	0.179487	0.126984	0.0681818	0.0743802	0.0322581	0.0357143	0.011236
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1396/2.3.1D4(rev);	0.0592194	0.21875	0.15	0.0952381	0.0609756	0.0373832	0.0298507	0.0425532	0.0416667
R02195(r)/2.3.1D1/2.3.1.99;	1396/2.3.1D4(rev);	0.0591017	0.21875	0.179487	0.126984	0.0681818	0.0743802	0.0322581	0.0357143	0.0111111
R02195(r)/2.3.1D1/2.3.1.99;	1396/2.3.1D4(rev);	0.0591017	0.21875	0.179487	0.126984	0.0681818	0.0743802	0.0322581	0.0357143	0.0111111
R07252(r)/2.3.1D4/2.3.1.163;	1396/2.3.1D4(rev);	0.0590452	0.193548	0.157895	0.0983607	0.0361446	0.0608696	0.0422535	0.056962	0.0238095
R11419/2.3.1D1/;	1396/2.3.1D4(rev);	0.059	0.147059	0.142857	0.128571	0.0970874	0.0758621	0.0529101	0.0394089	0
R11419(r)/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.059	0.147059	0.142857	0.128571	0.0970874	0.0758621	0.0529101	0.0394089	0
R02911/2.3.1D3/2.3.1.87;	1396/2.3.1D4(rev);	0.0589812	0.242424	0.179487	0.116667	0.0493827	0.0666667	0.037037	0.0273973	0.0136054
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1396/2.3.1D4(rev);	0.0589623	0.242424	0.219512	0.157143	0.0927835	0.0625	0.0314465	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1396/2.3.1D4(rev);	0.0589623	0.242424	0.219512	0.157143	0.0927835	0.0625	0.0314465	0	0
R01978(r)/2.3.3A1/2.3.3.10;	1396/2.3.1D4(rev);	0.0589023	0.285714	0.243902	0.147059	0.0952381	0.0434783	0.00746269	0	0
R08870/2.3.3B1(rev)/2.3.3.18;	1396/2.3.1D4(rev);	0.0588235	0.305556	0.195652	0.135135	0.0869565	0.042735	0.00729927	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1396/2.3.1D4(rev);	0.0587432	0.242424	0.2	0.136364	0.0930233	0.0535714	0.0217391	0.00746269	0
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1396/2.3.1D4(rev);	0.0587024	0.21875	0.170732	0.166667	0.11	0.0955882	0.0274725	0.00985222	0.00473934
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1396/2.3.1D4(rev);	0.0585242	0.242424	0.209302	0.149254	0.0909091	0.0608696	0.0273973	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1396/2.3.1D4(rev);	0.0585242	0.242424	0.209302	0.149254	0.0909091	0.0608696	0.0273973	0	0
R05333/2.3.1D1/2.3.1.158;	1396/2.3.1D4(rev);	0.0582656	0.258065	0.210526	0.145161	0.111111	0.0630631	0.0137931	0	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1396/2.3.1D4(rev);	0.0582656	0.258065	0.210526	0.145161	0.125	0.0630631	0.00684932	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1396/2.3.1D4(rev);	0.0582307	0.242424	0.190476	0.166667	0.108696	0.0681818	0.0227273	0.010929	0
R08432(r)/2.3.1D1/;	1396/2.3.1D4(rev);	0.0582072	0.21875	0.179487	0.177419	0.0909091	0.0840336	0.0314465	0.0114943	0
R10124/2.3.1D2/2.3.1.47;	1396/2.3.1D4(rev);	0.0580552	0.264706	0.159091	0.125	0.101266	0.0618557	0.0163934	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	1396/2.3.1D4(rev);	0.0579915	0.21875	0.210526	0.169492	0.075	0.0625	0.0152672	0.00746269	0
R03455/2.3.1D1(rev)/2.3.1.105;	1396/2.3.1D4(rev);	0.0579915	0.21875	0.210526	0.169492	0.102564	0.0560748	0.0149254	0	0
R08432(r)/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.0579111	0.21875	0.170732	0.149254	0.115789	0.0970149	0.0319149	0.00970874	0
R02152/2.3.1D3/;	1396/2.3.1D4(rev);	0.0579096	0.242424	0.179487	0.116667	0.0240964	0.0280374	0.0307692	0.0378788	0.0403226
R08430(r)/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.0578898	0.21875	0.170732	0.144928	0.126214	0.0860927	0.0341463	0.0172414	0.00420168
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1396/2.3.1D4(rev);	0.0578603	0.242424	0.162791	0.115942	0.0957447	0.064	0.04375	0.0274725	0.0047619
R00487/2.3.1F1/2.3.1.17;	1396/2.3.1D4(rev);	0.0578512	0.242424	0.209302	0.149254	0.0786517	0.0535714	0.0147059	0	0
R04411/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.0578406	0.233333	0.189189	0.0983607	0.0595238	0.0530973	0.0486111	0.0324675	0.0129032
R02367/2.3.1D1/2.3.1.76;	1396/2.3.1D4(rev);	0.0577181	0.21875	0.179487	0.112903	0.0833333	0.0545455	0.0294118	0.0212766	0.0141844
R08381/2.3.1D1/2.3.1.76;	1396/2.3.1D4(rev);	0.0577181	0.21875	0.179487	0.112903	0.0833333	0.0545455	0.0294118	0.0212766	0.0141844
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1396/2.3.1D4(rev);	0.0576923	0.21875	0.170732	0.173913	0.153846	0.109091	0.0509804	0.0233236	0.00671141
R08381/2.3.1F1/2.3.1.76;	1396/2.3.1D4(rev);	0.0575916	0.242424	0.170732	0.106061	0.0813953	0.0535714	0.0289855	0.0206897	0.013986
R02367/2.3.1F1/2.3.1.76;	1396/2.3.1D4(rev);	0.0575916	0.242424	0.170732	0.106061	0.0813953	0.0535714	0.0289855	0.0206897	0.013986
R11708/2.3.3B1(rev)/2.3.3.19;	1396/2.3.1D4(rev);	0.0575916	0.305556	0.195652	0.131579	0.0851064	0.0409836	0.00704225	0	0
R08532(r)/2.3.1D4/2.3.1.69;	1396/2.3.1D4(rev);	0.0575916	0.193548	0.157895	0.0983607	0.060241	0.0625	0.056338	0.0405405	0
R03437/2.3.1D1(rev)/2.3.1.67;	1396/2.3.1D4(rev);	0.0575843	0.21875	0.210526	0.169492	0.102564	0.0560748	0.0149254	0	0
R04722(r)/2.3.1D4/2.3.1.149;	1396/2.3.1D4(rev);	0.0575843	0.233333	0.222222	0.169492	0.12987	0.0363636	0.0145985	0	0
R04722/2.3.1D4/2.3.1.149;	1396/2.3.1D4(rev);	0.0575843	0.233333	0.222222	0.169492	0.12987	0.0363636	0.0145985	0	0
R08870/2.3.3A1/2.3.3.18;	1396/2.3.1D4(rev);	0.0575636	0.285714	0.195652	0.135135	0.0869565	0.042735	0.00729927	0	0
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1396/2.3.1D4(rev);	0.0573593	0.21875	0.170732	0.119403	0.0888889	0.0625	0.0523256	0.0319149	0
R03903/2.3.1F1/2.3.1.36;	1396/2.3.1D4(rev);	0.0573566	0.242424	0.219512	0.161765	0.0638298	0.0677966	0.0266667	0	0
R00693/2.3.1F1/2.3.1.53;	1396/2.3.1D4(rev);	0.0573566	0.242424	0.219512	0.161765	0.0638298	0.0677966	0.0266667	0	0
R00693/2.3.1F1/2.3.1.53;	1396/2.3.1D4(rev);	0.0573566	0.242424	0.219512	0.161765	0.0638298	0.0677966	0.0266667	0	0
R03903/2.3.1F1/2.3.1.36;	1396/2.3.1D4(rev);	0.0573566	0.242424	0.219512	0.161765	0.0638298	0.0677966	0.0266667	0	0
R05672/2.3.1D3/;	1396/2.3.1D4(rev);	0.0573319	0.242424	0.2	0.136364	0.113636	0.101695	0.0304878	0	0
R05672/2.3.1D3/;	1396/2.3.1D4(rev);	0.0573319	0.242424	0.2	0.136364	0.113636	0.101695	0.0304878	0	0
R09106/2.3.1F1/2.3.1.188;	1396/2.3.1D4(rev);	0.0571792	0.242424	0.2	0.126984	0.0705882	0.0442478	0.0352113	0.0198675	0.0125
R03374/2.3.1D1/2.3.1.140;	1396/2.3.1D4(rev);	0.0569832	0.21875	0.2	0.149254	0.108696	0.0819672	0.0304878	0.00552486	0
R03374/2.3.1D1/2.3.1.140;	1396/2.3.1D4(rev);	0.0569832	0.21875	0.2	0.149254	0.108696	0.0819672	0.0304878	0.00552486	0
R06997(r)/2.3.1D1/;	1396/2.3.1D4(rev);	0.0566802	0.21875	0.179487	0.131148	0.0714286	0.0720721	0.0215827	0.0215827	0
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1396/2.3.1D4(rev);	0.0566474	0.242424	0.219512	0.157143	0.0927835	0.0542636	0.0243902	0.00595238	0
R11708/2.3.3A1/2.3.3.19;	1396/2.3.1D4(rev);	0.0563565	0.285714	0.195652	0.131579	0.0851064	0.0409836	0.00704225	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1396/2.3.1D4(rev);	0.056266	0.242424	0.2	0.136364	0.0909091	0.0608696	0.0273973	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1396/2.3.1D4(rev);	0.056266	0.242424	0.2	0.136364	0.0909091	0.0608696	0.0273973	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1396/2.3.1D4(rev);	0.056266	0.242424	0.2	0.136364	0.0909091	0.0608696	0.0273973	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1396/2.3.1D4(rev);	0.056266	0.242424	0.2	0.136364	0.0909091	0.0608696	0.0273973	0	0
R03374/2.3.1F1/2.3.1.140;	1396/2.3.1D4(rev);	0.0561555	0.242424	0.219512	0.157143	0.0927835	0.0697674	0.0290698	0.00534759	0
R03374/2.3.1F1/2.3.1.140;	1396/2.3.1D4(rev);	0.0561555	0.242424	0.219512	0.157143	0.0927835	0.0697674	0.0290698	0.00534759	0
R03718/2.3.1D3/2.3.1.65;	1396/2.3.1D4(rev);	0.0559702	0.242424	0.2	0.140625	0.0813953	0.0833333	0.0204082	0.00636943	0
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1396/2.3.1D4(rev);	0.0559345	0.21875	0.179487	0.131148	0.060241	0.0714286	0.0220588	0.0214286	0
R09106/2.3.1D1(rev)/2.3.1.188;	1396/2.3.1D4(rev);	0.0554839	0.21875	0.210526	0.131148	0.0595238	0.0535714	0.0283688	0.0201342	0.0126582
R04316/2.3.1F1/2.3.1.128;	1396/2.3.1D4(rev);	0.0554765	0.242424	0.181818	0.115942	0.0697674	0.0480769	0.0241935	0.00806452	0
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1396/2.3.1D4(rev);	0.0554475	0.242424	0.181818	0.140845	0.0784314	0.0555556	0.0473684	0.0288462	0
R00487/2.3.1D3/2.3.1.17;	1396/2.3.1D4(rev);	0.0554017	0.242424	0.2	0.136364	0.0786517	0.0535714	0.0147059	0	0
R04363/2.3.1F1/2.3.1.125;	1396/2.3.1D4(rev);	0.0552561	0.242424	0.190476	0.102941	0.0898876	0.0614035	0.0218978	0	0
R03210/2.3.1D2/2.3.1.47;	1396/2.3.1D4(rev);	0.0551724	0.264706	0.159091	0.121212	0.097561	0.0588235	0.0153846	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	1396/2.3.1D4(rev);	0.0551559	0.21875	0.170732	0.140625	0.114943	0.0769231	0.0201342	0.0060241	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	1396/2.3.1D4(rev);	0.0551559	0.21875	0.170732	0.140625	0.114943	0.0769231	0.0201342	0.0060241	0
R03374/2.3.1D1(rev)/2.3.1.140;	1396/2.3.1D4(rev);	0.0550796	0.21875	0.210526	0.163934	0.0930233	0.0689655	0.02	0.00621118	0
R03374/2.3.1D1(rev)/2.3.1.140;	1396/2.3.1D4(rev);	0.0550796	0.21875	0.210526	0.163934	0.0930233	0.0689655	0.02	0.00621118	0
R02138(r)/2.3.1D1/2.3.1.123;	1396/2.3.1D4(rev);	0.0550336	0.21875	0.179487	0.131148	0.0853659	0.0727273	0.0218978	0.00699301	0
R02152(r)/2.3.1F1(rev)/;	1396/2.3.1D4(rev);	0.0550206	0.242424	0.2	0.126984	0.0229885	0.027027	0.037594	0.0300752	0.015748
R01776/2.3.1D1/2.3.1.31;	1396/2.3.1D4(rev);	0.0549928	0.21875	0.179487	0.116667	0.0759494	0.047619	0.023622	0.015748	0.00819672
R08744/2.3.1D3/2.3.1.65;	1396/2.3.1D4(rev);	0.0549313	0.242424	0.2	0.140625	0.0813953	0.0833333	0.0204082	0	0
R11126(r)/2.3.1D4/2.3.1.238;	1396/2.3.1D4(rev);	0.054917	0.193548	0.157895	0.15	0.0941176	0.0707965	0.0283688	0.00641026	0.00628931
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1396/2.3.1D4(rev);	0.054902	0.275862	0.222222	0.163934	0.0853659	0.0545455	0.0145985	0.00671141	0
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1396/2.3.1D4(rev);	0.054902	0.275862	0.222222	0.163934	0.0853659	0.0545455	0.0145985	0.00671141	0
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1396/2.3.1D4(rev);	0.0548303	0.242424	0.170732	0.123077	0.0941176	0.0630631	0.0215827	0.00680272	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1396/2.3.1D4(rev);	0.0548303	0.242424	0.190476	0.123077	0.0705882	0.0733945	0.0285714	0	0
R04316/2.3.1D3/2.3.1.128;	1396/2.3.1D4(rev);	0.054755	0.242424	0.2	0.106061	0.0714286	0.0480769	0.0241935	0.00806452	0
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1396/2.3.1D4(rev);	0.0546875	0.242424	0.162791	0.132353	0.108696	0.0681818	0.0227273	0.010929	0
R00586/2.3.1F1/2.3.1.30;	1396/2.3.1D4(rev);	0.0542857	0.242424	0.219512	0.136364	0.0705882	0.0288462	0.015873	0.00793651	0
R05870(r)/2.3.1D1/;	1396/2.3.1D4(rev);	0.0541872	0.21875	0.179487	0.131148	0.060241	0.0535714	0.0416667	0.0248447	0.00555556
R05870(r)/2.3.1D1/;	1396/2.3.1D4(rev);	0.0541872	0.21875	0.179487	0.131148	0.060241	0.0535714	0.0416667	0.0248447	0.00555556
R02837(r)/2.3.1D1/2.3.1.27;	1396/2.3.1D4(rev);	0.0541272	0.21875	0.179487	0.0983607	0.0365854	0.0660377	0.0373134	0.028777	0.00684932
R03230(r)/2.3.1D4/2.3.1.107;	1396/2.3.1D4(rev);	0.0540852	0.193548	0.157895	0.0983607	0.0952381	0.0504202	0.0506329	0.0342857	0.00492611
R08331(r)/2.3.3B1/;	1396/2.3.1D4(rev);	0.0539846	0.305556	0.170213	0.0789474	0.0638298	0.0423729	0.0215827	0.0144928	0.00769231
R04777/2.3.1F1/;	1396/2.3.1D4(rev);	0.0539846	0.242424	0.190476	0.123077	0.0705882	0.0733945	0.0285714	0	0
R02911/2.3.1F1/2.3.1.87;	1396/2.3.1D4(rev);	0.0539523	0.242424	0.2	0.126984	0.045977	0.0619469	0.0201342	0.0193548	0.0127389
R05870(r)/2.3.1F1(rev)/;	1396/2.3.1D4(rev);	0.0538556	0.242424	0.227273	0.186667	0.0909091	0.0793651	0.0551724	0.0262467	0.00798403
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1396/2.3.1D4(rev);	0.0538358	0.242424	0.190476	0.149254	0.0652174	0.0442478	0.0217391	0	0
R03189/2.3.1E1(rev)/2.1.2.5;	1396/2.3.1D4(rev);	0.053783	0.242424	0.181818	0.139241	0.0940171	0.0869565	0.0277778	0.00444444	0
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1396/2.3.1D4(rev);	0.0537772	0.21875	0.15	0.078125	0.0595238	0.0636364	0.0431655	0.0333333	0.00617284
R08332(r)/2.3.3B1/;	1396/2.3.1D4(rev);	0.0537084	0.305556	0.170213	0.0789474	0.0638298	0.0431034	0.0285714	0.0145985	0
R11589/2.3.1D2/2.3.1.230;	1396/2.3.1D4(rev);	0.0536829	0.264706	0.139535	0.104478	0.0909091	0.0666667	0.0273973	0.00645161	0
R11589/2.3.1D2/2.3.1.230;	1396/2.3.1D4(rev);	0.0536829	0.264706	0.139535	0.104478	0.0909091	0.0847458	0.0204082	0	0
R07771/2.3.1D4/6.3.1.20;	1396/2.3.1D4(rev);	0.0535714	0.275862	0.222222	0.15	0.0886076	0.0471698	0.0152672	0	0
R07771/2.3.1D4/6.3.1.20;	1396/2.3.1D4(rev);	0.0535714	0.275862	0.222222	0.15	0.0886076	0.0471698	0.0152672	0	0
R00586/2.3.1D1(rev)/2.3.1.30;	1396/2.3.1D4(rev);	0.0535456	0.21875	0.210526	0.135593	0.0625	0.0571429	0.015625	0.0078125	0
R00454/2.3.1F1/;	1396/2.3.1D4(rev);	0.0534458	0.242424	0.2	0.131148	0.0493827	0.0679612	0.0150376	0.0075188	0
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1396/2.3.1D4(rev);	0.0533333	0.242424	0.179487	0.0983607	0.0493827	0.046729	0.037037	0.0273973	0.00675676
R03065/2.3.1D4/2.3.1.28;	1396/2.3.1D4(rev);	0.0532959	0.193548	0.189189	0.101695	0.0506329	0.0582524	0.0378788	0.0217391	0.00746269
R11701/2.3.1F1/2.3.1.264;	1396/2.3.1D4(rev);	0.0532959	0.242424	0.2	0.131148	0.0481928	0.0576923	0.0227273	0.00757576	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	1396/2.3.1D4(rev);	0.0532959	0.264706	0.139535	0.0909091	0.0722892	0.046729	0.0234375	0.0153846	0.00819672
R03065/2.3.1D4/2.3.1.28;	1396/2.3.1D4(rev);	0.0532959	0.193548	0.189189	0.101695	0.0506329	0.0582524	0.0378788	0.0217391	0.00746269
R08744/2.3.1F1/2.3.1.65;	1396/2.3.1D4(rev);	0.0532468	0.242424	0.190476	0.123077	0.0722892	0.0761905	0.0215827	0	0
R05870(r)/2.3.1F1(rev)/;	1396/2.3.1D4(rev);	0.053211	0.242424	0.227273	0.186667	0.0909091	0.0793651	0.0515464	0.0262467	0.00798403
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1396/2.3.1D4(rev);	0.0531178	0.21875	0.170732	0.128571	0.102041	0.0601504	0.0240964	0.00609756	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1396/2.3.1D4(rev);	0.0531178	0.21875	0.170732	0.128571	0.102041	0.0601504	0.0240964	0.00609756	0
R03718/2.3.1F1/2.3.1.65;	1396/2.3.1D4(rev);	0.0531088	0.242424	0.190476	0.123077	0.0722892	0.0761905	0.0215827	0	0
R05672/2.3.1F1/;	1396/2.3.1D4(rev);	0.053	0.242424	0.181818	0.128571	0.0833333	0.0839695	0.0335196	0.00480769	0.0083682
R05672/2.3.1F1/;	1396/2.3.1D4(rev);	0.053	0.242424	0.181818	0.128571	0.0833333	0.0839695	0.0335196	0.00480769	0.0083682
R01461(r)/2.3.1D1/2.3.1.26;	1396/2.3.1D4(rev);	0.0529716	0.21875	0.15	0.0952381	0.0487805	0.0454545	0.0507246	0.0405405	0
R11701/2.3.1D3/2.3.1.264;	1396/2.3.1D4(rev);	0.0528571	0.242424	0.179487	0.116667	0.0506329	0.0693069	0.0234375	0.00757576	0
R03455/2.3.1F1/2.3.1.105;	1396/2.3.1D4(rev);	0.0527704	0.242424	0.219512	0.136364	0.0769231	0.0431034	0.0140845	0	0
R05333(r)/2.3.1D4/2.3.1.158;	1396/2.3.1D4(rev);	0.0527046	0.233333	0.157895	0.0983607	0.131579	0.0769231	0.00704225	0	0
R05333/2.3.1D4/2.3.1.158;	1396/2.3.1D4(rev);	0.0527046	0.233333	0.157895	0.0983607	0.116883	0.0769231	0.0141844	0	0
R05672(r)/2.3.1D3(rev)/;	1396/2.3.1D4(rev);	0.0526894	0.242424	0.2	0.136364	0.113636	0.0833333	0.0180723	0	0
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1396/2.3.1D4(rev);	0.052682	0.242424	0.190476	0.173913	0.12	0.0652174	0.0265957	0.00460829	0
R02911/2.3.1F1/2.3.1.87;	1396/2.3.1D4(rev);	0.0526316	0.242424	0.2	0.126984	0.045977	0.0810811	0.0201342	0.00636943	0.00632911
R08871/2.3.1F1/2.3.1.183;	1396/2.3.1D4(rev);	0.0525606	0.242424	0.209302	0.149254	0.0681818	0.0442478	0.00714286	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1396/2.3.1D4(rev);	0.0523691	0.264706	0.166667	0.104478	0.0786517	0.0756303	0.0204082	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1396/2.3.1D4(rev);	0.0523691	0.264706	0.166667	0.104478	0.0786517	0.0578512	0.0273973	0.00645161	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1396/2.3.1D4(rev);	0.0521092	0.242424	0.219512	0.161765	0.0638298	0.0413223	0.0198675	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1396/2.3.1D4(rev);	0.0521092	0.242424	0.219512	0.161765	0.0638298	0.0413223	0.0198675	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1396/2.3.1D4(rev);	0.0520231	0.285714	0.186047	0.106061	0.075	0.039604	0.008	0	0
R03437/2.3.1F1/2.3.1.67;	1396/2.3.1D4(rev);	0.0520156	0.242424	0.219512	0.136364	0.0823529	0.0431034	0.0138889	0	0
R07432(r)/2.3.1D4/2.3.1.133;	1396/2.3.1D4(rev);	0.0519952	0.193548	0.157895	0.0952381	0.0574713	0.0588235	0.0326797	0.0365854	0.0116279
R07432(r)/2.3.1D4/2.3.1.133;	1396/2.3.1D4(rev);	0.0519952	0.193548	0.157895	0.0952381	0.0574713	0.0588235	0.0326797	0.0365854	0.0116279
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1396/2.3.1D4(rev);	0.0519159	0.21875	0.170732	0.153846	0.0947368	0.0546875	0.0133333	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1396/2.3.1D4(rev);	0.0519159	0.21875	0.170732	0.153846	0.0947368	0.0546875	0.0133333	0	0
R02251(r)/2.3.1F1/2.3.1.20;	1396/2.3.1D4(rev);	0.0517464	0.242424	0.190476	0.102941	0.0898876	0.059322	0.0136986	0	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.0516206	0.193548	0.157895	0.0952381	0.0574713	0.0588235	0.0326797	0.0361446	0.0113636
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.0516206	0.193548	0.157895	0.0952381	0.0574713	0.0588235	0.0326797	0.0361446	0.0113636
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1396/2.3.1D4(rev);	0.0516055	0.21875	0.170732	0.123077	0.0909091	0.0714286	0.0235294	0.0110497	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1396/2.3.1D4(rev);	0.0515464	0.21875	0.170732	0.149254	0.115789	0.0785714	0.0298507	0.0130435	0
R02195(r)/2.3.1D4/2.3.1.99;	1396/2.3.1D4(rev);	0.051497	0.193548	0.157895	0.0952381	0.0574713	0.0588235	0.0326797	0.0361446	0.011236
R02195(r)/2.3.1D4/2.3.1.99;	1396/2.3.1D4(rev);	0.051497	0.193548	0.157895	0.0952381	0.0574713	0.0588235	0.0326797	0.0361446	0.011236
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1396/2.3.1D4(rev);	0.0514905	0.264706	0.186047	0.134328	0.0804598	0.037037	0.00757576	0	0
R06307(r)/2.3.1D4/2.3.1.162;	1396/2.3.1D4(rev);	0.0514512	0.193548	0.157895	0.0983607	0.0361446	0.037037	0.0583942	0.0416667	0
R07766/2.3.1D4/2.3.1.181;	1396/2.3.1D4(rev);	0.0514372	0.193548	0.189189	0.125	0.0945946	0.0515464	0.0165289	0	0
R07766(r)/2.3.1D4(rev)/2.3.1.181;	1396/2.3.1D4(rev);	0.0514372	0.193548	0.189189	0.125	0.0945946	0.0515464	0.0165289	0	0
R08331(r)/2.3.3A1(rev)/;	1396/2.3.1D4(rev);	0.0514139	0.285714	0.145833	0.0789474	0.0638298	0.0423729	0.0215827	0.0144928	0.00769231
R08631(r)/2.3.3B1/2.3.3.17;	1396/2.3.1D4(rev);	0.0513479	0.305556	0.170213	0.0789474	0.0638298	0.0431034	0.0215827	0.00724638	0
R03965/2.3.1D1(rev)/2.3.1.106;	1396/2.3.1D4(rev);	0.0513141	0.21875	0.210526	0.163934	0.0909091	0.0521739	0.0136054	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1396/2.3.1D4(rev);	0.0513141	0.21875	0.210526	0.163934	0.0909091	0.0521739	0.0136054	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1396/2.3.1D4(rev);	0.0513141	0.21875	0.210526	0.163934	0.0909091	0.0521739	0.0136054	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1396/2.3.1D4(rev);	0.0513141	0.21875	0.210526	0.163934	0.0909091	0.0521739	0.0136054	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1396/2.3.1D4(rev);	0.0513141	0.21875	0.210526	0.163934	0.0909091	0.0521739	0.0136054	0	0
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1396/2.3.1D4(rev);	0.0512821	0.242424	0.190476	0.125	0.0833333	0.0546875	0.0133333	0	0
