reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07248(r)/2.3.1D4/2.3.1.122;	1355/2.3.1D1(rev);	0.0629921	0.230769	0.206897	0.159091	0.176471	0.0625	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0629213	0.28	0.296296	0.186047	0.0392157	0.0344828	0.0140845	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0629213	0.28	0.296296	0.186047	0.0392157	0.0344828	0.0140845	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0629213	0.28	0.296296	0.186047	0.0392157	0.0344828	0.0140845	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0629213	0.28	0.296296	0.186047	0.0392157	0.0344828	0.0140845	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0629213	0.28	0.296296	0.186047	0.0392157	0.0344828	0.0140845	0	0
R06544/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07883/2.3.1F1/2.3.1.153;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07927/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R06544/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R06544/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R06544/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R10237/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R06544/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07880/2.3.1F1/2.3.1.153;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07882/2.3.1F1/2.3.1.153;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R06545/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07927/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07927/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07929/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R06544/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07927/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0629032	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R02616(r)/2.3.1D4/2.3.1.18;	1355/2.3.1D1(rev);	0.0628743	0.28	0.206897	0.119048	0.0232558	0.0487805	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1355/2.3.1D1(rev);	0.0628415	0.28	0.206897	0.139535	0.0612245	0.02	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	1355/2.3.1D1(rev);	0.0628415	0.28	0.206897	0.139535	0.0612245	0.02	0	0	0
R07252/2.3.1D4/2.3.1.163;	1355/2.3.1D1(rev);	0.0628019	0.28	0.296296	0.195122	0.0444444	0.0181818	0	0	0
R03621(r)/2.3.1D3(rev)/2.3.1.2;	1355/2.3.1D1(rev);	0.0626959	0.384615	0.181818	0.08	0	0	0	0	0
R01807(r)/2.3.1D4/2.3.1.45;	1355/2.3.1D1(rev);	0.0626703	0.28	0.206897	0.139535	0.0425532	0.0425532	0	0	0
R03374/2.3.1D4/2.3.1.140;	1355/2.3.1D1(rev);	0.0626506	0.28	0.296296	0.186047	0.0392157	0.0188679	0	0	0
R03374/2.3.1D4/2.3.1.140;	1355/2.3.1D1(rev);	0.0626506	0.28	0.296296	0.186047	0.0392157	0.0188679	0	0	0
R02195/2.3.1D4/2.3.1.99;	1355/2.3.1D1(rev);	0.0626398	0.28	0.296296	0.186047	0.0392157	0.0344828	0.0140845	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1355/2.3.1D1(rev);	0.0625	0.307692	0.275862	0.12766	0.0392157	0.037037	0	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1355/2.3.1D1(rev);	0.0625	0.307692	0.275862	0.12766	0.0392157	0.037037	0	0	0
R05061/2.3.1D1/2.3.1.152;	1355/2.3.1D1(rev);	0.0625	0.307692	0.275862	0.12766	0.0392157	0.037037	0	0	0
R05061/2.3.1D1/2.3.1.152;	1355/2.3.1D1(rev);	0.0625	0.307692	0.275862	0.12766	0.0392157	0.037037	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0625	0.384615	0.15625	0.108696	0.0212766	0	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0625	0.384615	0.15625	0.108696	0.0212766	0	0	0	0
R06806/2.3.1F1/2.3.1.173;	1355/2.3.1D1(rev);	0.0625	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R11781/2.3.1F1/2.3.1.265;	1355/2.3.1D1(rev);	0.0623853	0.384615	0.28125	0.134615	0.103448	0.028169	0	0	0
R11782/2.3.1F1/2.3.1.265;	1355/2.3.1D1(rev);	0.0623853	0.384615	0.28125	0.134615	0.103448	0.028169	0	0	0
R08430/2.3.1D4/;	1355/2.3.1D1(rev);	0.0623742	0.28	0.296296	0.204545	0.0925926	0.030303	0	0	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1355/2.3.1D1(rev);	0.0623306	0.28	0.206897	0.139535	0.0638298	0.0217391	0	0	0
R10254(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.0623229	0.384615	0.21875	0.108696	0	0	0	0	0
R10254(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.0623229	0.384615	0.21875	0.108696	0	0	0	0	0
R06772/2.3.1D4/2.1.3.12;	1355/2.3.1D1(rev);	0.0623229	0.230769	0.206897	0.12766	0.0425532	0.0384615	0	0	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1355/2.3.1D1(rev);	0.0623053	0.28	0.206897	0.119048	0.0243902	0.025641	0	0	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1355/2.3.1D1(rev);	0.0623053	0.28	0.206897	0.119048	0.0243902	0.025641	0	0	0
R07876/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07928/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07926/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07928/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07931/2.3.1F1/2.3.1.153;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07928/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07930/2.3.1F1/2.3.1.153;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07873/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07873/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07873/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07873/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07928/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07944/2.3.1F1/2.3.1.153;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R07928/2.3.1F1/2.3.1.215;	1355/2.3.1D1(rev);	0.0623003	0.384615	0.366667	0.196078	0.09375	0.0246914	0	0	0
R11479(r)/2.3.1D4(rev)/;	1355/2.3.1D1(rev);	0.0622837	0.28	0.206897	0.119048	0	0	0	0	0
R01556(r)/2.3.1D4/2.3.1.79;	1355/2.3.1D1(rev);	0.0621302	0.28	0.206897	0.119048	0.0232558	0.0487805	0	0	0
R03230/2.3.1D4/2.3.1.107;	1355/2.3.1D1(rev);	0.0621118	0.28	0.296296	0.195122	0.104167	0.0350877	0	0	0
R03230/2.3.1D4/2.3.1.107;	1355/2.3.1D1(rev);	0.0621118	0.28	0.296296	0.195122	0.104167	0.0350877	0	0	0
R01999/2.3.1D1/2.3.1.75;	1355/2.3.1D1(rev);	0.0620438	0.36	0.193548	0.0444444	0	0	0	0	0
R05870/2.3.1F1/;	1355/2.3.1D1(rev);	0.0619968	0.384615	0.451613	0.339623	0.148148	0.078125	0.0280374	0.0135593	0.00724638
R05870/2.3.1F1/;	1355/2.3.1D1(rev);	0.0619968	0.384615	0.451613	0.339623	0.148148	0.078125	0.0280374	0.0135593	0.00724638
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1355/2.3.1D1(rev);	0.0619946	0.28	0.206897	0.139535	0.0638298	0.0217391	0	0	0
R06311/2.3.1D4/2.3.1.167;	1355/2.3.1D1(rev);	0.0619266	0.28	0.296296	0.195122	0.0652174	0.0178571	0	0	0
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1355/2.3.1D1(rev);	0.0618102	0.384615	0.28125	0.105263	0.0454545	0	0	0	0
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0617021	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R03455(r)/2.3.1D4/2.3.1.105;	1355/2.3.1D1(rev);	0.0616883	0.28	0.206897	0.139535	0	0	0	0	0
R10473(r)/2.3.1D4/2.3.1.224;	1355/2.3.1D1(rev);	0.0616883	0.28	0.206897	0.119048	0.0232558	0	0	0	0
R10473(r)/2.3.1D4/2.3.1.224;	1355/2.3.1D1(rev);	0.0616883	0.28	0.206897	0.119048	0.0232558	0	0	0	0
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1355/2.3.1D1(rev);	0.0616246	0.36	0.3	0.26	0.173913	0.0733945	0.0340909	0.019685	0.0111732
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0614525	0.384615	0.205882	0.0961538	0	0	0	0	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0614525	0.384615	0.205882	0.0961538	0	0	0	0	0
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1355/2.3.1D1(rev);	0.0614407	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1355/2.3.1D1(rev);	0.0612745	0.333333	0.194444	0.0925926	0.0555556	0.0181818	0	0	0
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1355/2.3.1D1(rev);	0.0611111	0.28	0.206897	0.139535	0.0465116	0.0217391	0	0	0
R02375(r)/2.3.1D4/2.3.1.139;	1355/2.3.1D1(rev);	0.061086	0.28	0.206897	0.159091	0.0816327	0.0384615	0.0140845	0	0
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1355/2.3.1D1(rev);	0.0609982	0.36	0.3	0.1875	0.0925926	0.0144928	0	0	0
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1355/2.3.1D1(rev);	0.0609756	0.384615	0.34375	0.196429	0.152778	0.019802	0	0	0
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1355/2.3.1D1(rev);	0.0609756	0.333333	0.194444	0.0925926	0.0555556	0.0181818	0	0	0
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1355/2.3.1D1(rev);	0.0609756	0.333333	0.194444	0.0925926	0.0555556	0.0181818	0	0	0
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1355/2.3.1D1(rev);	0.0609756	0.333333	0.194444	0.0925926	0.0555556	0.0181818	0	0	0
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0609244	0.36	0.275862	0.152174	0.0566038	0.0338983	0	0	0
R02375(r)/2.3.1D1(rev)/2.3.1.139;	1355/2.3.1D1(rev);	0.0608828	0.36	0.3	0.229167	0.12069	0.038961	0.00884956	0	0
R08432(r)/2.3.1D4/;	1355/2.3.1D1(rev);	0.0608696	0.28	0.206897	0.177778	0.1	0.0350877	0	0	0
R04777(r)/2.3.1D4(rev)/;	1355/2.3.1D1(rev);	0.0608466	0.28	0.206897	0.139535	0.0612245	0.02	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	1355/2.3.1D1(rev);	0.0608365	0.230769	0.206897	0.152174	0.163636	0.0606061	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	1355/2.3.1D1(rev);	0.0608365	0.230769	0.206897	0.152174	0.163636	0.0606061	0	0	0
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1355/2.3.1D1(rev);	0.0608108	0.384615	0.322581	0.26	0.119403	0.0352941	0.008	0	0
R03965/2.3.1D4/2.3.1.106;	1355/2.3.1D1(rev);	0.0607595	0.28	0.296296	0.186047	0.0185185	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	1355/2.3.1D1(rev);	0.0607595	0.28	0.296296	0.186047	0.0185185	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	1355/2.3.1D1(rev);	0.0607595	0.28	0.296296	0.186047	0.0185185	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	1355/2.3.1D1(rev);	0.0607595	0.28	0.296296	0.186047	0.0185185	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	1355/2.3.1D1(rev);	0.0607595	0.28	0.296296	0.186047	0.0185185	0	0	0	0
R03437(r)/2.3.1D4/2.3.1.67;	1355/2.3.1D1(rev);	0.0607029	0.28	0.206897	0.139535	0	0	0	0	0
R01946(r)/2.3.1D4/2.3.1.126;	1355/2.3.1D1(rev);	0.0606796	0.28	0.206897	0.133333	0.0576923	0.0363636	0.0149254	0	0
R01946(r)/2.3.1D4/2.3.1.126;	1355/2.3.1D1(rev);	0.0606796	0.28	0.206897	0.133333	0.0576923	0.0363636	0.0149254	0	0
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1355/2.3.1D1(rev);	0.0606061	0.384615	0.34375	0.188679	0.0923077	0.0227273	0.00847458	0	0
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1355/2.3.1D1(rev);	0.0604396	0.384615	0.242424	0.134615	0.103448	0.028169	0	0	0
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1355/2.3.1D1(rev);	0.0604396	0.384615	0.242424	0.134615	0.103448	0.028169	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1355/2.3.1D1(rev);	0.0603248	0.36	0.275862	0.145833	0.0344828	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1355/2.3.1D1(rev);	0.0603248	0.36	0.275862	0.145833	0.0344828	0	0	0	0
R10253(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.060274	0.384615	0.21875	0.108696	0	0	0	0	0
R10253(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.060274	0.384615	0.21875	0.108696	0	0	0	0	0
R02366/2.3.1F1/2.3.1.76;	1355/2.3.1D1(rev);	0.060241	0.384615	0.21875	0.06	0	0	0	0	0
R10254(r)/2.3.1D4/;	1355/2.3.1D1(rev);	0.0602007	0.28	0.206897	0.119048	0	0	0	0	0
R10254(r)/2.3.1D4/;	1355/2.3.1D1(rev);	0.0602007	0.28	0.206897	0.119048	0	0	0	0	0
R01368/2.3.1D4/2.3.1.22;	1355/2.3.1D1(rev);	0.0602007	0.28	0.206897	0.0681818	0.0232558	0.025	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	1355/2.3.1D1(rev);	0.0602007	0.28	0.206897	0.119048	0	0	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	1355/2.3.1D1(rev);	0.0602007	0.28	0.206897	0.119048	0	0	0	0	0
R04474/2.3.1D1(rev)/2.3.1.134;	1355/2.3.1D1(rev);	0.060166	0.37931	0.216216	0.0862069	0.0714286	0.015873	0	0	0
R11902(r)/2.3.1D4(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0601504	0.28	0.166667	0.097561	0	0	0	0	0
R03017(r)/2.3.1D4/2.3.1.69;	1355/2.3.1D1(rev);	0.0601504	0.28	0.166667	0.097561	0	0	0	0	0
R00627(r)/2.3.1D4/2.3.1.84;	1355/2.3.1D1(rev);	0.0601504	0.28	0.166667	0.097561	0	0	0	0	0
R05506(r)/2.3.1B1/2.3.1.16;	1355/2.3.1D1(rev);	0.0600414	0.333333	0.25	0.101695	0.0615385	0.0140845	0	0	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0598291	0.384615	0.21875	0.0784314	0	0	0	0	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1355/2.3.1D1(rev);	0.0598291	0.384615	0.21875	0.0784314	0	0	0	0	0
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1355/2.3.1D1(rev);	0.0598086	0.333333	0.194444	0.0925926	0.0555556	0.0181818	0	0	0
R10253(r)/2.3.1D4/;	1355/2.3.1D1(rev);	0.0598007	0.28	0.206897	0.119048	0	0	0	0	0
R10253(r)/2.3.1D4/;	1355/2.3.1D1(rev);	0.0598007	0.28	0.206897	0.119048	0	0	0	0	0
R07927/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07927/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07927/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07927/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07880/2.3.1D4/2.3.1.153;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07882/2.3.1D4/2.3.1.153;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07883/2.3.1D4/2.3.1.153;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R07929/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06544/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06544/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06544/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06544/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06544/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06544/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06545/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R10237/2.3.1D4/2.3.1.215;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06806/2.3.1D4/2.3.1.173;	1355/2.3.1D1(rev);	0.0595238	0.28	0.296296	0.166667	0.0204082	0.0392157	0	0	0
R06545(r)/2.3.1F1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R10237(r)/2.3.1F1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07880(r)/2.3.1F1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07882(r)/2.3.1F1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07883(r)/2.3.1F1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07929(r)/2.3.1F1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R06544(r)/2.3.1F1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07927(r)/2.3.1F1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0594855	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1355/2.3.1D1(rev);	0.0594595	0.28	0.206897	0.133333	0.06	0	0	0	0
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1355/2.3.1D1(rev);	0.0594595	0.28	0.206897	0.133333	0.06	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1355/2.3.1D1(rev);	0.059448	0.384615	0.28125	0.12963	0.030303	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1355/2.3.1D1(rev);	0.059448	0.384615	0.28125	0.12963	0.030303	0	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	1355/2.3.1D1(rev);	0.0592593	0.28	0.206897	0.139535	0.0888889	0.02	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	1355/2.3.1D1(rev);	0.0592593	0.28	0.206897	0.139535	0.0888889	0.02	0	0	0
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1355/2.3.1D1(rev);	0.0592105	0.28	0.129032	0.0888889	0.0444444	0.0243902	0	0	0
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1355/2.3.1D1(rev);	0.0592105	0.28	0.129032	0.0888889	0.0444444	0.0243902	0	0	0
R04363/2.3.1D4/2.3.1.125;	1355/2.3.1D1(rev);	0.0592105	0.28	0.206897	0.0681818	0.0232558	0.025	0	0	0
R10746(r)/2.3.1D3(rev)/;	1355/2.3.1D1(rev);	0.0591549	0.384615	0.233333	0.0888889	0	0	0	0	0
R10745(r)/2.3.1D3(rev)/;	1355/2.3.1D1(rev);	0.0591549	0.384615	0.233333	0.0888889	0	0	0	0	0
R05672(r)/2.3.1D4(rev)/;	1355/2.3.1D1(rev);	0.0591549	0.28	0.206897	0.139535	0.0217391	0.0222222	0	0	0
R10745(r)/2.3.1D3(rev)/;	1355/2.3.1D1(rev);	0.0591549	0.384615	0.233333	0.0888889	0	0	0	0	0
R06307(r)/2.3.1D4/2.3.1.162;	1355/2.3.1D1(rev);	0.0591398	0.28	0.206897	0.139535	0.0444444	0.0222222	0	0	0
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1355/2.3.1D1(rev);	0.0591054	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1355/2.3.1D1(rev);	0.0589812	0.28	0.206897	0.133333	0.0576923	0	0	0	0
R08091/2.3.1B1(rev)/2.3.1.16;	1355/2.3.1D1(rev);	0.0589681	0.333333	0.194444	0.0925926	0.0363636	0.0175439	0	0	0
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0589172	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1355/2.3.1D1(rev);	0.0589172	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1355/2.3.1D1(rev);	0.0589172	0.384615	0.322581	0.173077	0.09375	0.0246914	0	0	0
