reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299/1.13.11A2/1.13.11.1;	1350/1.13.12B1;	0.0775862	0.357143	0.272727	0.134615	0.117647	0.115789	0.0491803	0.020979	0
R04089/1.13.11A2/1.13.11.2;	1350/1.13.12B1;	0.0775862	0.357143	0.272727	0.173077	0.0985915	0.0736842	0.0504202	0.034965	0.00645161
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1350/1.13.12B1;	0.0766917	0.285714	0.151515	0.152174	0.126984	0.091954	0.0740741	0.0425532	0.00628931
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1350/1.13.12B1;	0.0761589	0.483871	0.315789	0.224138	0.116279	0.0743802	0.0509554	0.010101	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1350/1.13.12B1;	0.0761589	0.483871	0.315789	0.224138	0.116279	0.0743802	0.0509554	0.010101	0
R05409/1.13.11A1/;	1350/1.13.12B1;	0.0761015	0.483871	0.333333	0.145161	0.0864198	0.0588235	0.0314961	0.02	0
R05407/1.13.11A1/;	1350/1.13.12B1;	0.0761015	0.483871	0.333333	0.145161	0.0886076	0.0566038	0.0314961	0.0201342	0
R10110/1.13.11A2/1.13.11.64;	1350/1.13.12B1;	0.0759331	0.357143	0.272727	0.188679	0.12	0.0727273	0.0416667	0.0299401	0.011976
R05405/1.13.11A1/1.13.11.74;	1350/1.13.12B1;	0.0757143	0.483871	0.333333	0.145455	0.0833333	0.0526316	0.0338983	0.0214286	0
R02665/1.13.11A2/1.13.11.6;	1350/1.13.12B1;	0.0756303	0.357143	0.25	0.117647	0.101449	0.125	0.0538462	0.027027	0
R03628/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0748899	0.266667	0.166667	0.145455	0.111111	0.0826446	0.0621118	0.0492611	0.0316742
R11052/1.13.11A4/1.13.11.82;	1350/1.13.12B1;	0.0747126	0.285714	0.212121	0.145833	0.09375	0.0659341	0.0775862	0.0469799	0.011976
R10560/1.13.11A4/1.13.11.70;	1350/1.13.12B1;	0.0747126	0.285714	0.212121	0.145833	0.09375	0.0659341	0.0775862	0.0469799	0.011976
R05295/1.13.11A2/1.13.11.2;	1350/1.13.12B1;	0.0740203	0.357143	0.25	0.18	0.101449	0.0638298	0.0588235	0.0277778	0
R03628/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0737074	0.266667	0.166667	0.145455	0.111111	0.0826446	0.0621118	0.0492611	0.027027
R09214/1.13.11A2/;	1350/1.13.12B1;	0.0736699	0.357143	0.272727	0.166667	0.12	0.0679612	0.0465116	0.0261438	0
R10521/1.13.11A1/1.13.11.76;	1350/1.13.12B1;	0.0731035	0.483871	0.315789	0.135593	0.0789474	0.0505051	0.0322581	0.0206897	0
R06833/1.13.11A1/;	1350/1.13.12B1;	0.0730769	0.483871	0.317073	0.136364	0.0804598	0.0545455	0.0300752	0.0194805	0
R04061/1.13.11A2/1.13.11.37;	1350/1.13.12B1;	0.0729614	0.357143	0.272727	0.134615	0.134328	0.0927835	0.0322581	0.020979	0
R01184/1.13.11A6/1.13.99.1;	1350/1.13.12B1;	0.0722892	0.5	0.314286	0.166667	0.113636	0.0731707	0.0258065	0.0115607	0
R00690/1.13.12B1/1.13.12.9;	1350/1.13.12B1;	0.0718391	0.4	0.28125	0.145833	0.0769231	0.0537634	0.0336134	0.0272109	0.0246914
R00690/1.13.12B1/1.13.12.9;	1350/1.13.12B1;	0.0718391	0.4	0.28125	0.145833	0.0769231	0.0537634	0.0336134	0.0272109	0.0246914
R05413/1.13.11A1/;	1350/1.13.12B1;	0.0716804	0.483871	0.351351	0.169492	0.097561	0.0608696	0.0337838	0.0166667	0
R05413/1.13.11A1/;	1350/1.13.12B1;	0.0716804	0.483871	0.351351	0.169492	0.097561	0.0608696	0.0337838	0.0166667	0
R05278/1.13.11A1/;	1350/1.13.12B1;	0.071608	0.483871	0.351351	0.140625	0.0823529	0.0535714	0.028169	0.0186335	0
R10192(r)(p)/1.13.11A4(rev)/;	1350/1.13.12B1;	0.070073	0.285714	0.151515	0.108696	0.126984	0.101124	0.100917	0.0136054	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1350/1.13.12B1;	0.070073	0.285714	0.151515	0.108696	0.126984	0.101124	0.100917	0.0136054	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1350/1.13.12B1;	0.070073	0.285714	0.151515	0.108696	0.126984	0.101124	0.100917	0.0136054	0
R09134/1.13.11A1/1.13.11.1;	1350/1.13.12B1;	0.0700246	0.483871	0.302326	0.128571	0.0736842	0.0508475	0.028777	0.0189873	0
R05246/1.13.11A2/1.13.11.66;	1350/1.13.12B1;	0.0693215	0.357143	0.25	0.122449	0.125	0.0860215	0.0330579	0.0215827	0
R05246/1.13.11A2/1.13.11.66;	1350/1.13.12B1;	0.0693215	0.357143	0.25	0.122449	0.125	0.0860215	0.0330579	0.0215827	0
R00817/1.13.11A2/1.13.11.1;	1350/1.13.12B1;	0.0685131	0.357143	0.272727	0.134615	0.104478	0.0752688	0.0338983	0.0214286	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1350/1.13.12B1;	0.0673854	0.4	0.171429	0.1	0.09375	0.0752688	0.048	0.0245399	0.021978
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1350/1.13.12B1;	0.0673854	0.4	0.171429	0.1	0.09375	0.0752688	0.048	0.0245399	0.021978
R08114/1.13.11A2/1.13.11.1;	1350/1.13.12B1;	0.0668563	0.357143	0.272727	0.12963	0.0985915	0.0736842	0.0330579	0.0206897	0
R06839/1.13.11A2/;	1350/1.13.12B1;	0.0668563	0.357143	0.272727	0.12963	0.0985915	0.0736842	0.0330579	0.0206897	0
R08115/1.13.11A2/1.13.11.1;	1350/1.13.12B1;	0.0668563	0.357143	0.272727	0.134615	0.101449	0.0707071	0.0322581	0.020979	0
R04258/1.13.11A2/1.13.11.1;	1350/1.13.12B1;	0.0668563	0.357143	0.272727	0.134615	0.101449	0.0707071	0.0322581	0.020979	0
R00816/1.13.11A2/1.13.11.2;	1350/1.13.12B1;	0.0661765	0.357143	0.25	0.14	0.0882353	0.0652174	0.042735	0.0214286	0
R00679/1.13.12B1/1.13.12.3;	1350/1.13.12B1;	0.0659489	0.4	0.28125	0.145833	0.0769231	0.0638298	0.0314961	0.0182927	0.0163934
R00679/1.13.12B1/1.13.12.3;	1350/1.13.12B1;	0.0659489	0.4	0.28125	0.145833	0.0769231	0.0638298	0.0314961	0.0182927	0.0163934
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1350/1.13.12B1;	0.0658683	0.5	0.277778	0.206897	0.113636	0.047619	0.0127389	0.00574713	0
R05407/1.13.11A2/;	1350/1.13.12B1;	0.0651872	0.357143	0.272727	0.12963	0.0958904	0.0693069	0.0314961	0.0201342	0
R05409/1.13.11A2/;	1350/1.13.12B1;	0.0651872	0.357143	0.272727	0.125	0.0933333	0.0721649	0.032	0.02	0
R07827/1.13.11A2/1.13.11.39;	1350/1.13.12B1;	0.0647482	0.357143	0.25	0.14	0.0857143	0.0612245	0.0416667	0.020979	0
R05406/1.13.11A2/1.13.11.2;	1350/1.13.12B1;	0.0647482	0.357143	0.25	0.134615	0.0857143	0.0638298	0.0413223	0.0206897	0
R04602/1.13.11A1/1.13.11.36;	1350/1.13.12B1;	0.0644105	0.483871	0.351351	0.163934	0.0786517	0.0483871	0.03125	0.0152284	0
R09601/1.13.11A4/1.13.11.75;	1350/1.13.12B1;	0.0638607	0.285714	0.1875	0.108696	0.109375	0.0769231	0.0526316	0.0275862	0.00591716
R00032/1.13.11A4/1.13.11.63;	1350/1.13.12B1;	0.0638607	0.285714	0.1875	0.108696	0.109375	0.0769231	0.0526316	0.0275862	0.00591716
R06833/1.13.11A2/;	1350/1.13.12B1;	0.0635135	0.357143	0.272727	0.125	0.0909091	0.0679612	0.0305344	0.0194805	0
R05405/1.13.11A2/1.13.11.74;	1350/1.13.12B1;	0.0630499	0.357143	0.25	0.117647	0.0882353	0.0652174	0.0338983	0.0214286	0
R05278/1.13.11A2/;	1350/1.13.12B1;	0.0623342	0.357143	0.272727	0.134615	0.101449	0.0666667	0.028169	0.0186335	0
R09782/1.13.11A4/1.13.11.59;	1350/1.13.12B1;	0.0623145	0.285714	0.1875	0.152174	0.109375	0.0555556	0.0265487	0.027972	0.0126582
R09134/1.13.11A2/1.13.11.1;	1350/1.13.12B1;	0.0618421	0.357143	0.272727	0.125	0.0886076	0.0642202	0.0291971	0.0189873	0
R10521/1.13.11A2/1.13.11.76;	1350/1.13.12B1;	0.061693	0.357143	0.25	0.113208	0.0857143	0.0638298	0.0327869	0.0206897	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1350/1.13.12B1;	0.058906	0.5	0.263158	0.166667	0.0555556	0.020202	0.00806452	0	0
R05413/1.13.11A2/;	1350/1.13.12B1;	0.0574163	0.357143	0.272727	0.125	0.0886076	0.0619469	0.0337838	0.0166667	0
R05413/1.13.11A2/;	1350/1.13.12B1;	0.0574163	0.357143	0.272727	0.125	0.0886076	0.0619469	0.0337838	0.0166667	0
R09125/1.13.11A12/1.13.11.9;	1350/1.13.12B1;	0.0559441	0.5	0.297297	0.105263	0.0555556	0.0306122	0	0	0
R00449/1.13.12B1/1.13.12.2;	1350/1.13.12B1;	0.0553064	0.4	0.28125	0.145833	0.0625	0.0454545	0.00877193	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1350/1.13.12B1;	0.0542169	0.357143	0.212121	0.170213	0.09375	0.0454545	0.00884956	0	0
R11875/1.13.12A1/1.14.13.239;	1350/1.13.12B1;	0.052968	0.388889	0.23913	0.166667	0.121212	0.0533333	0.00512821	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1350/1.13.12B1;	0.0505952	0.4	0.171429	0.1	0.0793651	0.0574713	0.00877193	0	0
R04602/1.13.11A2/1.13.11.36;	1350/1.13.12B1;	0.0498891	0.357143	0.235294	0.12069	0.0697674	0.0491803	0.03125	0.0152284	0
R00559/1.13.12B1/1.13.12.1;	1350/1.13.12B1;	0.0497076	0.4	0.28125	0.145833	0.0625	0.0222222	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1350/1.13.12B1;	0.0466472	0.4	0.171429	0.1	0.0793651	0.0337079	0.00877193	0	0
R00319/1.13.12B1/1.13.12.4;	1350/1.13.12B1;	0.0433437	0.4	0.322581	0.12766	0	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1350/1.13.12B1;	0.0432191	0.357143	0.25	0.1	0.0606061	0.0222222	0	0	0
R07364/1.13.11A4/1.13.11.54;	1350/1.13.12B1;	0.0432191	0.357143	0.25	0.1	0.0606061	0.0222222	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1350/1.13.12B1;	0.0417311	0.4	0.242424	0.104167	0.0333333	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1350/1.13.12B1;	0.0350343	0.371429	0.222222	0.12987	0.0650407	0.0209424	0.00404858	0	0
R07969/1.13.12A1/1.14.13.178;	1350/1.13.12B1;	0.0343249	0.371429	0.212766	0.115385	0.0655738	0.0216216	0.00404858	0	0
R07963/1.13.12A1/;	1350/1.13.12B1;	0.0340237	0.371429	0.222222	0.12987	0.064	0.0203046	0.00387597	0	0
R07959/1.13.12A1/;	1350/1.13.12B1;	0.0339985	0.371429	0.222222	0.12987	0.064	0.0205128	0.00390625	0	0
R07967/1.13.12A1/1.14.13.179;	1350/1.13.12B1;	0.0339367	0.371429	0.212766	0.1125	0.0625	0.0206186	0.00403226	0	0
R07973/1.13.12A1/1.14.13.178;	1350/1.13.12B1;	0.0334572	0.371429	0.212766	0.1125	0.0634921	0.0210526	0.00392157	0	0
R07957/1.13.12A1/1.14.13.178;	1350/1.13.12B1;	0.0334076	0.371429	0.212766	0.115385	0.0645161	0.021164	0.00396825	0	0
R07971/1.13.12A1/;	1350/1.13.12B1;	0.0329986	0.371429	0.222222	0.12987	0.0629921	0.0199005	0.00374532	0	0
R07975/1.13.12A1/1.14.13.179;	1350/1.13.12B1;	0.0328947	0.371429	0.212766	0.109756	0.0606061	0.0201005	0.00390625	0	0
R07961/1.13.12A1/1.14.13.179;	1350/1.13.12B1;	0.0328228	0.371429	0.212766	0.1125	0.0615385	0.02	0.003861	0	0
R07955/1.13.12A1/1.14.13.178;	1350/1.13.12B1;	0.032538	0.371429	0.212766	0.1125	0.0625	0.0206186	0.00384615	0	0
R07954/1.13.12A1/1.14.13.179;	1350/1.13.12B1;	0.0318021	0.371429	0.212766	0.109756	0.0597015	0.0195122	0.00374532	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1350/1.13.12B1;	0.0311077	0.371429	0.195652	0.115385	0.048	0.015625	0.00404858	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1350/1.13.12B1;	0.0303951	0.371429	0.1875	0.101266	0.0483871	0.016129	0.00404858	0	0
R07963(r)/1.13.12A1(rev)/;	1350/1.13.12B1;	0.0302137	0.371429	0.195652	0.115385	0.0472441	0.0151515	0.00387597	0	0
R07959(r)/1.13.12A1(rev)/;	1350/1.13.12B1;	0.0301915	0.371429	0.195652	0.115385	0.0472441	0.0153061	0.00390625	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1350/1.13.12B1;	0.0300526	0.371429	0.1875	0.0987654	0.0461538	0.0153846	0.00403226	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1350/1.13.12B1;	0.0296296	0.371429	0.1875	0.0987654	0.046875	0.0157068	0.00392157	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1350/1.13.12B1;	0.0295858	0.371429	0.1875	0.101266	0.047619	0.0157895	0.00396825	0	0
R07971(r)/1.13.12A1(rev)/;	1350/1.13.12B1;	0.0293066	0.371429	0.195652	0.115385	0.0465116	0.0148515	0.00374532	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1350/1.13.12B1;	0.0291333	0.371429	0.1875	0.0963855	0.0447761	0.015	0.00390625	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1350/1.13.12B1;	0.0290698	0.371429	0.1875	0.0987654	0.0454545	0.0149254	0.003861	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1350/1.13.12B1;	0.0288184	0.371429	0.1875	0.0987654	0.0461538	0.0153846	0.00384615	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1350/1.13.12B1;	0.028169	0.371429	0.1875	0.0963855	0.0441176	0.0145631	0.00374532	0	0
R02467/1.13.11A5/1.13.11.19;	1350/1.13.12B1;	0.00766871	0.133333	0.0294118	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1350/1.13.12B1;	0.00753012	0.133333	0.0294118	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1350/1.13.12B1;	0.00612557	0.133333	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1350/1.13.12B1;	0.00601504	0.133333	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
