reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10681(r)/2.3.1D4/2.3.1.232;	1380/2.3.3A1;	0.134199	0.5	0.411765	0.148148	0.0606061	0.0588235	0.111111	0.0571429	0.0606061
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1380/2.3.3A1;	0.134199	0.5	0.411765	0.148148	0.08	0.0714286	0.111111	0.05	0.047619
R10681(r)/2.3.1D4/2.3.1.232;	1380/2.3.3A1;	0.134199	0.5	0.411765	0.148148	0.0606061	0.0588235	0.111111	0.0571429	0.0606061
R02385/2.3.1F1/2.3.1.110;	1380/2.3.3A1;	0.134185	0.473684	0.4	0.193548	0.117647	0.0789474	0.0980392	0.0714286	0.046875
R06872/2.3.1D1(rev)/2.3.1.198;	1380/2.3.3A1;	0.134021	0.625	0.368421	0.1	0.0357143	0.037037	0.0645161	0.0454545	0.047619
R04363/2.3.1D1(rev)/2.3.1.125;	1380/2.3.3A1;	0.134021	0.625	0.368421	0.107143	0.037037	0.037037	0.0625	0.0416667	0.047619
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1380/2.3.3A1;	0.133858	0.473684	0.333333	0.166667	0.0967742	0.0645161	0.108108	0.0512821	0.0434783
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1380/2.3.3A1;	0.133858	0.473684	0.333333	0.166667	0.0967742	0.0645161	0.108108	0.0512821	0.0434783
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1380/2.3.3A1;	0.133803	0.473684	0.333333	0.233333	0.125	0.0967742	0.0909091	0.0425532	0.0333333
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1380/2.3.3A1;	0.133621	0.444444	0.368421	0.137931	0.0625	0.0645161	0.111111	0.0540541	0.0666667
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1380/2.3.3A1;	0.133603	0.625	0.333333	0.121212	0.0606061	0.0555556	0.1	0.0571429	0.0606061
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1380/2.3.3A1;	0.133588	0.473684	0.368421	0.222222	0.103448	0.0625	0.097561	0.0434783	0.0408163
R02385/2.3.1D4/2.3.1.110;	1380/2.3.3A1;	0.133588	0.333333	0.411765	0.148148	0.111111	0.1	0.128205	0.0909091	0.05
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1380/2.3.3A1;	0.133588	0.473684	0.368421	0.222222	0.103448	0.0625	0.097561	0.0434783	0.0408163
R02375/2.3.1D4/2.3.1.139;	1380/2.3.3A1;	0.133117	0.5	0.5	0.269231	0.09375	0.0882353	0.0980392	0.0701754	0.0394737
R10484(r)/2.3.1D1/2.3.1.225;	1380/2.3.3A1;	0.133065	0.444444	0.368421	0.178571	0.0967742	0.0857143	0.097561	0.0526316	0.0263158
R03437/2.3.1D1(rev)/2.3.1.67;	1380/2.3.3A1;	0.133005	0.625	0.368421	0.137931	0.0357143	0.0344828	0.0625	0.0384615	0.0416667
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1380/2.3.3A1;	0.132911	0.647059	0.428571	0.21875	0.117647	0.0857143	0.08	0.0322581	0.0307692
R09257(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.132812	0.473684	0.333333	0.166667	0.0967742	0.0645161	0.108108	0.0512821	0.0416667
R09257(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.132812	0.473684	0.333333	0.166667	0.0967742	0.0645161	0.108108	0.0512821	0.0416667
R11782(r)/2.3.1D4/2.3.1.265;	1380/2.3.3A1;	0.132701	0.5	0.263158	0.115385	0.0833333	0.0833333	0.129032	0.0588235	0.0540541
R11781(r)/2.3.1D4/2.3.1.265;	1380/2.3.3A1;	0.132701	0.5	0.263158	0.115385	0.0833333	0.0833333	0.129032	0.0588235	0.0540541
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1380/2.3.3A1;	0.132492	0.473684	0.454545	0.30303	0.0714286	0.0425532	0.0740741	0.0384615	0.0416667
R00851(r)/2.3.1D1/2.3.1.15;	1380/2.3.3A1;	0.132275	0.625	0.368421	0.0689655	0.037037	0.04	0.0740741	0.0384615	0.05
R01013(r)/2.3.1D1/2.3.1.42;	1380/2.3.3A1;	0.132275	0.625	0.368421	0.0689655	0.037037	0.04	0.0740741	0.0384615	0.05
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1380/2.3.3A1;	0.132075	0.625	0.368421	0.178571	0.103448	0.0625	0.102564	0.0434783	0.0357143
R06311/2.3.1D4/2.3.1.167;	1380/2.3.3A1;	0.132013	0.5	0.5	0.24	0.107143	0.0810811	0.102041	0.0701754	0.04
R03718(r)/2.3.1D3(rev)/2.3.1.65;	1380/2.3.3A1;	0.131944	0.473684	0.333333	0.233333	0.125	0.0967742	0.0909091	0.0408163	0.0322581
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1380/2.3.3A1;	0.131707	0.625	0.368421	0.129032	0.037037	0.0357143	0.0740741	0.037037	0.0333333
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1380/2.3.3A1;	0.131707	0.625	0.368421	0.129032	0.037037	0.0357143	0.0740741	0.037037	0.0333333
R07433(r)/2.3.1D4/2.3.1.133;	1380/2.3.3A1;	0.131579	0.5	0.5	0.222222	0.09375	0.0789474	0.1	0.0701754	0.0441176
R01368(r)/2.3.1D1/2.3.1.22;	1380/2.3.3A1;	0.131579	0.625	0.368421	0.0689655	0.037037	0.037037	0.0666667	0.0434783	0.0526316
R03755(r)/2.3.1D1/2.3.1.22;	1380/2.3.3A1;	0.131579	0.625	0.368421	0.0645161	0.0357143	0.037037	0.0689655	0.047619	0.0526316
R07882/2.3.1D1/2.3.1.153;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07927/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06544/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07927/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06544/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06544/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07880/2.3.1D1/2.3.1.153;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07927/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06544/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06544/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06544/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R10237/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07929/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R06545/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07927/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R07883/2.3.1D1/2.3.1.153;	1380/2.3.3A1;	0.131343	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.038961
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1380/2.3.3A1;	0.131274	0.625	0.368421	0.178571	0.0666667	0.0645161	0.102564	0.0465116	0.0377358
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1380/2.3.3A1;	0.131274	0.625	0.368421	0.178571	0.0666667	0.0645161	0.102564	0.0465116	0.0377358
R06527(r)/2.3.1D4(rev)/2.3.1.24;	1380/2.3.3A1;	0.131148	0.333333	0.2	0.0689655	0.0740741	0.08	0.153846	0.0952381	0.117647
R08453/2.3.1D4/;	1380/2.3.3A1;	0.131086	0.333333	0.411765	0.148148	0.115385	0.107143	0.128205	0.0851064	0.0461538
R08453/2.3.1D4/;	1380/2.3.3A1;	0.131086	0.333333	0.411765	0.148148	0.115385	0.107143	0.128205	0.0851064	0.0461538
R01946/2.3.1D1/2.3.1.126;	1380/2.3.3A1;	0.130814	0.625	0.4	0.194444	0.108696	0.0545455	0.0793651	0.0740741	0.0555556
R04413(r)/2.3.1F1(rev)/2.3.1.121;	1380/2.3.3A1;	0.130742	0.647059	0.428571	0.147059	0.0512821	0.05	0.0833333	0.0454545	0.05
R03056/2.3.1D3/2.3.1.59;	1380/2.3.3A1;	0.130667	0.473684	0.4	0.258065	0.108108	0.0851064	0.084507	0.0684932	0.0649351
R02396(r)/2.3.1D1/2.3.1.7;	1380/2.3.3A1;	0.130653	0.625	0.368421	0.1	0.0357143	0.0285714	0.0689655	0.037037	0.0666667
R10473(r)/2.3.1D1/2.3.1.224;	1380/2.3.3A1;	0.130653	0.625	0.368421	0.107143	0.037037	0.037037	0.0666667	0.037037	0.04
R10473(r)/2.3.1D1/2.3.1.224;	1380/2.3.3A1;	0.130653	0.625	0.368421	0.107143	0.037037	0.037037	0.0666667	0.037037	0.04
R04361/2.3.1D1(rev)/;	1380/2.3.3A1;	0.130653	0.625	0.368421	0.1	0.0357143	0.0344828	0.0625	0.0416667	0.047619
R03455(r)/2.3.1D1/2.3.1.105;	1380/2.3.3A1;	0.130653	0.625	0.368421	0.1	0.0357143	0.0344828	0.0625	0.0416667	0.047619
R09854(r)/2.3.1D4/;	1380/2.3.3A1;	0.130612	0.5	0.411765	0.166667	0.0571429	0.0645161	0.108108	0.0512821	0.05
R06806/2.3.1D1/2.3.1.173;	1380/2.3.3A1;	0.130564	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0615385	0.0379747
R02481(r)/2.3.1D4(rev)/2.3.1.34;	1380/2.3.3A1;	0.130435	0.333333	0.333333	0.107143	0.0740741	0.08	0.133333	0.0689655	0.0625
R02481(r)/2.3.1D4(rev)/2.3.1.34;	1380/2.3.3A1;	0.130435	0.333333	0.333333	0.107143	0.0740741	0.08	0.133333	0.0689655	0.0625
R07432/2.3.1D4/2.3.1.133;	1380/2.3.3A1;	0.130293	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0677966	0.0454545
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1380/2.3.3A1;	0.130268	0.625	0.368421	0.137931	0.103448	0.0625	0.097561	0.0434783	0.0408163
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1380/2.3.3A1;	0.130268	0.625	0.368421	0.137931	0.103448	0.0625	0.097561	0.0434783	0.0408163
R02251(r)/2.3.1D1(rev)/2.3.1.20;	1380/2.3.3A1;	0.13	0.625	0.368421	0.107143	0.037037	0.037037	0.0625	0.0357143	0.0434783
R01807(r)/2.3.1D4/2.3.1.45;	1380/2.3.3A1;	0.129707	0.5	0.411765	0.148148	0.0689655	0.0666667	0.1	0.05	0.05
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1380/2.3.3A1;	0.12963	0.473684	0.454545	0.322581	0.0833333	0.0512821	0.0769231	0.0338983	0.030303
R01319(r)/2.3.1F1(rev)/2.3.1.62;	1380/2.3.3A1;	0.129371	0.647059	0.428571	0.147059	0.0526316	0.047619	0.0833333	0.0465116	0.0465116
R01808/2.3.1D1(rev)/2.3.1.45;	1380/2.3.3A1;	0.129187	0.625	0.368421	0.148148	0.037037	0.037037	0.0666667	0.0344828	0.0294118
R07928/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07928/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R02569/2.3.1D1(rev)/2.3.1.12;	1380/2.3.3A1;	0.129032	0.444444	0.368421	0.107143	0.04	0.0384615	0.0769231	0.0416667	0.05
R07926/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07873/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1380/2.3.3A1;	0.129032	0.625	0.333333	0.0882353	0.0606061	0.0555556	0.1	0.0571429	0.0606061
R07928/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07928/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07873/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07873/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07944/2.3.1D1/2.3.1.153;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07931/2.3.1D1/2.3.1.153;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07928/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07930/2.3.1D1/2.3.1.153;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07876/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R07873/2.3.1D1/2.3.1.215;	1380/2.3.3A1;	0.129032	0.625	0.444444	0.25	0.117647	0.0731707	0.0892857	0.0597015	0.037037
R04776/2.3.1D4/2.3.1.14;	1380/2.3.3A1;	0.129032	0.333333	0.411765	0.178571	0.0882353	0.0833333	0.111111	0.0869565	0.0545455
R04480/2.3.1F1(rev)/2.3.1.23;	1380/2.3.3A1;	0.12892	0.647059	0.428571	0.147059	0.0512821	0.047619	0.08	0.0465116	0.0487805
R00989/2.3.1F1/2.3.1.113;	1380/2.3.3A1;	0.12844	0.473684	0.363636	0.131579	0.104167	0.0535714	0.0892857	0.0833333	0.075
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1380/2.3.3A1;	0.128302	0.473684	0.333333	0.181818	0.0540541	0.0540541	0.0909091	0.05	0.0588235
R05332/2.3.1D3/2.3.1.157;	1380/2.3.3A1;	0.128205	0.473684	0.4	0.242424	0.119048	0.0689655	0.075	0.0657895	0.0806452
R06872(r)/2.3.1D1/2.3.1.198;	1380/2.3.3A1;	0.128205	0.625	0.368421	0.0645161	0.0357143	0.037037	0.0645161	0.0454545	0.047619
R04363(r)/2.3.1D1/2.3.1.125;	1380/2.3.3A1;	0.128205	0.625	0.368421	0.0689655	0.037037	0.037037	0.0625	0.0416667	0.047619
R02242/2.3.1D1(rev)/2.3.1.52;	1380/2.3.3A1;	0.128079	0.625	0.368421	0.107143	0.037037	0.037037	0.0625	0.0333333	0.0416667
R03065/2.3.1F1/2.3.1.28;	1380/2.3.3A1;	0.128065	0.647059	0.428571	0.242424	0.0952381	0.0588235	0.0806452	0.0606061	0.04
R03065/2.3.1F1/2.3.1.28;	1380/2.3.3A1;	0.128065	0.647059	0.428571	0.242424	0.0952381	0.0588235	0.0806452	0.0606061	0.04
R03109(r)/2.3.1F1(rev)/2.3.1.25;	1380/2.3.3A1;	0.128028	0.647059	0.428571	0.147059	0.0512821	0.05	0.0833333	0.0454545	0.0434783
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1380/2.3.3A1;	0.127796	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0655738	0.0428571
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1380/2.3.3A1;	0.127796	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0655738	0.0428571
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1380/2.3.3A1;	0.127796	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0655738	0.0428571
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1380/2.3.3A1;	0.127796	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0655738	0.0428571
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1380/2.3.3A1;	0.127796	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0655738	0.0428571
R06307(r)/2.3.1D4/2.3.1.162;	1380/2.3.3A1;	0.127572	0.5	0.411765	0.148148	0.0740741	0.0740741	0.102564	0.0487805	0.0408163
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1380/2.3.3A1;	0.12749	0.444444	0.368421	0.129032	0.0857143	0.0526316	0.102564	0.0555556	0.0571429
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1380/2.3.3A1;	0.127451	0.625	0.368421	0.1	0.0357143	0.0344828	0.0625	0.0384615	0.0416667
R03437(r)/2.3.1D1/2.3.1.67;	1380/2.3.3A1;	0.127451	0.625	0.368421	0.1	0.0357143	0.0344828	0.0625	0.0384615	0.0416667
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1380/2.3.3A1;	0.127424	0.647059	0.454545	0.285714	0.0888889	0.0588235	0.0634921	0.0322581	0.030303
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1380/2.3.3A1;	0.127358	0.333333	0.333333	0.115385	0.0833333	0.0833333	0.129032	0.0588235	0.0540541
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1380/2.3.3A1;	0.127358	0.333333	0.333333	0.115385	0.0833333	0.0833333	0.129032	0.0588235	0.0540541
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1380/2.3.3A1;	0.127341	0.473684	0.333333	0.166667	0.0967742	0.0606061	0.0930233	0.0465116	0.0425532
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1380/2.3.3A1;	0.127341	0.473684	0.333333	0.166667	0.0967742	0.0606061	0.0930233	0.0465116	0.0425532
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1380/2.3.3A1;	0.127273	0.625	0.368421	0.15625	0.0322581	0.0333333	0.0645161	0.0344828	0.03125
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1380/2.3.3A1;	0.127273	0.625	0.368421	0.15625	0.0322581	0.0333333	0.0645161	0.0344828	0.03125
R09034(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.127148	0.647059	0.428571	0.147059	0.0540541	0.05	0.0833333	0.0465116	0.0392157
R02195/2.3.1D4/2.3.1.99;	1380/2.3.3A1;	0.126984	0.5	0.5	0.222222	0.09375	0.075	0.0980392	0.0655738	0.0416667
R01174(r)/2.3.1D1/2.3.1.19;	1380/2.3.3A1;	0.126904	0.625	0.3	0.0882353	0.0322581	0.0322581	0.0769231	0.0454545	0.0588235
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1380/2.3.3A1;	0.126888	0.44	0.357143	0.173913	0.0576923	0.0408163	0.0754717	0.047619	0.0555556
R01319/2.3.1D1(rev)/2.3.1.62;	1380/2.3.3A1;	0.126829	0.625	0.368421	0.107143	0.037037	0.037037	0.0625	0.0333333	0.0384615
R02662(r)/2.3.1D1/2.3.1.168;	1380/2.3.3A1;	0.126761	0.444444	0.368421	0.166667	0.0625	0.0333333	0.0666667	0.0357143	0.0384615
R07382(r)/2.3.1D1(rev)/;	1380/2.3.3A1;	0.126482	0.625	0.333333	0.0882353	0.0606061	0.0526316	0.0909091	0.0555556	0.0645161
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1380/2.3.3A1;	0.126394	0.473684	0.333333	0.181818	0.0540541	0.0540541	0.0909091	0.05	0.0526316
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1380/2.3.3A1;	0.126394	0.473684	0.333333	0.181818	0.0540541	0.0540541	0.0909091	0.05	0.0526316
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1380/2.3.3A1;	0.126394	0.473684	0.333333	0.181818	0.0540541	0.0540541	0.0909091	0.05	0.0526316
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1380/2.3.3A1;	0.126394	0.473684	0.333333	0.181818	0.0540541	0.0540541	0.0909091	0.05	0.0526316
R04011,R04012/2.3.2A1/2.3.2.1;	1380/2.3.3A1;	0.126316	0.5	0.307692	0.222222	0.0952381	0.0714286	0.0208333	0	0
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1380/2.3.3A1;	0.126316	0.666667	0.26087	0.16129	0.0322581	0	0	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1380/2.3.3A1;	0.126316	0.5	0.307692	0.222222	0.0952381	0.0714286	0.0208333	0	0
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1380/2.3.3A1;	0.12628	0.647059	0.428571	0.147059	0.0512821	0.047619	0.08	0.0465116	0.0425532
R09036(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.12628	0.647059	0.428571	0.147059	0.0512821	0.047619	0.08	0.0444444	0.0444444
R09037(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.12628	0.647059	0.428571	0.147059	0.0512821	0.047619	0.08	0.0444444	0.0444444
R00989/2.3.1F1/2.3.1.113;	1380/2.3.3A1;	0.126074	0.473684	0.333333	0.166667	0.0925926	0.0483871	0.0833333	0.0833333	0.075
R09106(r)/2.3.1D4/2.3.1.188;	1380/2.3.3A1;	0.126016	0.5	0.411765	0.148148	0.0714286	0.0689655	0.108108	0.0487805	0.0392157
R09106(r)/2.3.1D4/2.3.1.188;	1380/2.3.3A1;	0.126016	0.5	0.411765	0.148148	0.0714286	0.0689655	0.108108	0.0487805	0.0392157
R03762(r)/2.3.1F1/6.2.1.11;	1380/2.3.3A1;	0.125749	0.473684	0.363636	0.194444	0.0857143	0.0789474	0.104167	0.0689655	0.0384615
R03762(r)/2.3.1F1/6.2.1.11;	1380/2.3.3A1;	0.125749	0.473684	0.363636	0.194444	0.0857143	0.0789474	0.104167	0.0689655	0.0384615
R06997/2.3.1D1/;	1380/2.3.3A1;	0.125714	0.625	0.4	0.205882	0.0930233	0.0588235	0.0819672	0.0655738	0.046875
R10124/2.3.1D2/2.3.1.47;	1380/2.3.3A1;	0.125683	0.666667	0.24	0.125	0.0344828	0	0	0	0
R01556/2.3.1F1/2.3.1.79;	1380/2.3.3A1;	0.125616	0.647059	0.5	0.28125	0.121951	0.0769231	0.0675676	0.0487805	0.0340909
R07382/2.3.1D1(rev)/;	1380/2.3.3A1;	0.125604	0.625	0.368421	0.1	0.0357143	0.0344828	0.0588235	0.037037	0.0416667
R10590(r)/2.3.1D1/2.3.1.230;	1380/2.3.3A1;	0.125541	0.444444	0.368421	0.178571	0.0967742	0.0588235	0.0555556	0.0294118	0.0322581
R09035(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.125424	0.647059	0.428571	0.147059	0.0512821	0.047619	0.08	0.0444444	0.0425532
R08432/2.3.1D4/;	1380/2.3.3A1;	0.125382	0.5	0.5	0.25	0.0882353	0.0769231	0.0909091	0.0634921	0.0394737
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1380/2.3.3A1;	0.125333	0.647059	0.428571	0.242424	0.097561	0.0545455	0.0684932	0.0540541	0.0491803
R06997/2.3.1F1/;	1380/2.3.3A1;	0.12532	0.647059	0.391304	0.205128	0.104167	0.0740741	0.0769231	0.057971	0.0394737
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1380/2.3.3A1;	0.125	0.647059	0.363636	0.162162	0.0416667	0.0416667	0.0816327	0.05	0.0571429
R04361(r)/2.3.1D1/;	1380/2.3.3A1;	0.125	0.625	0.368421	0.0645161	0.0357143	0.0344828	0.0625	0.0416667	0.047619
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1380/2.3.3A1;	0.125	0.647059	0.363636	0.162162	0.0416667	0.0416667	0.0816327	0.05	0.0571429
R10998/2.3.1D1(rev)/2.3.1.168;	1380/2.3.3A1;	0.125	0.444444	0.368421	0.137931	0.0344828	0.0357143	0.0714286	0.0384615	0.0434783
R02241/2.3.1D1(rev)/2.3.1.51;	1380/2.3.3A1;	0.124514	0.625	0.333333	0.0882353	0.0606061	0.05	0.0869565	0.0571429	0.0625
R02241(r)/2.3.1D1(rev)/2.3.1.51;	1380/2.3.3A1;	0.124402	0.625	0.368421	0.1	0.0357143	0.0344828	0.0555556	0.0384615	0.04
R02251/2.3.1D1/2.3.1.20;	1380/2.3.3A1;	0.124378	0.625	0.368421	0.0689655	0.037037	0.037037	0.0625	0.0357143	0.0434783
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1380/2.3.3A1;	0.124031	0.44	0.333333	0.183673	0.101695	0.0701754	0.0606061	0.0377358	0.0416667
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1380/2.3.3A1;	0.123967	0.333333	0.333333	0.137931	0.129032	0.0555556	0.105263	0.0512821	0.0606061
R04050(r)/2.3.1D4(rev)/2.3.1.114;	1380/2.3.3A1;	0.123967	0.333333	0.333333	0.137931	0.129032	0.0555556	0.105263	0.0512821	0.0606061
R03727/2.3.1D1/2.3.1.130;	1380/2.3.3A1;	0.123944	0.625	0.4	0.194444	0.0888889	0.0588235	0.0806452	0.0666667	0.0461538
R01808(r)/2.3.1D1/2.3.1.45;	1380/2.3.3A1;	0.12381	0.625	0.368421	0.107143	0.037037	0.037037	0.0666667	0.0344828	0.0294118
R05672/2.3.1D3/;	1380/2.3.3A1;	0.123711	0.473684	0.4	0.21875	0.108108	0.0930233	0.0983607	0.0649351	0.0505051
R05672/2.3.1D3/;	1380/2.3.3A1;	0.123711	0.473684	0.4	0.21875	0.108108	0.0930233	0.0983607	0.0649351	0.0505051
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1380/2.3.3A1;	0.123636	0.473684	0.333333	0.166667	0.0967742	0.0606061	0.0930233	0.0444444	0.0377358
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1380/2.3.3A1;	0.123636	0.473684	0.333333	0.166667	0.0967742	0.0606061	0.0930233	0.0444444	0.0377358
R02837/2.3.1F1/2.3.1.27;	1380/2.3.3A1;	0.123426	0.647059	0.5	0.28125	0.0952381	0.0638298	0.0833333	0.0526316	0.0291262
R11801/2.3.1F1/2.3.2.30;	1380/2.3.3A1;	0.123348	0.473684	0.391304	0.242424	0.05	0	0	0	0
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1380/2.3.3A1;	0.123333	0.473684	0.333333	0.206897	0.111111	0.0833333	0.0888889	0.0384615	0.0322581
