reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01365/2.8.3A1(rev)/2.8.3.9;	1385/2.8.2A1;	0.0392157	0.363636	0.209302	0.0945946	0.0454545	0.0168067	0	0	0
R03153(r)/2.8.3A1(rev)/2.8.3.11;	1385/2.8.2A1;	0.0390625	0.363636	0.2	0.0853659	0.0416667	0.0247934	0	0	0
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	1385/2.8.2A1;	0.0390625	0.363636	0.2	0.0853659	0.0416667	0.0247934	0	0	0
R01365(r)/2.8.3A1(rev)/2.8.3.9;	1385/2.8.2A1;	0.0390356	0.363636	0.2	0.0921053	0.0454545	0.0168067	0	0	0
R04000(r)/2.8.3A1(rev)/2.8.3.12;	1385/2.8.2A1;	0.0382452	0.363636	0.155556	0.08	0.0434783	0.0254237	0.0137931	0	0
R10600(r)/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0364465	0.363636	0.181818	0.0779221	0.0444444	0.0169492	0	0	0
R04057(r)/2.8.3A1(rev)/2.8.3.14;	1385/2.8.2A1;	0.0360885	0.363636	0.162791	0.084507	0.0352941	0.0175439	0.00719424	0	0
R10644/2.8.3A1(rev)/2.8.3.21;	1385/2.8.2A1;	0.0358272	0.363636	0.209302	0.0921053	0.0408163	0.0148148	0	0	0
R11773(r)/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0355505	0.363636	0.209302	0.0657895	0.0337079	0.0173913	0	0	0
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	1385/2.8.2A1;	0.0354691	0.34375	0.142857	0.0972222	0.0454545	0.0247934	0	0	0
R03153/2.8.3A1(rev)/2.8.3.11;	1385/2.8.2A1;	0.0354691	0.34375	0.142857	0.0972222	0.0454545	0.0247934	0	0	0
R10644(r)/2.8.3A1(rev)/2.8.3.21;	1385/2.8.2A1;	0.0353798	0.363636	0.2	0.0897436	0.04	0.0141844	0	0	0
R04000/2.8.3A1(rev)/2.8.3.12;	1385/2.8.2A1;	0.0351474	0.34375	0.136364	0.0675676	0.0454545	0.0254237	0.0137931	0	0
R01780/2.8.3A1(rev)/2.8.3.5;	1385/2.8.2A1;	0.0346756	0.363636	0.209302	0.0625	0.0322581	0.0162602	0	0	0
R11773/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0346021	0.363636	0.162791	0.084507	0.0337079	0.0173913	0	0	0
R04057/2.8.3A1(rev)/2.8.3.14;	1385/2.8.2A1;	0.0339977	0.34375	0.142857	0.0714286	0.0487805	0.0175439	0.00719424	0	0
R10600/2.8.3A1(rev)/;	1385/2.8.2A1;	0.033526	0.34375	0.142857	0.084507	0.0465116	0.0169492	0	0	0
R01780(r)/2.8.3A1(rev)/2.8.3.5;	1385/2.8.2A1;	0.0335196	0.363636	0.148936	0.0779221	0.0322581	0.0162602	0	0	0
R10343/2.8.3A1(rev)/2.8.3.18;	1385/2.8.2A1;	0.032445	0.363636	0.162791	0.0533333	0.0352941	0.0175439	0	0	0
R01359/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0315789	0.363636	0.155556	0.0533333	0.0361446	0.00869565	0	0	0
R10343(r)/2.8.3A1(rev)/2.8.3.18;	1385/2.8.2A1;	0.0315421	0.34375	0.142857	0.0714286	0.0352941	0.0175439	0	0	0
R01179/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0309156	0.363636	0.162791	0.056338	0.0243902	0.00900901	0	0	0
R10643/2.8.3A1(rev)/2.8.3.21;	1385/2.8.2A1;	0.0307856	0.34375	0.162791	0.0945946	0.0322581	0.00735294	0	0	0
R01359(r)/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0306604	0.34375	0.142857	0.0694444	0.0361446	0.00869565	0	0	0
R01559(r)/2.8.3A1(rev)/2.8.3.2;	1385/2.8.2A1;	0.030543	0.323529	0.130435	0.0657895	0.0322581	0.0172414	0	0	0
R05336(r)/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0304807	0.363636	0.162791	0.0547945	0.0238095	0.00884956	0	0	0
R01179(r)/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0298329	0.34375	0.142857	0.0714286	0.0243902	0.00900901	0	0	0
R05336/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0294811	0.34375	0.142857	0.0714286	0.0238095	0.00884956	0	0	0
R01449(r)/2.8.3A1(rev)/2.8.3.1;	1385/2.8.2A1;	0.0292398	0.363636	0.155556	0.0533333	0.0227273	0	0	0	0
R01449/2.8.3A1(rev)/2.8.3.1;	1385/2.8.2A1;	0.0292398	0.363636	0.155556	0.0533333	0.0227273	0	0	0	0
R08944/2.8.3A1(rev)/2.3.1.187;	1385/2.8.2A1;	0.0275344	0.34375	0.142857	0.0416667	0.025	0	0	0	0
R08944(r)/2.8.3A1(rev)/2.3.1.187;	1385/2.8.2A1;	0.0272615	0.363636	0.106383	0.0405405	0.025	0	0	0	0
R03884(r)/2.8.3A1(rev)/2.8.3.12;	1385/2.8.2A1;	0.0264977	0.34375	0.116279	0.056338	0.0238095	0.00854701	0	0	0
R00743/2.8.3A1(rev)/2.8.3.3;	1385/2.8.2A1;	0.0258216	0.34375	0.142857	0.0405405	0.0238095	0	0	0	0
R00743(r)/2.8.3A1(rev)/2.8.3.3;	1385/2.8.2A1;	0.0255814	0.363636	0.106383	0.0394737	0.0238095	0	0	0	0
R00928/2.8.3A1(rev)/2.8.3.1;	1385/2.8.2A1;	0.0252708	0.34375	0.142857	0.0428571	0.0123457	0	0	0	0
R00928(r)/2.8.3A1(rev)/2.8.3.1;	1385/2.8.2A1;	0.0252101	0.363636	0.116279	0.0428571	0.0123457	0	0	0	0
R05508(r)/2.8.3A1(rev)/2.8.3.1;	1385/2.8.2A1;	0.0248521	0.34375	0.136364	0.0405405	0.0117647	0	0	0	0
R05508/2.8.3A1(rev)/2.8.3.1;	1385/2.8.2A1;	0.0247934	0.363636	0.111111	0.0405405	0.0117647	0	0	0	0
R05509(r)/2.8.3A1(rev)/2.8.3.12;	1385/2.8.2A1;	0.0228091	0.34375	0.116279	0.0428571	0	0	0	0	0
R10614(r)/2.8.3A1(rev)/2.8.3.19;	1385/2.8.2A1;	0.0199765	0.323529	0.0869565	0.0266667	0	0	0	0	0
R00393(r)/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0169903	0.322581	0.0697674	0.0142857	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
