reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1330/2.1.3A1(rev);	0.0268657	0.375	0.1875	0.0701754	0.03125	0	0	0	0
R02729/2.1.2A1/2.1.2.4;	1330/2.1.3A1(rev);	0.0268657	0.375	0.1875	0.0701754	0.03125	0	0	0	0
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0268405	0.375	0.1875	0.0862069	0.0632911	0.0434783	0.0229358	0.00318471	0.00222717
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1330/2.1.3A1(rev);	0.0268362	0.2	0.111111	0.0322581	0.0422535	0.020202	0.0344828	0	0
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1330/2.1.3A1(rev);	0.0268362	0.2	0.111111	0.0322581	0.0422535	0.020202	0.0344828	0	0
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1330/2.1.3A1;	0.0268199	0.375	0.0967742	0.0392157	0.0491803	0.0204082	0.0212766	0.00558659	0.00485437
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1330/2.1.3A1;	0.0268199	0.375	0.0967742	0.0392157	0.0491803	0.0204082	0.0212766	0.00558659	0.00485437
R08538/2.1.1A5/2.1.1.69;	1330/2.1.3A1;	0.0268199	0.375	0.0967742	0.0392157	0.0491803	0.0204082	0.0212766	0.00558659	0.00485437
R08538/2.1.1A5/2.1.1.69;	1330/2.1.3A1;	0.0268199	0.375	0.0967742	0.0392157	0.0491803	0.0204082	0.0212766	0.00558659	0.00485437
R11692/2.1.1A5/;	1330/2.1.3A1;	0.0268065	0.375	0.0967742	0.0392157	0.047619	0.0291262	0.0202703	0.00505051	0.00806452
R11692(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0268065	0.375	0.0967742	0.0392157	0.047619	0.0291262	0.0202703	0.00505051	0.00806452
R11692(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0268065	0.375	0.0967742	0.0392157	0.047619	0.0291262	0.0202703	0.00505051	0.00806452
R11692(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0268065	0.375	0.0967742	0.0392157	0.047619	0.0291262	0.0202703	0.00505051	0.00806452
R11692/2.1.1A5/;	1330/2.1.3A1;	0.0268065	0.375	0.0967742	0.0392157	0.047619	0.0291262	0.0202703	0.00505051	0.00806452
R11692/2.1.1A5/;	1330/2.1.3A1;	0.0268065	0.375	0.0967742	0.0392157	0.047619	0.0291262	0.0202703	0.00505051	0.00806452
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1;	0.0268057	0.333333	0.142857	0.0819672	0.0588235	0.0428571	0.0224215	0.00609756	0.00441501
R03835/2.1.1A5/2.1.1.117;	1330/2.1.3A1(rev);	0.0267983	0.375	0.0967742	0.0392157	0.0508475	0.0227273	0.0258621	0	0
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1330/2.1.3A1(rev);	0.0267983	0.375	0.0967742	0.0392157	0.0508475	0.0227273	0.0258621	0	0
R03835/2.1.1A5/2.1.1.117;	1330/2.1.3A1(rev);	0.0267983	0.375	0.0967742	0.0392157	0.0508475	0.0227273	0.0258621	0	0
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1330/2.1.3A1(rev);	0.0267983	0.375	0.0967742	0.0392157	0.0508475	0.0227273	0.0258621	0	0
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0267728	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.004329
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0267728	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.004329
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0267728	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.004329
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0267584	0.333333	0.176471	0.0833333	0.0617284	0.0441176	0.0229358	0.00316456	0.00224719
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0267584	0.333333	0.176471	0.0833333	0.0617284	0.0441176	0.0229358	0.00316456	0.00224719
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0267584	0.333333	0.176471	0.0833333	0.0617284	0.0441176	0.0229358	0.00316456	0.00224719
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0267584	0.333333	0.176471	0.0833333	0.0617284	0.0441176	0.0229358	0.00316456	0.00224719
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0267584	0.333333	0.176471	0.0833333	0.0617284	0.0441176	0.0229358	0.00316456	0.00224719
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0267584	0.333333	0.176471	0.0833333	0.0617284	0.0441176	0.0229358	0.00316456	0.00224719
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0267341	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.00431034
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0267341	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.00431034
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0267341	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.00431034
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0267341	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.00431034
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0267341	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.00431034
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0267341	0.3	0.166667	0.078125	0.0549451	0.0405405	0.0217391	0.0060423	0.00431034
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1330/2.1.3A1(rev);	0.0266876	0.222222	0.0625	0.0625	0.0566038	0.0253165	0.0285714	0	0
R08239/2.1.1A10/2.1.1.67;	1330/2.1.3A1(rev);	0.0266876	0.222222	0.0625	0.0625	0.0566038	0.0253165	0.0285714	0	0
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1330/2.1.3A1(rev);	0.0266876	0.222222	0.0625	0.0625	0.0566038	0.0253165	0.0285714	0	0
R08239/2.1.1A10/2.1.1.67;	1330/2.1.3A1(rev);	0.0266876	0.222222	0.0625	0.0625	0.0566038	0.0253165	0.0285714	0	0
R10472/2.1.1A5/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472/2.1.1A5/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472/2.1.1A5/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472/2.1.1A5/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1330/2.1.3A1(rev);	0.0266854	0.375	0.0967742	0.0408163	0.0526316	0.0224719	0.0247934	0	0
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0266768	0.375	0.1875	0.0862069	0.0632911	0.0434783	0.0227273	0.00314465	0.00221729
R01225/2.1.2A2(rev)/2.1.2.7;	1330/2.1.3A1;	0.0266393	0.363636	0.209302	0.0506329	0.0217391	0.016129	0.00578035	0	0
R01225/2.1.2A2(rev)/2.1.2.7;	1330/2.1.3A1;	0.0266393	0.363636	0.209302	0.0506329	0.0217391	0.016129	0.00578035	0	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0266187	0.3	0.166667	0.078125	0.0549451	0.04	0.0215517	0.00600601	0.00431034
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0266187	0.3	0.166667	0.078125	0.0549451	0.04	0.0215517	0.00600601	0.00431034
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0266187	0.3	0.166667	0.078125	0.0549451	0.04	0.0215517	0.00600601	0.00431034
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0266187	0.3	0.166667	0.078125	0.0549451	0.04	0.0215517	0.00600601	0.00431034
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177/2.1.1A5/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R09177(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0266106	0.375	0.0967742	0.0408163	0.0566038	0.0240964	0.0252101	0	0
R04125(r)/2.1.2A2(rev)/2.1.2.10;	1330/2.1.3A1;	0.0265036	0.25	0.15	0.0735294	0.0470588	0.03125	0.00555556	0	0
R04125(r)/2.1.2A2(rev)/2.1.2.10;	1330/2.1.3A1;	0.0265036	0.25	0.15	0.0735294	0.0470588	0.03125	0.00555556	0	0
R04398/2.1.1A5/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398/2.1.1A5/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398/2.1.1A5/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R04398/2.1.1A5/2.1.1.88;	1330/2.1.3A1(rev);	0.0264624	0.375	0.0967742	0.0392157	0.0526316	0.0222222	0.024	0	0
R10498(r)/2.1.1A9(rev)/2.1.1.282;	1330/2.1.3A1(rev);	0.0264151	0.375	0.241379	0.0740741	0.0540541	0.0155039	0.0224719	0.00411523	0
R05303(r)/2.1.1A5/;	1330/2.1.3A1(rev);	0.0262605	0.375	0.16129	0.0701754	0.0384615	0.0168067	0.0245399	0.00452489	0
R05303/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0262605	0.375	0.16129	0.0701754	0.0384615	0.0168067	0.0245399	0.00452489	0
R08455(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455(r)/2.1.1A5(rev)/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455/2.1.1A5/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455/2.1.1A5/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455/2.1.1A5/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08455/2.1.1A5/;	1330/2.1.3A1(rev);	0.0262431	0.375	0.0967742	0.0408163	0.0545455	0.0235294	0.0258621	0	0
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R08789/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.026178	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0223214	0.003125	0.00227273
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1;	0.0260931	0.3	0.166667	0.078125	0.0537634	0.038961	0.0211864	0.00589971	0.00420168
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0260805	0.333333	0.176471	0.0833333	0.060241	0.0422535	0.0223214	0.00308642	0.00218818
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0806452	0.0574713	0.0416667	0.0223214	0.00310559	0.00220751
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1330/2.1.3A1(rev);	0.0260417	0.333333	0.176471	0.0819672	0.0588235	0.0428571	0.0224215	0.00303951	0.00220264
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1330/2.1.3A1(rev);	0.0260274	0.375	0.0967742	0.0392157	0.0491803	0.0208333	0.0232558	0	0
R02982/2.1.1A5/2.1.1.70;	1330/2.1.3A1(rev);	0.0260274	0.375	0.0967742	0.0392157	0.0491803	0.0208333	0.0232558	0	0
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1330/2.1.3A1(rev);	0.0260274	0.375	0.0967742	0.0392157	0.0491803	0.0208333	0.0232558	0	0
R02982/2.1.1A5/2.1.1.70;	1330/2.1.3A1(rev);	0.0260274	0.375	0.0967742	0.0392157	0.0491803	0.0208333	0.0232558	0	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1;	0.0260197	0.3	0.166667	0.078125	0.0537634	0.038961	0.0211864	0.0058651	0.0041841
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.026003	0.333333	0.176471	0.0833333	0.060241	0.0422535	0.0223214	0.00306748	0.00217865
R01226/2.1.2A2(rev)/2.1.2.11;	1330/2.1.3A1;	0.026	0.363636	0.181818	0.0481928	0.030303	0.0149254	0.00571429	0	0
R01226/2.1.2A2(rev)/2.1.2.11;	1330/2.1.3A1;	0.026	0.363636	0.181818	0.0481928	0.030303	0.0149254	0.00571429	0	0
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1330/2.1.3A1(rev);	0.0259918	0.375	0.0967742	0.0392157	0.0491803	0.0212766	0.0232558	0	0
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1330/2.1.3A1(rev);	0.0259918	0.375	0.0967742	0.0392157	0.0491803	0.0212766	0.0232558	0	0
R02882/2.1.1A5/2.1.1.69;	1330/2.1.3A1(rev);	0.0259918	0.375	0.0967742	0.0392157	0.0491803	0.0212766	0.0232558	0	0
R02882/2.1.1A5/2.1.1.69;	1330/2.1.3A1(rev);	0.0259918	0.375	0.0967742	0.0392157	0.0491803	0.0212766	0.0232558	0	0
R06715(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0259434	0.375	0.0967742	0.0392157	0.0491803	0.0196078	0.0277778	0.00507614	0.00406504
R06715(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0259434	0.375	0.0967742	0.0392157	0.0491803	0.0196078	0.0277778	0.00507614	0.00406504
R06715(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0259434	0.375	0.0967742	0.0392157	0.0491803	0.0196078	0.0277778	0.00507614	0.00406504
R06715/2.1.1A5/;	1330/2.1.3A1;	0.0259434	0.375	0.0967742	0.0392157	0.0491803	0.0196078	0.0277778	0.00507614	0.00406504
R06715/2.1.1A5/;	1330/2.1.3A1;	0.0259434	0.375	0.0967742	0.0392157	0.0491803	0.0196078	0.0277778	0.00507614	0.00406504
R06715/2.1.1A5/;	1330/2.1.3A1;	0.0259434	0.375	0.0967742	0.0392157	0.0491803	0.0196078	0.0277778	0.00507614	0.00406504
R00945/2.1.2A2(rev)/2.1.2.1;	1330/2.1.3A1(rev);	0.0259067	0.363636	0.25	0.0684932	0.0229885	0	0	0	0
R00945/2.1.2A2(rev)/2.1.2.1;	1330/2.1.3A1(rev);	0.0259067	0.363636	0.25	0.0684932	0.0229885	0	0	0	0
R00945(r)/2.1.2A2/2.1.2.1;	1330/2.1.3A1(rev);	0.0259067	0.363636	0.25	0.0684932	0.0229885	0	0	0	0
R00945(r)/2.1.2A2/2.1.2.1;	1330/2.1.3A1(rev);	0.0259067	0.363636	0.25	0.0684932	0.0229885	0	0	0	0
R03229/2.1.1A5/2.1.1.94;	1330/2.1.3A1(rev);	0.0257802	0.375	0.0967742	0.0425532	0.0638298	0.027027	0.0272727	0	0
R03229/2.1.1A5/2.1.1.94;	1330/2.1.3A1(rev);	0.0257802	0.375	0.0967742	0.0425532	0.0638298	0.027027	0.0272727	0	0
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1330/2.1.3A1(rev);	0.0257802	0.375	0.0967742	0.0425532	0.0638298	0.027027	0.0272727	0	0
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1330/2.1.3A1(rev);	0.0257802	0.375	0.0967742	0.0425532	0.0638298	0.027027	0.0272727	0	0
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
R04691/2.1.1A7/2.1.1.122;	1330/2.1.3A1(rev);	0.0257732	0.3	0.166667	0.078125	0.0561798	0.0416667	0.0221239	0.00306748	0.00220751
