reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.312869	0.625	0.52381	0.484848	0.436364	0.354839	0.302013	0.270531	0.25641
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.312869	0.625	0.52381	0.484848	0.436364	0.354839	0.302013	0.270531	0.25641
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.312869	0.625	0.52381	0.484848	0.436364	0.354839	0.302013	0.270531	0.25641
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.312869	0.625	0.52381	0.484848	0.436364	0.354839	0.302013	0.270531	0.25641
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.312646	0.625	0.52381	0.484848	0.45283	0.393258	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.312646	0.625	0.52381	0.484848	0.45283	0.393258	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.312646	0.625	0.52381	0.484848	0.45283	0.393258	0.296053	0.266667	0.25
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4(rev);	0.3125	0.75	0.44	0.4	0.384615	0.336538	0.28481	0.27451	0.277778
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1362/2.1.1A4;	0.312289	0.857143	0.73913	0.581395	0.416667	0.301724	0.262195	0.251232	0.253968
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1362/2.1.1A4;	0.312289	0.857143	0.73913	0.581395	0.416667	0.301724	0.262195	0.251232	0.253968
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1362/2.1.1A4;	0.312289	0.857143	0.73913	0.581395	0.416667	0.301724	0.262195	0.251232	0.253968
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1362/2.1.1A4;	0.312289	0.857143	0.73913	0.581395	0.416667	0.301724	0.262195	0.251232	0.253968
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1362/2.1.1A4;	0.312289	0.857143	0.73913	0.581395	0.416667	0.301724	0.262195	0.251232	0.253968
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1362/2.1.1A4;	0.312289	0.857143	0.73913	0.581395	0.416667	0.301724	0.262195	0.251232	0.253968
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1362/2.1.1A4(rev);	0.310714	0.625	0.478261	0.333333	0.323529	0.294643	0.290323	0.28866	0.304348
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1362/2.1.1A4;	0.310606	0.625	0.407407	0.27451	0.269231	0.283186	0.288591	0.298246	0.342246
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1362/2.1.1A4;	0.310606	0.625	0.407407	0.27451	0.269231	0.283186	0.288591	0.298246	0.342246
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1362/2.1.1A4;	0.30967	0.857143	0.428571	0.320755	0.271605	0.264463	0.267081	0.294798	0.344086
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1362/2.1.1A4;	0.30967	0.857143	0.428571	0.320755	0.271605	0.264463	0.267081	0.294798	0.344086
R11692(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.309609	0.625	0.52381	0.378378	0.349206	0.317308	0.288462	0.28	0.284553
R11692(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.309609	0.625	0.52381	0.378378	0.349206	0.317308	0.288462	0.28	0.284553
R11692(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.309609	0.625	0.52381	0.378378	0.349206	0.317308	0.288462	0.28	0.284553
R11692(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.309609	0.625	0.52381	0.378378	0.349206	0.317308	0.288462	0.28	0.284553
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.308537	0.625	0.52381	0.484848	0.436364	0.361702	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.308537	0.625	0.52381	0.484848	0.436364	0.361702	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.308537	0.625	0.52381	0.484848	0.436364	0.361702	0.284768	0.256281	0.25498
R06824/2.1.1A5/2.1.1.153;	1362/2.1.1A4(rev);	0.308354	0.625	0.52381	0.484848	0.436364	0.340426	0.288591	0.257576	0.258065
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1362/2.1.1A4;	0.307885	0.625	0.407407	0.297872	0.328125	0.351648	0.330769	0.296512	0.253968
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1362/2.1.1A4;	0.307885	0.625	0.407407	0.297872	0.328125	0.351648	0.330769	0.296512	0.253968
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1362/2.1.1A4(rev);	0.307879	0.625	0.478261	0.421053	0.409836	0.336634	0.282895	0.261538	0.267782
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1362/2.1.1A4(rev);	0.307879	0.625	0.478261	0.421053	0.409836	0.336634	0.282895	0.261538	0.267782
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1362/2.1.1A4(rev);	0.307879	0.625	0.478261	0.421053	0.409836	0.336634	0.282895	0.261538	0.267782
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1362/2.1.1A4(rev);	0.307879	0.625	0.478261	0.421053	0.409836	0.336634	0.282895	0.261538	0.267782
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1362/2.1.1A4;	0.307786	0.857143	0.428571	0.320755	0.271605	0.271186	0.273885	0.284916	0.333333
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1362/2.1.1A4;	0.307786	0.857143	0.428571	0.320755	0.271605	0.271186	0.273885	0.284916	0.333333
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1362/2.1.1A4;	0.307786	0.857143	0.428571	0.320755	0.271605	0.271186	0.273885	0.284916	0.333333
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1362/2.1.1A4;	0.307786	0.857143	0.428571	0.320755	0.271605	0.271186	0.273885	0.284916	0.333333
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1362/2.1.1A4;	0.307786	0.857143	0.428571	0.320755	0.271605	0.271186	0.273885	0.284916	0.333333
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1362/2.1.1A4;	0.307786	0.857143	0.428571	0.320755	0.271605	0.271186	0.273885	0.284916	0.333333
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.306698	0.625	0.52381	0.4	0.385965	0.354839	0.302013	0.270531	0.25641
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.306698	0.625	0.52381	0.4	0.385965	0.354839	0.302013	0.270531	0.25641
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.306698	0.625	0.52381	0.4	0.385965	0.354839	0.302013	0.270531	0.25641
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1362/2.1.1A4(rev);	0.306698	0.625	0.52381	0.4	0.385965	0.354839	0.302013	0.270531	0.25641
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.306527	0.625	0.52381	0.484848	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.306527	0.625	0.52381	0.484848	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.306527	0.625	0.52381	0.484848	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.306527	0.625	0.52381	0.484848	0.4	0.362637	0.296053	0.266667	0.25
R05303(r)/2.1.1A5/;	1362/2.1.1A4;	0.306502	0.625	0.538462	0.46	0.414634	0.3125	0.275281	0.252212	0.26616
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.306471	0.625	0.407407	0.382979	0.293333	0.288288	0.290541	0.28022	0.300469
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.306471	0.625	0.407407	0.382979	0.293333	0.288288	0.290541	0.28022	0.300469
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.306471	0.625	0.407407	0.382979	0.293333	0.288288	0.290541	0.28022	0.300469
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.306471	0.625	0.407407	0.382979	0.293333	0.288288	0.290541	0.28022	0.300469
R06719(r)/2.1.1A8(rev)/;	1362/2.1.1A4;	0.306072	0.857143	0.333333	0.259259	0.269231	0.296296	0.304965	0.294798	0.30622
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.305353	0.625	0.52381	0.484848	0.436364	0.333333	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.305353	0.625	0.52381	0.484848	0.436364	0.333333	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.305353	0.625	0.52381	0.484848	0.436364	0.333333	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.305353	0.625	0.52381	0.484848	0.436364	0.333333	0.284768	0.256281	0.25498
R08449(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.305211	0.625	0.407407	0.285714	0.291667	0.313725	0.307143	0.289773	0.285714
R08449(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.305211	0.625	0.407407	0.285714	0.291667	0.313725	0.307143	0.289773	0.285714
R06824/2.1.1A5/2.1.1.153;	1362/2.1.1A4;	0.304498	0.625	0.407407	0.340426	0.319444	0.302752	0.286624	0.284264	0.289256
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.304253	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.251969
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.304253	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.251969
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.304253	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.251969
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.304253	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.251969
R06715/2.1.1A5/;	1362/2.1.1A4;	0.303712	0.625	0.52	0.382979	0.32	0.290598	0.276074	0.275862	0.288066
R06715/2.1.1A5/;	1362/2.1.1A4;	0.303712	0.625	0.52	0.382979	0.32	0.290598	0.276074	0.275862	0.288066
R06715/2.1.1A5/;	1362/2.1.1A4;	0.303712	0.625	0.52	0.382979	0.32	0.290598	0.276074	0.275862	0.288066
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1362/2.1.1A4;	0.303671	1	0.6	0.488889	0.432836	0.330189	0.27044	0.245192	0.232727
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.303488	0.625	0.52381	0.4	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.303488	0.625	0.52381	0.4	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.303488	0.625	0.52381	0.4	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.303488	0.625	0.52381	0.4	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.303488	0.625	0.52381	0.4	0.4	0.362637	0.296053	0.266667	0.25
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1362/2.1.1A4(rev);	0.303488	0.625	0.52381	0.4	0.4	0.362637	0.296053	0.266667	0.25
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.303204	0.625	0.407407	0.340426	0.319444	0.309091	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.303204	0.625	0.407407	0.340426	0.319444	0.309091	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.303204	0.625	0.407407	0.340426	0.319444	0.309091	0.283019	0.282828	0.285714
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1362/2.1.1A4;	0.302932	1	0.68	0.555556	0.394737	0.291667	0.252941	0.239437	0.248062
R08794/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.302381	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.258065
R08794/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.302381	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.258065
R08794/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.302381	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.258065
R08794/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.302381	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.258065
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1362/2.1.1A4;	0.302222	0.857143	0.727273	0.547619	0.394366	0.301724	0.257485	0.240566	0.25
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1362/2.1.1A4;	0.302222	0.857143	0.727273	0.547619	0.394366	0.301724	0.257485	0.240566	0.25
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1362/2.1.1A4;	0.302222	0.857143	0.727273	0.547619	0.394366	0.301724	0.257485	0.240566	0.25
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1362/2.1.1A4(rev);	0.302142	0.625	0.478261	0.410256	0.390625	0.318182	0.260116	0.267943	0.27668
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.301714	0.625	0.407407	0.340426	0.319444	0.297297	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.301714	0.625	0.407407	0.340426	0.319444	0.297297	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.301714	0.625	0.407407	0.340426	0.319444	0.297297	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.301714	0.625	0.407407	0.340426	0.319444	0.297297	0.283019	0.282828	0.285714
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.301683	0.625	0.407407	0.382979	0.293333	0.288288	0.286667	0.274194	0.290909
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.301683	0.625	0.407407	0.382979	0.293333	0.288288	0.286667	0.274194	0.290909
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.301683	0.625	0.407407	0.382979	0.293333	0.288288	0.286667	0.274194	0.290909
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4;	0.301683	0.625	0.407407	0.382979	0.293333	0.288288	0.286667	0.274194	0.290909
R06715/2.1.1A5/;	1362/2.1.1A4(rev);	0.30119	0.625	0.52381	0.457143	0.40678	0.336634	0.277419	0.25	0.257028
R06715/2.1.1A5/;	1362/2.1.1A4(rev);	0.30119	0.625	0.52381	0.457143	0.40678	0.336634	0.277419	0.25	0.257028
R06715/2.1.1A5/;	1362/2.1.1A4(rev);	0.30119	0.625	0.52381	0.457143	0.40678	0.336634	0.277419	0.25	0.257028
R11520/2.1.1A9/2.1.1.335;	1362/2.1.1A4(rev);	0.301176	0.625	0.52381	0.457143	0.431034	0.363636	0.273885	0.245192	0.25
R11520/2.1.1A9/2.1.1.335;	1362/2.1.1A4(rev);	0.301176	0.625	0.52381	0.457143	0.431034	0.363636	0.273885	0.245192	0.25
R11520/2.1.1A9/2.1.1.335;	1362/2.1.1A4(rev);	0.301176	0.625	0.52381	0.457143	0.431034	0.363636	0.273885	0.245192	0.25
R05216/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.300948	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.253968
R05216/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.300948	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.253968
R05216/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.300948	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.253968
R05211/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.300948	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.253968
R05211/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.300948	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.253968
R05211/2.1.1A9/2.1.1.115;	1362/2.1.1A4(rev);	0.300948	0.625	0.478261	0.421053	0.409836	0.336634	0.279221	0.256281	0.253968
R11692/2.1.1A5/;	1362/2.1.1A4(rev);	0.300353	0.625	0.52381	0.457143	0.440678	0.330097	0.272152	0.24878	0.253968
R11692/2.1.1A5/;	1362/2.1.1A4(rev);	0.300353	0.625	0.52381	0.457143	0.440678	0.330097	0.272152	0.24878	0.253968
R11692/2.1.1A5/;	1362/2.1.1A4(rev);	0.300353	0.625	0.52381	0.457143	0.440678	0.330097	0.272152	0.24878	0.253968
R11521/2.1.1A9/2.1.1.335;	1362/2.1.1A4;	0.300209	0.857143	0.666667	0.511111	0.391892	0.292683	0.254237	0.246696	0.257353
R11521/2.1.1A9/2.1.1.335;	1362/2.1.1A4;	0.300209	0.857143	0.666667	0.511111	0.391892	0.292683	0.254237	0.246696	0.257353
R11521/2.1.1A9/2.1.1.335;	1362/2.1.1A4;	0.300209	0.857143	0.666667	0.511111	0.391892	0.292683	0.254237	0.246696	0.257353
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1362/2.1.1A4(rev);	0.300112	0.625	0.478261	0.390244	0.378788	0.318182	0.260116	0.265403	0.27668
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1362/2.1.1A4;	0.3	0.857143	0.6	0.488889	0.411765	0.330189	0.27044	0.245192	0.232727
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1362/2.1.1A4(rev);	0.29989	0.75	0.478261	0.421053	0.403226	0.349057	0.269461	0.251121	0.257353
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1362/2.1.1A4;	0.299555	0.857143	0.538462	0.428571	0.341772	0.288	0.26506	0.251232	0.271186
R11595/2.1.1A7/2.1.1.337;	1362/2.1.1A4;	0.299084	0.875	0.62963	0.5	0.382716	0.283465	0.247253	0.247788	0.255474
R11595/2.1.1A7/2.1.1.337;	1362/2.1.1A4;	0.299084	0.875	0.62963	0.5	0.382716	0.283465	0.247253	0.247788	0.255474
R11595/2.1.1A7/2.1.1.337;	1362/2.1.1A4;	0.299084	0.875	0.62963	0.5	0.382716	0.283465	0.247253	0.247788	0.255474
R11595/2.1.1A7/2.1.1.337;	1362/2.1.1A4;	0.299084	0.875	0.62963	0.5	0.382716	0.283465	0.247253	0.247788	0.255474
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.299031	0.625	0.52381	0.4	0.385965	0.333333	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.299031	0.625	0.52381	0.4	0.385965	0.333333	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.299031	0.625	0.52381	0.4	0.385965	0.333333	0.284768	0.256281	0.25498
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4(rev);	0.299031	0.625	0.52381	0.4	0.385965	0.333333	0.284768	0.256281	0.25498
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1362/2.1.1A4(rev);	0.298343	0.75	0.44	0.372093	0.373134	0.324074	0.271084	0.264151	0.261194
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1362/2.1.1A4(rev);	0.297685	0.625	0.478261	0.421053	0.403226	0.349057	0.269461	0.251121	0.257353
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.297267	0.625	0.407407	0.285714	0.30137	0.297297	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.297267	0.625	0.407407	0.285714	0.30137	0.297297	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.297267	0.625	0.407407	0.285714	0.30137	0.297297	0.283019	0.282828	0.285714
R04707/2.1.1A1/2.1.1.119;	1362/2.1.1A4;	0.297267	0.625	0.407407	0.285714	0.30137	0.297297	0.283019	0.282828	0.285714
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1362/2.1.1A4(rev);	0.297207	0.625	0.478261	0.390244	0.338235	0.318182	0.260116	0.265403	0.27668
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1362/2.1.1A4;	0.2966	0.857143	0.428571	0.320755	0.26506	0.253968	0.254438	0.277174	0.326531
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1362/2.1.1A4;	0.2966	0.857143	0.428571	0.320755	0.26506	0.253968	0.254438	0.277174	0.326531
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1362/2.1.1A4(rev);	0.296133	0.625	0.44	0.372093	0.373134	0.324074	0.271084	0.264151	0.261194
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1362/2.1.1A4(rev);	0.296133	0.625	0.44	0.372093	0.373134	0.324074	0.271084	0.264151	0.261194
R11192(r)/2.1.1A5(rev)/2.1.1.316;	1362/2.1.1A4;	0.294601	0.625	0.407407	0.382979	0.30137	0.31068	0.300699	0.268421	0.252964
R11692/2.1.1A5/;	1362/2.1.1A4;	0.294248	0.625	0.407407	0.326531	0.311688	0.285714	0.271084	0.27451	0.284553
R11692/2.1.1A5/;	1362/2.1.1A4;	0.294248	0.625	0.407407	0.326531	0.311688	0.285714	0.271084	0.27451	0.284553
R11692/2.1.1A5/;	1362/2.1.1A4;	0.294248	0.625	0.407407	0.326531	0.311688	0.285714	0.271084	0.27451	0.284553
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1362/2.1.1A4;	0.294048	0.857143	0.333333	0.25	0.25	0.268908	0.267081	0.281768	0.328205
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1362/2.1.1A4;	0.294048	0.857143	0.333333	0.25	0.25	0.268908	0.267081	0.281768	0.328205
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1362/2.1.1A4;	0.294048	0.857143	0.333333	0.25	0.25	0.268908	0.267081	0.281768	0.328205
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1362/2.1.1A4;	0.294048	0.857143	0.333333	0.25	0.25	0.268908	0.267081	0.281768	0.328205
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1362/2.1.1A4;	0.293491	0.625	0.407407	0.326531	0.269231	0.278261	0.267081	0.268421	0.30622
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1362/2.1.1A4;	0.293491	0.625	0.407407	0.326531	0.269231	0.278261	0.267081	0.268421	0.30622
R05303/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.293103	0.625	0.478261	0.372093	0.333333	0.310345	0.276471	0.256757	0.26616
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1362/2.1.1A4(rev);	0.292709	0.625	0.52381	0.432432	0.416667	0.375	0.3	0.260465	0.216049
R10403/2.1.1A5/2.1.1.109;	1362/2.1.1A4(rev);	0.291521	0.625	0.52381	0.484848	0.436364	0.340426	0.284768	0.240566	0.229391
R03112/2.1.1A5/2.1.1.109;	1362/2.1.1A4(rev);	0.291521	0.625	0.52381	0.484848	0.436364	0.340426	0.284768	0.240566	0.229391
