reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08430(r)/2.3.1D1/;	528/2.3.1D1;	0.075388	1	0.625	0.142857	0.0638298	0.0289855	0.0238095	0.011236	0.00990099
R11801/2.3.1F1/2.3.2.30;	528/2.3.1D1;	0.0753425	0.571429	0.333333	0.1	0.0425532	0	0	0	0
R02037/2.1.1A9/2.1.1.103;	528/2.1.3A1(rev);	0.0753065	0.375	0.307692	0.222222	0.214286	0.0833333	0	0	0
R02037(r)/2.1.1A9(rev)/2.1.1.103;	528/2.1.3A1(rev);	0.0753065	0.375	0.307692	0.222222	0.214286	0.0833333	0	0	0
R11595(r)/2.1.1A4(rev)/2.1.1.337;	528/2.1.3A1(rev);	0.0752493	0.333333	0.272727	0.209677	0.204545	0.119403	0.056701	0.0234375	0.0125786
R00683/2.1.1A9/;	528/2.1.3A1(rev);	0.0751773	0.375	0.285714	0.26	0.265625	0.0842105	0.008	0	0
R00683/2.1.1A9/;	528/2.1.3A1(rev);	0.0751773	0.375	0.285714	0.26	0.265625	0.0842105	0.008	0	0
R00683(r)/2.1.1A9(rev)/;	528/2.1.3A1(rev);	0.0751773	0.375	0.285714	0.26	0.265625	0.0842105	0.008	0	0
R00683(r)/2.1.1A9(rev)/;	528/2.1.3A1(rev);	0.0751773	0.375	0.285714	0.26	0.265625	0.0842105	0.008	0	0
R11595/2.1.1A7/2.1.1.337;	528/2.1.3A1(rev);	0.0751131	0.3	0.272727	0.209677	0.204545	0.119403	0.056701	0.0234375	0.0125786
R11595(r)/2.1.1A7(rev)/2.1.1.337;	528/2.1.3A1(rev);	0.0751131	0.3	0.272727	0.209677	0.204545	0.119403	0.056701	0.0234375	0.0125786
R11595/2.1.1A7/2.1.1.337;	528/2.1.3A1(rev);	0.0751131	0.3	0.272727	0.209677	0.204545	0.119403	0.056701	0.0234375	0.0125786
R11595(r)/2.1.1A7(rev)/2.1.1.337;	528/2.1.3A1(rev);	0.0751131	0.3	0.272727	0.209677	0.204545	0.119403	0.056701	0.0234375	0.0125786
R06868/2.1.1A9/2.1.1.103;	528/2.1.3A1(rev);	0.0749574	0.375	0.285714	0.208333	0.22807	0.0813953	0	0	0
R11595(r)/2.1.1A9(rev)/2.1.1.337;	528/2.1.3A1(rev);	0.0748603	0.375	0.310345	0.218182	0.216216	0.105263	0.04375	0.0149254	0.00813008
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R04145(r)/2.1.1A9(rev)/2.1.1.59;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R04145/2.1.1A9/2.1.1.59;	528/2.1.3A1(rev);	0.0748299	0.375	0.307692	0.222222	0.236364	0.0740741	0.00980392	0	0
R08933(r)/2.1.1A8(rev)/;	528/2.1.3A1(rev);	0.0747051	0.222222	0.1875	0.131148	0.184211	0.0701754	0.0444444	0.0440252	0.0238095
R06627(r)/2.1.1A8(rev)/;	528/2.1.3A1(rev);	0.0747051	0.222222	0.1875	0.169492	0.2	0.079646	0.0367647	0.0246914	0.0238095
R05075(r)/2.3.1D1(rev)/2.3.1.243;	528/2.3.1D1;	0.0745501	1	0.473684	0.212121	0.0444444	0.0172414	0	0	0
R08823/2.3.1D1(rev)/;	528/2.3.1D1;	0.0744879	0.666667	0.473684	0.294118	0.16	0.05	0.00909091	0	0
R08823(r)/2.3.1D1/;	528/2.3.1D1;	0.0744879	0.666667	0.473684	0.294118	0.16	0.05	0.00909091	0	0
R08823/2.3.1D1(rev)/;	528/2.3.1D1;	0.0744879	0.666667	0.473684	0.294118	0.16	0.05	0.00909091	0	0
R08441(r)/2.1.1A9(rev)/;	528/2.1.3A1(rev);	0.0744081	0.375	0.333333	0.24	0.208955	0.0934579	0.038961	0.0241546	0.015444
R04409/2.3.1D1/2.3.1.152;	528/2.3.1D1;	0.0744048	0.666667	0.411765	0.172414	0.114286	0.0196078	0	0	0
R04409/2.3.1D1/2.3.1.152;	528/2.3.1D1;	0.0744048	0.666667	0.411765	0.172414	0.114286	0.0196078	0	0	0
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	528/2.1.3A1(rev);	0.0742625	0.375	0.310345	0.236364	0.230769	0.112903	0.0457143	0.0132159	0.00716846
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	528/2.1.3A1(rev);	0.0742625	0.375	0.310345	0.236364	0.230769	0.112903	0.0457143	0.0132159	0.00716846
R10236/2.3.1D4/2.3.1.213;	528/2.3.1D1;	0.0741627	0.5	0.411765	0.2	0.189189	0.0689655	0.0125	0	0
R10236(r)/2.3.1D4/2.3.1.213;	528/2.3.1D1;	0.0741627	0.5	0.411765	0.2	0.189189	0.0689655	0.0125	0	0
R11936(r)/2.1.1A9(rev)/2.1.1.345;	528/2.1.3A1(rev);	0.0740181	0.375	0.333333	0.234043	0.241379	0.0795455	0.0172414	0	0
R11936(r)/2.1.1A9(rev)/2.1.1.345;	528/2.1.3A1(rev);	0.0740181	0.375	0.333333	0.234043	0.241379	0.0795455	0.0172414	0	0
R08036(r)/2.3.1D3(rev)/2.3.1.5;	528/2.3.1D1;	0.0739796	0.571429	0.333333	0.0526316	0.0454545	0.030303	0.05	0.0289855	0.0333333
R08036(r)/2.3.1D3(rev)/2.3.1.5;	528/2.3.1D1;	0.0739796	0.571429	0.333333	0.0526316	0.0454545	0.030303	0.05	0.0289855	0.0333333
R11041(r)/2.1.1A5(rev)/;	528/2.1.3A1(rev);	0.0738714	0.375	0.2	0.145455	0.164384	0.0471698	0.0454545	0.0469799	0.0235294
R03230/2.3.1D1/2.3.1.107;	528/2.3.1D1;	0.0738523	1	0.75	0.454545	0.206897	0.0740741	0.04	0.02	0.0142045
R03230/2.3.1D1/2.3.1.107;	528/2.3.1D1;	0.0738523	1	0.75	0.454545	0.206897	0.0740741	0.04	0.02	0.0142045
R10543(r)/2.3.1D4/6.1.2.2;	528/2.3.1D1;	0.0738255	0.5	0.263158	0.0588235	0.0606061	0.0697674	0.0408163	0.0408163	0
R10543(r)/2.3.1D4/6.1.2.2;	528/2.3.1D1;	0.0738255	0.5	0.263158	0.0588235	0.0606061	0.0697674	0.0408163	0.0408163	0
R10544(r)/2.3.1D4/6.1.2.2;	528/2.3.1D1;	0.0738255	0.5	0.263158	0.0588235	0.0606061	0.0697674	0.0408163	0.0408163	0
R10544(r)/2.3.1D4/6.1.2.2;	528/2.3.1D1;	0.0738255	0.5	0.263158	0.0588235	0.0606061	0.0697674	0.0408163	0.0408163	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	528/2.3.1D1;	0.0738007	0.666667	0.529412	0.3125	0.16	0.0526316	0.00952381	0	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	528/2.3.1D1;	0.0738007	0.666667	0.529412	0.3125	0.16	0.0526316	0.00952381	0	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	528/2.3.1D1;	0.0738007	0.666667	0.529412	0.3125	0.16	0.0526316	0.00952381	0	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	528/2.3.1D1;	0.0736498	0.666667	0.473684	0.333333	0.196429	0.0425532	0.0078125	0	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	528/2.3.1D1;	0.0736498	0.666667	0.473684	0.333333	0.196429	0.0425532	0.0078125	0	0
R02056(r)/2.1.1A9(rev)/2.1.1.17;	528/2.1.3A1(rev);	0.0736301	0.375	0.307692	0.222222	0.214286	0.0833333	0	0	0
R02056/2.1.1A9/2.1.1.17;	528/2.1.3A1(rev);	0.0736301	0.375	0.307692	0.222222	0.214286	0.0833333	0	0	0
R04496/2.1.1A5/2.1.1.100;	528/2.1.3A1(rev);	0.0735524	0.375	0.285714	0.244898	0.222222	0.0652174	0.00869565	0	0
R10586/2.1.1A5/2.1.1.290;	528/2.1.3A1(rev);	0.0734824	0.375	0.285714	0.244898	0.25	0.0588235	0	0	0
R02384/2.1.1A9/2.1.1.27;	528/2.1.3A1(rev);	0.0733333	0.375	0.307692	0.222222	0.22807	0.0705882	0.00952381	0	0
R02384/2.1.1A9/2.1.1.27;	528/2.1.3A1(rev);	0.0733333	0.375	0.307692	0.222222	0.22807	0.0705882	0.00952381	0	0
R02384(r)/2.1.1A9(rev)/2.1.1.27;	528/2.1.3A1(rev);	0.0733333	0.375	0.307692	0.222222	0.22807	0.0705882	0.00952381	0	0
R02384(r)/2.1.1A9(rev)/2.1.1.27;	528/2.1.3A1(rev);	0.0733333	0.375	0.307692	0.222222	0.22807	0.0705882	0.00952381	0	0
R11699(r)/2.1.1A9(rev)/2.1.1.340;	528/2.1.3A1(rev);	0.0732436	0.375	0.333333	0.22449	0.225806	0.0736842	0.0165289	0	0
R11699/2.1.1A9/2.1.1.340;	528/2.1.3A1(rev);	0.0732436	0.375	0.285714	0.2	0.225806	0.0851064	0.025	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	528/2.3.1D1;	0.0732218	0.571429	0.363636	0.116279	0.0714286	0.0273973	0.0470588	0.0227273	0.0206186
R10166/2.1.1A9/2.1.1.261;	528/2.1.3A1(rev);	0.0732044	0.375	0.285714	0.26	0.265625	0.0842105	0.00787402	0	0
R10166/2.1.1A9/2.1.1.261;	528/2.1.3A1(rev);	0.0732044	0.375	0.285714	0.26	0.265625	0.0842105	0.00787402	0	0
R10166(r)/2.1.1A9(rev)/2.1.1.261;	528/2.1.3A1(rev);	0.0732044	0.375	0.285714	0.26	0.265625	0.0842105	0.00787402	0	0
R10166(r)/2.1.1A9(rev)/2.1.1.261;	528/2.1.3A1(rev);	0.0732044	0.375	0.285714	0.26	0.265625	0.0842105	0.00787402	0	0
R08794(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0731463	0.375	0.310345	0.236364	0.230769	0.112903	0.0451977	0.012987	0.00694444
R08794(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0731463	0.375	0.310345	0.236364	0.230769	0.112903	0.0451977	0.012987	0.00694444
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	528/2.1.3A1(rev);	0.0730897	0.375	0.285714	0.208333	0.22807	0.0813953	0	0	0
R05216(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0728543	0.375	0.310345	0.236364	0.230769	0.112903	0.0451977	0.012987	0.00684932
R05211(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0728543	0.375	0.310345	0.236364	0.230769	0.112903	0.0451977	0.012987	0.00684932
R02623(r)/2.1.1A5(rev)/2.1.1.80;	528/2.1.3A1(rev);	0.0728155	0.375	0.285714	0.204082	0.20339	0.0705882	0.0183486	0.00769231	0
R03075/2.3.1D4/2.3.1.91;	528/2.3.1D1;	0.0727273	0.5	0.411765	0.2	0.135135	0.0517241	0.0142857	0	0
R03075/2.3.1D4/2.3.1.91;	528/2.3.1D1;	0.0727273	0.5	0.411765	0.2	0.135135	0.0517241	0.0142857	0	0
R00063/2.3.1D4/2.3.1.103;	528/2.3.1D1;	0.0724947	0.5	0.411765	0.225806	0.166667	0.0793651	0.0224719	0	0
R08823/2.3.1D4/;	528/2.3.1D1;	0.0724299	0.5	0.411765	0.2	0.189189	0.0689655	0.0125	0	0
R08823/2.3.1D4/;	528/2.3.1D1;	0.0724299	0.5	0.411765	0.2	0.189189	0.0689655	0.0125	0	0
R08823(r)/2.3.1D4/;	528/2.3.1D1;	0.0724299	0.5	0.411765	0.2	0.189189	0.0689655	0.0125	0	0
R05763(r)/2.1.1A5(rev)/2.1.1.144;	528/2.1.3A1(rev);	0.0723684	0.375	0.285714	0.196078	0.184615	0.0638298	0.0178571	0	0
R05764(r)/2.1.1A5(rev)/2.1.1.145;	528/2.1.3A1(rev);	0.0723684	0.375	0.285714	0.204082	0.196721	0.0659341	0.0178571	0	0
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	528/2.3.1D1;	0.0722433	0.571429	0.4	0.166667	0.130435	0.0273973	0.040404	0.018018	0.015748
R11698(r)/2.1.1A9(rev)/2.1.1.340;	528/2.1.3A1(rev);	0.0722135	0.375	0.307692	0.212766	0.213115	0.0769231	0.0173913	0	0
R11698/2.1.1A9/2.1.1.340;	528/2.1.3A1(rev);	0.0722135	0.375	0.307692	0.212766	0.213115	0.0769231	0.0173913	0	0
R08537/2.1.1A9/2.1.1.49;	528/2.1.3A1(rev);	0.0721966	0.375	0.285714	0.208333	0.241379	0.0795455	0.0175439	0	0
R10654(r)/2.1.1A10(rev)/2.8.4.4;	528/2.1.3A1(rev);	0.0721966	0.222222	0.16129	0.160714	0.208333	0.0873786	0.0336134	0.008	0
R10654(r)/2.1.1A10(rev)/2.8.4.4;	528/2.1.3A1(rev);	0.0721966	0.222222	0.16129	0.160714	0.208333	0.0873786	0.0336134	0.008	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	528/2.3.1D1;	0.0721649	1	0.473684	0.212121	0.0444444	0	0	0	0
R09543/2.1.1A5/2.1.1.197;	528/2.1.3A1(rev);	0.0721649	0.375	0.285714	0.229167	0.237288	0.0333333	0	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	528/2.3.1D1;	0.0721649	1	0.473684	0.212121	0.0444444	0	0	0	0
R04716(r)/2.1.1A4(rev)/2.1.1.122;	528/2.1.3A1(rev);	0.0721461	0.333333	0.290323	0.216667	0.206897	0.0921986	0.049505	0.0239044	0.0131148
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	528/2.1.3A1(rev);	0.0720562	0.375	0.285714	0.22449	0.206897	0.047619	0	0	0
R10200/2.3.1F1/2.3.1.205;	528/2.3.1D1;	0.0719823	0.833333	0.6	0.285714	0.134328	0.0526316	0.0346821	0.0238095	0.0188679
R10200/2.3.1F1/2.3.1.205;	528/2.3.1D1;	0.0719823	0.833333	0.6	0.285714	0.134328	0.0526316	0.0346821	0.0238095	0.0188679
R05757/2.1.1A5/2.1.1.139;	528/2.1.3A1(rev);	0.0717571	0.375	0.2	0.175439	0.202532	0.115702	0.0578035	0.0365854	0.0191781
R05757/2.1.1A5/2.1.1.139;	528/2.1.3A1(rev);	0.0717571	0.375	0.2	0.175439	0.202532	0.115702	0.0578035	0.0365854	0.0191781
R05757/2.1.1A5/2.1.1.139;	528/2.1.3A1(rev);	0.0717571	0.375	0.2	0.175439	0.202532	0.115702	0.0578035	0.0365854	0.0191781
R05757/2.1.1A5/2.1.1.139;	528/2.1.3A1(rev);	0.0717571	0.375	0.2	0.175439	0.202532	0.115702	0.0578035	0.0365854	0.0191781
R05757/2.1.1A5/2.1.1.139;	528/2.1.3A1(rev);	0.0717571	0.375	0.2	0.175439	0.202532	0.115702	0.0578035	0.0365854	0.0191781
R02453(r)/2.3.1D4(rev)/2.3.1.144;	528/2.3.1D1;	0.071618	0.5	0.333333	0.0857143	0.0434783	0.0327869	0.0588235	0.0289855	0.0294118
R02453(r)/2.3.1D4(rev)/2.3.1.144;	528/2.3.1D1;	0.071618	0.5	0.333333	0.0857143	0.0434783	0.0327869	0.0588235	0.0289855	0.0294118
R07248(r)/2.3.1D4/2.3.1.122;	528/2.3.1D1;	0.0715884	0.5	0.411765	0.241379	0.166667	0.0634921	0.0125	0	0
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	528/2.1.3A1(rev);	0.0715564	0.375	0.307692	0.23913	0.192982	0.05	0	0	0
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	528/2.1.3A1(rev);	0.0715564	0.375	0.307692	0.23913	0.192982	0.05	0	0	0
R04713/2.1.1A12/2.1.1.115;	528/2.1.3A1(rev);	0.0713502	0.375	0.266667	0.214286	0.2	0.0793651	0.035503	0.0199005	0.0128755
R04713/2.1.1A12/2.1.1.115;	528/2.1.3A1(rev);	0.0713502	0.375	0.266667	0.214286	0.2	0.0967742	0.035503	0.0148515	0.00854701
R04713/2.1.1A12/2.1.1.115;	528/2.1.3A1(rev);	0.0713502	0.375	0.266667	0.214286	0.2	0.0793651	0.035503	0.0199005	0.0128755
R04713/2.1.1A12/2.1.1.115;	528/2.1.3A1(rev);	0.0713502	0.375	0.266667	0.214286	0.2	0.0967742	0.035503	0.0148515	0.00854701
R08791(r)/2.1.1A4(rev)/2.1.1.337;	528/2.1.3A1(rev);	0.0712166	0.333333	0.310345	0.218182	0.232877	0.113043	0.0465116	0.0170213	0.00955414
R02287/2.1.2A1/2.1.2.5;	528/2.1.3A1(rev);	0.0711864	0.375	0.235294	0.179104	0.152174	0.100775	0.0357143	0.0163934	0.00510204
R02287/2.1.2A1/2.1.2.5;	528/2.1.3A1(rev);	0.0711864	0.375	0.235294	0.179104	0.152174	0.100775	0.0357143	0.0163934	0.00510204
R02287(r)/2.1.2A1(rev)/2.1.2.5;	528/2.1.3A1(rev);	0.0711864	0.375	0.235294	0.179104	0.152174	0.100775	0.0357143	0.0163934	0.00510204
R02287(r)/2.1.2A1(rev)/2.1.2.5;	528/2.1.3A1(rev);	0.0711864	0.375	0.235294	0.179104	0.152174	0.100775	0.0357143	0.0163934	0.00510204
R07248(r)/2.3.1D4/2.3.1.122;	528/2.3.1D1;	0.0711207	0.5	0.411765	0.266667	0.152174	0.0615385	0.0119048	0	0
R07248(r)/2.3.1D4/2.3.1.122;	528/2.3.1D1;	0.0711207	0.5	0.411765	0.266667	0.152174	0.0615385	0.0119048	0	0
R08794(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.071	0.375	0.310345	0.236364	0.230769	0.0952381	0.0335196	0.0173913	0.010453
R05759/2.1.1A5/2.1.1.141;	528/2.1.3A1(rev);	0.0709877	0.375	0.285714	0.229167	0.237288	0.0777778	0	0	0
R08172(r)/2.3.1D1/;	528/2.3.1D1;	0.0709812	1	0.625	0.151515	0.0697674	0.0307692	0.0232558	0.0104167	0.00769231
R08819/2.3.1D1(rev)/;	528/2.3.1D1;	0.0709459	0.666667	0.473684	0.277778	0.145455	0.0588235	0.0168067	0	0
R08819/2.3.1D1(rev)/;	528/2.3.1D1;	0.0709459	0.666667	0.473684	0.277778	0.145455	0.0588235	0.0168067	0	0
R06310(r)/2.3.1D4/2.3.1.166;	528/2.3.1D1;	0.0708955	0.8	0.5	0.1875	0.106383	0.0405405	0.0408163	0.0168067	0.0142857
R08441/2.1.1A9/;	528/2.1.3A1(rev);	0.0707865	0.375	0.285714	0.215686	0.191176	0.0934579	0.038961	0.0241546	0.015444
R11936/2.1.1A9/2.1.1.345;	528/2.1.3A1(rev);	0.0707831	0.375	0.285714	0.208333	0.241379	0.0795455	0.0172414	0	0
R09622(r)/2.3.1F1(rev)/2.3.1.189;	528/2.3.1D1;	0.0707763	0.571429	0.333333	0.0697674	0.0416667	0.0327869	0.0547945	0.025974	0.0204082
R05757/2.1.1A5/2.1.1.139;	528/2.1.3A1(rev);	0.0707721	0.375	0.2	0.175439	0.202532	0.115702	0.0578035	0.0365854	0.0163934
R08036(r)/2.3.1F1(rev)/2.3.1.5;	528/2.3.1D1;	0.0707317	0.571429	0.304348	0.047619	0.0416667	0.0285714	0.047619	0.0289855	0.0333333
R08036(r)/2.3.1F1(rev)/2.3.1.5;	528/2.3.1D1;	0.0707317	0.571429	0.304348	0.047619	0.0384615	0.0285714	0.05	0.0289855	0.0333333
R05216(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0707171	0.375	0.310345	0.236364	0.230769	0.0952381	0.0335196	0.0173913	0.0103093
R05216(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0707171	0.375	0.310345	0.236364	0.230769	0.0952381	0.0335196	0.0173913	0.0103093
R05211(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0707171	0.375	0.310345	0.236364	0.230769	0.0952381	0.0335196	0.0173913	0.0103093
R05211(r)/2.1.1A9(rev)/2.1.1.115;	528/2.1.3A1(rev);	0.0707171	0.375	0.310345	0.236364	0.230769	0.0952381	0.0335196	0.0173913	0.0103093
R06307(r)/2.3.1F1(rev)/2.3.1.162;	528/2.3.1D1;	0.0706897	0.833333	0.454545	0.170732	0.0714286	0.0240964	0.0366972	0.0172414	0.0141844
R02174(r)/2.1.1A9(rev)/2.1.1.49;	528/2.1.3A1(rev);	0.070626	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R02174(r)/2.1.1A9(rev)/2.1.1.49;	528/2.1.3A1(rev);	0.070626	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R02174/2.1.1A9/2.1.1.49;	528/2.1.3A1(rev);	0.070626	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R02174/2.1.1A9/2.1.1.49;	528/2.1.3A1(rev);	0.070626	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R08819/2.3.1D4/;	528/2.3.1D1;	0.0705394	0.5	0.411765	0.225806	0.166667	0.0793651	0.0224719	0	0
R08819/2.3.1D4/;	528/2.3.1D1;	0.0705394	0.5	0.411765	0.225806	0.166667	0.0793651	0.0224719	0	0
R00063(r)/2.3.1D4/2.3.1.103;	528/2.3.1D1;	0.0705128	0.5	0.411765	0.225806	0.159091	0.0625	0.0229885	0	0
R11126/2.3.1D1/2.3.1.238;	528/2.3.1D1;	0.0702087	1	0.555556	0.294118	0.0892857	0.025	0	0	0
R02910/2.1.1A9/2.1.1.49;	528/2.1.3A1(rev);	0.0701754	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R02910/2.1.1A9/2.1.1.49;	528/2.1.3A1(rev);	0.0701754	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R02910(r)/2.1.1A9(rev)/2.1.1.49;	528/2.1.3A1(rev);	0.0701754	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R02910(r)/2.1.1A9(rev)/2.1.1.49;	528/2.1.3A1(rev);	0.0701754	0.375	0.307692	0.222222	0.22807	0.0689655	0.00900901	0	0
R04333/2.3.1D4/2.3.1.72;	528/2.3.1D1;	0.0701403	0.5	0.411765	0.266667	0.159091	0.0724638	0.0210526	0	0
R04333/2.3.1D4/2.3.1.72;	528/2.3.1D1;	0.0701403	0.5	0.411765	0.266667	0.159091	0.0724638	0.0210526	0	0
R11699/2.1.1A9/2.1.1.340;	528/2.1.3A1(rev);	0.0700447	0.375	0.285714	0.2	0.225806	0.0736842	0.0165289	0	0
R05757(r)/2.1.1A5(rev)/2.1.1.139;	528/2.1.3A1(rev);	0.0697888	0.375	0.2	0.155172	0.202532	0.106557	0.0578035	0.0365854	0.0191781
R05757(r)/2.1.1A5(rev)/2.1.1.139;	528/2.1.3A1(rev);	0.0697888	0.375	0.2	0.155172	0.202532	0.106557	0.0578035	0.0365854	0.0191781
R05757(r)/2.1.1A5(rev)/2.1.1.139;	528/2.1.3A1(rev);	0.0697888	0.375	0.2	0.155172	0.202532	0.106557	0.0578035	0.0365854	0.0191781
R05757(r)/2.1.1A5(rev)/2.1.1.139;	528/2.1.3A1(rev);	0.0697888	0.375	0.2	0.155172	0.202532	0.106557	0.0578035	0.0365854	0.0191781
R05757(r)/2.1.1A5(rev)/2.1.1.139;	528/2.1.3A1(rev);	0.0697888	0.375	0.2	0.155172	0.202532	0.106557	0.0578035	0.0365854	0.0191781
R02453(r)/2.3.1F1(rev)/2.3.1.144;	528/2.3.1D1;	0.0696721	0.571429	0.333333	0.102041	0.0447761	0.0235294	0.0434783	0.0246914	0.0263158
R07248(r)/2.3.1D1/2.3.1.122;	528/2.3.1D1;	0.0695915	0.666667	0.473684	0.333333	0.189655	0.0543478	0.0078125	0	0
R07248(r)/2.3.1D1/2.3.1.122;	528/2.3.1D1;	0.0695915	0.666667	0.473684	0.333333	0.189655	0.0543478	0.0078125	0	0
R01883/2.1.1A9/2.1.1.2;	528/2.1.3A1(rev);	0.0693739	0.375	0.285714	0.207547	0.1875	0.0454545	0	0	0
R04716(r)/2.1.1A7(rev)/2.1.1.122;	528/2.1.3A1(rev);	0.0693227	0.3	0.257143	0.191176	0.174757	0.1	0.047619	0.0276817	0.017192
R04716/2.1.1A7/2.1.1.122;	528/2.1.3A1(rev);	0.0693227	0.3	0.257143	0.191176	0.174757	0.1	0.047619	0.0276817	0.017192
R04716/2.1.1A7/2.1.1.122;	528/2.1.3A1(rev);	0.0693227	0.3	0.257143	0.191176	0.174757	0.1	0.047619	0.0276817	0.017192
R04716/2.1.1A7/2.1.1.122;	528/2.1.3A1(rev);	0.0693227	0.3	0.257143	0.191176	0.174757	0.1	0.047619	0.0276817	0.017192
R04716(r)/2.1.1A7(rev)/2.1.1.122;	528/2.1.3A1(rev);	0.0693227	0.3	0.257143	0.191176	0.174757	0.1	0.047619	0.0276817	0.017192
R04716(r)/2.1.1A7(rev)/2.1.1.122;	528/2.1.3A1(rev);	0.0693227	0.3	0.257143	0.191176	0.174757	0.1	0.047619	0.0276817	0.017192
R05230/2.3.1D1/2.1.3.7;	528/2.3.1D1;	0.0691643	0.666667	0.368421	0.142857	0.0833333	0.0192308	0	0	0
R05672(r)/2.3.1D3(rev)/;	528/2.3.1D1;	0.0691145	0.571429	0.4	0.105263	0.0434783	0.0327869	0.0506329	0.021978	0.0175439
R04716(r)/2.1.1A4(rev)/2.1.1.122;	528/2.1.3A1(rev);	0.0690496	0.333333	0.272727	0.19697	0.181818	0.102564	0.0484581	0.0244755	0.0144509
R04205(r)/2.3.1F1(rev)/2.3.1.93;	528/2.3.1D1;	0.0690236	0.833333	0.5	0.170732	0.0689655	0.025641	0.038835	0.0166667	0.0123457
R11935(r)/2.1.1A9(rev)/2.1.1.345;	528/2.1.3A1(rev);	0.0689655	0.375	0.307692	0.222222	0.22807	0.0689655	0.00884956	0	0
R04347/2.1.1B1/2.1.1.86;	528/2.1.3A1(rev);	0.0689655	0.375	0.310345	0.196721	0.130435	0.0757576	0.0555556	0.0151515	0.00478469
R11935(r)/2.1.1A9(rev)/2.1.1.345;	528/2.1.3A1(rev);	0.0689655	0.375	0.307692	0.222222	0.22807	0.0689655	0.00884956	0	0
R11935/2.1.1A9/2.1.1.345;	528/2.1.3A1(rev);	0.0689655	0.375	0.307692	0.222222	0.22807	0.0689655	0.00884956	0	0
R11935/2.1.1A9/2.1.1.345;	528/2.1.3A1(rev);	0.0689655	0.375	0.307692	0.222222	0.22807	0.0689655	0.00884956	0	0
