reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00536(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R08669(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.022792	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0223214
R08669(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.022792	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0223214
R08669/2.8.2A1/;	555/2.8.3A1;	0.022792	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0223214
R08669/2.8.2A1/;	555/2.8.3A1;	0.022792	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0223214
R11888/2.8.2A1/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11888/2.8.2A1/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11888(r)/2.8.2A1(rev)/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R08671(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R08671(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R08671/2.8.2A1/;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11887(r)/2.8.2A1(rev)/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11887(r)/2.8.2A1(rev)/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11887/2.8.2A1/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11887/2.8.2A1/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R11888(r)/2.8.2A1(rev)/2.8.2.38;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R08671/2.8.2A1/;	555/2.8.3A1;	0.0227488	0.107143	0.0294118	0.0377358	0.00884956	0.00699301	0.0123457	0.0165746	0.0221239
R08688/2.8.2A1/2.8.2.38;	555/2.8.3A1;	0.0223518	0.107143	0.0294118	0.0280374	0.00900901	0.00719424	0.0127389	0.017341	0.0229358
R08688/2.8.2A1/2.8.2.38;	555/2.8.3A1;	0.0223518	0.107143	0.0294118	0.0280374	0.00900901	0.00719424	0.0127389	0.017341	0.0229358
R08688(r)/2.8.2A1(rev)/2.8.2.38;	555/2.8.3A1;	0.0223518	0.107143	0.0294118	0.0280374	0.00900901	0.00719424	0.0127389	0.017341	0.0229358
R08688(r)/2.8.2A1(rev)/2.8.2.38;	555/2.8.3A1;	0.0223518	0.107143	0.0294118	0.0280374	0.00900901	0.00719424	0.0127389	0.017341	0.0229358
R03214(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R03214/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0223464	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0213675
R00629(r)/2.8.2A1(rev)/2.8.2.2;	555/2.8.3A1;	0.0223404	0.0909091	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R00629(r)/2.8.2A1(rev)/2.8.2.2;	555/2.8.3A1;	0.0223404	0.0909091	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R00629/2.8.2A1/2.8.2.2;	555/2.8.3A1;	0.0223404	0.0909091	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R00629/2.8.2A1/2.8.2.2;	555/2.8.3A1;	0.0223404	0.0909091	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R08662(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662/2.8.2A1/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662/2.8.2A1/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662/2.8.2A1/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662/2.8.2A1/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08662(r)/2.8.2A1(rev)/;	555/2.8.3A1;	0.0222635	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0120482	0.016129	0.0210084
R08167/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167(r)/2.8.2A1(rev)/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R08167/2.8.2A1/2.8.2.24;	555/2.8.3A1;	0.0219579	0.107143	0.0294118	0.0377358	0.00884956	0.00689655	0.0119048	0.015625	0.0204082
R02809(r)/2.8.2A1(rev)/2.8.2.3;	555/2.8.3A1;	0.021254	0.0714286	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R02809(r)/2.8.2A1(rev)/2.8.2.3;	555/2.8.3A1;	0.021254	0.0714286	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R02809/2.8.2A1/2.8.2.3;	555/2.8.3A1;	0.021254	0.0714286	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R02809/2.8.2A1/2.8.2.3;	555/2.8.3A1;	0.021254	0.0714286	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R01236(r)/2.8.2A1(rev)/2.8.2.16;	555/2.8.3A1;	0.0201699	0.0526316	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R01236(r)/2.8.2A1(rev)/2.8.2.16;	555/2.8.3A1;	0.0201699	0.0526316	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R01236/2.8.2A1/2.8.2.16;	555/2.8.3A1;	0.0201699	0.0526316	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
R01236/2.8.2A1/2.8.2.16;	555/2.8.3A1;	0.0201699	0.0526316	0.0149254	0.029703	0.00961538	0.0078125	0.0142857	0.0194805	0.026178
reactionA	reactionB	0	0	0	0	0	0	0	0	0
