reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	486/2.3.1D2;	0.136126	0.4	0.210526	0.137931	0.0714286	0.0740741	0.148148	0.0909091	0.0833333
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	486/2.3.1D2;	0.136054	0.533333	0.5	0.28125	0.0909091	0.0384615	0.0740741	0.0425532	0.0625
R06544/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07883/2.3.1F1/2.3.1.153;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R06545/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R06544/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07880/2.3.1F1/2.3.1.153;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R10237/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07927/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07882/2.3.1F1/2.3.1.153;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R06544/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07927/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R06544/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R06544/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07927/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07927/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R07929/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R06544/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.135699	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.0612245	0.0603448
R02837(r)/2.3.1D4/2.3.1.27;	486/2.3.1D2;	0.135514	0.4	0.352941	0.192308	0.0740741	0.0740741	0.133333	0.0645161	0.0487805
R01319(r)/2.3.1D4/2.3.1.62;	486/2.3.1D2;	0.135417	0.4	0.210526	0.148148	0.0740741	0.08	0.148148	0.0769231	0.0769231
R11801/2.3.1F1/2.3.2.30;	486/2.3.1D2;	0.135371	0.5625	0.47619	0.228571	0.097561	0	0	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	486/2.3.1D2;	0.135338	0.5625	0.388889	0.206897	0.129032	0.0571429	0.1	0.0444444	0.0384615
R01889(r)/2.3.1D3(rev)/2.3.1.82;	486/2.3.1D2;	0.135338	0.5625	0.388889	0.206897	0.129032	0.0571429	0.1	0.0444444	0.0384615
R05332/2.3.1D3/2.3.1.157;	486/2.3.1D2;	0.135204	0.5625	0.588235	0.228571	0.136364	0.0655738	0.0759494	0.0666667	0.0769231
R01023/2.3.1D1(rev)/2.3.1.6;	486/2.3.1D2;	0.135135	0.533333	0.388889	0.137931	0.0357143	0.0322581	0.0833333	0.0454545	0.0555556
R00586/2.3.1D1(rev)/2.3.1.30;	486/2.3.1D2;	0.135135	0.533333	0.388889	0.137931	0.0333333	0.0333333	0.08	0.05	0.0555556
R04776(r)/2.3.1F1(rev)/2.3.1.14;	486/2.3.1D2;	0.135135	0.5625	0.45	0.285714	0.130435	0.0612245	0.0754717	0.0363636	0.0338983
R07769/2.3.1D4/2.3.1.181;	486/2.3.1D2;	0.134969	0.3125	0.352941	0.208333	0.173913	0.1	0	0	0
R01556(r)/2.3.1D4/2.3.1.79;	486/2.3.1D2;	0.134884	0.4	0.352941	0.192308	0.0740741	0.0740741	0.133333	0.0606061	0.05
R07766(r)/2.3.1D4(rev)/2.3.1.181;	486/2.3.1D2;	0.134615	0.3125	0.277778	0.26087	0.173913	0.047619	0	0	0
R06806/2.3.1F1/2.3.1.173;	486/2.3.1D2;	0.134576	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.059322
R05587(r)/2.3.1C1(rev)/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R05587(r)/2.3.1C1(rev)/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R05587(r)/2.3.1C1(rev)/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R05587(r)/2.3.1C1(rev)/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R05587(r)/2.3.1C1(rev)/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R05587/2.3.1C1/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R05587/2.3.1C1/;	486/2.3.1D2;	0.134571	0.611111	0.458333	0.227273	0.0983607	0.0571429	0.075	0.0769231	0.0724638
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.134529	0.533333	0.470588	0.21875	0.0606061	0.030303	0.0666667	0.0357143	0.0285714
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.134529	0.533333	0.470588	0.21875	0.0606061	0.030303	0.0666667	0.0357143	0.0285714
R11782/2.3.1F1/2.3.1.265;	486/2.3.1D2;	0.134474	0.666667	0.45	0.264706	0.166667	0.0727273	0.0833333	0.0625	0.0549451
R11781/2.3.1F1/2.3.1.265;	486/2.3.1D2;	0.134474	0.666667	0.45	0.264706	0.166667	0.0727273	0.0833333	0.0625	0.0549451
R07928/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07926/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07928/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07928/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07873/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07930/2.3.1F1/2.3.1.153;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07931/2.3.1F1/2.3.1.153;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07382(r)/2.3.1D4/;	486/2.3.1D2;	0.134021	0.4	0.210526	0.137931	0.0714286	0.0740741	0.137931	0.0869565	0.0833333
R07944/2.3.1F1/2.3.1.153;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07928/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07876/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07873/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07928/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07873/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R07873/2.3.1F1/2.3.1.215;	486/2.3.1D2;	0.134021	0.666667	0.611111	0.323529	0.170213	0.078125	0.0804598	0.06	0.0583333
R02576(r)/2.3.1F1(rev)/2.3.1.14;	486/2.3.1D2;	0.133956	0.5625	0.409091	0.25	0.116279	0.0612245	0.0754717	0.0392157	0.0392157
R06821(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07741(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07741(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07741(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07731(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07731(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07731(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07741(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07721(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07721(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07721(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07754(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R06796(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R07757(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.133779	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0344828
R10099/2.3.1D3/2.3.1.203;	486/2.3.1D2;	0.133663	0.5625	0.588235	0.264706	0.142857	0.0754717	0.0857143	0.0617284	0.0549451
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	486/2.3.1D2;	0.133663	0.5625	0.588235	0.264706	0.142857	0.0754717	0.0857143	0.0617284	0.0549451
R06997(r)/2.3.1D4/;	486/2.3.1D2;	0.133028	0.4	0.352941	0.178571	0.0625	0.0606061	0.121212	0.0666667	0.0666667
R02396(r)/2.3.1D1/2.3.1.7;	486/2.3.1D2;	0.133005	0.533333	0.470588	0.166667	0.0322581	0.0263158	0.0714286	0.0384615	0.0555556
R10473(r)/2.3.1D1/2.3.1.224;	486/2.3.1D2;	0.133005	0.533333	0.470588	0.178571	0.0333333	0.0333333	0.0689655	0.0384615	0.0357143
R10473(r)/2.3.1D1/2.3.1.224;	486/2.3.1D2;	0.133005	0.533333	0.470588	0.178571	0.0333333	0.0333333	0.0689655	0.0384615	0.0357143
R03455(r)/2.3.1D1/2.3.1.105;	486/2.3.1D2;	0.133005	0.533333	0.470588	0.166667	0.0322581	0.03125	0.0645161	0.0434783	0.0416667
R04024(r)/2.3.1D1/2.3.1.118;	486/2.3.1D2;	0.133005	0.533333	0.470588	0.178571	0.0333333	0.0333333	0.0689655	0.0384615	0.0357143
R04024(r)/2.3.1D1/2.3.1.118;	486/2.3.1D2;	0.133005	0.533333	0.470588	0.178571	0.0333333	0.0333333	0.0689655	0.0384615	0.0357143
R06799(r)/2.3.1D1(rev)/2.3.1.172;	486/2.3.1D2;	0.13289	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0333333
R07719(r)/2.3.1D1(rev)/2.3.1.115;	486/2.3.1D2;	0.13289	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0333333
R06801(r)/2.3.1D1(rev)/2.3.1.171;	486/2.3.1D2;	0.13289	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0333333
R06817(r)/2.3.1D1(rev)/2.3.1.171;	486/2.3.1D2;	0.13289	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0333333
R07910(r)/2.3.1D1(rev)/2.3.1.172;	486/2.3.1D2;	0.13289	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0333333
R07938(r)/2.3.1D1(rev)/2.3.1.171;	486/2.3.1D2;	0.13289	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0333333
R03903(r)/2.3.1D4(rev)/2.3.1.36;	486/2.3.1D2;	0.132653	0.3125	0.277778	0.137931	0.0666667	0.0714286	0.148148	0.0869565	0.08
R00693(r)/2.3.1D4(rev)/2.3.1.53;	486/2.3.1D2;	0.132653	0.3125	0.277778	0.137931	0.0666667	0.0714286	0.148148	0.0869565	0.08
R00693(r)/2.3.1D4(rev)/2.3.1.53;	486/2.3.1D2;	0.132653	0.3125	0.277778	0.137931	0.0666667	0.0714286	0.148148	0.0869565	0.08
R03903(r)/2.3.1D4(rev)/2.3.1.36;	486/2.3.1D2;	0.132653	0.3125	0.277778	0.137931	0.0666667	0.0714286	0.148148	0.0869565	0.08
R02241/2.3.1D4/2.3.1.51;	486/2.3.1D2;	0.132653	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0909091	0.08
R01160(r)/2.3.1D4(rev)/2.3.1.33;	486/2.3.1D2;	0.132653	0.3125	0.277778	0.137931	0.0666667	0.0714286	0.148148	0.0869565	0.08
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	486/2.3.1D2;	0.132231	0.3125	0.277778	0.222222	0.15625	0.0882353	0.108108	0.0555556	0.047619
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	486/2.3.1D2;	0.132231	0.3125	0.277778	0.222222	0.15625	0.0882353	0.108108	0.0555556	0.047619
R02452(r)/2.3.1F1(rev)/2.3.1.71;	486/2.3.1D2;	0.132075	0.5625	0.318182	0.171429	0.0789474	0.0540541	0.102564	0.0512821	0.0512821
R04356(r)/2.3.1D1(rev)/2.3.1.116;	486/2.3.1D2;	0.132013	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0322581
R04356(r)/2.3.1D1(rev)/2.3.1.116;	486/2.3.1D2;	0.132013	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0322581
R06797(r)/2.3.1D1(rev)/2.3.1.116;	486/2.3.1D2;	0.132013	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0322581
R04356(r)/2.3.1D1(rev)/2.3.1.116;	486/2.3.1D2;	0.132013	0.533333	0.470588	0.321429	0.131579	0.0444444	0.0869565	0.0384615	0.0322581
R09256(r)/2.3.1D3(rev)/;	486/2.3.1D2;	0.131868	0.5625	0.35	0.193548	0.114286	0.0526316	0.1	0.0454545	0.0408163
R09256(r)/2.3.1D3(rev)/;	486/2.3.1D2;	0.131868	0.5625	0.35	0.193548	0.114286	0.0526316	0.1	0.0454545	0.0408163
R06307/2.3.1F1/2.3.1.162;	486/2.3.1D2;	0.131737	0.666667	0.55	0.342857	0.166667	0.0746269	0.0786517	0.06	0.0551181
R01776/2.3.1D1(rev)/2.3.1.31;	486/2.3.1D2;	0.131579	0.533333	0.388889	0.137931	0.0357143	0.0344828	0.0740741	0.0454545	0.0454545
R10099/2.3.1F1/2.3.1.203;	486/2.3.1D2;	0.131183	0.5625	0.47619	0.289474	0.115385	0.0757576	0.0823529	0.0666667	0.0721649
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	486/2.3.1D2;	0.131183	0.5625	0.47619	0.289474	0.115385	0.0757576	0.0823529	0.0666667	0.0721649
R01319(r)/2.3.1F1(rev)/2.3.1.62;	486/2.3.1D2;	0.131034	0.666667	0.380952	0.205882	0.075	0.0444444	0.0851064	0.047619	0.0434783
R01999/2.3.1D1(rev)/2.3.1.75;	486/2.3.1D2;	0.130952	0.533333	0.25	0.1	0.0384615	0.0416667	0.105263	0.0625	0.0555556
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	486/2.3.1D2;	0.130952	0.533333	0.421053	0.147059	0.0555556	0.0512821	0.102564	0.0588235	0.0555556
R08248(r)/2.3.1D3(rev)/2.3.1.5;	486/2.3.1D2;	0.130841	0.388889	0.25	0.129032	0.0645161	0.0689655	0.137931	0.0740741	0.0689655
R08248(r)/2.3.1D3(rev)/2.3.1.5;	486/2.3.1D2;	0.130841	0.388889	0.25	0.129032	0.0645161	0.0689655	0.137931	0.0740741	0.0689655
R10893(r)/2.3.1D4(rev)/;	486/2.3.1D2;	0.130653	0.3125	0.277778	0.137931	0.0666667	0.0769231	0.142857	0.0833333	0.0714286
R03109(r)/2.3.1D4/2.3.1.25;	486/2.3.1D2;	0.130653	0.4	0.210526	0.137931	0.0714286	0.0740741	0.137931	0.08	0.0740741
R04413(r)/2.3.1D4/2.3.1.121;	486/2.3.1D2;	0.130653	0.4	0.210526	0.137931	0.0714286	0.0740741	0.137931	0.08	0.0740741
R08744(r)/2.3.1D4(rev)/2.3.1.65;	486/2.3.1D2;	0.130612	0.3125	0.277778	0.222222	0.166667	0.1	0.114286	0.0526316	0.0392157
R03064(r)/2.3.1F1/2.3.1.175;	486/2.3.1D2;	0.130612	0.666667	0.611111	0.30303	0.159091	0.101695	0.0843373	0.0588235	0.0514706
R11201/2.3.1D1(rev)/2.3.1.250;	486/2.3.1D2;	0.130435	0.533333	0.388889	0.206897	0.15625	0.0789474	0.047619	0.0263158	0.0243902
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	486/2.3.1D2;	0.130435	0.533333	0.470588	0.25	0.121212	0.0512821	0.047619	0.0263158	0.0243902
R11201(r)/2.3.1D1/2.3.1.250;	486/2.3.1D2;	0.130435	0.533333	0.470588	0.25	0.121212	0.0512821	0.047619	0.0263158	0.0243902
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	486/2.3.1D2;	0.130435	0.533333	0.388889	0.206897	0.15625	0.0789474	0.047619	0.0263158	0.0243902
R02911(r)/2.3.1D4(rev)/2.3.1.87;	486/2.3.1D2;	0.13	0.3125	0.277778	0.148148	0.08	0.0833333	0.16	0.0714286	0.0540541
R02911(r)/2.3.1D4(rev)/2.3.1.87;	486/2.3.1D2;	0.13	0.3125	0.277778	0.148148	0.08	0.0833333	0.16	0.0714286	0.0540541
R02375/2.3.1F1/2.3.1.139;	486/2.3.1D2;	0.129848	0.666667	0.611111	0.342857	0.2	0.121212	0.09	0.0615385	0.0502793
R03437(r)/2.3.1D1/2.3.1.67;	486/2.3.1D2;	0.129808	0.533333	0.470588	0.166667	0.0322581	0.03125	0.0645161	0.04	0.037037
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.129693	0.470588	0.347826	0.216216	0.114286	0.0555556	0.1	0.0444444	0.0333333
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.129693	0.470588	0.347826	0.216216	0.114286	0.0555556	0.1	0.0444444	0.0333333
R00989(r)/2.3.1D3(rev)/2.3.1.113;	486/2.3.1D2;	0.12963	0.5625	0.45	0.236842	0.08	0.0526316	0.0740741	0.0444444	0.0454545
R01806/2.3.1D1/2.3.1.44;	486/2.3.1D2;	0.12959	0.533333	0.588235	0.322581	0.162791	0.0769231	0.0795455	0.0606061	0.0666667
R03718(r)/2.3.1D4(rev)/2.3.1.65;	486/2.3.1D2;	0.129555	0.3125	0.277778	0.222222	0.166667	0.1	0.114286	0.0526316	0.0377358
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.129464	0.533333	0.388889	0.181818	0.09375	0.030303	0.0666667	0.0357143	0.0285714
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	486/2.3.1D2;	0.129464	0.533333	0.388889	0.181818	0.09375	0.030303	0.0666667	0.0357143	0.0285714
R09528(r)/2.3.1F1(rev)/2.3.1.196;	486/2.3.1D2;	0.129412	0.666667	0.526316	0.285714	0.0816327	0.0363636	0.0655738	0.0377358	0.0377358
R09528(r)/2.3.1F1(rev)/2.3.1.196;	486/2.3.1D2;	0.129412	0.666667	0.526316	0.285714	0.0816327	0.0363636	0.0655738	0.0377358	0.0377358
R09622(r)/2.3.1D3(rev)/2.3.1.189;	486/2.3.1D2;	0.129371	0.5625	0.5	0.205882	0.0526316	0.0555556	0.1	0.0444444	0.0338983
R09037(r)/2.3.1D4/;	486/2.3.1D2;	0.129353	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0833333	0.0714286
R09035(r)/2.3.1D4/;	486/2.3.1D2;	0.129353	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0833333	0.0714286
R09622(r)/2.3.1D4(rev)/2.3.1.189;	486/2.3.1D2;	0.129353	0.3125	0.277778	0.137931	0.0666667	0.0769231	0.153846	0.08	0.0645161
R04480/2.3.1D4/2.3.1.23;	486/2.3.1D2;	0.129353	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0833333	0.0714286
R09036(r)/2.3.1D4/;	486/2.3.1D2;	0.129353	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0833333	0.0714286
R01318(r)/2.3.1D4/2.3.1.23;	486/2.3.1D2;	0.129353	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0833333	0.0714286
R10500(r)/2.3.3A1(rev)/;	486/2.3.1D2;	0.129338	0.611111	0.307692	0.190476	0.0869565	0.0416667	0.0816327	0.0444444	0.0465116
R10500(r)/2.3.3A1(rev)/;	486/2.3.1D2;	0.129338	0.611111	0.307692	0.190476	0.0869565	0.0416667	0.0816327	0.0444444	0.0465116
R07885/2.3.1F1/;	486/2.3.1D2;	0.129264	0.666667	0.55	0.307692	0.178571	0.08	0.0851064	0.0619469	0.0551724
R07884/2.3.1F1/;	486/2.3.1D2;	0.129264	0.666667	0.55	0.307692	0.178571	0.08	0.0851064	0.0619469	0.0551724
R07886/2.3.1F1/;	486/2.3.1D2;	0.129264	0.666667	0.55	0.307692	0.178571	0.08	0.0851064	0.0619469	0.0551724
R05672/2.3.1F1/;	486/2.3.1D2;	0.128692	0.5625	0.47619	0.285714	0.162791	0.0877193	0.0933333	0.0631579	0.0530303
R05672/2.3.1F1/;	486/2.3.1D2;	0.128692	0.5625	0.47619	0.285714	0.162791	0.0877193	0.0933333	0.0631579	0.0530303
R00236/2.3.1D1/6.2.1.1;	486/2.3.1D2;	0.128571	0.533333	0.470588	0.15625	0.0333333	0.0322581	0.0769231	0.0384615	0.030303
R00236/2.3.1D1/6.2.1.1;	486/2.3.1D2;	0.128571	0.533333	0.470588	0.15625	0.0333333	0.0322581	0.0769231	0.0384615	0.030303
R04413(r)/2.3.1F1(rev)/2.3.1.121;	486/2.3.1D2;	0.128472	0.666667	0.380952	0.205882	0.047619	0.0465116	0.0851064	0.0465116	0.0465116
R07382(r)/2.3.1D1(rev)/;	486/2.3.1D2;	0.128405	0.533333	0.421053	0.147059	0.0555556	0.0487805	0.0930233	0.0571429	0.0588235
R10474/2.3.1D1(rev)/2.3.1.224;	486/2.3.1D2;	0.128205	0.533333	0.388889	0.137931	0.0357143	0.037037	0.0769231	0.0416667	0.0357143
R10254/2.3.1D1(rev)/;	486/2.3.1D2;	0.128205	0.533333	0.388889	0.137931	0.0357143	0.037037	0.0769231	0.0416667	0.0357143
R10474/2.3.1D1(rev)/2.3.1.224;	486/2.3.1D2;	0.128205	0.533333	0.388889	0.137931	0.0357143	0.037037	0.0769231	0.0416667	0.0357143
R10254/2.3.1D1(rev)/;	486/2.3.1D2;	0.128205	0.533333	0.388889	0.137931	0.0357143	0.037037	0.0769231	0.0416667	0.0357143
R09034(r)/2.3.1D4/;	486/2.3.1D2;	0.128079	0.4	0.210526	0.137931	0.0714286	0.0740741	0.129032	0.0833333	0.0666667
R07769(r)/2.3.1D4(rev)/2.3.1.181;	486/2.3.1D2;	0.128049	0.3125	0.277778	0.26087	0.173913	0.047619	0	0	0
R01923/2.3.1D1(rev)/2.3.1.21;	486/2.3.1D2;	0.127907	0.533333	0.388889	0.193548	0.151515	0.0681818	0.0512821	0.025	0.0263158
R01923(r)/2.3.1D1/2.3.1.21;	486/2.3.1D2;	0.127907	0.533333	0.470588	0.233333	0.117647	0.0444444	0.0512821	0.025	0.0263158
R03779/2.3.1D1(rev)/2.3.1.137;	486/2.3.1D2;	0.127907	0.533333	0.388889	0.193548	0.151515	0.0681818	0.0512821	0.025	0.0263158
R03779(r)/2.3.1D1/2.3.1.137;	486/2.3.1D2;	0.127907	0.533333	0.470588	0.233333	0.117647	0.0444444	0.0512821	0.025	0.0263158
R11781(r)/2.3.1D1(rev)/2.3.1.265;	486/2.3.1D2;	0.12782	0.533333	0.315789	0.206897	0.129032	0.0571429	0.1	0.0444444	0.0384615
R11782(r)/2.3.1D1(rev)/2.3.1.265;	486/2.3.1D2;	0.12782	0.533333	0.315789	0.206897	0.129032	0.0571429	0.1	0.0444444	0.0384615
R04050(r)/2.3.1D3(rev)/2.3.1.114;	486/2.3.1D2;	0.127796	0.5625	0.45	0.184211	0.0909091	0.0555556	0.0701754	0.0434783	0.0526316
R04050(r)/2.3.1D3(rev)/2.3.1.114;	486/2.3.1D2;	0.127796	0.5625	0.45	0.184211	0.0909091	0.0555556	0.0701754	0.0434783	0.0526316
R02576(r)/2.3.1D3(rev)/2.3.1.14;	486/2.3.1D2;	0.127596	0.5625	0.45	0.27027	0.106383	0.037037	0.0701754	0.0363636	0.0392157
R02576(r)/2.3.1D3(rev)/2.3.1.14;	486/2.3.1D2;	0.127596	0.5625	0.45	0.27027	0.106383	0.037037	0.0701754	0.0363636	0.0392157
