reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05413(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0427427	0.625	0.222222	0.118644	0.0618557	0.0405405	0.0287081	0	0
R05413(r)/1.13.11A2(rev)/;	538/1.13.12A1;	0.0427427	0.625	0.222222	0.118644	0.0618557	0.0405405	0.0287081	0	0
R05413(r)/1.13.11A1(rev)/;	538/1.13.12A1;	0.0427427	0.625	0.222222	0.118644	0.0618557	0.0405405	0.0287081	0	0
R02656/1.13.11A3/1.13.11.4;	538/1.13.12A1;	0.0424301	0.625	0.294118	0.114754	0.0631579	0.020979	0.010101	0.00454545	0
R02656/1.13.11A8/1.13.11.4;	538/1.13.12A1;	0.0423484	0.576923	0.294118	0.114754	0.0631579	0.020979	0.010101	0.00454545	0
R01506/1.13.11A1/1.13.11.28;	538/1.13.12A1;	0.0422671	0.625	0.294118	0.133333	0.0618557	0.0206897	0.0103627	0	0
R09214/1.13.11A1/;	538/1.13.12A1;	0.0418251	0.625	0.263158	0.125	0.0594059	0.0206897	0.0101523	0	0
R09272/1.13.11A1/1.13.11.8;	538/1.13.12A1;	0.0416667	0.625	0.277778	0.121212	0.0673077	0.0263158	0.00938967	0	0
R06788/1.13.11A2/1.13.11.16;	538/1.13.12A1;	0.040619	0.291667	0.285714	0.132075	0.0659341	0.035461	0.0201005	0.0131004	0.00743494
R10560/1.13.11A4/1.13.11.70;	538/1.13.12A1;	0.0402893	0.318182	0.307692	0.130435	0.0506329	0.0238095	0.0274725	0.0180995	0.0075188
R11052/1.13.11A4/1.13.11.82;	538/1.13.12A1;	0.0402893	0.318182	0.307692	0.130435	0.0506329	0.0238095	0.0274725	0.0180995	0.0075188
R05405/1.13.11A1/1.13.11.74;	538/1.13.12A1;	0.0400822	0.625	0.235294	0.111111	0.0581395	0.0232558	0.010989	0	0
R10521/1.13.11A1/1.13.11.76;	538/1.13.12A1;	0.0390782	0.625	0.222222	0.103448	0.0555556	0.0225564	0.0106383	0	0
R05404/1.13.11A2/1.13.11.2;	538/1.13.12A1;	0.0372233	0.291667	0.285714	0.132075	0.0555556	0.0298507	0.0159574	0.00917431	0.003861
R03246/1.13.11A9/1.13.11.35;	538/1.13.12A1;	0.037	0.625	0.222222	0.0847458	0.043956	0.0225564	0.0108108	0	0
R03246/1.13.11A9/1.13.11.35;	538/1.13.12A1;	0.037	0.625	0.222222	0.0847458	0.043956	0.0225564	0.0108108	0	0
R10110/1.13.11A2/1.13.11.64;	538/1.13.12A1;	0.0359508	0.291667	0.285714	0.111111	0.0659341	0.048951	0.0143541	0.00416667	0
R04602/1.13.11A1/1.13.11.36;	538/1.13.12A1;	0.0352349	0.625	0.222222	0.0793651	0.0380952	0.0253165	0.0133929	0.00749064	0.0031746
R03891/1.13.11A3/1.13.11.37;	538/1.13.12A1;	0.0349301	0.625	0.222222	0.0847458	0.0449438	0.0147059	0.00529101	0	0
R03891/1.13.11A8/1.13.11.37;	538/1.13.12A1;	0.0348606	0.576923	0.222222	0.0847458	0.0449438	0.0147059	0.00529101	0	0
R06953/1.13.11A4/1.13.11.51;	538/1.13.12A1;	0.0348004	0.318182	0.230769	0.136364	0.0632911	0.015748	0.0111111	0.0136364	0.0107527
R09682/1.13.11A4/1.13.11.51;	538/1.13.12A1;	0.0348004	0.318182	0.230769	0.136364	0.0632911	0.015748	0.0111111	0.0136364	0.0107527
R06952/1.13.11A4/1.13.11.51;	538/1.13.12A1;	0.0348004	0.318182	0.230769	0.136364	0.0632911	0.015748	0.0111111	0.0136364	0.0107527
R00817/1.13.11A1/1.13.11.1;	538/1.13.12A1;	0.0347648	0.625	0.235294	0.0909091	0.0348837	0.0153846	0.00546448	0	0
R00816/1.13.11A1/1.13.11.2;	538/1.13.12A1;	0.0347648	0.625	0.235294	0.0909091	0.0340909	0.0153846	0.00546448	0	0
R05246/1.13.11A1/1.13.11.66;	538/1.13.12A1;	0.0347648	0.625	0.235294	0.0909091	0.0348837	0.0152672	0.00537634	0	0
R05246/1.13.11A1/1.13.11.66;	538/1.13.12A1;	0.0347648	0.625	0.235294	0.0909091	0.0348837	0.0152672	0.00537634	0	0
R08114/1.13.11A1/1.13.11.1;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0326087	0.0149254	0.00537634	0	0
R05406/1.13.11A1/1.13.11.2;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0326087	0.0149254	0.00529101	0	0
R08115/1.13.11A1/1.13.11.1;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0333333	0.0147059	0.00529101	0	0
R04061/1.13.11A1/1.13.11.37;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0333333	0.0147059	0.00529101	0	0
R06839/1.13.11A1/;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0326087	0.0149254	0.00537634	0	0
R07827/1.13.11A1/1.13.11.39;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0319149	0.0147059	0.00537634	0	0
R04258/1.13.11A1/1.13.11.1;	538/1.13.12A1;	0.0338983	0.625	0.222222	0.0847458	0.0333333	0.0147059	0.00529101	0	0
R02076/1.13.11A2/1.13.11.30;	538/1.13.12A1;	0.0335968	0.291667	0.214286	0.12	0.0705882	0.037594	0.0102041	0.00438596	0.00373134
R00449(r)/1.13.12B1(rev)/1.13.12.2;	538/1.13.12A1;	0.0331906	0.296296	0.129032	0.0833333	0.0945946	0.0420168	0.0172414	0	0
R05407/1.13.11A1/;	538/1.13.12A1;	0.0329777	0.625	0.210526	0.0793651	0.03125	0.0140845	0.00520833	0	0
R05409/1.13.11A1/;	538/1.13.12A1;	0.0329777	0.625	0.210526	0.0793651	0.0306122	0.0144928	0.00520833	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	538/1.13.12A1;	0.0327696	0.296296	0.129032	0.0833333	0.0945946	0.0247934	0.0114286	0.00943396	0.00387597
R02075/1.13.11A2/1.13.11.29;	538/1.13.12A1;	0.0324484	0.291667	0.214286	0.08	0.0470588	0.0381679	0.0259067	0.00865801	0
R08836/1.13.11A2/;	538/1.13.12A1;	0.0324484	0.291667	0.214286	0.08	0.0470588	0.0381679	0.0259067	0.00865801	0
R06833/1.13.11A1/;	538/1.13.12A1;	0.0320151	0.625	0.2	0.0746269	0.0288462	0.0136986	0.00505051	0	0
R04089/1.13.11A2/1.13.11.2;	538/1.13.12A1;	0.0316973	0.291667	0.285714	0.115385	0.045977	0.0229008	0.0108108	0.00462963	0
R05278/1.13.11A1/;	538/1.13.12A1;	0.0315399	0.625	0.222222	0.0769231	0.0294118	0.0135135	0.00483092	0	0
R09125/1.13.11A12/1.13.11.9;	538/1.13.12A1;	0.0315361	0.518519	0.2	0.0714286	0.0348837	0.0152672	0.00537634	0	0
R03365/1.13.11A2/1.13.11.22;	538/1.13.12A1;	0.03125	0.291667	0.2	0.0769231	0.0470588	0.037037	0.0206186	0.00873362	0
R09134/1.13.11A1/1.13.11.1;	538/1.13.12A1;	0.0310219	0.625	0.190476	0.0704225	0.0267857	0.012987	0.00490196	0	0
R00449/1.13.12B1/1.13.12.2;	538/1.13.12A1;	0.0309829	0.296296	0.166667	0.0833333	0.08	0.0333333	0.0114286	0	0
R09782/1.13.11A4/1.13.11.59;	538/1.13.12A1;	0.0306554	0.318182	0.230769	0.136364	0.0632911	0.00793651	0.00564972	0.00934579	0.00387597
R09601/1.13.11A4/1.13.11.75;	538/1.13.12A1;	0.0301142	0.318182	0.230769	0.0909091	0.0632911	0.015625	0.0111111	0.00925926	0.00373134
R00032/1.13.11A4/1.13.11.63;	538/1.13.12A1;	0.0301142	0.318182	0.230769	0.0909091	0.0632911	0.015625	0.0111111	0.00925926	0.00373134
R05413/1.13.11A1/;	538/1.13.12A1;	0.0299033	0.625	0.222222	0.0819672	0.03	0.0131579	0.0046729	0	0
R05413/1.13.11A1/;	538/1.13.12A1;	0.0299033	0.625	0.222222	0.0819672	0.03	0.0131579	0.0046729	0	0
R03303/1.13.11A2/1.13.11.15;	538/1.13.12A1;	0.0298805	0.291667	0.214286	0.12	0.0705882	0.0147059	0.0104167	0.00446429	0
R02665/1.13.11A2/1.13.11.6;	538/1.13.12A1;	0.0290581	0.291667	0.214286	0.08	0.0595238	0.0294118	0.0153061	0	0
R01184/1.13.11A6/1.13.99.1;	538/1.13.12A1;	0.0286482	0.346154	0.212121	0.0983607	0.0673077	0.0123457	0.00454545	0	0
R05295/1.13.11A2/1.13.11.2;	538/1.13.12A1;	0.0277778	0.291667	0.214286	0.12	0.0470588	0.0153846	0.0107527	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	538/1.13.12A1;	0.0277281	0.346154	0.212121	0.0983607	0.0571429	0.0123457	0.00454545	0	0
R01506/1.13.11A2/1.13.11.28;	538/1.13.12A1;	0.0276407	0.291667	0.2	0.115385	0.0555556	0.0142857	0.010582	0	0
R00559/1.13.12B1/1.13.12.1;	538/1.13.12A1;	0.0273396	0.296296	0.166667	0.0833333	0.08	0.0163934	0.00568182	0	0
R09237/1.13.11A2/;	538/1.13.12A1;	0.0273279	0.291667	0.214286	0.12	0.045977	0.0149254	0.0104167	0	0
R01507/1.13.11A2/1.13.11.14;	538/1.13.12A1;	0.027	0.291667	0.214286	0.08	0.0470588	0.0294118	0.0101523	0	0
R01632/1.13.11A2/1.13.11.8;	538/1.13.12A1;	0.0269461	0.291667	0.214286	0.08	0.0470588	0.0298507	0.0102041	0	0
R01631/1.13.11A2/1.13.11.3;	538/1.13.12A1;	0.0265748	0.291667	0.2	0.0769231	0.0470588	0.0289855	0.01	0	0
R09214/1.13.11A2/;	538/1.13.12A1;	0.0264966	0.291667	0.2	0.111111	0.0430108	0.0142857	0.0102564	0	0
R05299/1.13.11A2/1.13.11.1;	538/1.13.12A1;	0.0264496	0.291667	0.2	0.0769231	0.0470588	0.0298507	0.00529101	0	0
R04602/1.13.11A2/1.13.11.36;	538/1.13.12A1;	0.026383	0.291667	0.2	0.0689655	0.039604	0.025641	0.0133929	0.00749064	0.0031746
R05405/1.13.11A2/1.13.11.74;	538/1.13.12A1;	0.0260688	0.291667	0.214286	0.08	0.0481928	0.015625	0.010989	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0260618	0.291667	0.2	0.0740741	0.0449438	0.0285714	0.00985222	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	538/1.13.12A1;	0.0260618	0.291667	0.2	0.0740741	0.0449438	0.0285714	0.00985222	0	0
R10521/1.13.11A2/1.13.11.76;	538/1.13.12A1;	0.0256674	0.291667	0.214286	0.0769231	0.0470588	0.0153846	0.0107527	0	0
R09272/1.13.11A2/1.13.11.8;	538/1.13.12A1;	0.0253521	0.291667	0.2	0.0714286	0.0430108	0.0277778	0.00956938	0	0
R00816/1.13.11A2/1.13.11.2;	538/1.13.12A1;	0.0239334	0.291667	0.214286	0.08	0.0357143	0.015625	0.00546448	0	0
R05246/1.13.11A2/1.13.11.66;	538/1.13.12A1;	0.0239334	0.291667	0.214286	0.0833333	0.0365854	0.0152672	0.00537634	0	0
R05246/1.13.11A2/1.13.11.66;	538/1.13.12A1;	0.0239334	0.291667	0.214286	0.0833333	0.0365854	0.0152672	0.00537634	0	0
R00817/1.13.11A2/1.13.11.1;	538/1.13.12A1;	0.0237358	0.291667	0.2	0.0769231	0.0357143	0.0153846	0.00546448	0	0
R05406/1.13.11A2/1.13.11.2;	538/1.13.12A1;	0.0235656	0.291667	0.214286	0.0769231	0.0348837	0.0153846	0.00534759	0	0
R07827/1.13.11A2/1.13.11.39;	538/1.13.12A1;	0.0235656	0.291667	0.214286	0.08	0.0348837	0.0149254	0.00537634	0	0
R04258/1.13.11A2/1.13.11.1;	538/1.13.12A1;	0.0233266	0.291667	0.2	0.0769231	0.0348837	0.0147059	0.00529101	0	0
R04061/1.13.11A2/1.13.11.37;	538/1.13.12A1;	0.0233266	0.291667	0.2	0.0769231	0.0348837	0.0147059	0.00529101	0	0
R08115/1.13.11A2/1.13.11.1;	538/1.13.12A1;	0.0233266	0.291667	0.2	0.0769231	0.0348837	0.0147059	0.00529101	0	0
R06839/1.13.11A2/;	538/1.13.12A1;	0.0233266	0.291667	0.2	0.0740741	0.0340909	0.0151515	0.00537634	0	0
R08114/1.13.11A2/1.13.11.1;	538/1.13.12A1;	0.0233266	0.291667	0.2	0.0740741	0.0340909	0.0151515	0.00537634	0	0
R05407/1.13.11A2/;	538/1.13.12A1;	0.0229084	0.291667	0.2	0.0740741	0.0333333	0.0144928	0.00520833	0	0
R05409/1.13.11A2/;	538/1.13.12A1;	0.0229084	0.291667	0.2	0.0714286	0.0326087	0.0149254	0.00526316	0	0
R06833/1.13.11A2/;	538/1.13.12A1;	0.0224829	0.291667	0.2	0.0714286	0.0319149	0.0142857	0.00510204	0	0
R05278/1.13.11A2/;	538/1.13.12A1;	0.0221794	0.291667	0.2	0.0769231	0.0348837	0.0140845	0.00483092	0	0
R09134/1.13.11A2/1.13.11.1;	538/1.13.12A1;	0.0220518	0.291667	0.2	0.0714286	0.03125	0.0136986	0.0049505	0	0
R05413/1.13.11A2/;	538/1.13.12A1;	0.0205357	0.291667	0.2	0.0714286	0.03125	0.0133333	0.0046729	0	0
R05413/1.13.11A2/;	538/1.13.12A1;	0.0205357	0.291667	0.2	0.0714286	0.03125	0.0133333	0.0046729	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	538/1.13.12A1;	0.0180467	0.291667	0.0967742	0.0612245	0.0375	0.00813008	0	0	0
R07364/1.13.11A4/1.13.11.54;	538/1.13.12A1;	0.0169671	0.291667	0.133333	0.04	0.0375	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	538/1.13.12A1;	0.0169671	0.291667	0.133333	0.04	0.0375	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	538/1.13.12A1;	0.0130293	0.25	0.129032	0.0204082	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	538/1.13.12A1;	0.0130293	0.25	0.09375	0.0204082	0.0135135	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	538/1.13.12A1;	0.00438596	0.125	0.0357143	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	538/1.13.12A1;	0.004329	0.125	0.0357143	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	538/1.13.12A1;	0.00328587	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	538/1.13.12A1;	0.00324324	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
