reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10543/2.3.1D4/6.1.2.2;	504/2.3.1A1;	0.0611354	0.388889	0.130435	0.030303	0.08	0.037037	0	0	0
R02195/2.3.1D1/2.3.1.99;	504/2.3.1A1;	0.061086	0.588235	0.304348	0.166667	0.0638298	0.016129	0	0	0
R02998/2.3.1D1/2.3.1.98;	504/2.3.1A1;	0.0610329	0.5	0.304348	0.121951	0.0816327	0.015873	0	0	0
R02998/2.3.1D1/2.3.1.98;	504/2.3.1A1;	0.0610329	0.5	0.304348	0.121951	0.0816327	0.015873	0	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	504/2.3.1A1;	0.0610329	0.5	0.304348	0.121951	0.0816327	0.015873	0	0	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	504/2.3.1A1;	0.0610329	0.315789	0.181818	0.0625	0.037037	0	0	0	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	504/2.3.1A1;	0.0610329	0.315789	0.181818	0.0625	0.037037	0	0	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	504/2.3.1A1;	0.0610329	0.5	0.304348	0.121951	0.0816327	0.015873	0	0	0
R11126/2.3.1D1/2.3.1.238;	504/2.3.1A1;	0.0610022	0.588235	0.428571	0.166667	0.06	0	0	0	0
R08172/2.3.1D1(rev)/;	504/2.3.1A1;	0.0608273	0.588235	0.333333	0.16129	0.0555556	0.0208333	0	0	0
R03075(r)/2.3.1D1(rev)/2.3.1.91;	504/2.3.1A1;	0.0607477	0.5	0.304348	0.135135	0.0909091	0.015625	0	0	0
R03075(r)/2.3.1D1(rev)/2.3.1.91;	504/2.3.1A1;	0.0607477	0.5	0.304348	0.135135	0.0909091	0.015625	0	0	0
R03075/2.3.1D1/2.3.1.91;	504/2.3.1A1;	0.0607477	0.5	0.304348	0.135135	0.0909091	0.015625	0	0	0
R03075/2.3.1D1/2.3.1.91;	504/2.3.1A1;	0.0607477	0.5	0.304348	0.135135	0.0909091	0.015625	0	0	0
R03858/2.3.1B1/2.3.1.16;	504/2.3.1A1;	0.0607143	0.380952	0.172414	0.0769231	0.027027	0	0	0	0
R07953/2.3.1B1/2.3.1.16;	504/2.3.1A1;	0.0607143	0.380952	0.172414	0.0769231	0.027027	0	0	0	0
R07937/2.3.1B1/2.3.1.16;	504/2.3.1A1;	0.0607143	0.380952	0.172414	0.0769231	0.027027	0	0	0	0
R04742/2.3.1B1/2.3.1.16;	504/2.3.1A1;	0.0607143	0.380952	0.172414	0.0769231	0.027027	0	0	0	0
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	504/2.3.1A1;	0.0607143	0.380952	0.172414	0.0769231	0.027027	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	504/2.3.1A1;	0.0606796	0.611111	0.230769	0.121951	0.0666667	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	504/2.3.1A1;	0.0606796	0.611111	0.230769	0.121951	0.0666667	0	0	0	0
R04348(r)/2.3.1F1(rev)/2.3.1.81;	504/2.3.1A1;	0.0606061	0.45	0.214286	0.116279	0.0588235	0.0151515	0	0	0
R10484(r)/2.3.1D1/2.3.1.225;	504/2.3.1A1;	0.0604839	0.421053	0.217391	0.0625	0	0	0	0	0
R10484/2.3.1D1(rev)/2.3.1.225;	504/2.3.1A1;	0.0604839	0.421053	0.217391	0.0625	0	0	0	0	0
R00238(r)/2.3.1B1(rev)/2.3.1.9;	504/2.3.1A1;	0.0604651	0.380952	0.142857	0.027027	0	0	0	0	0
R07248(r)/2.3.1D1/2.3.1.122;	504/2.3.1A1;	0.0604651	0.5	0.333333	0.151515	0.0930233	0.0178571	0	0	0
R07248(r)/2.3.1D1(rev)/2.3.1.122;	504/2.3.1A1;	0.0604651	0.5	0.333333	0.151515	0.0930233	0.0178571	0	0	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	504/2.3.1A1;	0.0604651	0.611111	0.230769	0.121951	0.0588235	0.016129	0	0	0
R08532/2.3.1D1/2.3.1.69;	504/2.3.1A1;	0.0604534	0.588235	0.304348	0.135135	0.0416667	0	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	504/2.3.1A1;	0.0604167	0.611111	0.259259	0.142857	0.0769231	0.0142857	0	0	0
R08807/2.3.1H2/2.3.1.219;	504/2.3.1A1;	0.0604027	0.482759	0.194444	0.130435	0	0	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	504/2.3.1A1;	0.0603774	0.470588	0.181818	0.0625	0.0588235	0	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	504/2.3.1A1;	0.0603774	0.470588	0.181818	0.0625	0.0588235	0	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	504/2.3.1A1;	0.0603774	0.470588	0.181818	0.0625	0.0588235	0	0	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	504/2.3.1A1;	0.0603675	0.611111	0.230769	0.105263	0.047619	0	0	0	0
R08432/2.3.1F1/;	504/2.3.1A1;	0.0602911	0.611111	0.333333	0.179487	0.0588235	0	0	0	0
R09858(r)/2.3.1D1(rev)/;	504/2.3.1A1;	0.060241	0.5	0.25	0.121951	0.0952381	0.0185185	0	0	0
R09858/2.3.1D1/;	504/2.3.1A1;	0.060241	0.5	0.25	0.121951	0.0952381	0.0185185	0	0	0
R04365/2.3.1H1/2.3.1.117;	504/2.3.1A1;	0.0602094	0.47619	0.151515	0.0961538	0.0491803	0	0	0	0
R03762/2.3.1D1/6.2.1.11;	504/2.3.1A1;	0.0601504	0.588235	0.217391	0.027027	0	0	0	0	0
R03762/2.3.1D1/6.2.1.11;	504/2.3.1A1;	0.0601504	0.588235	0.217391	0.027027	0	0	0	0	0
R04205(r)/2.3.1D4/2.3.1.93;	504/2.3.1A1;	0.0600707	0.470588	0.181818	0.0909091	0.0588235	0	0	0	0
R03056/2.3.1D3/2.3.1.59;	504/2.3.1A1;	0.0600522	0.45	0.25	0.176471	0.0526316	0	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	504/2.3.1A1;	0.06	0.470588	0.130435	0.0285714	0	0	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	504/2.3.1A1;	0.06	0.470588	0.130435	0.0285714	0	0	0	0	0
R08250(r)/2.3.1D4(rev)/2.3.1.5;	504/2.3.1A1;	0.06	0.315789	0.130435	0	0	0	0	0	0
R10484/2.3.1D1/2.3.1.225;	504/2.3.1A1;	0.06	0.421053	0.217391	0.0588235	0	0	0	0	0
R10484(r)/2.3.1D1(rev)/2.3.1.225;	504/2.3.1A1;	0.06	0.421053	0.217391	0.0588235	0	0	0	0	0
R01620/2.3.1D4/2.3.1.32;	504/2.3.1A1;	0.06	0.315789	0.130435	0	0	0	0	0	0
R03075(r)/2.3.1D4/2.3.1.91;	504/2.3.1A1;	0.0599369	0.388889	0.3	0.0967742	0.0625	0.0238095	0	0	0
R03075(r)/2.3.1D4/2.3.1.91;	504/2.3.1A1;	0.0599369	0.388889	0.3	0.0967742	0.0625	0.0238095	0	0	0
R03075/2.3.1D4/2.3.1.91;	504/2.3.1A1;	0.0599369	0.388889	0.3	0.0967742	0.0625	0.0238095	0	0	0
R03075/2.3.1D4/2.3.1.91;	504/2.3.1A1;	0.0599369	0.388889	0.3	0.0967742	0.0625	0.0238095	0	0	0
R04747(r)/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0599251	0.380952	0.172414	0.0769231	0	0	0	0	0
R01617(r)/2.3.1F1(rev)/2.3.1.64;	504/2.3.1A1;	0.0599251	0.45	0.2	0.0588235	0	0	0	0	0
R01617(r)/2.3.1F1(rev)/2.3.1.64;	504/2.3.1A1;	0.0599251	0.45	0.2	0.0588235	0	0	0	0	0
R10236(r)/2.3.1D4/2.3.1.213;	504/2.3.1A1;	0.0598291	0.388889	0.3	0.0967742	0.125	0.0232558	0	0	0
R10236/2.3.1D4/2.3.1.213;	504/2.3.1A1;	0.0598291	0.388889	0.3	0.0967742	0.125	0.0232558	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	504/2.3.1A1;	0.0598007	0.588235	0.217391	0.0555556	0.025	0	0	0	0
R08745(r)/2.3.1D3(rev)/2.3.1.65;	504/2.3.1A1;	0.0598007	0.45	0.2	0.0909091	0.0263158	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	504/2.3.1A1;	0.0598007	0.588235	0.217391	0.0555556	0.025	0	0	0	0
R08430/2.3.1D4/;	504/2.3.1A1;	0.0597826	0.470588	0.3	0.16129	0.0526316	0.0208333	0	0	0
R04097/2.3.1D4/2.3.1.168;	504/2.3.1A1;	0.0597015	0.315789	0.181818	0.0666667	0	0	0	0	0
R04097(r)/2.3.1D4/2.3.1.168;	504/2.3.1A1;	0.0597015	0.315789	0.181818	0.0666667	0	0	0	0	0
R10514(r)/2.3.1F1(rev)/2.3.1.227;	504/2.3.1A1;	0.0596659	0.45	0.214286	0.142857	0.0612245	0.0175439	0	0	0
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	504/2.3.1A1;	0.0596659	0.45	0.214286	0.142857	0.0612245	0.0175439	0	0	0
R09873(r)/2.3.1F1(rev)/2.3.1.197;	504/2.3.1A1;	0.059633	0.45	0.214286	0.142857	0.08	0.0153846	0	0	0
R07433/2.3.1F1(rev)/2.3.1.133;	504/2.3.1A1;	0.059633	0.611111	0.230769	0.121951	0.0588235	0.016129	0	0	0
R02416(r)/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0596026	0.470588	0.181818	0.0625	0.0967742	0.0263158	0	0	0
R02416(r)/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0596026	0.470588	0.181818	0.0625	0.0967742	0.0263158	0	0	0
R00236/2.3.1D4/6.2.1.1;	504/2.3.1A1;	0.0594595	0.470588	0.130435	0	0	0	0	0	0
R00236/2.3.1D4/6.2.1.1;	504/2.3.1A1;	0.0594595	0.470588	0.130435	0	0	0	0	0	0
R02837(r)/2.3.1F1(rev)/2.3.1.27;	504/2.3.1A1;	0.0594059	0.611111	0.230769	0.105263	0.0465116	0.0212766	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	504/2.3.1A1;	0.0593472	0.45	0.185185	0.0952381	0.0434783	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	504/2.3.1A1;	0.0593472	0.45	0.185185	0.0952381	0.0434783	0	0	0	0
R08809/2.3.1H2/2.3.1.219;	504/2.3.1A1;	0.0593407	0.482759	0.194444	0.130435	0	0	0	0	0
R00989/2.3.1F1/2.3.1.113;	504/2.3.1A1;	0.059322	0.45	0.214286	0.0869565	0.0357143	0	0	0	0
R03230(r)/2.3.1D1/2.3.1.107;	504/2.3.1A1;	0.0592992	0.588235	0.272727	0.0625	0.0909091	0.0232558	0	0	0
R09256(r)/2.3.1D3(rev)/;	504/2.3.1A1;	0.0592593	0.45	0.2	0.0588235	0	0	0	0	0
R09256(r)/2.3.1D3(rev)/;	504/2.3.1A1;	0.0592593	0.45	0.2	0.0588235	0	0	0	0	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	504/2.3.1A1;	0.0592105	0.611111	0.230769	0.142857	0.0566038	0.0151515	0	0	0
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	504/2.3.1A1;	0.0591549	0.588235	0.25	0.0857143	0.0555556	0	0	0	0
R06997(r)/2.3.1D1(rev)/;	504/2.3.1A1;	0.0591549	0.588235	0.2	0.0769231	0.0454545	0.0196078	0	0	0
R05587(r)/2.3.1C1(rev)/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R05587(r)/2.3.1C1(rev)/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R05587/2.3.1C1/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R05587(r)/2.3.1C1(rev)/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R05587(r)/2.3.1C1(rev)/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R05587(r)/2.3.1C1(rev)/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R05587/2.3.1C1/;	504/2.3.1A1;	0.0590909	0.571429	0.1875	0.104167	0.05	0	0	0	0
R07885/2.3.1D1/;	504/2.3.1A1;	0.0590717	0.588235	0.304348	0.157895	0.08	0.015873	0	0	0
R07884/2.3.1D1/;	504/2.3.1A1;	0.0590717	0.588235	0.304348	0.157895	0.08	0.015873	0	0	0
R07886/2.3.1D1/;	504/2.3.1A1;	0.0590717	0.588235	0.304348	0.157895	0.08	0.015873	0	0	0
R08909/2.3.1D4/2.3.2.19;	504/2.3.1A1;	0.0590278	0.315789	0.3	0.133333	0.0294118	0	0	0	0
R07891/2.3.1B1/2.3.1.16;	504/2.3.1A1;	0.0590278	0.380952	0.172414	0.0769231	0.027027	0	0	0	0
R03720(r)/2.3.1D3(rev)/2.3.1.65;	504/2.3.1A1;	0.0590164	0.45	0.2	0.0909091	0.0263158	0	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	504/2.3.1A1;	0.0590062	0.45	0.214286	0.0731707	0.0232558	0	0	0	0
R06544(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R10237(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07929(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R06545(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07927(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07883(r)/2.3.1F1(rev)/2.3.1.153;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07882(r)/2.3.1F1(rev)/2.3.1.153;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07880(r)/2.3.1F1(rev)/2.3.1.153;	504/2.3.1A1;	0.0589431	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	504/2.3.1A1;	0.0588235	0.45	0.185185	0.121951	0.0697674	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	504/2.3.1A1;	0.0588235	0.45	0.185185	0.121951	0.0697674	0	0	0	0
R03174(r)/2.3.1D4/2.3.1.168;	504/2.3.1A1;	0.0588235	0.315789	0.181818	0.0625	0	0	0	0	0
R03174/2.3.1D4/2.3.1.168;	504/2.3.1A1;	0.0588235	0.315789	0.181818	0.0625	0	0	0	0	0
R08808/2.3.1H2/2.3.1.217;	504/2.3.1A1;	0.0585683	0.482759	0.194444	0.130435	0	0	0	0	0
R08808/2.3.1H2/2.3.1.217;	504/2.3.1A1;	0.0585683	0.482759	0.194444	0.130435	0	0	0	0	0
R03903/2.3.1D4/2.3.1.36;	504/2.3.1A1;	0.0585106	0.315789	0.181818	0.0322581	0	0	0	0	0
R03903/2.3.1D4/2.3.1.36;	504/2.3.1A1;	0.0585106	0.315789	0.181818	0.0322581	0	0	0	0	0
R01160/2.3.1D4/2.3.1.33;	504/2.3.1A1;	0.0585106	0.315789	0.181818	0.0322581	0	0	0	0	0
R00693/2.3.1D4/2.3.1.53;	504/2.3.1A1;	0.0585106	0.315789	0.181818	0.0322581	0	0	0	0	0
R00693/2.3.1D4/2.3.1.53;	504/2.3.1A1;	0.0585106	0.315789	0.181818	0.0322581	0	0	0	0	0
R06806(r)/2.3.1F1(rev)/2.3.1.173;	504/2.3.1A1;	0.0584677	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R06800/2.3.1D1/2.3.1.214;	504/2.3.1A1;	0.0584551	0.588235	0.304348	0.157895	0.08	0.0153846	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0584416	0.611111	0.230769	0.142857	0.0566038	0.0151515	0	0	0
R07433/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0584416	0.470588	0.181818	0.0625	0.0967742	0.0263158	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0584416	0.611111	0.230769	0.142857	0.0566038	0.0151515	0	0	0
R07433/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0584416	0.470588	0.181818	0.0625	0.0967742	0.0263158	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0584416	0.611111	0.230769	0.142857	0.0566038	0.0151515	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	504/2.3.1A1;	0.0584416	0.611111	0.230769	0.142857	0.0566038	0.0151515	0	0	0
R03323/2.3.1D1(rev)/2.3.1.92;	504/2.3.1A1;	0.058427	0.5	0.304348	0.128205	0.0816327	0.0151515	0	0	0
R03323(r)/2.3.1D1/2.3.1.92;	504/2.3.1A1;	0.058427	0.5	0.304348	0.128205	0.0816327	0.0151515	0	0	0
R03323/2.3.1D1(rev)/2.3.1.92;	504/2.3.1A1;	0.058427	0.5	0.304348	0.128205	0.0816327	0.0151515	0	0	0
R03323(r)/2.3.1D1/2.3.1.92;	504/2.3.1A1;	0.058427	0.5	0.304348	0.128205	0.0816327	0.0151515	0	0	0
R10099/2.3.1D3/2.3.1.203;	504/2.3.1A1;	0.0583942	0.45	0.25	0.166667	0.047619	0.0196078	0	0	0
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	504/2.3.1A1;	0.0583942	0.45	0.25	0.166667	0.047619	0.0196078	0	0	0
R02385/2.3.1D3/2.3.1.110;	504/2.3.1A1;	0.0582822	0.45	0.25	0.125	0	0	0	0	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	504/2.3.1A1;	0.0582751	0.5	0.363636	0.117647	0.0857143	0.02	0	0	0
R04055/2.3.1D1/2.3.1.77;	504/2.3.1A1;	0.0582751	0.5	0.363636	0.117647	0.0857143	0.02	0	0	0
R06307/2.3.1D1/2.3.1.162;	504/2.3.1A1;	0.0582524	0.588235	0.304348	0.142857	0.0526316	0	0	0	0
R07876(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07928(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07873(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07931(r)/2.3.1F1(rev)/2.3.1.153;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07926(r)/2.3.1F1(rev)/2.3.1.215;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07944(r)/2.3.1F1(rev)/2.3.1.153;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R07930(r)/2.3.1F1(rev)/2.3.1.153;	504/2.3.1A1;	0.0582329	0.611111	0.28	0.157895	0.0851064	0.015873	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	504/2.3.1A1;	0.0581897	0.611111	0.230769	0.142857	0.0566038	0.0151515	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	504/2.3.1A1;	0.0581818	0.470588	0.181818	0.0666667	0.0714286	0	0	0	0
R09255(r)/2.3.1F1(rev)/2.3.1.64;	504/2.3.1A1;	0.0581818	0.45	0.2	0.0588235	0	0	0	0	0
R09255(r)/2.3.1F1(rev)/2.3.1.64;	504/2.3.1A1;	0.0581818	0.45	0.2	0.0588235	0	0	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	504/2.3.1A1;	0.0581818	0.470588	0.181818	0.0666667	0.0714286	0	0	0	0
R08823/2.3.1D4/;	504/2.3.1A1;	0.0581717	0.388889	0.3	0.0967742	0.125	0.0232558	0	0	0
R08823(r)/2.3.1D4/;	504/2.3.1A1;	0.0581717	0.388889	0.3	0.0967742	0.125	0.0232558	0	0	0
R08823/2.3.1D4/;	504/2.3.1A1;	0.0581717	0.388889	0.3	0.0967742	0.125	0.0232558	0	0	0
R04618(r)/2.3.1F1(rev)/2.3.1.115;	504/2.3.1A1;	0.0581162	0.611111	0.28	0.157895	0.0816327	0.015873	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	504/2.3.1A1;	0.0581114	0.45	0.230769	0.135135	0.0714286	0.0188679	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	504/2.3.1A1;	0.0581114	0.45	0.230769	0.135135	0.0714286	0.0188679	0	0	0
R02191(r)/2.3.1D4(rev)/2.3.1.36;	504/2.3.1A1;	0.0580645	0.315789	0.130435	0	0	0	0	0	0
R01154(r)/2.3.1D4(rev)/2.3.1.57;	504/2.3.1A1;	0.0580645	0.315789	0.130435	0	0	0	0	0	0
R07248(r)/2.3.1D1(rev)/2.3.1.122;	504/2.3.1A1;	0.0580357	0.5	0.333333	0.142857	0.0851064	0.0172414	0	0	0
R07248(r)/2.3.1D1(rev)/2.3.1.122;	504/2.3.1A1;	0.0580357	0.5	0.333333	0.142857	0.0851064	0.0172414	0	0	0
R01807(r)/2.3.1D1(rev)/2.3.1.45;	504/2.3.1A1;	0.0580046	0.588235	0.2	0.135135	0.0952381	0.0175439	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	504/2.3.1A1;	0.057971	0.380952	0.12	0.030303	0	0	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	504/2.3.1A1;	0.057971	0.380952	0.12	0.030303	0	0	0	0	0
R01461/2.3.1D1/2.3.1.26;	504/2.3.1A1;	0.057971	0.588235	0.363636	0.117647	0.0588235	0	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	504/2.3.1A1;	0.0579345	0.388889	0.3	0.16129	0.097561	0.02	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	504/2.3.1A1;	0.0579345	0.388889	0.3	0.16129	0.097561	0.02	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	504/2.3.1A1;	0.0578947	0.388889	0.3	0.133333	0.108108	0.0208333	0	0	0
R07432(r)/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0578778	0.470588	0.181818	0.0625	0.0967742	0.025	0	0	0
R07432(r)/2.3.1D4/2.3.1.133;	504/2.3.1A1;	0.0578778	0.470588	0.181818	0.0625	0.0967742	0.025	0	0	0
R08091/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0577617	0.380952	0.172414	0.0769231	0	0	0	0	0
R05586/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0577617	0.380952	0.172414	0.0769231	0	0	0	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	504/2.3.1A1;	0.0577508	0.45	0.214286	0.0769231	0.027027	0	0	0	0
R05230/2.3.1D4/2.1.3.7;	504/2.3.1A1;	0.0576923	0.388889	0.130435	0.030303	0.0416667	0	0	0	0
R05230(r)/2.3.1D4/2.1.3.7;	504/2.3.1A1;	0.0576923	0.388889	0.130435	0.030303	0.0416667	0	0	0	0
R10893/2.3.1D4/;	504/2.3.1A1;	0.0575916	0.315789	0.181818	0.0322581	0	0	0	0	0
R08810/2.3.1H2/2.3.1.217;	504/2.3.1A1;	0.0575693	0.482759	0.194444	0.130435	0	0	0	0	0
R08810/2.3.1H2/2.3.1.217;	504/2.3.1A1;	0.0575693	0.482759	0.194444	0.130435	0	0	0	0	0
R02375(r)/2.3.1D4/2.3.1.139;	504/2.3.1A1;	0.057508	0.470588	0.181818	0.0967742	0.0967742	0	0	0	0
R01496/2.3.1D4/2.3.1.24;	504/2.3.1A1;	0.0574713	0.315789	0.130435	0.0322581	0	0	0	0	0
R00577/2.3.1D4/2.3.1.68;	504/2.3.1A1;	0.0574713	0.315789	0.130435	0.0322581	0	0	0	0	0
R06517/2.3.1D4/2.3.1.24;	504/2.3.1A1;	0.0574713	0.315789	0.130435	0.0322581	0	0	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	504/2.3.1A1;	0.0574413	0.588235	0.2	0.105263	0.0731707	0	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	504/2.3.1A1;	0.0574413	0.588235	0.2	0.105263	0.0731707	0	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	504/2.3.1A1;	0.0574413	0.588235	0.2	0.105263	0.0731707	0	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	504/2.3.1A1;	0.0574413	0.588235	0.2	0.105263	0.0731707	0	0	0	0
R02570(r)/2.3.1D4/2.3.1.61;	504/2.3.1A1;	0.0574163	0.315789	0.181818	0.0666667	0	0	0	0	0
R02570/2.3.1D4/2.3.1.61;	504/2.3.1A1;	0.0574163	0.315789	0.181818	0.0666667	0	0	0	0	0
R03778(r)/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0573477	0.380952	0.172414	0.0769231	0	0	0	0	0
R02911/2.3.1D4/2.3.1.87;	504/2.3.1A1;	0.0572917	0.315789	0.181818	0.0344828	0	0	0	0	0
R02911/2.3.1D4/2.3.1.87;	504/2.3.1A1;	0.0572917	0.315789	0.181818	0.0344828	0	0	0	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	504/2.3.1A1;	0.0572207	0.45	0.2	0.105263	0.047619	0.0204082	0	0	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	504/2.3.1A1;	0.0572207	0.45	0.2	0.105263	0.047619	0.0204082	0	0	0
R01944(r)/2.3.1D3(rev)/2.3.1.138;	504/2.3.1A1;	0.0571429	0.45	0.2	0.0588235	0	0	0	0	0
R01944(r)/2.3.1D3(rev)/2.3.1.138;	504/2.3.1A1;	0.0571429	0.45	0.2	0.0588235	0	0	0	0	0
R09106(r)/2.3.1D4/2.3.1.188;	504/2.3.1A1;	0.0571429	0.470588	0.181818	0.0322581	0.0357143	0	0	0	0
R09106(r)/2.3.1D4/2.3.1.188;	504/2.3.1A1;	0.0571429	0.470588	0.181818	0.0322581	0.0357143	0	0	0	0
R08432/2.3.1D1/;	504/2.3.1A1;	0.0570175	0.588235	0.304348	0.166667	0.0666667	0	0	0	0
R09622/2.3.1D4/2.3.1.189;	504/2.3.1A1;	0.0569948	0.315789	0.181818	0.0322581	0	0	0	0	0
R08430(r)/2.3.1D1/;	504/2.3.1A1;	0.0569948	0.588235	0.272727	0.0857143	0.05	0.0192308	0	0	0
R03858(r)/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0569395	0.380952	0.172414	0.0769231	0	0	0	0	0
R07937(r)/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0569395	0.380952	0.172414	0.0769231	0	0	0	0	0
R04742(r)/2.3.1B1(rev)/2.3.1.16;	504/2.3.1A1;	0.0569395	0.380952	0.172414	0.0769231	0	0	0	0	0
