reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03686/2.5.1B2/2.4.1.106;	497/2.5.1B5(rev);	0.131157	0.615385	0.511111	0.265957	0.118056	0.135135	0.116667	0.103015	0.0812379
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	497/2.5.1B5;	0.130964	0.769231	0.7	0.567164	0.2625	0.177419	0	0	0
R08261/2.5.1B2/2.4.1.17;	497/2.5.1B5(rev);	0.130561	0.615385	0.571429	0.306818	0.129496	0.144681	0.118497	0.104208	0.0836941
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	497/2.5.1B5;	0.129478	0.631579	0.578947	0.464646	0.216418	0.17	0.0551471	0.0428571	0.0226757
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	497/2.5.1B5;	0.128631	0.352941	0.375	0.33	0.188679	0.205298	0.076087	0.055336	0.0311526
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	497/2.5.1B5;	0.128631	0.352941	0.375	0.33	0.188679	0.205298	0.076087	0.055336	0.0311526
R03686/2.5.1B2/2.4.1.106;	497/2.5.1B5(rev);	0.127927	0.615385	0.511111	0.265957	0.118056	0.130045	0.112957	0.103015	0.075
R03686/2.5.1B2/2.4.1.106;	497/2.5.1B5(rev);	0.127927	0.615385	0.511111	0.265957	0.118056	0.130045	0.112957	0.103015	0.075
R03460/2.5.1B2/2.5.1.19;	497/2.5.1B5(rev);	0.127622	0.615385	0.571429	0.329268	0.101852	0.121622	0.113402	0.0781893	0.0299003
R06667/2.5.1B2/;	497/2.5.1B5;	0.127507	0.615385	0.534884	0.290698	0.144068	0.11413	0.0708333	0.0852459	0.0837563
R06659/2.5.1B2/;	497/2.5.1B5;	0.127507	0.615385	0.534884	0.290698	0.144068	0.11413	0.0708333	0.0852459	0.0837563
R06659/2.5.1B2/;	497/2.5.1B5;	0.127507	0.615385	0.534884	0.290698	0.144068	0.11413	0.0708333	0.0852459	0.0837563
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.127159	0.466667	0.254902	0.129032	0.122807	0.127273	0.13615	0.127341	0.0733138
R08263/2.5.1B2/2.4.1.17;	497/2.5.1B5(rev);	0.126459	0.615385	0.571429	0.306818	0.129496	0.135021	0.119186	0.0965795	0.079063
R07003(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.126365	0.466667	0.254902	0.129032	0.122807	0.126506	0.134884	0.126394	0.0726744
R11417/2.5.1B2/;	497/2.5.1B5;	0.126242	0.615385	0.571429	0.385542	0.220472	0.165094	0.0906149	0.0693069	0.0492126
R08261/2.5.1B2/2.4.1.17;	497/2.5.1B5(rev);	0.126204	0.615385	0.571429	0.306818	0.129496	0.135021	0.118497	0.0976096	0.079023
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5;	0.12599	0.857143	0.733333	0.56962	0.278846	0.191617	0.0510638	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5;	0.12599	0.857143	0.733333	0.56962	0.278846	0.191617	0.0510638	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5;	0.12599	0.857143	0.733333	0.56962	0.278846	0.191617	0.0510638	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.125392	0.466667	0.254902	0.129032	0.132743	0.134146	0.13615	0.110701	0.0733138
R07003(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.124611	0.466667	0.254902	0.129032	0.132743	0.133333	0.134884	0.10989	0.0726744
R10966(r)/2.5.1B5(rev)/2.5.1.121;	497/2.5.1B5;	0.124202	0.857143	0.733333	0.56962	0.278846	0.191617	0.0502092	0	0
R10595/2.5.1B2/2.4.1.311;	497/2.5.1B5(rev);	0.122116	0.615385	0.545455	0.344828	0.156716	0.15493	0.114094	0.0722892	0.0517857
R00177/2.5.1C2(rev)/2.5.1.6;	497/2.5.1B5(rev);	0.120419	0.764706	0.54386	0.383838	0.209091	0.186335	0.042654	0.0138889	0
R00177/2.5.1C2(rev)/2.5.1.6;	497/2.5.1B5(rev);	0.120419	0.764706	0.54386	0.383838	0.209091	0.186335	0.042654	0.0138889	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.119671	0.466667	0.254902	0.129032	0.130435	0.127907	0.128319	0.10453	0.0688705
R00177(r)/2.5.1C2/2.5.1.6;	497/2.5.1B5;	0.119581	0.764706	0.517241	0.383838	0.209091	0.186335	0.042654	0.0138889	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	497/2.5.1B5;	0.118929	0.631579	0.551724	0.407767	0.181159	0.17	0.0436364	0.0339943	0.0226757
R07025(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.118782	0.466667	0.254902	0.129032	0.132743	0.13253	0.130045	0.102041	0.066313
R07023(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.118606	0.466667	0.254902	0.129032	0.130435	0.127168	0.126638	0.103093	0.0681199
R07026(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.117907	0.466667	0.254902	0.129032	0.132743	0.131737	0.128889	0.10101	0.0656168
R10194(r)/2.5.1E2/1.3.1.97;	497/2.5.1B5;	0.117683	0.631579	0.578947	0.413462	0.185714	0.174129	0.0467626	0.0278552	0.0156951
R10194/2.5.1E2(rev)/1.3.1.97;	497/2.5.1B5;	0.116308	0.631579	0.551724	0.386792	0.169014	0.168317	0.0430108	0.0336134	0.0225734
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	497/2.5.1B5(rev);	0.116149	0.631579	0.551724	0.435644	0.207407	0.158416	0.0474453	0.0310734	0.00669643
R09426/2.5.1B2/2.4.1.17;	497/2.5.1B5;	0.115632	0.615385	0.609756	0.37037	0.201754	0.134409	0.064257	0.0480769	0.0306122
R06659/2.5.1B2/;	497/2.5.1B5(rev);	0.113942	0.615385	0.534884	0.261364	0.097561	0.11413	0.0798319	0.0781759	0.0569307
R06659/2.5.1B2/;	497/2.5.1B5(rev);	0.113942	0.615385	0.534884	0.261364	0.097561	0.11413	0.0798319	0.0781759	0.0569307
R10876/2.5.1B2/;	497/2.5.1B5;	0.112777	0.615385	0.545455	0.313953	0.168067	0.11828	0.0622407	0.0553746	0.0433673
R09426/2.5.1B2/2.4.1.17;	497/2.5.1B5;	0.111664	0.615385	0.609756	0.37037	0.191304	0.128342	0.06	0.0447284	0.0279898
R06659/2.5.1B2/;	497/2.5.1B5(rev);	0.111582	0.615385	0.534884	0.261364	0.097561	0.108108	0.0798319	0.0746753	0.054321
R06659/2.5.1B2/;	497/2.5.1B5(rev);	0.111582	0.615385	0.534884	0.261364	0.097561	0.108108	0.0798319	0.0746753	0.054321
R06667/2.5.1B2/;	497/2.5.1B5(rev);	0.111582	0.615385	0.534884	0.261364	0.097561	0.108108	0.0798319	0.0746753	0.054321
R10194/2.5.1E2(rev)/1.3.1.97;	497/2.5.1B5(rev);	0.11152	0.631579	0.551724	0.413462	0.185714	0.15122	0.0430108	0.0307263	0.00666667
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.110596	0.466667	0.254902	0.129032	0.0847458	0.100592	0.115207	0.106618	0.0670554
R06772/2.5.1B2/2.1.3.12;	497/2.5.1B5;	0.110121	0.615385	0.478261	0.269663	0.0884956	0.0591716	0.0724638	0.0727969	0.0617284
R07003(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.109915	0.466667	0.254902	0.129032	0.0847458	0.1	0.114155	0.105839	0.066474
R11417/2.5.1B2/;	497/2.5.1B5(rev);	0.109384	0.615385	0.534884	0.352941	0.156716	0.138249	0.0906149	0.0614251	0.0329457
R09426/2.5.1B2/2.4.1.17;	497/2.5.1B5(rev);	0.107725	0.615385	0.571429	0.337349	0.161017	0.134409	0.0772358	0.0447284	0.0176322
R04577/2.5.1B2/2.4.1.192;	497/2.5.1B5;	0.107374	0.615385	0.560976	0.3375	0.161017	0.126316	0.0714286	0.0601719	0.0357143
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5;	0.106918	0.615385	0.478261	0.271739	0.125	0.0976744	0.0656934	0.0630372	0.0641593
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5;	0.106918	0.615385	0.478261	0.271739	0.125	0.0976744	0.0656934	0.0630372	0.0641593
R00177(r)/2.5.1C2/2.5.1.6;	497/2.5.1B5(rev);	0.106352	0.764706	0.517241	0.37	0.166667	0.157576	0.0232558	0.00343643	0
R00177/2.5.1C2(rev)/2.5.1.6;	497/2.5.1B5;	0.106352	0.764706	0.517241	0.356436	0.166667	0.157576	0.0232558	0.00689655	0
R00177/2.5.1C2(rev)/2.5.1.6;	497/2.5.1B5;	0.106352	0.764706	0.517241	0.356436	0.166667	0.157576	0.0232558	0.00689655	0
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5;	0.106223	0.615385	0.478261	0.271739	0.125	0.0976744	0.0656934	0.0630372	0.0618102
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5;	0.106223	0.615385	0.478261	0.271739	0.125	0.0976744	0.0656934	0.0630372	0.0618102
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	497/2.5.1B5(rev);	0.105166	0.631579	0.578947	0.45	0.181159	0.135922	0.0286738	0.0195531	0.00222222
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.104615	0.466667	0.254902	0.129032	0.0940171	0.107143	0.110092	0.0866426	0.0578035
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.10445	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0611354
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.10445	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0611354
R06826/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.10445	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0611354
R06826/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.10445	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0611354
R09409(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5;	0.104235	0.466667	0.254902	0.09375	0.0645161	0.0752688	0.0927419	0.101796	0.0965665
R07003(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.103976	0.466667	0.254902	0.129032	0.0940171	0.106509	0.109091	0.0860215	0.0573066
R10835/2.5.1B2/2.4.1.324;	497/2.5.1B5;	0.103839	0.615385	0.5	0.306818	0.161538	0.12093	0.0782918	0.05	0.0292135
R06820/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R06826/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R06820/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R06820/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.103768	0.615385	0.478261	0.271739	0.125	0.0985915	0.0633803	0.0606061	0.0588235
R10834/2.5.1B2/2.4.1.323;	497/2.5.1B5;	0.103185	0.615385	0.5	0.306818	0.161538	0.12093	0.0755396	0.0478873	0.0276498
R06772(r)/2.5.1B2(rev)/2.1.3.12;	497/2.5.1B5;	0.102977	0.615385	0.478261	0.255556	0.0603448	0.0591716	0.0724638	0.0687023	0.0519878
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.102399	0.466667	0.254902	0.114583	0.105691	0.109948	0.112727	0.0856423	0.0695971
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.102399	0.466667	0.254902	0.114583	0.0967742	0.104167	0.108696	0.0883838	0.0735294
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.102399	0.466667	0.254902	0.114583	0.0967742	0.104167	0.108696	0.0883838	0.0735294
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.102399	0.466667	0.254902	0.114583	0.105691	0.109948	0.112727	0.0856423	0.0695971
R07083(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.101754	0.466667	0.254902	0.126316	0.088	0.104167	0.104693	0.0911392	0.0715596
R10339(r)/2.5.1D3(rev)/2.5.1.105;	497/2.5.1B5(rev);	0.10166	0.4	0.28	0.159574	0.117647	0.103261	0.0873016	0.0798722	0.0643564
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.101242	0.615385	0.478261	0.271739	0.125	0.0985915	0.0600707	0.0583333	0.0528634
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.101242	0.615385	0.478261	0.271739	0.125	0.0985915	0.0600707	0.0583333	0.0528634
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.101242	0.615385	0.478261	0.271739	0.125	0.0985915	0.0600707	0.0583333	0.0528634
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5;	0.101242	0.615385	0.478261	0.271739	0.125	0.0985915	0.0600707	0.0583333	0.0528634
R09426/2.5.1B2/2.4.1.17;	497/2.5.1B5(rev);	0.100704	0.615385	0.571429	0.337349	0.141667	0.12234	0.0685484	0.0414013	0.0125313
R10194(r)/2.5.1E2/1.3.1.97;	497/2.5.1B5(rev);	0.100061	0.631579	0.578947	0.4	0.152778	0.134615	0.0246479	0.0165289	0.00666667
R07024(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.0999265	0.466667	0.254902	0.129032	0.092437	0.102273	0.103896	0.0819113	0.0543478
R09409/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.0992218	0.466667	0.254902	0.105263	0.0645161	0.0752688	0.0883534	0.0919881	0.087234
R07025(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.0991977	0.466667	0.254902	0.129032	0.0940171	0.105882	0.105263	0.08	0.052356
R07023(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.0990532	0.466667	0.254902	0.129032	0.092437	0.101695	0.102564	0.0808081	0.0537634
R03460(r)/2.5.1B2(rev)/2.5.1.19;	497/2.5.1B5(rev);	0.0988075	0.615385	0.571429	0.329268	0.101852	0.0849673	0.0588235	0.0396825	0.00977199
R07026(r)/2.5.1D1(rev)/2.5.1.18;	497/2.5.1B5(rev);	0.0984794	0.466667	0.254902	0.129032	0.0940171	0.105263	0.104348	0.0792079	0.0518135
R06827/2.5.1B2/2.4.1.190;	497/2.5.1B5;	0.0983031	0.615385	0.478261	0.271739	0.125	0.0950226	0.06	0.0565553	0.0541082
R03460(r)/2.5.1B2(rev)/2.5.1.19;	497/2.5.1B5;	0.0978723	0.615385	0.609756	0.329268	0.0917431	0.0779221	0.0640394	0.0355731	0.00977199
R06772/2.5.1B2/2.1.3.12;	497/2.5.1B5(rev);	0.0976781	0.615385	0.478261	0.241758	0.0423729	0.0467836	0.062201	0.0646388	0.0584615
R06772(r)/2.5.1B2(rev)/2.1.3.12;	497/2.5.1B5(rev);	0.0976781	0.615385	0.478261	0.255556	0.0695652	0.0467836	0.062201	0.0606061	0.0487805
R11939/2.5.1B2/2.4.1.350;	497/2.5.1B5;	0.097325	0.615385	0.545455	0.3	0.164062	0.126214	0.0646259	0.0518519	0.0301418
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5(rev);	0.0972569	0.615385	0.478261	0.244681	0.0851064	0.0925926	0.0735294	0.06	0.0479303
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5(rev);	0.0972569	0.615385	0.478261	0.244681	0.0851064	0.0925926	0.0735294	0.06	0.0479303
R10876/2.5.1B2/;	497/2.5.1B5(rev);	0.0971147	0.615385	0.478261	0.284091	0.112	0.112299	0.0666667	0.0485437	0.0225
R10291/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0968921	0.615385	0.478261	0.271739	0.126866	0.0995261	0.0638298	0.0543478	0.0414938
R10257/2.5.1B2/2.4.2.50;	497/2.5.1B5;	0.0968921	0.615385	0.478261	0.271739	0.126866	0.0995261	0.0638298	0.0543478	0.0414938
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.096624	0.466667	0.254902	0.114583	0.0967742	0.104167	0.100719	0.0802005	0.0656934
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5(rev);	0.0965732	0.615385	0.478261	0.244681	0.0851064	0.0925926	0.0735294	0.06	0.0456522
R04526/2.5.1B2/2.4.2.25;	497/2.5.1B5(rev);	0.0965732	0.615385	0.478261	0.244681	0.0851064	0.0925926	0.0735294	0.06	0.0456522
R04579/2.5.1B2/2.4.1.202;	497/2.5.1B5;	0.0963542	0.615385	0.404255	0.284091	0.172131	0.127551	0.0676692	0.0428571	0.0204082
R04579/2.5.1B2/2.4.1.202;	497/2.5.1B5;	0.0963542	0.615385	0.404255	0.284091	0.172131	0.127551	0.0676692	0.0428571	0.0204082
R10290/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0963415	0.615385	0.478261	0.271739	0.126866	0.0995261	0.0638298	0.0543478	0.039501
R10290/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0963415	0.615385	0.478261	0.271739	0.126866	0.0995261	0.0638298	0.0543478	0.039501
R10257/2.5.1B2/2.4.2.50;	497/2.5.1B5;	0.0962241	0.615385	0.478261	0.271739	0.126866	0.0995261	0.0638298	0.0543478	0.0393375
R10291/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0962241	0.615385	0.478261	0.271739	0.126866	0.0995261	0.0638298	0.0543478	0.0393375
R03680/2.5.1B2/2.4.1.176;	497/2.5.1B5;	0.095679	0.615385	0.619048	0.315217	0.173611	0.137097	0.0787402	0.0503597	0.0372272
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0956468	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0474138
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0956468	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0474138
R06826/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0956468	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0474138
R06826/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0956468	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0474138
R04292(r)/2.5.1B9/2.5.1.72;	497/2.5.1B5;	0.0953815	0.857143	0.431373	0.27381	0.131868	0.0787402	0.0182927	0.00507614	0
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.0953488	0.466667	0.254902	0.114583	0.088	0.0984456	0.088968	0.0829146	0.0695971
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R06820/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R08022/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R06826/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R06820/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R06820/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R06829/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0949755	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.070922	0.0576923	0.0451613
R09409/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.0949612	0.466667	0.254902	0.105263	0.0645161	0.0752688	0.0883534	0.0855457	0.0780591
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.0947124	0.466667	0.254902	0.114583	0.088	0.0984456	0.088968	0.0802005	0.0695971
R07083/2.5.1D1/2.5.1.18;	497/2.5.1B5;	0.0947124	0.466667	0.254902	0.114583	0.088	0.0984456	0.088968	0.0802005	0.0695971
R04127/2.5.1B2/2.4.1.158;	497/2.5.1B5;	0.0945843	0.615385	0.560976	0.3125	0.146789	0.104651	0.0442478	0.0308219	0.0191781
R10257/2.5.1B2/2.4.2.50;	497/2.5.1B5;	0.0942249	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0414938
R10257/2.5.1B2/2.4.2.50;	497/2.5.1B5;	0.0942249	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0414938
R10291/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0942249	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0414938
R10291/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0942249	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0414938
R10292/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0941105	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0413223
R08946/2.5.1B2/2.4.1.245;	497/2.5.1B5;	0.0938603	0.615385	0.466667	0.313953	0.162602	0.115183	0.0513834	0.028481	0.0132626
R11306/2.5.1B2/2.4.1.245;	497/2.5.1B5;	0.0938603	0.615385	0.466667	0.313953	0.162602	0.115183	0.0513834	0.028481	0.0132626
R08817/2.5.1B2/;	497/2.5.1B5;	0.0937129	0.615385	0.478261	0.271739	0.125	0.0958904	0.0576271	0.0522193	0.0408998
R06814/2.5.1B2/2.4.2.35;	497/2.5.1B5;	0.0936937	0.615385	0.478261	0.271739	0.126866	0.0934579	0.0555556	0.0506667	0.0428571
R10290/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.093674	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.039501
R10290/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.093674	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.039501
R10257/2.5.1B2/2.4.2.50;	497/2.5.1B5;	0.0935601	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0393375
R10291/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0935601	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0393375
R10291/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0935601	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0393375
R10257/2.5.1B2/2.4.2.50;	497/2.5.1B5;	0.0935601	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0393375
R10835/2.5.1B2/2.4.1.324;	497/2.5.1B5(rev);	0.0935162	0.615385	0.5	0.263736	0.118519	0.110599	0.0860215	0.0470914	0.0155211
R04579/2.5.1B2/2.4.1.202;	497/2.5.1B5(rev);	0.0935065	0.615385	0.404255	0.269663	0.125984	0.121827	0.0757576	0.0488506	0.0180995
R04579/2.5.1B2/2.4.1.202;	497/2.5.1B5(rev);	0.0935065	0.615385	0.404255	0.269663	0.125984	0.121827	0.0757576	0.0488506	0.0180995
R03268/2.5.1B2/2.4.2.35;	497/2.5.1B5;	0.0934861	0.615385	0.478261	0.271739	0.126866	0.0934579	0.0555556	0.0509383	0.0412371
R03268/2.5.1B2/2.4.2.35;	497/2.5.1B5;	0.0934861	0.615385	0.478261	0.271739	0.126866	0.0934579	0.0555556	0.0509383	0.0412371
R10256/2.5.1B2/2.4.2.51;	497/2.5.1B5;	0.0934466	0.615385	0.478261	0.271739	0.126866	0.0943396	0.056338	0.0514905	0.0391753
R07878/2.5.1B2/2.4.1.297;	497/2.5.1B5;	0.0933099	0.615385	0.478261	0.271739	0.125	0.0967742	0.0612245	0.0514139	0.0396825
R06814/2.5.1B2/2.4.2.35;	497/2.5.1B5;	0.0930372	0.615385	0.478261	0.271739	0.126866	0.0934579	0.0555556	0.0506667	0.0407332
R06814/2.5.1B2/2.4.2.35;	497/2.5.1B5;	0.0930372	0.615385	0.478261	0.271739	0.126866	0.0934579	0.0555556	0.0506667	0.0407332
R07877/2.5.1B2/2.4.1.297;	497/2.5.1B5;	0.0927775	0.615385	0.478261	0.271739	0.125	0.0967742	0.0612245	0.0514139	0.0377734
R10834/2.5.1B2/2.4.1.323;	497/2.5.1B5(rev);	0.0927445	0.615385	0.5	0.263736	0.118519	0.110599	0.0833333	0.0449438	0.0136364
R07878/2.5.1B2/2.4.1.297;	497/2.5.1B5;	0.0926686	0.615385	0.478261	0.271739	0.125	0.0967742	0.0612245	0.0514139	0.0376238
R07426/2.5.1B2/2.4.1.202;	497/2.5.1B5;	0.0925433	0.615385	0.404255	0.284091	0.172131	0.123077	0.0606061	0.0351906	0.0143198
R07426/2.5.1B2/2.4.1.202;	497/2.5.1B5;	0.0925433	0.615385	0.404255	0.284091	0.172131	0.123077	0.0606061	0.0351906	0.0143198
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0924214	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.0676157	0.0554017	0.0391304
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0924214	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.0676157	0.0554017	0.0391304
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0924214	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.0676157	0.0554017	0.0391304
R07337/2.5.1B2/2.4.1.236;	497/2.5.1B5(rev);	0.0924214	0.615385	0.478261	0.244681	0.0851064	0.0934579	0.0676157	0.0554017	0.0391304
