reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.15847	0.714286	0.4	0.25	0.0909091	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.15847	0.714286	0.4	0.25	0.0909091	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	544/4.1.2A2(rev);	0.15847	0.714286	0.368421	0.166667	0.125	0.111111	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	544/4.1.2A2(rev);	0.158416	0.333333	0.214286	0.175	0.205882	0.190476	0.08	0	0
R00995(r)/4.1.1A6/4.1.1.3;	544/4.1.2A2(rev);	0.158228	0.666667	0.375	0.192308	0.142857	0.0869565	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	544/4.1.2A2(rev);	0.158228	0.666667	0.466667	0.16	0.125	0.142857	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	544/4.1.2A2(rev);	0.158228	0.666667	0.466667	0.208333	0.148148	0.04	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	544/4.1.2A2(rev);	0.157895	0.666667	0.466667	0.16	0.16	0.0454545	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	544/4.1.2A2(rev);	0.157895	0.666667	0.466667	0.16	0.125	0.1	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	544/4.1.2A2(rev);	0.157303	0.714286	0.6	0.148148	0.115385	0.0909091	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	544/4.1.2A2(rev);	0.157143	0.666667	0.571429	0.222222	0.15625	0.117647	0.0571429	0	0
R04874(r)/4.1.1A1(rev)/;	544/4.1.2A2(rev);	0.156863	0.714286	0.6	0.222222	0.178571	0.0689655	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	544/4.1.2A2;	0.156627	0.714286	0.4	0.2	0.0714286	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	544/4.1.2A2(rev);	0.156627	0.714286	0.4	0.16129	0.111111	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	544/4.1.2A2;	0.156463	0.625	0.411765	0.25	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	544/4.1.2A2(rev);	0.156398	0.714286	0.6	0.222222	0.178571	0.107143	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	544/4.1.2A2(rev);	0.156398	0.714286	0.6	0.222222	0.178571	0.107143	0	0	0
R09482/4.1.1A6/4.1.1.87;	544/4.1.2A2;	0.156028	0.666667	0.538462	0.272727	0.0434783	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	544/4.1.2A2(rev);	0.155556	0.714286	0.6	0.148148	0.115385	0.0909091	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	544/4.1.2A2;	0.15528	0.714286	0.5	0.137931	0.115385	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	544/4.1.2A2(rev);	0.15508	0.666667	0.466667	0.148148	0.142857	0.0740741	0.0714286	0.0434783	0.037037
R09958/4.1.1A6/4.1.1.94;	544/4.1.2A2;	0.15508	0.666667	0.571429	0.222222	0.0645161	0.0344828	0.04	0.0434783	0.0769231
R02972(r)/4.1.1A6(rev)/4.1.1.30;	544/4.1.2A2(rev);	0.15508	0.666667	0.466667	0.148148	0.142857	0.0740741	0.0714286	0.0434783	0.037037
R03178/4.1.1A1/4.1.1.75;	544/4.1.2A2;	0.154696	0.714286	0.6	0.192308	0.115385	0.0434783	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	544/4.1.2A2;	0.154696	0.625	0.363636	0.21875	0.0909091	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	544/4.1.2A2(rev);	0.154696	0.714286	0.6	0.148148	0.115385	0.0909091	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	544/4.1.2A2;	0.154286	0.714286	0.4	0.225806	0.0645161	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	544/4.1.2A2;	0.153846	0.666667	0.333333	0.217391	0.0434783	0.047619	0.047619	0.0526316	0.0909091
R08328/4.1.1A1/;	544/4.1.2A2;	0.153846	0.714286	0.6	0.192308	0.115385	0.0434783	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	544/4.1.2A2(rev);	0.153543	0.714286	0.473684	0.3	0.146341	0.1	0.0222222	0	0
R01366/4.1.1A6/4.1.1.4;	544/4.1.2A2;	0.153285	0.666667	0.538462	0.217391	0.047619	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	544/4.1.2A2(rev);	0.153061	0.571429	0.333333	0.151515	0.166667	0.115385	0.0714286	0	0
R08907/4.1.1A3/4.1.1.95;	544/4.1.2A2;	0.152542	0.714286	0.6	0.148148	0.107143	0.04	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.152174	0.714286	0.4	0.25	0.0588235	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.152174	0.714286	0.4	0.25	0.0588235	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	544/4.1.2A2;	0.152174	0.714286	0.363636	0.205882	0.0833333	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	544/4.1.2A2;	0.152174	0.714286	0.529412	0.166667	0.0909091	0.0344828	0	0	0
R02948/4.1.1A6/4.1.1.5;	544/4.1.2A2;	0.151899	0.666667	0.5	0.2	0.0625	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	544/4.1.2A2(rev);	0.151639	0.714286	0.4	0.290323	0.157895	0.0882353	0.0263158	0	0
R05087/4.1.1A3/;	544/4.1.2A2(rev);	0.151515	0.714286	0.368421	0.206897	0.0666667	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	544/4.1.2A2;	0.151515	0.714286	0.368421	0.206897	0.0666667	0	0	0	0
R00350/4.1.3B1/4.1.3.17;	544/4.1.2A2;	0.151261	0.571429	0.363636	0.27027	0.190476	0.0526316	0	0	0
R10887(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.151042	0.666667	0.466667	0.148148	0.172414	0.111111	0.0714286	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	544/4.1.2A2(rev);	0.150943	0.666667	0.466667	0.16	0.148148	0.04	0	0	0
R01751/4.1.1A6/4.1.1.73;	544/4.1.2A2(rev);	0.150943	0.666667	0.375	0.192308	0.142857	0.0416667	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	544/4.1.2A2(rev);	0.150943	0.666667	0.466667	0.16	0.125	0.1	0	0	0
R11213/4.1.3B1/4.1.2.58;	544/4.1.2A2;	0.150943	0.571429	0.4	0.290323	0.1875	0.0322581	0	0	0
R09082/4.1.1A3/4.1.1.96;	544/4.1.2A2;	0.150838	0.714286	0.6	0.148148	0.115385	0.0434783	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	544/4.1.2A2(rev);	0.150376	0.666667	0.538462	0.130435	0.105263	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	544/4.1.2A2;	0.14966	0.428571	0.375	0.347826	0.0769231	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	544/4.1.2A2;	0.14966	0.428571	0.375	0.347826	0.0769231	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	544/4.1.2A2;	0.14966	0.428571	0.375	0.347826	0.0769231	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	544/4.1.2A2;	0.149533	0.571429	0.4	0.290323	0.1875	0.037037	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	544/4.1.2A2;	0.149533	0.571429	0.4	0.290323	0.1875	0.037037	0	0	0
R00268/4.1.1A2/1.1.1.42;	544/4.1.2A2;	0.149321	0.625	0.428571	0.242424	0.131579	0.0277778	0	0	0
R09081/4.1.1A3/4.1.1.96;	544/4.1.2A2;	0.149171	0.714286	0.6	0.148148	0.115385	0.0434783	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	544/4.1.2A2(rev);	0.14902	0.5	0.307692	0.173913	0.162162	0.097561	0.0606061	0	0
R00431/4.1.1B1/4.1.1.32;	544/4.1.2A2;	0.14902	0.5	0.307692	0.173913	0.162162	0.097561	0.0606061	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	544/4.1.2A2;	0.148936	0.666667	0.466667	0.208333	0.0416667	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	544/4.1.2A2;	0.148936	0.666667	0.375	0.208333	0.0869565	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	544/4.1.2A2;	0.148649	0.625	0.411765	0.2	0	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	544/4.1.2A2;	0.148472	0.714286	0.363636	0.236842	0.116279	0.0512821	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	544/4.1.2A2;	0.148387	0.714286	0.368421	0.192308	0.037037	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	544/4.1.2A2;	0.148352	0.714286	0.6	0.148148	0.115385	0.0434783	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	544/4.1.2A2(rev);	0.148148	0.714286	0.4	0.25	0.151515	0.037037	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	544/4.1.2A2;	0.148148	0.666667	0.375	0.173913	0.1	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	544/4.1.2A2;	0.148148	0.714286	0.333333	0.222222	0.0740741	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	544/4.1.2A2(rev);	0.148148	0.714286	0.4	0.25	0.151515	0.037037	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	544/4.1.2A2(rev);	0.148148	0.714286	0.333333	0.222222	0.0740741	0	0	0	0
R03284/4.1.2A3(rev)/;	544/4.1.2A2(rev);	0.148148	0.428571	0.375	0.375	0.137931	0.130435	0	0	0
R10887(r)/4.1.1A3(rev)/;	544/4.1.2A2(rev);	0.148	0.714286	0.529412	0.258065	0.135135	0.0810811	0.05	0	0
R10887/4.1.1A3/;	544/4.1.2A2;	0.148	0.714286	0.529412	0.258065	0.135135	0.0810811	0.05	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	544/4.1.2A2;	0.147929	0.625	0.333333	0.2	0.0714286	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	544/4.1.2A2;	0.147929	0.625	0.4	0.16129	0.0714286	0	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	544/4.1.2A2(rev);	0.147929	0.625	0.333333	0.16129	0.111111	0	0	0	0
R00341/4.1.1E1/4.1.1.49;	544/4.1.2A2;	0.14786	0.454545	0.307692	0.173913	0.162162	0.097561	0.0606061	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	544/4.1.2A2;	0.147727	0.714286	0.4	0.1875	0.0645161	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	544/4.1.2A2(rev);	0.147368	0.666667	0.466667	0.208333	0.208333	0.125	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	544/4.1.2A2(rev);	0.147368	0.666667	0.466667	0.208333	0.208333	0.125	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	544/4.1.2A2(rev);	0.147368	0.714286	0.6	0.148148	0.115385	0.0833333	0	0	0
R03747/4.1.1A2/4.1.1.56;	544/4.1.2A2;	0.147208	0.625	0.529412	0.214286	0.111111	0.037037	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	544/4.1.2A2;	0.147059	0.714286	0.5	0.129032	0.107143	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	544/4.1.2A2;	0.147059	0.714286	0.411765	0.206897	0.0689655	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	544/4.1.2A2;	0.147059	0.714286	0.5	0.166667	0.0689655	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	544/4.1.2A2(rev);	0.147059	0.714286	0.411765	0.166667	0.107143	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	544/4.1.2A2;	0.147059	0.714286	0.411765	0.24	0.0689655	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	544/4.1.2A2(rev);	0.146667	0.714286	0.6	0.222222	0.178571	0.107143	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	544/4.1.2A2(rev);	0.146667	0.714286	0.6	0.222222	0.178571	0.107143	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	544/4.1.2A2(rev);	0.146552	0.625	0.304348	0.212121	0.157895	0.09375	0.0277778	0	0
R04172(r)/4.1.1A3(rev)/;	544/4.1.2A2(rev);	0.146552	0.714286	0.6	0.222222	0.137931	0.1	0.0540541	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	544/4.1.2A2(rev);	0.146552	0.714286	0.6	0.222222	0.137931	0.1	0.0540541	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	544/4.1.2A2(rev);	0.146552	0.714286	0.6	0.222222	0.137931	0.1	0.0540541	0	0
R04172(r)/4.1.1A3(rev)/;	544/4.1.2A2(rev);	0.146552	0.714286	0.6	0.222222	0.137931	0.1	0.0540541	0	0
R00233/4.1.1A6/4.1.1.9;	544/4.1.2A2(rev);	0.146497	0.666667	0.333333	0.166667	0.0434783	0.047619	0.047619	0.0526316	0.0909091
R00350/4.1.3B1/4.1.3.17;	544/4.1.2A2(rev);	0.146444	0.571429	0.304348	0.205128	0.136364	0.111111	0.0540541	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	544/4.1.2A2;	0.145946	0.714286	0.4	0.212121	0.0588235	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	544/4.1.2A2;	0.145946	0.714286	0.4	0.212121	0.0588235	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2(rev);	0.145833	0.571429	0.333333	0.212121	0.151515	0.04	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.145833	0.571429	0.333333	0.212121	0.151515	0.04	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	544/4.1.2A2(rev);	0.145833	0.571429	0.333333	0.212121	0.151515	0.04	0	0	0
R00268/4.1.1A6/1.1.1.42;	544/4.1.2A2(rev);	0.145729	0.666667	0.375	0.178571	0.147059	0.0882353	0.0571429	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	544/4.1.2A2;	0.14557	0.625	0.368421	0.222222	0	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	544/4.1.2A2(rev);	0.144578	0.666667	0.466667	0.16	0.125	0.1	0	0	0
R00013/4.1.1D1/4.1.1.47;	544/4.1.2A2;	0.144578	0.454545	0.380952	0.166667	0.037037	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	544/4.1.2A2(rev);	0.144578	0.666667	0.466667	0.16	0.125	0.1	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	544/4.1.2A2(rev);	0.144404	0.714286	0.473684	0.322581	0.162791	0.0731707	0.0217391	0	0
R04874(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.144385	0.666667	0.466667	0.208333	0.208333	0.08	0	0	0
R11213/4.1.2A2/4.1.2.58;	544/4.1.2A2(rev);	0.144186	0.714286	0.4	0.25	0.151515	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	544/4.1.2A2;	0.143885	0.714286	0.375	0.181818	0	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	544/4.1.2A2(rev);	0.14375	0.666667	0.294118	0.115385	0.08	0.142857	0.0869565	0	0
R06530/4.1.1A3/4.1.1.81;	544/4.1.2A2;	0.14359	0.714286	0.529412	0.166667	0.0857143	0.030303	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	544/4.1.2A2(rev);	0.143498	0.833333	0.444444	0.233333	0.117647	0.1	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	544/4.1.2A2(rev);	0.143498	0.833333	0.444444	0.233333	0.117647	0.1	0	0	0
R11074/4.1.1A6/4.1.1.101;	544/4.1.2A2;	0.142857	0.666667	0.538462	0.217391	0.04	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	544/4.1.2A2;	0.142857	0.666667	0.538462	0.217391	0.04	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	544/4.1.2A2(rev);	0.142012	0.666667	0.466667	0.16	0.125	0.1	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	544/4.1.2A2;	0.141892	0.666667	0.466667	0.192308	0.037037	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	544/4.1.2A2(rev);	0.141762	0.5	0.36	0.184211	0.15	0.0857143	0.0540541	0	0
R00008/4.1.3B1/4.1.3.17;	544/4.1.2A2(rev);	0.141414	0.571429	0.304348	0.216216	0.138889	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	544/4.1.2A2;	0.141414	0.571429	0.4	0.266667	0.129032	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	544/4.1.2A2;	0.141361	0.714286	0.6	0.148148	0.115385	0.04	0	0	0
R03081/4.1.3B1/4.1.2.18;	544/4.1.2A2(rev);	0.141304	0.571429	0.333333	0.212121	0.125	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	544/4.1.2A2(rev);	0.141304	0.571429	0.333333	0.212121	0.125	0	0	0	0
R00178/4.1.1F1/4.1.1.50;	544/4.1.2A2(rev);	0.141304	0.75	0.52381	0.30303	0.153846	0.116279	0.0677966	0.0434783	0.0113636
R00178/4.1.1F1/4.1.1.50;	544/4.1.2A2(rev);	0.141304	0.75	0.52381	0.30303	0.153846	0.116279	0.0677966	0.0434783	0.0113636
R05173/4.1.1A2/4.1.1.76;	544/4.1.2A2(rev);	0.141176	0.625	0.4	0.117647	0.0625	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	544/4.1.2A2;	0.141176	0.625	0.4	0.1875	0	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	544/4.1.2A2;	0.141079	0.714286	0.473684	0.3	0.0930233	0.0526316	0	0	0
R00261/4.1.1A3/4.1.1.15;	544/4.1.2A2(rev);	0.140351	0.714286	0.333333	0.107143	0.107143	0.0909091	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	544/4.1.2A2;	0.140351	0.833333	0.368421	0.193548	0.030303	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	544/4.1.2A2;	0.140351	0.833333	0.368421	0.193548	0.030303	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	544/4.1.2A2;	0.140288	0.714286	0.473684	0.322581	0.136364	0.0731707	0.0217391	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	544/4.1.2A2;	0.140127	0.714286	0.368421	0.178571	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	544/4.1.2A2(rev);	0.14	0.666667	0.466667	0.208333	0.208333	0.125	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	544/4.1.2A2(rev);	0.14	0.666667	0.466667	0.208333	0.208333	0.125	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	544/4.1.2A2;	0.139831	0.625	0.428571	0.242424	0.138889	0.027027	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	544/4.1.2A2(rev);	0.139831	0.625	0.428571	0.171429	0.138889	0.0857143	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	544/4.1.2A2(rev);	0.139706	0.666667	0.294118	0.173913	0.1	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	544/4.1.2A2;	0.139706	0.666667	0.466667	0.173913	0	0	0	0	0
R04918/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.139303	0.666667	0.466667	0.208333	0.227273	0.142857	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	544/4.1.2A2(rev);	0.139175	0.666667	0.466667	0.192308	0.185185	0.0740741	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	544/4.1.2A2(rev);	0.139175	0.666667	0.466667	0.192308	0.185185	0.0740741	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	544/4.1.2A2(rev);	0.139037	0.666667	0.375	0.166667	0.117647	0.0882353	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	544/4.1.2A2(rev);	0.138889	0.666667	0.571429	0.148148	0.172414	0.0967742	0.0540541	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	544/4.1.2A2(rev);	0.138889	0.428571	0.375	0.24	0.0833333	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	544/4.1.2A2(rev);	0.138614	0.571429	0.333333	0.212121	0.142857	0.0357143	0	0	0
R04172(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.138614	0.666667	0.466667	0.16	0.16	0.125	0.0645161	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	544/4.1.2A2(rev);	0.138614	0.666667	0.466667	0.16	0.16	0.125	0.0645161	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	544/4.1.2A2(rev);	0.138614	0.666667	0.466667	0.16	0.16	0.125	0.0645161	0	0
R01014/4.1.2A2/4.1.2.2;	544/4.1.2A2;	0.138614	0.714286	0.444444	0.214286	0.0857143	0.0344828	0	0	0
R02754/4.1.3B1/4.1.2.20;	544/4.1.2A2(rev);	0.138614	0.571429	0.333333	0.212121	0.142857	0.0357143	0	0	0
R04172(r)/4.1.1A6(rev)/;	544/4.1.2A2(rev);	0.138614	0.666667	0.466667	0.16	0.16	0.125	0.0645161	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	544/4.1.2A2;	0.138462	0.714286	0.4	0.212121	0.0555556	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	544/4.1.2A2;	0.138462	0.714286	0.4	0.212121	0.0555556	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	544/4.1.2A2;	0.138462	0.714286	0.4	0.212121	0.0555556	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	544/4.1.2A2;	0.137725	0.571429	0.4	0.16129	0.0714286	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	544/4.1.2A2;	0.137652	0.714286	0.473684	0.25	0.128205	0.0571429	0	0	0
R04918/4.1.1A1(rev)/;	544/4.1.2A2(rev);	0.1375	0.714286	0.6	0.24	0.192308	0.103448	0	0	0
R05173/4.1.1A6/4.1.1.76;	544/4.1.2A2(rev);	0.1375	0.666667	0.333333	0.2	0.0625	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	544/4.1.2A2(rev);	0.137405	0.5	0.36	0.153846	0.15	0.0857143	0.0540541	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	544/4.1.2A2(rev);	0.137339	0.714286	0.529412	0.193548	0.142857	0.0540541	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	544/4.1.2A2(rev);	0.137339	0.714286	0.529412	0.193548	0.142857	0.0540541	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	544/4.1.2A2;	0.137143	0.666667	0.294118	0.192308	0.0344828	0.0434783	0.0434783	0.047619	0.0833333
R05373(r)/4.1.1A6(rev)/4.1.1.9;	544/4.1.2A2;	0.137143	0.666667	0.294118	0.192308	0.0344828	0.0434783	0.0434783	0.047619	0.0833333
R05374(r)/4.1.1A9(rev)/4.1.1.77;	544/4.1.2A2(rev);	0.136986	0.5	0.36	0.162162	0.147059	0	0	0	0
R04172/4.1.1A3/;	544/4.1.2A2;	0.136752	0.714286	0.6	0.222222	0.137931	0.0645161	0.0263158	0	0
R04909(r)/4.1.1A3/4.1.1.28;	544/4.1.2A2;	0.136752	0.714286	0.6	0.222222	0.137931	0.0645161	0.0263158	0	0
R04172/4.1.1A3/;	544/4.1.2A2;	0.136752	0.714286	0.6	0.222222	0.137931	0.0645161	0.0263158	0	0
R04909(r)/4.1.1A3/4.1.1.28;	544/4.1.2A2;	0.136752	0.714286	0.6	0.222222	0.137931	0.0645161	0.0263158	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	544/4.1.2A2(rev);	0.136646	0.666667	0.466667	0.16	0.107143	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	544/4.1.2A2;	0.136646	0.666667	0.571429	0.192308	0.0322581	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	544/4.1.2A2(rev);	0.136364	0.571429	0.333333	0.151515	0.137931	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	544/4.1.2A2(rev);	0.136364	0.571429	0.333333	0.1875	0.1	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	544/4.1.2A2(rev);	0.136364	0.666667	0.466667	0.16	0.125	0.1	0	0	0
R03284(r)/4.1.3B1/;	544/4.1.2A2;	0.136364	0.833333	0.444444	0.25	0.0645161	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	544/4.1.2A2;	0.136364	0.571429	0.4	0.1875	0.0645161	0	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	544/4.1.2A2(rev);	0.136029	0.454545	0.275862	0.159091	0.145833	0.0930233	0.025641	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	544/4.1.2A2;	0.13587	0.714286	0.411765	0.24	0.0740741	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	544/4.1.2A2(rev);	0.135714	0.5	0.294118	0.173913	0.1	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	544/4.1.2A2(rev);	0.135659	0.714286	0.4	0.21875	0.119048	0.0731707	0.0454545	0	0
R05087/4.1.1A6/;	544/4.1.2A2;	0.135484	0.666667	0.466667	0.192308	0.0344828	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	544/4.1.2A2(rev);	0.135484	0.666667	0.294118	0.148148	0.111111	0.047619	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.135135	0.571429	0.4	0.212121	0.0588235	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	544/4.1.2A2(rev);	0.135135	0.571429	0.333333	0.212121	0.0909091	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	544/4.1.2A2;	0.135135	0.833333	0.333333	0.2	0.025641	0	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	544/4.1.2A2;	0.135135	0.571429	0.4	0.212121	0.0588235	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	544/4.1.2A2;	0.135135	0.714286	0.411765	0.24	0.0740741	0	0	0	0
R01393/4.1.1A1/4.1.1.40;	544/4.1.2A2(rev);	0.135135	0.714286	0.333333	0.115385	0.0416667	0	0	0	0
