reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03623(r)/2.1.1A5(rev)/2.1.1.65;	545/2.1.1A1;	0.170075	0.407407	0.333333	0.192982	0.177778	0.140741	0.142045	0.147959	0.167442
R03623(r)/2.1.1A5(rev)/2.1.1.65;	545/2.1.1A1;	0.170075	0.407407	0.333333	0.192982	0.177778	0.140741	0.142045	0.147959	0.167442
R06577(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.170075	0.407407	0.333333	0.214286	0.181818	0.142857	0.134831	0.145729	0.167442
R06576(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.170075	0.407407	0.333333	0.214286	0.181818	0.142857	0.134831	0.145729	0.167442
R06576(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.170075	0.407407	0.333333	0.214286	0.181818	0.142857	0.134831	0.145729	0.167442
R10498(r)/2.1.1A9(rev)/2.1.1.282;	545/2.1.1A1;	0.170073	0.357143	0.277778	0.229508	0.26	0.236364	0.178423	0.132075	0.11639
R10472/2.1.1A5/2.1.1.283;	545/2.1.1A1;	0.169953	0.407407	0.419355	0.236364	0.173913	0.15493	0.147208	0.147679	0.147887
R10472/2.1.1A5/2.1.1.283;	545/2.1.1A1;	0.169953	0.407407	0.419355	0.236364	0.173913	0.15493	0.147208	0.147679	0.147887
R06859/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R06859/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R06859/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R06859/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R04993/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R04993/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R04993/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R04993/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.169829	0.357143	0.352941	0.196721	0.175258	0.148649	0.144279	0.152174	0.164706
R06824/2.1.1A5/2.1.1.153;	545/2.1.1A1;	0.169828	0.407407	0.419355	0.259259	0.2	0.174825	0.156398	0.144981	0.131343
R09177/2.1.1A5/;	545/2.1.1A1;	0.169634	0.407407	0.419355	0.236364	0.181818	0.161765	0.148718	0.145833	0.142373
R09177/2.1.1A5/;	545/2.1.1A1;	0.169634	0.407407	0.419355	0.236364	0.181818	0.161765	0.148718	0.145833	0.142373
R09177/2.1.1A5/;	545/2.1.1A1;	0.169634	0.407407	0.419355	0.236364	0.181818	0.161765	0.148718	0.145833	0.142373
R09177/2.1.1A5/;	545/2.1.1A1;	0.169634	0.407407	0.419355	0.236364	0.181818	0.161765	0.148718	0.145833	0.142373
R09177/2.1.1A5/;	545/2.1.1A1;	0.169634	0.407407	0.419355	0.236364	0.181818	0.161765	0.148718	0.145833	0.142373
R05212(r)/2.1.1A5(rev)/2.1.1.116;	545/2.1.1A1;	0.169604	0.407407	0.333333	0.172414	0.162791	0.152	0.142857	0.151832	0.163636
R05212(r)/2.1.1A5(rev)/2.1.1.116;	545/2.1.1A1;	0.169604	0.407407	0.333333	0.172414	0.162791	0.152	0.142857	0.151832	0.163636
R11534(r)/2.1.1A9(rev)/2.1.1.328;	545/2.1.1A1;	0.169546	0.357143	0.257143	0.2	0.204819	0.150376	0.146199	0.148718	0.159292
R11534(r)/2.1.1A9(rev)/2.1.1.328;	545/2.1.1A1;	0.169546	0.357143	0.257143	0.2	0.204819	0.150376	0.146199	0.148718	0.159292
R02379(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.16951	0.407407	0.333333	0.214286	0.181818	0.149254	0.133333	0.144279	0.164384
R02379(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.16951	0.407407	0.333333	0.214286	0.181818	0.149254	0.133333	0.144279	0.164384
R03571(r)/2.1.1A5(rev)/2.1.1.75;	545/2.1.1A1;	0.169417	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.150259	0.159292
R03571(r)/2.1.1A5(rev)/2.1.1.75;	545/2.1.1A1;	0.169417	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.150259	0.159292
R03571(r)/2.1.1A5(rev)/2.1.1.75;	545/2.1.1A1;	0.169417	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.150259	0.159292
R03571(r)/2.1.1A5(rev)/2.1.1.75;	545/2.1.1A1;	0.169417	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.150259	0.159292
R02920(r)/2.1.1A5(rev)/2.1.1.6;	545/2.1.1A1;	0.169417	0.407407	0.333333	0.172414	0.159091	0.147287	0.138728	0.150259	0.173077
R09792(r)/2.1.1A5(rev)/2.1.1.231;	545/2.1.1A1;	0.169417	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.150259	0.159292
R02882/2.1.1A5/2.1.1.69;	545/2.1.1A1;	0.169131	0.407407	0.419355	0.25	0.178947	0.14966	0.141463	0.144033	0.151079
R02882/2.1.1A5/2.1.1.69;	545/2.1.1A1;	0.169131	0.407407	0.419355	0.25	0.178947	0.14966	0.141463	0.144033	0.151079
R02379(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.168984	0.407407	0.333333	0.214286	0.181818	0.142857	0.134831	0.144279	0.164384
R02379(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.168984	0.407407	0.333333	0.214286	0.181818	0.142857	0.134831	0.144279	0.164384
R03832(r)/2.1.1A1(rev)/2.1.1.116;	545/2.1.1A1;	0.16886	0.407407	0.333333	0.172414	0.162791	0.152	0.142857	0.151832	0.160714
R03832(r)/2.1.1A1(rev)/2.1.1.116;	545/2.1.1A1;	0.16886	0.407407	0.333333	0.172414	0.162791	0.152	0.142857	0.151832	0.160714
R03229/2.1.1A5/2.1.1.94;	545/2.1.1A1;	0.168199	0.407407	0.419355	0.245283	0.209877	0.18254	0.155914	0.144033	0.123167
R09940(r)/2.1.1A8(rev)/2.1.1.255;	545/2.1.1A1;	0.168161	0.357143	0.257143	0.155172	0.16092	0.155738	0.146341	0.153439	0.172249
R04887(r)/2.1.1A5(rev)/2.1.1.6;	545/2.1.1A1;	0.168122	0.407407	0.333333	0.172414	0.159091	0.147287	0.137143	0.148718	0.170616
R04421(r)/2.1.1A5(rev)/2.1.1.105;	545/2.1.1A1;	0.168085	0.407407	0.333333	0.178571	0.180723	0.15748	0.137363	0.144928	0.16
R04421(r)/2.1.1A5(rev)/2.1.1.105;	545/2.1.1A1;	0.168085	0.407407	0.333333	0.178571	0.180723	0.15748	0.137363	0.144928	0.16
R08455/2.1.1A5/;	545/2.1.1A1;	0.168059	0.407407	0.419355	0.236364	0.177778	0.15942	0.151042	0.146444	0.137705
R08455/2.1.1A5/;	545/2.1.1A1;	0.168059	0.407407	0.419355	0.236364	0.177778	0.15942	0.151042	0.146444	0.137705
R02931(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.167939	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.156522
R02931(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.167939	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.156522
R02931(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.167939	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.156522
R02931(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.167939	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.156522
R06564(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.167939	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.156522
R06564(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.167939	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.156522
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	545/2.1.1A1;	0.167802	0.357143	0.4375	0.327273	0.210526	0.18	0.143519	0.12963	0.128049
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	545/2.1.1A1;	0.167802	0.357143	0.4375	0.327273	0.210526	0.18	0.143519	0.12963	0.128049
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	545/2.1.1A1;	0.167802	0.357143	0.4375	0.327273	0.210526	0.18	0.143519	0.12963	0.128049
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	545/2.1.1A1;	0.167802	0.357143	0.4375	0.327273	0.210526	0.18	0.143519	0.12963	0.128049
R11780(r)/2.1.1A4(rev)/2.1.1.343;	545/2.1.1A1;	0.167748	0.37931	0.314286	0.183333	0.218391	0.17037	0.152632	0.146444	0.138158
R11521/2.1.1A9/2.1.1.335;	545/2.1.1A1;	0.167727	0.357143	0.4375	0.351852	0.247312	0.20915	0.157895	0.115512	0.114441
R11521/2.1.1A9/2.1.1.335;	545/2.1.1A1;	0.167727	0.357143	0.4375	0.351852	0.247312	0.20915	0.157895	0.115512	0.114441
R11521/2.1.1A9/2.1.1.335;	545/2.1.1A1;	0.167727	0.357143	0.4375	0.351852	0.247312	0.20915	0.157895	0.115512	0.114441
R06476(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.167572	0.407407	0.375	0.296296	0.264368	0.201439	0.128571	0.121094	0.123746
R06477(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.167572	0.407407	0.375	0.296296	0.264368	0.201439	0.128571	0.121094	0.123746
R06478(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.167572	0.407407	0.375	0.296296	0.264368	0.201439	0.128571	0.121094	0.123746
R06479(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.167572	0.407407	0.375	0.296296	0.264368	0.201439	0.128571	0.121094	0.123746
R11508(r)/2.1.1A8(rev)/2.1.1.332;	545/2.1.1A1;	0.167411	0.357143	0.272727	0.169811	0.17284	0.158333	0.15	0.151832	0.156522
R02667(r)/2.1.1A8(rev)/2.1.1.97;	545/2.1.1A1;	0.167401	0.357143	0.243243	0.163934	0.166667	0.142857	0.136364	0.155914	0.182741
R03456(r)/2.1.1A5(rev)/2.1.1.83;	545/2.1.1A1;	0.167373	0.407407	0.333333	0.214286	0.190476	0.152	0.139535	0.142857	0.147541
R03456(r)/2.1.1A5(rev)/2.1.1.83;	545/2.1.1A1;	0.167373	0.407407	0.333333	0.214286	0.190476	0.152	0.139535	0.142857	0.147541
R06807(r)/2.1.1A5(rev)/2.1.1.155;	545/2.1.1A1;	0.16721	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.153846
R06807(r)/2.1.1A5(rev)/2.1.1.155;	545/2.1.1A1;	0.16721	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.153846
R06807(r)/2.1.1A5(rev)/2.1.1.155;	545/2.1.1A1;	0.16721	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.147208	0.153846
R05757(r)/2.1.1A5(rev)/2.1.1.139;	545/2.1.1A1;	0.167192	0.407407	0.375	0.309091	0.280899	0.225352	0.170616	0.134021	0.0950119
R05757(r)/2.1.1A5(rev)/2.1.1.139;	545/2.1.1A1;	0.167192	0.407407	0.375	0.309091	0.280899	0.225352	0.170616	0.134021	0.0950119
R05757(r)/2.1.1A5(rev)/2.1.1.139;	545/2.1.1A1;	0.167192	0.407407	0.375	0.309091	0.280899	0.225352	0.170616	0.134021	0.0950119
R05757(r)/2.1.1A5(rev)/2.1.1.139;	545/2.1.1A1;	0.167192	0.407407	0.375	0.309091	0.280899	0.225352	0.170616	0.134021	0.0950119
R03731(r)/2.1.1A5(rev)/2.1.1.78;	545/2.1.1A1;	0.167019	0.407407	0.333333	0.214286	0.186047	0.147287	0.137143	0.142857	0.151899
R03731(r)/2.1.1A5(rev)/2.1.1.78;	545/2.1.1A1;	0.167019	0.407407	0.333333	0.214286	0.186047	0.147287	0.137143	0.142857	0.151899
R03587(r)/2.1.1A5(rev)/2.1.1.42;	545/2.1.1A1;	0.167019	0.407407	0.333333	0.214286	0.186047	0.147287	0.137143	0.142857	0.151899
R03587(r)/2.1.1A5(rev)/2.1.1.42;	545/2.1.1A1;	0.167019	0.407407	0.333333	0.214286	0.186047	0.147287	0.137143	0.142857	0.151899
R08547(r)/2.1.1A8(rev)/2.1.1.106;	545/2.1.1A1;	0.167006	0.357143	0.257143	0.210526	0.229885	0.165468	0.135135	0.136792	0.150628
R08547(r)/2.1.1A8(rev)/2.1.1.106;	545/2.1.1A1;	0.167006	0.357143	0.257143	0.210526	0.229885	0.165468	0.135135	0.136792	0.150628
R11780(r)/2.1.1A9(rev)/2.1.1.343;	545/2.1.1A1;	0.166976	0.357143	0.314286	0.183333	0.218391	0.17037	0.152632	0.146444	0.138158
R05213(r)/2.1.1A5(rev)/2.1.1.121;	545/2.1.1A1;	0.166847	0.407407	0.333333	0.172414	0.159091	0.149606	0.140351	0.149485	0.16
R10824(r)/2.1.1A5(rev)/2.1.1.42;	545/2.1.1A1;	0.166847	0.407407	0.333333	0.178571	0.166667	0.150794	0.140351	0.148718	0.155844
R05213(r)/2.1.1A5(rev)/2.1.1.121;	545/2.1.1A1;	0.166847	0.407407	0.333333	0.172414	0.159091	0.149606	0.140351	0.149485	0.16
R04714(r)/2.1.1A1(rev)/2.1.1.121;	545/2.1.1A1;	0.166847	0.407407	0.333333	0.172414	0.159091	0.149606	0.140351	0.149485	0.16
R04714(r)/2.1.1A1(rev)/2.1.1.121;	545/2.1.1A1;	0.166847	0.407407	0.333333	0.172414	0.159091	0.149606	0.140351	0.149485	0.16
R09871(r)/2.1.1A5(rev)/2.1.1.240;	545/2.1.1A1;	0.166667	0.407407	0.333333	0.178571	0.162791	0.146154	0.136364	0.147208	0.164384
R07242(r)/2.1.1A5(rev)/2.1.1.154;	545/2.1.1A1;	0.166667	0.407407	0.333333	0.172414	0.152174	0.140741	0.137143	0.151042	0.169811
R07242(r)/2.1.1A5(rev)/2.1.1.154;	545/2.1.1A1;	0.166667	0.407407	0.333333	0.172414	0.152174	0.140741	0.137143	0.151042	0.169811
R07236/2.1.1A8/2.1.1.95;	545/2.1.1A1;	0.166667	0.357143	0.314286	0.177419	0.166667	0.15493	0.147208	0.150215	0.159696
R10491/2.1.1A8/2.1.1.95;	545/2.1.1A1;	0.166667	0.357143	0.314286	0.177419	0.166667	0.15493	0.147208	0.150215	0.159696
R10491/2.1.1A8/2.1.1.95;	545/2.1.1A1;	0.166667	0.357143	0.314286	0.177419	0.166667	0.15493	0.147208	0.150215	0.159696
R05303(r)/2.1.1A5/;	545/2.1.1A1;	0.166536	0.407407	0.483871	0.392857	0.228571	0.175758	0.139831	0.122924	0.117318
R05035/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.166517	0.407407	0.419355	0.272727	0.182796	0.14966	0.147783	0.13834	0.139073
R05035/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.166517	0.407407	0.419355	0.272727	0.182796	0.14966	0.147783	0.13834	0.139073
R05035/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.166517	0.407407	0.419355	0.272727	0.182796	0.14966	0.147783	0.13834	0.139073
R05035/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.166517	0.407407	0.419355	0.272727	0.182796	0.14966	0.147783	0.13834	0.139073
R09736/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.166509	0.357143	0.314286	0.177419	0.163265	0.148649	0.144279	0.152174	0.164706
R09736/2.1.1A8/2.1.1.163;	545/2.1.1A1;	0.166509	0.357143	0.314286	0.177419	0.163265	0.148649	0.144279	0.152174	0.164706
R04994/2.1.1A8/2.1.1.329;	545/2.1.1A1;	0.166509	0.357143	0.314286	0.177419	0.163265	0.148649	0.144279	0.152174	0.164706
R04994/2.1.1A8/2.1.1.329;	545/2.1.1A1;	0.166509	0.357143	0.314286	0.177419	0.163265	0.148649	0.144279	0.152174	0.164706
R02667(r)/2.1.1A8(rev)/2.1.1.97;	545/2.1.1A1;	0.16648	0.357143	0.222222	0.135593	0.174419	0.145038	0.139535	0.155914	0.182741
R07722(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.16577	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.144279	0.151261
R07722(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.16577	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.144279	0.151261
R07722(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.16577	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.144279	0.151261
R11230(r)/2.1.1A5(rev)/2.1.1.323;	545/2.1.1A1;	0.16577	0.407407	0.333333	0.172414	0.159091	0.147287	0.140351	0.150259	0.156522
R11230(r)/2.1.1A5(rev)/2.1.1.323;	545/2.1.1A1;	0.16577	0.407407	0.333333	0.172414	0.159091	0.147287	0.140351	0.150259	0.156522
R07722(r)/2.1.1A5(rev)/2.1.1.212;	545/2.1.1A1;	0.16577	0.407407	0.333333	0.178571	0.170732	0.155738	0.141176	0.144279	0.151261
R08794/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.165685	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.124629
R08794/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.165685	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.124629
R08794/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.165685	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.124629
R08794/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.165685	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.124629
R04421(r)/2.1.1A5(rev)/2.1.1.105;	545/2.1.1A1;	0.165605	0.407407	0.333333	0.178571	0.180723	0.15748	0.131148	0.139423	0.16
R04421(r)/2.1.1A5(rev)/2.1.1.105;	545/2.1.1A1;	0.165605	0.407407	0.333333	0.178571	0.180723	0.15748	0.131148	0.139423	0.16
R08771(r)/2.1.1A5(rev)/2.1.1.114;	545/2.1.1A1;	0.165272	0.407407	0.333333	0.214286	0.181818	0.140741	0.131868	0.139423	0.15859
R04711(r)/2.1.1A1(rev)/2.1.1.114;	545/2.1.1A1;	0.165272	0.407407	0.333333	0.214286	0.181818	0.140741	0.131868	0.139423	0.15859
R05211/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.16513	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.123167
R05211/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.16513	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.123167
R05211/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.16513	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.123167
R05216/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.16513	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.123167
R05216/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.16513	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.123167
R05216/2.1.1A9/2.1.1.115;	545/2.1.1A1;	0.16513	0.357143	0.4375	0.327273	0.210526	0.18	0.142202	0.127737	0.123167
R03623(r)/2.1.1A5(rev)/2.1.1.65;	545/2.1.1A1;	0.165059	0.407407	0.333333	0.172414	0.152174	0.140741	0.135593	0.147959	0.167442
R03623(r)/2.1.1A5(rev)/2.1.1.65;	545/2.1.1A1;	0.165059	0.407407	0.333333	0.172414	0.152174	0.140741	0.135593	0.147959	0.167442
R06577(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.165059	0.407407	0.333333	0.172414	0.155556	0.142857	0.134831	0.145729	0.167442
R08449/2.1.1A5/;	545/2.1.1A1;	0.164995	0.407407	0.419355	0.236364	0.177778	0.15942	0.147959	0.1417	0.134185
R06577(r)/2.1.1A5(rev)/2.1.1.68;	545/2.1.1A1;	0.164894	0.407407	0.333333	0.172414	0.155556	0.149254	0.133333	0.144279	0.165899
R10964(r)/2.1.1A8(rev)/2.1.1.304;	545/2.1.1A1;	0.164811	0.357143	0.222222	0.131148	0.16092	0.149606	0.140351	0.157609	0.176471
R02157/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.164591	0.407407	0.419355	0.272727	0.182796	0.14966	0.146341	0.136187	0.135922
R02157/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.164591	0.407407	0.419355	0.272727	0.182796	0.14966	0.146341	0.136187	0.135922
R02157/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.164591	0.407407	0.419355	0.272727	0.182796	0.14966	0.146341	0.136187	0.135922
R02157/2.1.1A5/2.1.1.76;	545/2.1.1A1;	0.164591	0.407407	0.419355	0.272727	0.182796	0.14966	0.146341	0.136187	0.135922
R10964(r)/2.1.1A8(rev)/2.1.1.304;	545/2.1.1A1;	0.164474	0.357143	0.243243	0.15	0.16092	0.149606	0.140351	0.152632	0.169811
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.163951	0.407407	0.333333	0.214286	0.191011	0.155556	0.131148	0.13615	0.146341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.163951	0.407407	0.333333	0.214286	0.191011	0.155556	0.131148	0.13615	0.146341
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.163951	0.407407	0.333333	0.214286	0.191011	0.155556	0.131148	0.13615	0.146341
R08987(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.163656	0.407407	0.333333	0.172414	0.155556	0.142857	0.134831	0.144279	0.162896
R06578(r)/2.1.1A5(rev)/2.1.1.104;	545/2.1.1A1;	0.163656	0.407407	0.333333	0.172414	0.155556	0.142857	0.134831	0.144279	0.162896
R11779(r)/2.1.1A9(rev)/2.1.1.343;	545/2.1.1A1;	0.163619	0.357143	0.294118	0.172414	0.2	0.169231	0.151351	0.144105	0.137931
R06578(r)/2.1.1A5(rev)/2.1.1.104;	545/2.1.1A1;	0.163502	0.407407	0.333333	0.172414	0.155556	0.149254	0.133333	0.142857	0.161435
R08987(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.163502	0.407407	0.333333	0.172414	0.155556	0.149254	0.133333	0.142857	0.161435
R11740(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.163482	0.407407	0.333333	0.172414	0.155556	0.145038	0.137931	0.146465	0.155844
R11740(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.163482	0.407407	0.333333	0.172414	0.155556	0.145038	0.137931	0.146465	0.155844
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.162955	0.407407	0.333333	0.214286	0.191011	0.153285	0.12973	0.13615	0.145161
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.162955	0.407407	0.333333	0.214286	0.191011	0.153285	0.12973	0.13615	0.145161
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.162955	0.407407	0.333333	0.214286	0.191011	0.153285	0.12973	0.13615	0.145161
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.162955	0.407407	0.333333	0.214286	0.191011	0.153285	0.12973	0.13615	0.145161
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.162955	0.407407	0.333333	0.214286	0.191011	0.153285	0.12973	0.13615	0.145161
R11545(r)/2.1.1A5(rev)/2.1.1.330;	545/2.1.1A1;	0.162955	0.407407	0.333333	0.214286	0.191011	0.153285	0.12973	0.13615	0.145161
R11192/2.1.1A5/2.1.1.316;	545/2.1.1A1;	0.16273	0.407407	0.419355	0.272727	0.186813	0.158273	0.151515	0.138462	0.122807
R09678(r)/2.1.1A5(rev)/2.1.1.169;	545/2.1.1A1;	0.162626	0.407407	0.333333	0.206897	0.186813	0.154412	0.130435	0.137441	0.144
R09678(r)/2.1.1A5(rev)/2.1.1.169;	545/2.1.1A1;	0.162626	0.407407	0.333333	0.206897	0.186813	0.154412	0.130435	0.137441	0.144
R09678(r)/2.1.1A5(rev)/2.1.1.169;	545/2.1.1A1;	0.162626	0.407407	0.333333	0.206897	0.186813	0.154412	0.130435	0.137441	0.144
R09678(r)/2.1.1A5(rev)/2.1.1.169;	545/2.1.1A1;	0.162626	0.407407	0.333333	0.206897	0.186813	0.154412	0.130435	0.137441	0.144
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.162551	0.407407	0.333333	0.214286	0.181818	0.142857	0.133333	0.137441	0.147541
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	545/2.1.1A1;	0.162551	0.407407	0.333333	0.214286	0.181818	0.142857	0.133333	0.137441	0.147541
R03456(r)/2.1.1A5(rev)/2.1.1.83;	545/2.1.1A1;	0.162447	0.407407	0.333333	0.172414	0.162791	0.152	0.139535	0.142857	0.147541
R03456(r)/2.1.1A5(rev)/2.1.1.83;	545/2.1.1A1;	0.162447	0.407407	0.333333	0.172414	0.162791	0.152	0.139535	0.142857	0.147541
R03955(r)/2.1.1A5(rev)/;	545/2.1.1A1;	0.162437	0.407407	0.333333	0.214286	0.195402	0.147059	0.12766	0.134884	0.148148
R11371(r)/2.1.1A8(rev)/;	545/2.1.1A1;	0.162281	0.357143	0.222222	0.135593	0.16092	0.145038	0.136364	0.153439	0.174757
R03731(r)/2.1.1A5(rev)/2.1.1.78;	545/2.1.1A1;	0.162105	0.407407	0.333333	0.172414	0.159091	0.147287	0.137143	0.142857	0.151899
R03731(r)/2.1.1A5(rev)/2.1.1.78;	545/2.1.1A1;	0.162105	0.407407	0.333333	0.172414	0.159091	0.147287	0.137143	0.142857	0.151899
R03587(r)/2.1.1A5(rev)/2.1.1.42;	545/2.1.1A1;	0.162105	0.407407	0.333333	0.172414	0.159091	0.147287	0.137143	0.142857	0.151899
R03587(r)/2.1.1A5(rev)/2.1.1.42;	545/2.1.1A1;	0.162105	0.407407	0.333333	0.172414	0.159091	0.147287	0.137143	0.142857	0.151899
R11509(r)/2.1.1A8(rev)/2.1.1.332;	545/2.1.1A1;	0.16167	0.357143	0.294118	0.160714	0.168675	0.153226	0.142857	0.145729	0.14876
R07236/2.1.1A8/2.1.1.95;	545/2.1.1A1;	0.16141	0.357143	0.314286	0.177419	0.166667	0.146853	0.14	0.145228	0.153846
R11509(r)/2.1.1A4(rev)/2.1.1.332;	545/2.1.1A1;	0.161325	0.37931	0.257143	0.160714	0.168675	0.153226	0.142857	0.145729	0.14876
R11191/2.1.1A5/2.1.1.316;	545/2.1.1A1;	0.161318	0.407407	0.419355	0.272727	0.186813	0.158273	0.151515	0.137405	0.12
R08538/2.1.1A5/2.1.1.69;	545/2.1.1A1;	0.161092	0.407407	0.419355	0.25	0.178947	0.145695	0.133641	0.1341	0.14094
R08538/2.1.1A5/2.1.1.69;	545/2.1.1A1;	0.161092	0.407407	0.419355	0.25	0.178947	0.145695	0.133641	0.1341	0.14094
