reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.077821	0.5	0.4375	0.384615	0.170732	0.0735294	0.0430108	0	0
R09163/1.13.11A2/;	516/1.13.11A4(rev);	0.077821	0.5	0.4375	0.384615	0.170732	0.0735294	0.0430108	0	0
R09206/1.13.11A2/;	516/1.13.11A4(rev);	0.076661	0.5	0.4375	0.384615	0.230769	0.102941	0.038835	0.00704225	0
R09206/1.13.11A4/;	516/1.13.11A4(rev);	0.076661	0.5	0.4375	0.384615	0.230769	0.102941	0.038835	0.00704225	0
R02909/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.075	0.5	0.210526	0.2	0.0909091	0.0645161	0.0298507	0	0
R07702/1.13.11A1/;	516/1.13.11A4(rev);	0.0739496	0.611111	0.434783	0.2	0.107143	0.0581395	0.0353982	0	0
R09206/1.13.11A2/;	516/1.13.11A4(rev);	0.0730051	0.5	0.4375	0.384615	0.2	0.0869565	0.0490196	0	0
R09206/1.13.11A4/;	516/1.13.11A4(rev);	0.0730051	0.5	0.4375	0.384615	0.2	0.0869565	0.0490196	0	0
R02156/1.13.11A13/1.13.11.24;	516/1.13.11A4(rev);	0.072445	0.5	0.407407	0.196078	0.113924	0.075	0.0397351	0	0
R04602/1.13.11A1/1.13.11.36;	516/1.13.11A4(rev);	0.0722892	0.611111	0.347826	0.157895	0.0588235	0.0307692	0	0	0
R07702/1.13.11A1/;	516/1.13.11A4(rev);	0.071066	0.611111	0.434783	0.2	0.107143	0.0595238	0.018018	0	0
R07702/1.13.11A1/;	516/1.13.11A4(rev);	0.071066	0.611111	0.434783	0.2	0.107143	0.0595238	0.018018	0	0
R02156/1.13.11A13/1.13.11.24;	516/1.13.11A4(rev);	0.0710594	0.5	0.407407	0.196078	0.113924	0.075	0.0328947	0	0
R03097/1.13.11A2/;	516/1.13.11A4(rev);	0.0698324	0.5	0.210526	0.2	0.111111	0.0461538	0	0	0
R03097/1.13.11A2/;	516/1.13.11A4(rev);	0.0698324	0.5	0.210526	0.2	0.111111	0.0461538	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	516/1.13.11A4(rev);	0.0697115	0.611111	0.347826	0.128205	0.0588235	0.0307692	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	516/1.13.11A4(rev);	0.0697115	0.611111	0.347826	0.128205	0.0588235	0.0307692	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	516/1.13.11A4(rev);	0.0696774	0.5	0.407407	0.22	0.1	0.0661157	0.0328947	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	516/1.13.11A4(rev);	0.0696774	0.5	0.407407	0.22	0.1	0.0661157	0.0328947	0	0
R09206/1.13.11A2/;	516/1.13.11A4(rev);	0.0675676	0.5	0.4375	0.384615	0.170732	0.0714286	0.038835	0	0
R09206/1.13.11A2/;	516/1.13.11A4(rev);	0.0675676	0.5	0.4375	0.384615	0.170732	0.0714286	0.038835	0	0
R02702/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.0661939	0.5	0.210526	0.2	0.111111	0.0571429	0.025	0	0
R02909/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.0661157	0.5	0.210526	0.2	0.0909091	0.047619	0	0	0
R03628/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.0644391	0.5	0.210526	0.2	0.0909091	0.0625	0.025974	0	0
R07702(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0638655	0.611111	0.434783	0.170732	0.0877193	0.0470588	0.00892857	0	0
R07702(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0638655	0.611111	0.434783	0.170732	0.0877193	0.0470588	0.00892857	0	0
R07702(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0638655	0.611111	0.434783	0.170732	0.0877193	0.0470588	0.00892857	0	0
R07702(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0638655	0.611111	0.434783	0.170732	0.0877193	0.0470588	0.00892857	0	0
R04602/1.13.11A2/1.13.11.36;	516/1.13.11A4(rev);	0.0637755	0.5	0.352941	0.225806	0.0638298	0.031746	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	516/1.13.11A4(rev);	0.0634518	0.5	0.210526	0.2	0.111111	0.0434783	0	0	0
R07362/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.0634518	0.5	0.210526	0.2	0.111111	0.0434783	0	0	0
R07362/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.0634518	0.5	0.210526	0.2	0.111111	0.0434783	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	516/1.13.11A4(rev);	0.0634518	0.5	0.210526	0.2	0.111111	0.0434783	0	0	0
R02702/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.0586854	0.5	0.210526	0.2	0.111111	0.0422535	0	0	0
R03628/1.13.11A2/1.13.11.52;	516/1.13.11A4(rev);	0.056872	0.5	0.210526	0.2	0.0909091	0.0461538	0	0	0
R11875/1.13.12A1/1.14.13.239;	516/1.13.11A4(rev);	0.0541455	0.5	0.266667	0.1875	0.0454545	0.0106383	0	0	0
R09163/1.13.11A1/;	516/1.13.11A4(rev);	0.0469388	0.611111	0.37037	0.185185	0.0666667	0.0357143	0.0207254	0	0
R09163/1.13.11A1/;	516/1.13.11A4(rev);	0.0469388	0.611111	0.37037	0.185185	0.0666667	0.0357143	0.0207254	0	0
R09163/1.13.11A1/;	516/1.13.11A4(rev);	0.0469388	0.611111	0.37037	0.185185	0.0666667	0.0357143	0.0207254	0	0
R09163(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0416244	0.611111	0.37037	0.163636	0.0549451	0.0283688	0.0102564	0	0
R09163(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0395137	0.611111	0.37037	0.163636	0.0549451	0.0283688	0	0	0
R09206/1.13.11A1/;	516/1.13.11A4(rev);	0.0366242	0.611111	0.37037	0.185185	0.0638298	0.0320513	0.0171674	0	0
R09206/1.13.11A1/;	516/1.13.11A4(rev);	0.0366242	0.611111	0.37037	0.185185	0.0638298	0.0320513	0.0171674	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	516/1.13.11A4(rev);	0.0337922	0.55	0.225806	0.111111	0.0352941	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	516/1.13.11A4(rev);	0.0325203	0.307692	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	516/1.13.11A4(rev);	0.0325203	0.307692	0	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0325139	0.611111	0.37037	0.163636	0.0526316	0.0254777	0.00851064	0	0
R09206(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0325139	0.611111	0.37037	0.163636	0.0526316	0.0254777	0.00851064	0	0
R09206(r)/1.13.11A2(rev)/;	516/1.13.11A4(rev);	0.0325139	0.611111	0.37037	0.163636	0.0526316	0.0254777	0.00851064	0	0
R09206(r)/1.13.11A1(rev)/;	516/1.13.11A4(rev);	0.0325139	0.611111	0.37037	0.163636	0.0526316	0.0254777	0.00851064	0	0
R07969/1.13.12A1/1.14.13.178;	516/1.13.11A4(rev);	0.0325	0.55	0.1875	0.0909091	0.0352941	0.008	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	516/1.13.11A4(rev);	0.032413	0.55	0.225806	0.107143	0.0337079	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	516/1.13.11A4(rev);	0.0323786	0.55	0.2	0.111111	0.0348837	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	516/1.13.11A4(rev);	0.0323786	0.55	0.2	0.0909091	0.0348837	0.00763359	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	516/1.13.11A4(rev);	0.0323353	0.55	0.225806	0.111111	0.0344828	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	516/1.13.11A4(rev);	0.0311751	0.55	0.1875	0.0877193	0.0337079	0.00769231	0	0	0
R07957/1.13.12A1/1.14.13.178;	516/1.13.11A4(rev);	0.0311005	0.55	0.1875	0.0909091	0.0344828	0.00775194	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	516/1.13.11A4(rev);	0.0309989	0.55	0.225806	0.107143	0.032967	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	516/1.13.11A4(rev);	0.0308789	0.55	0.2	0.111111	0.0340909	0	0	0	0
R07963/1.13.12A1/;	516/1.13.11A4(rev);	0.0308789	0.55	0.2	0.0909091	0.0340909	0.00729927	0	0	0
R07959/1.13.12A1/;	516/1.13.11A4(rev);	0.0308422	0.55	0.2	0.0909091	0.0340909	0.00740741	0	0	0
R07959(r)/1.13.12A1(rev)/;	516/1.13.11A4(rev);	0.0308422	0.55	0.2	0.111111	0.0340909	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	516/1.13.11A4(rev);	0.0306373	0.55	0.1875	0.0877193	0.032967	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	516/1.13.11A4(rev);	0.0298165	0.55	0.1875	0.0877193	0.032967	0.00746269	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	516/1.13.11A4(rev);	0.0296296	0.307692	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	516/1.13.11A4(rev);	0.0296296	0.307692	0	0	0	0	0	0	0
R07971/1.13.12A1/;	516/1.13.11A4(rev);	0.0294118	0.55	0.2	0.0909091	0.0333333	0.0070922	0	0	0
R07971(r)/1.13.12A1(rev)/;	516/1.13.11A4(rev);	0.0294118	0.55	0.2	0.111111	0.0333333	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	516/1.13.11A4(rev);	0.0293758	0.55	0.151515	0.0689655	0.032967	0.00746269	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	516/1.13.11A4(rev);	0.0291375	0.55	0.1875	0.0847458	0.0315789	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	516/1.13.11A4(rev);	0.029036	0.55	0.1875	0.0877193	0.0322581	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	516/1.13.11A4(rev);	0.0279395	0.55	0.151515	0.0666667	0.0315789	0.00719424	0	0	0
R07961/1.13.12A1/1.14.13.179;	516/1.13.11A4(rev);	0.0278422	0.55	0.151515	0.0689655	0.0322581	0.00714286	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	516/1.13.11A4(rev);	0.0276243	0.55	0.1875	0.0847458	0.0309278	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	516/1.13.11A4(rev);	0.0264901	0.55	0.151515	0.0666667	0.0309278	0.00689655	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
