reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00834/1.1.1A8/1.1.1.200;	529/1.1.1A1(rev);	0.217784	0.463415	0.470588	0.333333	0.275362	0.202073	0.180723	0.174721	0.156997
R01817/1.1.1A8/1.1.1.224;	529/1.1.1A1(rev);	0.217784	0.463415	0.470588	0.333333	0.275362	0.202073	0.180723	0.174721	0.156997
R07133/1.1.1A3/1.1.1.140;	529/1.1.1A1(rev);	0.217293	0.463415	0.470588	0.329787	0.271429	0.19898	0.180723	0.176692	0.156997
R02703/1.1.1A3/1.1.1.17;	529/1.1.1A1(rev);	0.217293	0.463415	0.470588	0.329787	0.271429	0.19898	0.180723	0.176692	0.156997
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	529/1.1.1A1(rev);	0.217293	0.463415	0.470588	0.329787	0.271429	0.19898	0.180723	0.176692	0.156997
R00758/1.1.1A3/1.1.1.17;	529/1.1.1A1(rev);	0.217293	0.463415	0.470588	0.329787	0.271429	0.19898	0.180723	0.176692	0.156997
R09544/1.1.1A1/1.1.1.301;	529/1.1.1A1(rev);	0.210223	0.421053	0.466667	0.321429	0.264	0.171429	0.184685	0.187755	0.146953
R01524/1.1.1A1/1.1.1.137;	529/1.1.1A1(rev);	0.210223	0.421053	0.466667	0.321429	0.264	0.171429	0.184685	0.187755	0.146953
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	529/1.1.1A1(rev);	0.210223	0.421053	0.466667	0.321429	0.264	0.171429	0.184685	0.187755	0.146953
R06594/1.1.1A1/;	529/1.1.1A1(rev);	0.208602	0.421053	0.478261	0.367816	0.294118	0.213198	0.169173	0.153846	0.147239
R10113/1.1.1A1/1.1.1.333;	529/1.1.1A1(rev);	0.206647	0.421053	0.478261	0.367816	0.323529	0.231156	0.158491	0.148276	0.126935
R10785/1.1.1A1/1.1.1.374;	529/1.1.1A1(rev);	0.204	0.421053	0.446809	0.344444	0.286713	0.197183	0.167247	0.153846	0.159664
R05668/1.1.1A1/;	529/1.1.1A1(rev);	0.202033	0.421053	0.478261	0.4	0.318519	0.210526	0.174216	0.148148	0.134752
R10140/1.1.1A1/1.1.1.335;	529/1.1.1A1(rev);	0.200523	0.421053	0.446809	0.344444	0.282759	0.199074	0.163823	0.15015	0.154472
R07134/1.1.1A3/1.1.1.250;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R01904/1.1.1A4/1.1.1.10;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R07143,R07144/1.1.1A4/1.1.1.287;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R05831/1.1.1A3/1.1.1.15;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R02441/1.1.1A3/1.1.1.13;	529/1.1.1A1(rev);	0.19919	0.463415	0.46	0.337079	0.274809	0.183333	0.159292	0.142857	0.124542
R01825/1.1.1D1/1.2.1.72;	529/1.1.1A1(rev);	0.198664	0.384615	0.431818	0.304878	0.266667	0.150289	0.172727	0.180328	0.141304
R08194/1.1.1A2/1.1.1.292;	529/1.1.1A1(rev);	0.198113	0.421053	0.466667	0.345238	0.296875	0.205405	0.174274	0.127341	0.119718
R05682/1.1.1A2/1.1.1.263;	529/1.1.1A1(rev);	0.198113	0.421053	0.466667	0.345238	0.296875	0.205405	0.174274	0.127341	0.119718
R03234/1.1.1A2/;	529/1.1.1A1(rev);	0.198106	0.421053	0.466667	0.329412	0.282443	0.177419	0.149378	0.155642	0.140845
R08536/1.1.1A3/1.1.1.15;	529/1.1.1A1(rev);	0.193949	0.463415	0.470588	0.329787	0.266187	0.17801	0.149378	0.136719	0.123188
R00870/1.1.1A4/1.1.1.138;	529/1.1.1A1(rev);	0.193949	0.463415	0.470588	0.329787	0.266187	0.17801	0.149378	0.136719	0.123188
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	529/1.1.1A1(rev);	0.193949	0.463415	0.470588	0.329787	0.266187	0.17801	0.149378	0.136719	0.123188
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	529/1.1.1A1(rev);	0.193798	0.463415	0.470588	0.329787	0.268116	0.181818	0.15	0.135135	0.121429
R07346/1.1.1A8/1.1.1.289;	529/1.1.1A1(rev);	0.193798	0.463415	0.470588	0.329787	0.268116	0.181818	0.15	0.135135	0.121429
R11638/1.1.1A7/1.1.1.407;	529/1.1.1A1(rev);	0.193798	0.463415	0.470588	0.329787	0.268116	0.181818	0.15	0.135135	0.121429
R07145/1.1.1A7/1.1.1.14;	529/1.1.1A1(rev);	0.193798	0.463415	0.470588	0.329787	0.268116	0.181818	0.15	0.135135	0.121429
R01095(r)/1.1.1A8/1.1.1.21;	529/1.1.1A1(rev);	0.193498	0.463415	0.470588	0.333333	0.270073	0.180851	0.149378	0.134615	0.120996
R01093(r)/1.1.1A7/1.1.1.21;	529/1.1.1A1(rev);	0.193498	0.463415	0.470588	0.333333	0.270073	0.180851	0.149378	0.134615	0.120996
R07135/1.1.1A7/1.1.1.255;	529/1.1.1A1(rev);	0.193498	0.463415	0.470588	0.333333	0.270073	0.180851	0.149378	0.134615	0.120996
R01787/1.1.1A8/1.1.1.21;	529/1.1.1A1(rev);	0.193498	0.463415	0.470588	0.333333	0.270073	0.180851	0.149378	0.134615	0.120996
R09477/1.1.1A7/1.1.1.307;	529/1.1.1A1(rev);	0.191814	0.463415	0.46	0.325843	0.269231	0.172222	0.147186	0.136	0.123636
R01758/1.1.1A7/1.1.1.21;	529/1.1.1A1(rev);	0.191814	0.463415	0.46	0.325843	0.269231	0.172222	0.147186	0.136	0.123636
R01759/1.1.1A8/1.1.1.21;	529/1.1.1A1(rev);	0.191814	0.463415	0.46	0.325843	0.269231	0.172222	0.147186	0.136	0.123636
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	529/1.1.1A1(rev);	0.191814	0.463415	0.46	0.325843	0.269231	0.172222	0.147186	0.136	0.123636
R02555/1.1.1A3/1.1.1.58;	529/1.1.1A1(rev);	0.190585	0.463415	0.470588	0.336842	0.258741	0.173469	0.145161	0.132576	0.121864
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	529/1.1.1A1(rev);	0.190585	0.463415	0.470588	0.336842	0.258741	0.173469	0.145161	0.132576	0.121864
R10848/1.1.1A3/1.1.1.380;	529/1.1.1A1(rev);	0.190585	0.463415	0.470588	0.336842	0.258741	0.173469	0.145161	0.132576	0.121864
R07658/1.1.1A9/1.1.1.305;	529/1.1.1A1(rev);	0.190511	0.45	0.456522	0.313953	0.25	0.170103	0.158301	0.144828	0.142415
R11472/1.1.1A9/;	529/1.1.1A1(rev);	0.190511	0.45	0.456522	0.313953	0.25	0.170103	0.158301	0.144828	0.142415
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	529/1.1.1A1(rev);	0.190296	0.463415	0.470588	0.340426	0.262411	0.176166	0.145749	0.131579	0.118881
R07676/1.1.1A8/1.1.1.365;	529/1.1.1A1(rev);	0.190296	0.463415	0.470588	0.340426	0.262411	0.176166	0.145749	0.131579	0.118881
R10565/1.1.1A7/;	529/1.1.1A1(rev);	0.190296	0.463415	0.470588	0.340426	0.262411	0.176166	0.145749	0.131579	0.118881
R02456/1.1.1A8/1.1.1.131;	529/1.1.1A1(rev);	0.190296	0.463415	0.470588	0.340426	0.262411	0.176166	0.145749	0.131579	0.118881
R02455/1.1.1A7/1.1.1.131;	529/1.1.1A1(rev);	0.190296	0.463415	0.470588	0.340426	0.262411	0.176166	0.145749	0.131579	0.118881
R11276(r)/1.1.1A2/;	529/1.1.1A1(rev);	0.189618	0.421053	0.434783	0.352941	0.3125	0.21164	0.171206	0.13	0.0988372
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	529/1.1.1A1(rev);	0.18931	0.384615	0.404255	0.306818	0.268657	0.180412	0.15444	0.142349	0.140984
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	529/1.1.1A1(rev);	0.18931	0.384615	0.404255	0.306818	0.268657	0.180412	0.15444	0.142349	0.140984
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	529/1.1.1A1(rev);	0.18931	0.384615	0.404255	0.306818	0.268657	0.180412	0.15444	0.142349	0.140984
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	529/1.1.1A1(rev);	0.18931	0.384615	0.404255	0.306818	0.268657	0.180412	0.15444	0.142349	0.140984
R11277(r)/1.1.1A2/;	529/1.1.1A1(rev);	0.18705	0.421053	0.434783	0.352941	0.3125	0.198953	0.166667	0.13	0.0988372
R02640/1.1.1A1/1.1.1.45;	529/1.1.1A1(rev);	0.186901	0.421053	0.478261	0.352273	0.268657	0.168478	0.137339	0.130952	0.119134
R02034/1.1.1A2/1.1.1.43;	529/1.1.1A1(rev);	0.185478	0.421053	0.478261	0.306818	0.251908	0.157609	0.13617	0.143411	0.135889
R02032/1.1.1A1/1.1.1.43;	529/1.1.1A1(rev);	0.185478	0.421053	0.478261	0.306818	0.251908	0.157609	0.13617	0.143411	0.135889
R11243(r)/1.1.1A1/;	529/1.1.1A1(rev);	0.185455	0.421053	0.434783	0.3	0.264706	0.151961	0.154135	0.146341	0.136364
R11341/1.1.1A2/1.1.1.402;	529/1.1.1A1(rev);	0.184403	0.421053	0.466667	0.321429	0.25	0.145251	0.138528	0.148	0.130435
R03586/1.1.1A2/1.1.1.113;	529/1.1.1A1(rev);	0.182609	0.384615	0.404255	0.306818	0.253731	0.161458	0.150628	0.138889	0.124088
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	529/1.1.1A1(rev);	0.181339	0.421053	0.478261	0.352273	0.275362	0.170854	0.126923	0.123636	0.115789
R09954/1.1.1A2/1.1.1.371;	529/1.1.1A1(rev);	0.181339	0.421053	0.478261	0.352273	0.275362	0.170854	0.126923	0.123636	0.115789
R01183/1.1.1A1/1.1.1.18;	529/1.1.1A1(rev);	0.181339	0.421053	0.478261	0.352273	0.275362	0.170854	0.126923	0.123636	0.115789
R11637/1.1.1A1/1.1.1.406;	529/1.1.1A1(rev);	0.180782	0.421053	0.466667	0.321429	0.259843	0.161111	0.134783	0.128514	0.12
R02247/1.1.1A8/1.1.1.33;	529/1.1.1A1(rev);	0.180589	0.463415	0.431373	0.333333	0.251969	0.148936	0.134199	0.125	0.120879
R02246/1.1.1A7/1.1.1.32;	529/1.1.1A1(rev);	0.180589	0.463415	0.431373	0.333333	0.251969	0.148936	0.134199	0.125	0.120879
R03497/1.1.1A1/1.1.1.143;	529/1.1.1A1(rev);	0.180207	0.421053	0.478261	0.352273	0.280576	0.179104	0.12406	0.120141	0.112628
R03498/1.1.1A2/1.1.1.142;	529/1.1.1A1(rev);	0.180207	0.421053	0.478261	0.352273	0.280576	0.179104	0.12406	0.120141	0.112628
R03942/1.1.1A1/1.1.1.173;	529/1.1.1A1(rev);	0.180124	0.384615	0.404255	0.306818	0.259259	0.158163	0.145749	0.134615	0.123188
R11770/1.1.1A1/;	529/1.1.1A1(rev);	0.179564	0.421053	0.478261	0.337079	0.266187	0.170854	0.126923	0.123636	0.115789
R04210/1.1.1A1/1.1.1.290;	529/1.1.1A1(rev);	0.1792	0.421053	0.478261	0.298851	0.224806	0.148352	0.147186	0.133333	0.12766
R01521/1.1.1A2/1.1.1.47;	529/1.1.1A1(rev);	0.179059	0.384615	0.404255	0.306818	0.268657	0.176166	0.141176	0.127737	0.118056
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	529/1.1.1A1(rev);	0.179059	0.384615	0.404255	0.306818	0.268657	0.176166	0.141176	0.127737	0.118056
R01520/1.1.1A1/1.1.1.47;	529/1.1.1A1(rev);	0.179059	0.384615	0.404255	0.306818	0.268657	0.176166	0.141176	0.127737	0.118056
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	529/1.1.1A1(rev);	0.179059	0.384615	0.404255	0.306818	0.268657	0.176166	0.141176	0.127737	0.118056
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	529/1.1.1A1(rev);	0.179059	0.384615	0.404255	0.306818	0.268657	0.176166	0.141176	0.127737	0.118056
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	529/1.1.1A1(rev);	0.179059	0.384615	0.404255	0.306818	0.268657	0.176166	0.141176	0.127737	0.118056
R01738/1.1.1A1/1.1.1.69;	529/1.1.1A1(rev);	0.179032	0.421053	0.466667	0.321429	0.259843	0.159341	0.132479	0.126482	0.119134
R01740/1.1.1A2/1.1.1.69;	529/1.1.1A1(rev);	0.179032	0.421053	0.466667	0.321429	0.259843	0.159341	0.132479	0.126482	0.119134
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	529/1.1.1A1(rev);	0.179032	0.421053	0.466667	0.321429	0.259843	0.159341	0.132479	0.126482	0.119134
R05684/1.1.1A2/1.1.1.264;	529/1.1.1A1(rev);	0.179032	0.421053	0.466667	0.321429	0.259843	0.159341	0.132479	0.126482	0.119134
R01430/1.1.1A2/1.1.1.179;	529/1.1.1A1(rev);	0.178319	0.384615	0.404255	0.298851	0.257576	0.171123	0.139918	0.126923	0.122302
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	529/1.1.1A1(rev);	0.178319	0.384615	0.404255	0.298851	0.257576	0.171123	0.139918	0.126923	0.122302
R01739/1.1.1A2/1.1.1.215;	529/1.1.1A1(rev);	0.178257	0.421053	0.478261	0.306818	0.251908	0.157609	0.132479	0.126482	0.119134
R08880/1.1.1A2/1.1.1.215;	529/1.1.1A1(rev);	0.178257	0.421053	0.478261	0.306818	0.251908	0.157609	0.132479	0.126482	0.119134
R10130/1.1.1A2/1.1.1.329;	529/1.1.1A1(rev);	0.178103	0.421053	0.434783	0.321839	0.272727	0.153846	0.135458	0.127341	0.117438
R08892/1.1.1A1/1.1.1.329;	529/1.1.1A1(rev);	0.178103	0.421053	0.434783	0.321839	0.272727	0.153846	0.135458	0.127341	0.117438
R08926/1.1.1A1/1.1.1.122;	529/1.1.1A1(rev);	0.178103	0.384615	0.404255	0.306818	0.263158	0.171875	0.14	0.123134	0.121429
R04049/1.1.1A1/1.1.1.125;	529/1.1.1A1(rev);	0.177134	0.421053	0.434783	0.306818	0.255814	0.153005	0.134783	0.12749	0.119134
R03357/1.1.1A2/1.1.1.101;	529/1.1.1A1(rev);	0.175911	0.421053	0.422222	0.304878	0.253968	0.154696	0.142259	0.135659	0.112628
R10841,R10842/1.1.1A1/1.1.1.203;	529/1.1.1A1(rev);	0.175595	0.384615	0.404255	0.306818	0.264706	0.174359	0.137931	0.124113	0.114865
R05068/1.1.1A2/1.1.1.86;	529/1.1.1A1(rev);	0.175123	0.421053	0.489362	0.322222	0.227273	0.140449	0.126697	0.123457	0.120879
R07148/1.1.1A1/1.1.1.122;	529/1.1.1A1(rev);	0.174481	0.384615	0.404255	0.292135	0.253731	0.165803	0.135458	0.123134	0.121429
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	529/1.1.1A1(rev);	0.174363	0.45	0.456522	0.290698	0.215385	0.131148	0.134783	0.137255	0.129371
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	529/1.1.1A1(rev);	0.174363	0.45	0.456522	0.290698	0.215385	0.131148	0.134783	0.137255	0.129371
R00871/1.1.1A2/1.1.1.124;	529/1.1.1A1(rev);	0.174089	0.421053	0.466667	0.321429	0.24031	0.148352	0.12987	0.119522	0.12
R11266(r)/1.1.1A2/;	529/1.1.1A1(rev);	0.173793	0.421053	0.478261	0.383721	0.288889	0.186869	0.139098	0.112179	0.0894309
R11265/1.1.1A1/;	529/1.1.1A1(rev);	0.173793	0.421053	0.478261	0.383721	0.288889	0.186869	0.139098	0.112179	0.0894309
R11051(r)/1.1.1A2/;	529/1.1.1A1(rev);	0.172515	0.421053	0.404255	0.263736	0.220588	0.158163	0.136719	0.134483	0.133758
R05526(r)/1.1.1A2/1.1.1.384;	529/1.1.1A1(rev);	0.172515	0.421053	0.404255	0.263736	0.220588	0.158163	0.136719	0.134483	0.133758
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	529/1.1.1A1(rev);	0.172414	0.421053	0.466667	0.321429	0.24031	0.146739	0.12766	0.117647	0.119134
R05823/1.1.1A2/1.1.1.274;	529/1.1.1A1(rev);	0.172414	0.421053	0.466667	0.321429	0.24031	0.146739	0.12766	0.117647	0.119134
R10690/1.1.1A1/;	529/1.1.1A1(rev);	0.171964	0.421053	0.434783	0.290698	0.21875	0.140449	0.134783	0.133065	0.120879
R11339/1.1.1A1/1.1.1.401;	529/1.1.1A1(rev);	0.171964	0.421053	0.434783	0.290698	0.21875	0.140449	0.134783	0.133065	0.120879
R11290/1.1.1A1/;	529/1.1.1A1(rev);	0.171875	0.421053	0.478261	0.360465	0.268657	0.176166	0.128302	0.116667	0.0982659
R11290/1.1.1A1/;	529/1.1.1A1(rev);	0.171875	0.421053	0.478261	0.360465	0.268657	0.176166	0.128302	0.116667	0.0982659
R08879/1.1.1A2/1.1.1.215;	529/1.1.1A1(rev);	0.171701	0.421053	0.478261	0.306818	0.233083	0.145161	0.12766	0.117647	0.119134
R05681/1.1.1A1/1.1.1.262;	529/1.1.1A1(rev);	0.171157	0.421053	0.434783	0.284091	0.223881	0.12973	0.132479	0.133333	0.12766
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	529/1.1.1A1(rev);	0.170933	0.384615	0.431818	0.296296	0.22314	0.129944	0.145374	0.13253	0.120879
R10860/1.1.1D1/1.2.1.90;	529/1.1.1A1(rev);	0.170933	0.384615	0.431818	0.296296	0.22314	0.129944	0.145374	0.13253	0.120879
R02756/1.1.1A2/1.1.1.101;	529/1.1.1A1(rev);	0.17081	0.421053	0.422222	0.304878	0.234375	0.137363	0.135021	0.130952	0.116608
R11035/1.1.1A1/1.1.1.389;	529/1.1.1A1(rev);	0.170299	0.421053	0.466667	0.313253	0.228346	0.143646	0.128755	0.117647	0.119134
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	529/1.1.1A1(rev);	0.170299	0.421053	0.466667	0.313253	0.228346	0.143646	0.128755	0.117647	0.119134
R04440/1.1.1A2/1.1.1.86;	529/1.1.1A1(rev);	0.169687	0.421053	0.489362	0.314607	0.209302	0.130682	0.118721	0.123457	0.120879
R10417/1.1.1A2/1.1.1.355;	529/1.1.1A1(rev);	0.169666	0.421053	0.478261	0.352273	0.276596	0.193396	0.14726	0.107558	0.0886076
R08573/1.1.1A2/1.1.1.162;	529/1.1.1A1(rev);	0.169308	0.421053	0.466667	0.313253	0.225806	0.127168	0.122727	0.123457	0.120879
R11342/1.1.1A1/1.1.1.403;	529/1.1.1A1(rev);	0.169308	0.421053	0.466667	0.313253	0.225806	0.127168	0.122727	0.123457	0.120879
R05680/1.1.1A2/1.1.1.261;	529/1.1.1A1(rev);	0.169002	0.421053	0.422222	0.280488	0.225806	0.130682	0.131004	0.134146	0.120879
R00844/1.1.1A2/1.1.1.94;	529/1.1.1A1(rev);	0.169002	0.421053	0.422222	0.280488	0.225806	0.130682	0.131004	0.134146	0.120879
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	529/1.1.1A1(rev);	0.169002	0.421053	0.422222	0.280488	0.225806	0.130682	0.131004	0.134146	0.120879
R05679/1.1.1A1/1.1.1.261;	529/1.1.1A1(rev);	0.169002	0.421053	0.422222	0.280488	0.225806	0.130682	0.131004	0.134146	0.120879
R01899/1.1.1A2/1.1.1.42;	529/1.1.1A1(rev);	0.168239	0.421053	0.446809	0.258065	0.217391	0.140625	0.128099	0.128514	0.120879
R11036/1.1.1A1/1.1.1.390;	529/1.1.1A1(rev);	0.167756	0.384615	0.404255	0.306818	0.259259	0.165	0.133588	0.112245	0.108974
R03733/1.1.1A1/1.1.1.129;	529/1.1.1A1(rev);	0.16763	0.421053	0.466667	0.305882	0.21875	0.124294	0.121622	0.123457	0.120879
R04387/1.1.1A2/1.1.1.229;	529/1.1.1A1(rev);	0.167576	0.421053	0.446809	0.271739	0.235294	0.148148	0.125523	0.11583	0.116608
R01513/1.1.1A1/1.1.1.95;	529/1.1.1A1(rev);	0.167208	0.421053	0.434783	0.267442	0.21875	0.129213	0.12987	0.130952	0.120879
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	529/1.1.1A1(rev);	0.167192	0.421053	0.428571	0.273684	0.226277	0.142105	0.118143	0.120482	0.120879
R11337/1.1.1A1/1.1.1.399;	529/1.1.1A1(rev);	0.166939	0.421053	0.434783	0.252874	0.212598	0.137143	0.132159	0.128514	0.120879
R08198/1.1.1A1/1.1.1.95;	529/1.1.1A1(rev);	0.166939	0.421053	0.434783	0.252874	0.212598	0.137143	0.132159	0.128514	0.120879
R01130/1.1.1D1/1.1.1.205;	529/1.1.1A1(rev);	0.166783	0.317073	0.285714	0.252874	0.218045	0.139303	0.150943	0.148515	0.135593
R04360/1.1.1A2/1.1.1.101;	529/1.1.1A1(rev);	0.166531	0.421053	0.422222	0.27381	0.222222	0.127778	0.12987	0.133065	0.11828
R02651/1.1.1A1/1.1.1.233;	529/1.1.1A1(rev);	0.166313	0.384615	0.375	0.285714	0.253521	0.157143	0.134058	0.115254	0.115385
R00267/1.1.1A10/1.1.1.42;	529/1.1.1A1(rev);	0.166134	0.45	0.456522	0.269663	0.210526	0.12973	0.122881	0.124	0.120879
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	529/1.1.1A1(rev);	0.166134	0.45	0.456522	0.269663	0.210526	0.12973	0.122881	0.124	0.120879
R02545/1.1.1A1/1.1.1.93;	529/1.1.1A1(rev);	0.166124	0.421053	0.478261	0.292135	0.212121	0.121547	0.119469	0.123457	0.120879
R06180/1.1.1A1/1.1.1.93;	529/1.1.1A1(rev);	0.166124	0.421053	0.478261	0.292135	0.212121	0.121547	0.119469	0.123457	0.120879
R05051(r)/1.1.1D1/1.2.1.88;	529/1.1.1A1(rev);	0.166118	0.384615	0.431818	0.296296	0.229508	0.128492	0.126087	0.125	0.120879
R03183/1.1.1A2/1.1.1.20;	529/1.1.1A1(rev);	0.165877	0.368421	0.377778	0.280488	0.232	0.146739	0.131687	0.128302	0.119718
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	529/1.1.1A1(rev);	0.165862	0.45	0.456522	0.282353	0.19685	0.120879	0.12931	0.131474	0.11828
R03577/1.1.1A1/1.1.1.114;	529/1.1.1A1(rev);	0.165837	0.368421	0.377778	0.27381	0.258065	0.142045	0.116592	0.123457	0.120879
R03279/1.1.1A1/1.1.1.174;	529/1.1.1A1(rev);	0.165595	0.421053	0.434783	0.290698	0.224806	0.125	0.12766	0.119522	0.12
R02637/1.1.1A1/1.1.1.130;	529/1.1.1A1(rev);	0.165217	0.421053	0.446809	0.25	0.205882	0.132979	0.132479	0.126482	0.119134
R02639/1.1.1A2/1.1.1.130;	529/1.1.1A1(rev);	0.165217	0.421053	0.446809	0.25	0.205882	0.132979	0.132479	0.126482	0.119134
R04426/1.1.1A1/1.1.1.85;	529/1.1.1A1(rev);	0.165079	0.421053	0.446809	0.252632	0.208633	0.128866	0.12987	0.123457	0.120879
R05315/1.1.1A1/1.1.1.166;	529/1.1.1A1(rev);	0.164499	0.421053	0.434783	0.284091	0.233083	0.136126	0.122047	0.122222	0.114983
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	529/1.1.1A1(rev);	0.164291	0.421053	0.375	0.228261	0.214815	0.149485	0.148	0.124542	0.115512
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	529/1.1.1A1(rev);	0.163717	0.421053	0.434783	0.3	0.25	0.133663	0.120755	0.115385	0.112628
R06846/1.1.1A2/1.1.1.282;	529/1.1.1A1(rev);	0.163717	0.421053	0.434783	0.3	0.25	0.133663	0.120755	0.115385	0.112628
R02472/1.1.1A2/1.1.1.169;	529/1.1.1A1(rev);	0.163695	0.421053	0.428571	0.252632	0.208955	0.127778	0.121622	0.123457	0.120879
R07142/1.1.1A2/1.1.1.285;	529/1.1.1A1(rev);	0.162055	0.421053	0.434783	0.267442	0.216	0.129213	0.128755	0.122605	0.114094
R07141/1.1.1A1/1.1.1.285;	529/1.1.1A1(rev);	0.162055	0.421053	0.434783	0.267442	0.216	0.129213	0.128755	0.122605	0.114094
R03290/1.1.1A1/1.1.1.104;	529/1.1.1A1(rev);	0.161753	0.421053	0.391304	0.282353	0.215385	0.131579	0.121849	0.117647	0.120879
R03292/1.1.1A2/1.1.1.104;	529/1.1.1A1(rev);	0.161753	0.421053	0.391304	0.282353	0.215385	0.131579	0.121849	0.117647	0.120879
R02994/1.1.1A1/1.1.1.241;	529/1.1.1A1(rev);	0.161596	0.421053	0.416667	0.32967	0.251701	0.151376	0.123333	0.103125	0.104101
R11764/1.1.1A2/1.1.1.21;	529/1.1.1A1(rev);	0.161579	0.421053	0.422222	0.313253	0.258065	0.142077	0.126016	0.114583	0.10119
R10052/1.1.1A9/1.1.1.85;	529/1.1.1A1(rev);	0.160643	0.45	0.456522	0.263736	0.19403	0.10582	0.122271	0.123457	0.120879
R11776/1.1.1A2/1.1.1.413;	529/1.1.1A1(rev);	0.160606	0.421053	0.375	0.236559	0.231884	0.137931	0.128514	0.117424	0.114983
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	529/1.1.1A1(rev);	0.160494	0.421053	0.446809	0.258065	0.202899	0.128866	0.123457	0.118321	0.117438
R10615/1.1.1D2/1.2.1.89;	529/1.1.1A1(rev);	0.160369	0.384615	0.431818	0.296296	0.216667	0.104651	0.118721	0.123457	0.120879
R01752/1.1.1D1/1.2.1.3;	529/1.1.1A1(rev);	0.160369	0.384615	0.431818	0.296296	0.216667	0.104651	0.118721	0.123457	0.120879
R04236/1.1.1A1/1.1.1.7;	529/1.1.1A1(rev);	0.159901	0.421053	0.377778	0.256098	0.213115	0.119318	0.127193	0.123457	0.120879
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	529/1.1.1A1(rev);	0.159256	0.421053	0.391304	0.252874	0.206349	0.126374	0.127193	0.118577	0.119134
R00845/1.1.1A2/1.1.1.177;	529/1.1.1A1(rev);	0.15911	0.368421	0.377778	0.271605	0.186992	0.124294	0.140969	0.120482	0.120879
R01034/1.1.1A1/1.1.1.6;	529/1.1.1A1(rev);	0.158957	0.421053	0.422222	0.271605	0.2	0.111765	0.118721	0.123457	0.120879
R01039/1.1.1A2/1.1.1.156;	529/1.1.1A1(rev);	0.158957	0.421053	0.422222	0.271605	0.2	0.111765	0.118721	0.123457	0.120879
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	529/1.1.1A1(rev);	0.158833	0.488372	0.4	0.244681	0.18797	0.100559	0.118721	0.123457	0.120879
R03051(r)/1.1.1C1(rev)/1.1.1.86;	529/1.1.1A1(rev);	0.158833	0.488372	0.4	0.244681	0.18797	0.100559	0.118721	0.123457	0.120879
R01932(r)/1.1.1A1/1.1.1.172;	529/1.1.1A1(rev);	0.158743	0.421053	0.434783	0.252874	0.19685	0.122905	0.127193	0.117647	0.117438
