reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08615/3.1.3A1/2.4.1.17;	502/3.1.3A1;	0.179525	0.7	0.565217	0.434783	0.238095	0.156863	0.139535	0.0979021	0.0743243
R02052/3.1.3A1/3.1.4.3;	502/3.1.3A1;	0.179431	0.7	0.619048	0.6	0.297872	0.147059	0.076087	0.0344828	0
R02541/3.1.4A1/3.1.4.12;	502/3.1.3A1;	0.178571	0.714286	0.714286	0.526316	0.277778	0.194444	0.0505051	0.0571429	0
R00322/3.1.3A1/3.6.1.20;	502/3.1.3A1;	0.175781	0.7	0.565217	0.435897	0.217391	0.149254	0.108696	0.0849057	0.0588235
R00322/3.1.3A1/3.6.1.20;	502/3.1.3A1;	0.175781	0.7	0.565217	0.435897	0.217391	0.149254	0.108696	0.0849057	0.0588235
R06521(r)/3.1.3A1(rev)/3.1.3.4;	502/3.1.3A1;	0.17561	0.7	0.6	0.485714	0.243902	0.140351	0.0625	0.0769231	0
R06521/3.1.3A1/3.1.3.4;	502/3.1.3A1;	0.17561	0.7	0.6	0.485714	0.243902	0.140351	0.0625	0.0769231	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	502/3.1.3A1;	0.174968	0.636364	0.448276	0.345455	0.211268	0.168142	0.142857	0.122699	0.0874317
R02707(r)/3.1.4A1/5.1.3.14;	502/3.1.3A1;	0.174968	0.636364	0.448276	0.345455	0.211268	0.168142	0.142857	0.122699	0.0874317
R03454(r)/3.1.3A1(rev)/3.1.3.59;	502/3.1.3A1;	0.173494	0.7	0.6	0.575758	0.243902	0.112903	0.0875	0.0379747	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	502/3.1.3A1;	0.173494	0.7	0.6	0.575758	0.243902	0.112903	0.0875	0.0379747	0
R04162/3.1.3A1/3.1.3.4;	502/3.1.3A1;	0.173494	0.7	0.6	0.575758	0.243902	0.112903	0.0875	0.0379747	0
R03454/3.1.3A1/3.1.3.59;	502/3.1.3A1;	0.173494	0.7	0.6	0.575758	0.243902	0.112903	0.0875	0.0379747	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	502/3.1.3A1;	0.172474	0.5	0.354839	0.245283	0.227273	0.202381	0.137615	0.0825688	0.0714286
R08529(r)/3.1.4A1(rev)/3.1.7.3;	502/3.1.3A1;	0.171761	0.636364	0.5	0.45098	0.253731	0.186916	0.138462	0.0629371	0.0215827
R02817/3.1.3A1/3.1.4.13;	502/3.1.3A1;	0.171694	0.7	0.619048	0.513514	0.244898	0.142857	0.0470588	0.0375	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	502/3.1.3A1;	0.17096	0.7	0.619048	0.459459	0.212766	0.145161	0.0823529	0.0375	0
R07383/3.1.3A1/;	502/3.1.3A1;	0.169811	0.7	0.6	0.575758	0.243902	0.112903	0.0853659	0.0361446	0
R07383(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.169811	0.7	0.6	0.575758	0.243902	0.112903	0.0853659	0.0361446	0
R02997/3.1.1A1/3.1.1.42;	502/3.1.3A1;	0.169518	0.454545	0.307692	0.302326	0.315789	0.232558	0.166667	0.104895	0.0285714
R02997/3.1.1A1/3.1.1.42;	502/3.1.3A1;	0.169518	0.454545	0.307692	0.302326	0.315789	0.232558	0.166667	0.104895	0.0285714
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	502/3.1.3A1;	0.169412	0.7	0.6	0.575758	0.243902	0.112903	0.0833333	0.0361446	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	502/3.1.3A1;	0.169412	0.7	0.6	0.575758	0.243902	0.112903	0.0833333	0.0361446	0
R01312/3.1.3A1/3.1.4.3;	502/3.1.3A1;	0.167347	0.7	0.619048	0.6	0.297872	0.135135	0.0714286	0.0285714	0
R04362/3.1.3A1/3.1.4.39;	502/3.1.3A1;	0.167048	0.7	0.619048	0.459459	0.212766	0.145161	0.0804598	0.0365854	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	502/3.1.3A1;	0.166033	0.636364	0.448276	0.345455	0.211268	0.168142	0.142857	0.115854	0.0585106
R02707/3.1.4A1(rev)/5.1.3.14;	502/3.1.3A1;	0.166033	0.636364	0.448276	0.345455	0.211268	0.168142	0.142857	0.115854	0.0585106
R06522/3.1.3A1/3.1.3.4;	502/3.1.3A1;	0.165899	0.7	0.6	0.485714	0.232558	0.126984	0.0588235	0.0722892	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	502/3.1.3A1;	0.165899	0.7	0.6	0.485714	0.232558	0.126984	0.0588235	0.0722892	0
R07388/3.1.3A1/3.1.4.39;	502/3.1.3A1;	0.164786	0.7	0.619048	0.459459	0.212766	0.145161	0.0804598	0.0357143	0
R01423/3.1.3A1/3.6.1.20;	502/3.1.3A1;	0.16443	0.7	0.565217	0.463415	0.214286	0.1375	0.119266	0.0703125	0.0503597
R01423/3.1.3A1/3.6.1.20;	502/3.1.3A1;	0.16443	0.7	0.565217	0.463415	0.214286	0.1375	0.119266	0.0703125	0.0503597
R01423/3.1.3A1/3.6.1.20;	502/3.1.3A1;	0.16443	0.7	0.565217	0.463415	0.214286	0.1375	0.119266	0.0703125	0.0503597
R02541/3.1.3A1/3.1.4.12;	502/3.1.3A1;	0.164	0.7	0.619048	0.513514	0.285714	0.146667	0.0505051	0.0571429	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	502/3.1.3A1;	0.163683	0.7	0.6	0.485714	0.195122	0.109091	0.0526316	0.0410959	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	502/3.1.3A1;	0.163683	0.7	0.6	0.485714	0.195122	0.109091	0.0526316	0.0410959	0
R01856/3.1.3A1/3.1.5.1;	502/3.1.3A1;	0.163445	0.7	0.545455	0.463415	0.218182	0.126437	0.117647	0.0737705	0.0333333
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	502/3.1.3A1;	0.160793	0.7	0.619048	0.459459	0.188679	0.132353	0.0795455	0.0337079	0
R05791/3.1.3A1/3.1.3.69;	502/3.1.3A1;	0.160714	0.7	0.6	0.575758	0.243902	0.116667	0.0833333	0.0326087	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	502/3.1.3A1;	0.160714	0.7	0.6	0.575758	0.243902	0.116667	0.0833333	0.0326087	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	502/3.1.3A1;	0.160401	0.7	0.6	0.485714	0.186047	0.105263	0.0519481	0.0394737	0
R00582/3.1.3A1/3.1.3.3;	502/3.1.3A1;	0.160401	0.7	0.6	0.485714	0.186047	0.105263	0.0519481	0.0394737	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	502/3.1.3A1;	0.160401	0.7	0.6	0.485714	0.186047	0.105263	0.0519481	0.0394737	0
R02853/3.1.3A1/3.1.3.3;	502/3.1.3A1;	0.160401	0.7	0.6	0.485714	0.186047	0.105263	0.0519481	0.0394737	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	502/3.1.3A1;	0.157895	0.7	0.6	0.575758	0.232558	0.112903	0.0823529	0.0315789	0
R05790/3.1.3A1/3.1.3.70;	502/3.1.3A1;	0.157895	0.7	0.6	0.575758	0.232558	0.112903	0.0823529	0.0315789	0
R09664/3.1.3A1/3.1.3.85;	502/3.1.3A1;	0.157895	0.7	0.6	0.575758	0.232558	0.112903	0.0823529	0.0315789	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	502/3.1.3A1;	0.157895	0.7	0.6	0.575758	0.232558	0.112903	0.0823529	0.0315789	0
R04317/3.1.3A1/3.1.3.14;	502/3.1.3A1;	0.157248	0.7	0.6	0.575758	0.186047	0.0833333	0.0779221	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	502/3.1.3A1;	0.157248	0.7	0.6	0.575758	0.186047	0.0833333	0.0779221	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	502/3.1.3A1;	0.156425	0.7	0.565217	0.375	0.176471	0.137615	0.107914	0.0939597	0.06875
R02707(r)/3.1.3A1/5.1.3.14;	502/3.1.3A1;	0.156425	0.7	0.565217	0.375	0.176471	0.137615	0.107914	0.0939597	0.06875
R04452/3.1.1A1/3.1.1.47;	502/3.1.3A1;	0.155361	0.454545	0.333333	0.282051	0.222222	0.1875	0.168675	0.0681818	0
R10187/3.1.4A1/3.2.1.184;	502/3.1.3A1;	0.155172	0.636364	0.448276	0.345455	0.211268	0.150442	0.12	0.103448	0.0606061
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	502/3.1.3A1;	0.155172	0.636364	0.448276	0.345455	0.211268	0.150442	0.12	0.103448	0.0606061
R03417/3.1.1A1/3.1.1.5;	502/3.1.3A1;	0.154897	0.428571	0.28	0.25	0.232558	0.2	0.175	0.0714286	0
R02747/3.1.1A1/3.1.1.5;	502/3.1.3A1;	0.154897	0.428571	0.28	0.25	0.232558	0.2	0.175	0.0714286	0
R02744(r)/3.1.1A1/3.1.1.5;	502/3.1.3A1;	0.154897	0.428571	0.28	0.25	0.232558	0.2	0.175	0.0714286	0
R01911(r)/3.1.3A1/3.1.3.74;	502/3.1.3A1;	0.154839	0.7	0.6	0.485714	0.177778	0.123077	0.0652174	0.0416667	0.0326087
R01911/3.1.3A1(rev)/3.1.3.74;	502/3.1.3A1;	0.154839	0.7	0.6	0.485714	0.177778	0.123077	0.0652174	0.0416667	0.0326087
R07385/3.1.3A1/3.1.4.4;	502/3.1.3A1;	0.154008	0.7	0.619048	0.459459	0.212766	0.140625	0.0752688	0.0319149	0
R02051/3.1.3A1/3.1.4.4;	502/3.1.3A1;	0.153361	0.7	0.619048	0.459459	0.212766	0.140625	0.0752688	0.03125	0
R01856/3.1.4A1/3.1.5.1;	502/3.1.3A1;	0.153213	0.636364	0.428571	0.387755	0.184615	0.111111	0.117647	0.0737705	0.0333333
R01856(r)/3.1.4A1(rev)/3.1.5.1;	502/3.1.3A1;	0.153213	0.636364	0.428571	0.387755	0.184615	0.111111	0.117647	0.0737705	0.0333333
R05789/3.1.3A1/3.1.3.71;	502/3.1.3A1;	0.151448	0.7	0.7	0.567568	0.169811	0.0972222	0.0319149	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	502/3.1.3A1;	0.151448	0.7	0.7	0.567568	0.169811	0.0972222	0.0319149	0	0
R01519/3.1.1A1/3.1.1.17;	502/3.1.3A1;	0.149901	0.454545	0.384615	0.409091	0.350877	0.151899	0.0490196	0.0104167	0
R10604/3.1.1A1/;	502/3.1.3A1;	0.149901	0.454545	0.384615	0.409091	0.350877	0.151899	0.0490196	0.0104167	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	502/3.1.3A1;	0.149184	0.7	0.6	0.485714	0.195122	0.101695	0.047619	0.0361446	0
R03013/3.1.3A1/3.1.3.15;	502/3.1.3A1;	0.149184	0.7	0.6	0.485714	0.195122	0.101695	0.047619	0.0361446	0
R07387/3.1.1A1/3.1.1.4;	502/3.1.3A1;	0.148472	0.428571	0.28	0.25	0.222222	0.1875	0.168675	0.0681818	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	502/3.1.3A1;	0.147117	0.454545	0.384615	0.377778	0.327586	0.15	0.05	0.0107527	0
R07680/3.1.1A1/;	502/3.1.3A1;	0.147117	0.454545	0.384615	0.377778	0.327586	0.15	0.05	0.0107527	0
R03034/3.1.1A1/3.1.1.25;	502/3.1.3A1;	0.147117	0.454545	0.384615	0.377778	0.327586	0.15	0.05	0.0107527	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	502/3.1.3A1;	0.146699	0.636364	0.448276	0.345455	0.211268	0.150442	0.12	0.0971429	0.0344828
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	502/3.1.3A1;	0.146699	0.636364	0.448276	0.345455	0.211268	0.150442	0.12	0.0971429	0.0344828
R01310/3.1.3A1/3.1.4.4;	502/3.1.3A1;	0.145129	0.7	0.619048	0.459459	0.188679	0.128571	0.0729167	0.0285714	0
R03772/3.1.1A1/3.1.1.65;	502/3.1.3A1;	0.144628	0.454545	0.384615	0.377778	0.315789	0.128205	0.0416667	0.0114943	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	502/3.1.3A1;	0.143813	0.272727	0.214286	0.304348	0.446809	0.246753	0.10084	0.0465116	0.0153846
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	502/3.1.3A1;	0.143813	0.272727	0.214286	0.304348	0.446809	0.246753	0.10084	0.0465116	0.0153846
R01334(r)/3.1.3A1(rev)/3.1.3.18;	502/3.1.3A1;	0.143223	0.7	0.6	0.485714	0.146341	0.0727273	0.0394737	0	0
R01334/3.1.3A1/3.1.3.18;	502/3.1.3A1;	0.143223	0.7	0.6	0.485714	0.146341	0.0727273	0.0394737	0	0
R02542/3.1.3A1/3.1.4.41;	502/3.1.3A1;	0.142578	0.7	0.619048	0.459459	0.166667	0.125	0.05	0.0566038	0
R10689/3.1.1A1/;	502/3.1.3A1;	0.142268	0.454545	0.384615	0.395349	0.303571	0.131579	0.0412371	0.0111111	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	502/3.1.3A1;	0.142241	0.454545	0.384615	0.363636	0.290909	0.121622	0.0444444	0.0123457	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	502/3.1.3A1;	0.142241	0.454545	0.384615	0.363636	0.290909	0.121622	0.0444444	0.0123457	0
R02714/3.1.1A1/3.1.1.30;	502/3.1.3A1;	0.142241	0.454545	0.384615	0.363636	0.290909	0.121622	0.0444444	0.0123457	0
R07379/3.1.1A1/3.1.1.4;	502/3.1.3A1;	0.141667	0.428571	0.28	0.25	0.222222	0.181818	0.157303	0.0631579	0
R03107/3.1.1A1/3.1.1.4;	502/3.1.3A1;	0.141667	0.428571	0.28	0.25	0.222222	0.181818	0.157303	0.0631579	0
R01313,R01315/3.1.1A1/3.1.1.4;	502/3.1.3A1;	0.140496	0.428571	0.28	0.25	0.222222	0.176471	0.153846	0.0638298	0
R02053/3.1.1A1/3.1.1.4;	502/3.1.3A1;	0.140496	0.428571	0.28	0.25	0.222222	0.176471	0.153846	0.0638298	0
R09038/3.1.1A1/;	502/3.1.3A1;	0.139918	0.428571	0.28	0.25	0.222222	0.176471	0.153846	0.0638298	0
R02659(r)/3.1.1A1/;	502/3.1.3A1;	0.138672	0.454545	0.333333	0.347826	0.305085	0.151899	0.0490196	0.0104167	0
R08600/3.1.1A1/3.1.1.53;	502/3.1.3A1;	0.138187	0.454545	0.333333	0.268293	0.288462	0.235294	0.120301	0.0653595	0.0184049
R03360/3.1.1A1/3.1.1.52;	502/3.1.3A1;	0.137097	0.428571	0.28	0.25	0.222222	0.176471	0.153846	0.0625	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	502/3.1.3A1;	0.13557	0.7	0.565217	0.375	0.176471	0.119266	0.084507	0.075	0.04
R10187/3.1.3A1/3.2.1.184;	502/3.1.3A1;	0.13557	0.7	0.565217	0.375	0.176471	0.119266	0.084507	0.075	0.04
R02494/3.1.3A1(rev)/3.1.3.74;	502/3.1.3A1;	0.135307	0.7	0.6	0.485714	0.177778	0.0895522	0.0425532	0.0309278	0
R00173/3.1.3A1/3.1.3.74;	502/3.1.3A1;	0.135307	0.7	0.6	0.485714	0.177778	0.0895522	0.0425532	0.0309278	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	502/3.1.3A1;	0.135307	0.7	0.6	0.485714	0.177778	0.0895522	0.0425532	0.0309278	0
R02494(r)/3.1.3A1/3.1.3.74;	502/3.1.3A1;	0.135307	0.7	0.6	0.485714	0.177778	0.0895522	0.0425532	0.0309278	0
R02427/3.1.1A1/;	502/3.1.3A1;	0.134199	0.454545	0.36	0.333333	0.283019	0.126761	0.043956	0.0119048	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R04542/3.1.3A1/3.1.3.47;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R03515/3.1.3A1/3.1.3.52;	502/3.1.3A1;	0.127563	0.7	0.6	0.485714	0.12766	0.0597015	0.0352941	0	0
R06870/3.1.3A1/3.1.3.75;	502/3.1.3A1;	0.122762	0.7	0.6	0.428571	0.097561	0.0545455	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	502/3.1.3A1;	0.122762	0.7	0.6	0.428571	0.097561	0.0545455	0	0	0
R00317/3.1.3A1/3.6.1.7;	502/3.1.3A1;	0.122137	0.7	0.545455	0.405405	0.1	0.0526316	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	502/3.1.3A1;	0.122137	0.7	0.545455	0.405405	0.1	0.0526316	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	502/3.1.3A1;	0.121212	0.7	0.6	0.515152	0.139535	0.0625	0.0344828	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	502/3.1.3A1;	0.121212	0.7	0.6	0.515152	0.139535	0.0625	0.0344828	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	502/3.1.3A1;	0.121212	0.7	0.6	0.515152	0.139535	0.0625	0.0344828	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	502/3.1.3A1;	0.121212	0.7	0.6	0.515152	0.139535	0.0625	0.0344828	0	0
R01421/3.1.3A1/3.6.1.7;	502/3.1.3A1;	0.118896	0.7	0.545455	0.435897	0.12	0.0571429	0.0333333	0	0
R01421/3.1.3A1/3.6.1.7;	502/3.1.3A1;	0.118896	0.7	0.545455	0.435897	0.12	0.0571429	0.0333333	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	502/3.1.3A1;	0.118896	0.7	0.545455	0.435897	0.12	0.0571429	0.0333333	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	502/3.1.3A1;	0.118896	0.7	0.545455	0.435897	0.12	0.0571429	0.0333333	0	0
R11242/3.1.1A1/3.1.1.99;	502/3.1.3A1;	0.118353	0.454545	0.384615	0.377778	0.257576	0.107527	0.0338983	0.00877193	0
R02427(r)/3.1.1A1(rev)/;	502/3.1.3A1;	0.118012	0.5	0.333333	0.22449	0.206897	0.111111	0.043956	0	0
R10701/3.1.1A1/;	502/3.1.3A1;	0.116743	0.454545	0.307692	0.302326	0.280702	0.172414	0.0687023	0.0277778	0.0070922
R10701/3.1.1A1/;	502/3.1.3A1;	0.116743	0.454545	0.307692	0.302326	0.280702	0.172414	0.0687023	0.0277778	0.0070922
R00173(r)/3.1.3A1(rev)/3.1.3.74;	502/3.1.3A1;	0.116424	0.7	0.6	0.485714	0.12766	0.057971	0.0315789	0	0
R00173/3.1.3A1/3.1.3.74;	502/3.1.3A1;	0.116424	0.7	0.6	0.485714	0.12766	0.057971	0.0315789	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	502/3.1.3A1;	0.116424	0.7	0.6	0.485714	0.12766	0.057971	0.0315789	0	0
R02494(r)/3.1.3A1/3.1.3.74;	502/3.1.3A1;	0.116424	0.7	0.6	0.485714	0.12766	0.057971	0.0315789	0	0
R01911(r)/3.1.3A1/3.1.3.74;	502/3.1.3A1;	0.116424	0.7	0.6	0.485714	0.12766	0.057971	0.0315789	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	502/3.1.3A1;	0.116424	0.7	0.6	0.485714	0.12766	0.057971	0.0315789	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	502/3.1.3A1;	0.115663	0.7	0.6	0.428571	0.0851064	0.0491803	0	0	0
R06871/3.1.3A1/3.1.3.75;	502/3.1.3A1;	0.115663	0.7	0.6	0.428571	0.0851064	0.0491803	0	0	0
R10689(r)/3.1.1A1(rev)/;	502/3.1.3A1;	0.11546	0.5	0.354839	0.230769	0.190476	0.102564	0.0412371	0	0
R10604(r)/3.1.1A1(rev)/;	502/3.1.3A1;	0.115456	0.5	0.354839	0.245283	0.19697	0.0963855	0.038835	0.0104167	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	502/3.1.3A1;	0.115456	0.5	0.354839	0.245283	0.19697	0.0963855	0.038835	0.0104167	0
R00327/3.1.1A1/3.1.1.33;	502/3.1.3A1;	0.11349	0.454545	0.25	0.179487	0.181818	0.125	0.0786517	0.0531915	0.021978
R11552(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.11215	0.7	0.6	0.428571	0.0888889	0.0491803	0	0	0
R11552(r)/3.1.3A1(rev)/;	502/3.1.3A1;	0.11215	0.7	0.6	0.428571	0.0888889	0.0491803	0	0	0
R11552/3.1.3A1/;	502/3.1.3A1;	0.11215	0.7	0.6	0.428571	0.0888889	0.0491803	0	0	0
R11552/3.1.3A1/;	502/3.1.3A1;	0.11215	0.7	0.6	0.428571	0.0888889	0.0491803	0	0	0
R03517/3.1.6A1/3.1.6.9;	502/3.1.3A1;	0.11157	0.272727	0.214286	0.304348	0.372549	0.191011	0.084507	0.0301205	0.010989
R03517(r)/3.1.6A1(rev)/3.1.6.9;	502/3.1.3A1;	0.11157	0.272727	0.214286	0.304348	0.372549	0.191011	0.084507	0.0301205	0.010989
R02659/3.1.1A1(rev)/;	502/3.1.3A1;	0.109259	0.5	0.3125	0.245283	0.179104	0.0963855	0.038835	0	0
R08979/3.1.1A1/3.1.1.83;	502/3.1.3A1;	0.109162	0.454545	0.36	0.234043	0.218182	0.105263	0.0625	0	0
R04785/3.1.1A1/3.1.1.17;	502/3.1.3A1;	0.107486	0.454545	0.333333	0.24	0.203125	0.0952381	0.0294118	0.0107527	0
R00048/3.1.1A1/3.1.1.22;	502/3.1.3A1;	0.105381	0.454545	0.36	0.317073	0.18	0.0857143	0	0	0
R07291/3.1.1A1/3.1.1.5;	502/3.1.3A1;	0.104265	0.428571	0.2	0.15	0.142857	0.0689655	0.102564	0.0769231	0
R03416/3.1.1A1/3.1.1.5;	502/3.1.3A1;	0.104265	0.428571	0.2	0.15	0.142857	0.0689655	0.102564	0.0769231	0
R02746/3.1.1A1/3.1.1.5;	502/3.1.3A1;	0.104265	0.428571	0.2	0.15	0.142857	0.0689655	0.102564	0.0769231	0
R10134/3.1.1A1/3.1.1.93;	502/3.1.3A1;	0.101979	0.454545	0.36	0.244444	0.216667	0.11828	0.0597015	0.0285714	0.00724638
R10134/3.1.1A1/3.1.1.93;	502/3.1.3A1;	0.101979	0.454545	0.36	0.244444	0.216667	0.11828	0.0597015	0.0285714	0.00724638
R08601/3.1.1A1/3.1.1.53;	502/3.1.3A1;	0.101075	0.454545	0.25	0.179487	0.190476	0.137931	0.0595238	0.0210526	0.00990099
R06390,R06392/3.1.1A1/3.1.1.83;	502/3.1.3A1;	0.1	0.454545	0.36	0.255814	0.145455	0.0933333	0.049505	0.01	0
R06391,R06393/3.1.1A1/3.1.1.83;	502/3.1.3A1;	0.0998043	0.454545	0.36	0.2	0.2	0.114286	0.0412371	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	502/3.1.3A1;	0.0997506	0.7	0.416667	0.333333	0.0731707	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	502/3.1.3A1;	0.0997506	0.7	0.416667	0.333333	0.0731707	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	502/3.1.3A1;	0.0995851	0.7	0.545455	0.348837	0.0701754	0.0375	0	0	0
R08993/3.1.3A1/3.1.7.5;	502/3.1.3A1;	0.0995851	0.7	0.545455	0.348837	0.0701754	0.0375	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	502/3.1.3A1;	0.0995851	0.7	0.545455	0.348837	0.0701754	0.0375	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	502/3.1.3A1;	0.0993228	0.428571	0.2	0.15	0.136364	0.0625	0.0963855	0.0731707	0
R04034/3.1.1A1/3.1.1.32;	502/3.1.3A1;	0.0993228	0.428571	0.2	0.15	0.136364	0.0625	0.0963855	0.0731707	0
R02054/3.1.1A1/3.1.1.32;	502/3.1.3A1;	0.0993228	0.428571	0.2	0.15	0.136364	0.0625	0.0963855	0.0731707	0
R03563/3.1.1A1/3.1.1.10;	502/3.1.3A1;	0.0978552	0.454545	0.333333	0.265306	0.220588	0.132075	0.0684932	0.011976	0
R03564(r)/3.1.1A1/;	502/3.1.3A1;	0.0978552	0.454545	0.333333	0.265306	0.220588	0.132075	0.0684932	0.011976	0
R03564(r)/3.1.1A1/;	502/3.1.3A1;	0.0978552	0.454545	0.333333	0.265306	0.220588	0.132075	0.0684932	0.011976	0
R03563/3.1.1A1/3.1.1.10;	502/3.1.3A1;	0.0978552	0.454545	0.333333	0.265306	0.220588	0.132075	0.0684932	0.011976	0
R09828/3.1.3A1/3.1.7.8;	502/3.1.3A1;	0.097166	0.7	0.545455	0.348837	0.0701754	0.0375	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	502/3.1.3A1;	0.0968801	0.5	0.354839	0.222222	0.164384	0.0842105	0.0338983	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	502/3.1.3A1;	0.0967742	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	502/3.1.3A1;	0.0967742	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R08993/3.1.4A1/3.1.7.5;	502/3.1.3A1;	0.0967742	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	502/3.1.3A1;	0.0967742	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R08697/3.1.4A1/3.1.7.6;	502/3.1.3A1;	0.0967742	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	502/3.1.3A1;	0.0967742	0.636364	0.428571	0.306122	0.0701754	0.0375	0	0	0
