reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03454/3.1.3A1/3.1.3.59;	517/3.1.4A1(rev);	0.0793072	0.209677	0.181818	0.193878	0.101695	0.0714286	0.0561798	0.0366492	0.0130435
R03454(r)/3.1.3A1(rev)/3.1.3.59;	517/3.1.4A1(rev);	0.0793072	0.209677	0.181818	0.193878	0.101695	0.0714286	0.0561798	0.0366492	0.0130435
R02035/3.1.1A1/3.1.1.31;	517/3.1.4A1(rev);	0.0788845	0.15873	0.15493	0.186916	0.17037	0.0824176	0.0613208	0.030837	0
R11785/3.1.3A1/3.1.3.105;	517/3.1.4A1(rev);	0.0788136	0.209677	0.181818	0.193878	0.109244	0.0903226	0.0634921	0.0316742	0.0111111
R07380/3.1.3A1/;	517/3.1.4A1(rev);	0.0784314	0.209677	0.19403	0.21	0.121951	0.0700637	0.0432432	0.0203046	0.012987
R03692(r)/3.1.1A1(rev)/3.1.1.35;	517/3.1.4A1(rev);	0.0784155	0.184615	0.135135	0.106195	0.109489	0.0909091	0.0769231	0.0412844	0.0284553
R01515(r)/3.1.3A1(rev)/3.6.1.7;	517/3.1.4A1(rev);	0.0782374	0.209677	0.19403	0.19802	0.0991736	0.0580645	0.079096	0.0301508	0
R08975/3.1.1A1/3.1.1.82;	517/3.1.4A1(rev);	0.0781058	0.15873	0.130435	0.11215	0.130435	0.0945274	0.075188	0.0621302	0.0405405
R09828(r)/3.1.4A1(rev)/3.1.7.8;	517/3.1.4A1(rev);	0.0773861	0.222222	0.228571	0.216981	0.09375	0.0848485	0.0274725	0.0246305	0.00406504
R07383/3.1.3A1/;	517/3.1.4A1(rev);	0.0767148	0.209677	0.181818	0.193878	0.101695	0.0645161	0.0497238	0.0358974	0.0128755
R02817/3.1.4A1/3.1.4.13;	517/3.1.4A1(rev);	0.0766488	0.222222	0.223881	0.217822	0.129032	0.0769231	0.0215054	0.0153061	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	517/3.1.4A1(rev);	0.0766456	0.209677	0.181818	0.193878	0.101695	0.0645161	0.0491803	0.0358974	0.012931
R05647/3.1.3A1/3.1.3.82;	517/3.1.4A1(rev);	0.0765217	0.209677	0.181818	0.193878	0.092437	0.0714286	0.0594595	0.0285714	0.0195312
R09771/3.1.3A1/3.1.3.83;	517/3.1.4A1(rev);	0.0765217	0.209677	0.181818	0.193878	0.092437	0.0714286	0.0594595	0.0285714	0.0195312
R10622(r)/3.1.3A1(rev)/3.1.3.94;	517/3.1.4A1(rev);	0.0756844	0.209677	0.19403	0.205882	0.117188	0.0738636	0.055814	0.0300429	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	517/3.1.4A1(rev);	0.0756844	0.209677	0.19403	0.205882	0.117188	0.0738636	0.055814	0.0300429	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	517/3.1.4A1(rev);	0.0756844	0.209677	0.19403	0.205882	0.117188	0.0738636	0.055814	0.0300429	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	517/3.1.4A1(rev);	0.0756844	0.209677	0.19403	0.205882	0.117188	0.0738636	0.055814	0.0300429	0
R10748/3.1.3A1/;	517/3.1.4A1(rev);	0.0756076	0.209677	0.181818	0.20202	0.1	0.0649351	0.0552486	0.0255102	0.00858369
R02029(r)/3.1.3A1(rev)/3.1.3.27;	517/3.1.4A1(rev);	0.075592	0.209677	0.181818	0.193878	0.0847458	0.06	0.08	0.0307692	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	517/3.1.4A1(rev);	0.0755864	0.209677	0.181818	0.193878	0.092437	0.0714286	0.0652174	0.0384615	0.00384615
R05647(r)/3.1.3A1(rev)/3.1.3.82;	517/3.1.4A1(rev);	0.0755864	0.209677	0.181818	0.193878	0.092437	0.0714286	0.0652174	0.0384615	0.00384615
R08697(r)/3.1.4A1(rev)/3.1.7.6;	517/3.1.4A1(rev);	0.07539	0.222222	0.228571	0.216981	0.09375	0.0848485	0.0274725	0.0149254	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	517/3.1.4A1(rev);	0.07539	0.222222	0.228571	0.216981	0.09375	0.0848485	0.0274725	0.0149254	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	517/3.1.4A1(rev);	0.07539	0.222222	0.228571	0.216981	0.09375	0.0848485	0.0274725	0.0149254	0
R01748/3.1.3A1/3.1.3.20;	517/3.1.4A1(rev);	0.0752294	0.209677	0.212121	0.242424	0.125	0.0653595	0.0338983	0	0
R02591/3.1.3A1/3.1.4.38;	517/3.1.4A1(rev);	0.0744961	0.209677	0.19403	0.21	0.121951	0.081761	0.037234	0.014218	0
R11240/3.1.3A1/3.1.3.101;	517/3.1.4A1(rev);	0.0742321	0.209677	0.181818	0.193878	0.1	0.0764331	0.0578947	0.0275229	0.00766284
R11542(r)/3.1.2A1(rev)/3.1.2.32;	517/3.1.4A1(rev);	0.0742049	0.112903	0.0882353	0.0792079	0.0737705	0.0566038	0.076087	0.0746269	0.0680851
R11542(r)/3.1.2A1(rev)/3.1.2.32;	517/3.1.4A1(rev);	0.0742049	0.112903	0.0882353	0.0792079	0.0737705	0.0566038	0.076087	0.0746269	0.0680851
R08258/3.1.1A1/3.1.1.1;	517/3.1.4A1(rev);	0.073844	0.15873	0.138889	0.106195	0.106383	0.0994764	0.0860656	0.0430108	0.0231214
R08255/3.1.1A1/3.1.1.1;	517/3.1.4A1(rev);	0.0734908	0.15873	0.138889	0.106195	0.106383	0.0994764	0.0833333	0.0430464	0.0307692
R01043/3.1.3A1/3.1.3.19;	517/3.1.4A1(rev);	0.0730805	0.209677	0.212121	0.234694	0.110169	0.0666667	0.0344828	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	517/3.1.4A1(rev);	0.0730388	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0555556	0.0304569	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	517/3.1.4A1(rev);	0.0730388	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0555556	0.0304569	0
R02541/3.1.3A1/3.1.4.12;	517/3.1.4A1(rev);	0.0729866	0.209677	0.19403	0.19802	0.126984	0.0898204	0.0301508	0.0179372	0
R07383(r)/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0728417	0.209677	0.181818	0.193878	0.101695	0.0645161	0.0497238	0.0306122	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	517/3.1.4A1(rev);	0.0727763	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0555556	0.0304569	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	517/3.1.4A1(rev);	0.0727763	0.209677	0.181818	0.193878	0.101695	0.0645161	0.0491803	0.0306122	0
R10701/3.1.1A1/;	517/3.1.4A1(rev);	0.0722892	0.15873	0.142857	0.152381	0.151515	0.1	0.0570175	0.0272374	0.00682594
R10701/3.1.1A1/;	517/3.1.4A1(rev);	0.0722892	0.15873	0.142857	0.152381	0.151515	0.1	0.0570175	0.0272374	0.00682594
R00947/3.1.3A1/3.1.3.10;	517/3.1.4A1(rev);	0.0722311	0.209677	0.19403	0.205882	0.117188	0.0738636	0.0509259	0.0169492	0
R07674/3.1.3A1/3.1.3.93;	517/3.1.4A1(rev);	0.0722311	0.209677	0.19403	0.205882	0.117188	0.0738636	0.0509259	0.0169492	0
R00304,R00947/3.1.3A1/3.1.3.10;	517/3.1.4A1(rev);	0.0722311	0.209677	0.19403	0.205882	0.117188	0.0738636	0.0509259	0.0169492	0
R10622/3.1.3A1/3.1.3.94;	517/3.1.4A1(rev);	0.0722311	0.209677	0.19403	0.205882	0.117188	0.0738636	0.0509259	0.0169492	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	517/3.1.4A1(rev);	0.0721371	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0502793	0.0307692	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	517/3.1.4A1(rev);	0.0720146	0.209677	0.181818	0.193878	0.092437	0.0584416	0.0449438	0.0207254	0.0132159
R09532/3.1.3A1/3.1.3.80;	517/3.1.4A1(rev);	0.0719424	0.209677	0.181818	0.193878	0.1	0.0705128	0.0558659	0.0151515	0
R03692/3.1.1A1/3.1.1.35;	517/3.1.4A1(rev);	0.0718954	0.15873	0.142857	0.110092	0.0882353	0.0742857	0.0724638	0.0412844	0.0284553
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	517/3.1.4A1(rev);	0.0716204	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0502793	0.0304569	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	517/3.1.4A1(rev);	0.0716204	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0502793	0.0304569	0
R01310/3.1.3A1/3.1.4.4;	517/3.1.4A1(rev);	0.0715488	0.209677	0.19403	0.178218	0.109375	0.0802469	0.0408163	0.0275229	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	517/3.1.4A1(rev);	0.0714932	0.209677	0.181818	0.193878	0.101695	0.0576923	0.0444444	0.03125	0
R04162/3.1.3A1/3.1.3.4;	517/3.1.4A1(rev);	0.0714932	0.209677	0.181818	0.193878	0.101695	0.0576923	0.0444444	0.03125	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	517/3.1.4A1(rev);	0.071298	0.209677	0.212121	0.242424	0.125	0.0584416	0.0166667	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	517/3.1.4A1(rev);	0.0711775	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0549451	0.0289855	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	517/3.1.4A1(rev);	0.0706806	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0549451	0.0287081	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	517/3.1.4A1(rev);	0.0706806	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0549451	0.0287081	0
R03517/3.1.6A1/3.1.6.9;	517/3.1.4A1(rev);	0.0704626	0.112903	0.0810811	0.126126	0.192	0.122222	0.0714286	0.025	0.00597015
R03517(r)/3.1.6A1(rev)/3.1.6.9;	517/3.1.4A1(rev);	0.0704626	0.112903	0.0810811	0.126126	0.192	0.122222	0.0714286	0.025	0.00597015
R11527/3.1.3A1/3.1.3.2;	517/3.1.4A1(rev);	0.0704483	0.209677	0.181818	0.193878	0.0847458	0.0529801	0.0446927	0.0207254	0.0132743
R11542(r)/3.1.2A1(rev)/3.1.2.32;	517/3.1.4A1(rev);	0.0704225	0.112903	0.0882353	0.0792079	0.0737705	0.0566038	0.0702703	0.0640394	0.0635593
R09828/3.1.4A1/3.1.7.8;	517/3.1.4A1(rev);	0.0700256	0.222222	0.228571	0.216981	0.09375	0.0783133	0.00537634	0.00970874	0.00406504
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	517/3.1.4A1(rev);	0.0699301	0.209677	0.19403	0.178218	0.109375	0.0745342	0.037037	0.0146341	0
R04621/3.1.3A1(rev)/;	517/3.1.4A1(rev);	0.0698497	0.209677	0.181818	0.193878	0.092437	0.0584416	0.0497238	0.0298507	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	517/3.1.4A1(rev);	0.0693333	0.209677	0.181818	0.181818	0.0909091	0.0636943	0.0380435	0.0353535	0
R02542/3.1.3A1/3.1.4.41;	517/3.1.4A1(rev);	0.0692244	0.209677	0.19403	0.178218	0.109375	0.0727273	0.03	0.0316742	0
R02167/3.1.3A1/3.1.3.22;	517/3.1.4A1(rev);	0.0691824	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0497238	0.015	0
R02866/3.1.3A1/3.1.3.50;	517/3.1.4A1(rev);	0.0691824	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0497238	0.015	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	517/3.1.4A1(rev);	0.0691244	0.209677	0.212121	0.234694	0.110169	0.0596026	0.0169492	0	0
R05880/3.1.1A1/3.1.1.80;	517/3.1.4A1(rev);	0.069089	0.15873	0.130435	0.141509	0.134752	0.0930233	0.0786885	0.0479452	0.0275527
R03350/3.1.3A1/3.1.3.45;	517/3.1.4A1(rev);	0.0689346	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0497238	0.015	0
R07513/3.1.1A1/3.1.1.80;	517/3.1.4A1(rev);	0.0688442	0.15873	0.130435	0.141509	0.134752	0.0921659	0.0806452	0.0493274	0.0266458
R02585/3.1.3A1/3.1.3.48;	517/3.1.4A1(rev);	0.0686518	0.209677	0.19403	0.174757	0.0629921	0.060241	0.05	0.0276498	0.0187266
R02585(r)/3.1.3A1(rev)/3.1.3.48;	517/3.1.4A1(rev);	0.0686518	0.209677	0.19403	0.174757	0.0629921	0.060241	0.05	0.0276498	0.0187266
R02659(r)/3.1.1A1/;	517/3.1.4A1(rev);	0.0684474	0.15873	0.15493	0.186916	0.181818	0.0625	0.0246305	0.00471698	0
R02817/3.1.3A1/3.1.4.13;	517/3.1.4A1(rev);	0.0684444	0.209677	0.19403	0.19802	0.12	0.0566038	0.0215054	0.0153061	0
R03692/3.1.1A1/3.1.1.35;	517/3.1.4A1(rev);	0.0684039	0.15873	0.142857	0.1	0.0724638	0.0681818	0.0724638	0.0412844	0.0284553
R07280/3.1.3A1/3.1.3.104;	517/3.1.4A1(rev);	0.0682839	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0444444	0.0151515	0
R05086/3.1.3A1/4.2.3.1;	517/3.1.4A1(rev);	0.0681199	0.209677	0.181818	0.193878	0.092437	0.0584416	0.0449438	0.0154639	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	517/3.1.4A1(rev);	0.0681004	0.209677	0.181818	0.193878	0.1	0.0636943	0.0384615	0.0151515	0
R08993/3.1.4A1/3.1.7.5;	517/3.1.4A1(rev);	0.0679862	0.222222	0.228571	0.216981	0.09375	0.0783133	0.00537634	0	0
R08697/3.1.4A1/3.1.7.6;	517/3.1.4A1(rev);	0.0679862	0.222222	0.228571	0.216981	0.09375	0.0783133	0.00537634	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	517/3.1.4A1(rev);	0.0679862	0.222222	0.228571	0.216981	0.09375	0.0783133	0.00537634	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	517/3.1.4A1(rev);	0.0679348	0.209677	0.181818	0.181818	0.0833333	0.0522876	0.0391061	0.0362694	0
R07385/3.1.3A1/3.1.4.4;	517/3.1.4A1(rev);	0.0678112	0.209677	0.19403	0.178218	0.088	0.0628931	0.0414508	0.0289855	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	517/3.1.4A1(rev);	0.0677966	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0444444	0.015	0
R02051/3.1.3A1/3.1.4.4;	517/3.1.4A1(rev);	0.0676949	0.209677	0.19403	0.178218	0.088	0.0628931	0.0414508	0.0287081	0
R11440/3.1.3A1/3.1.3.103;	517/3.1.4A1(rev);	0.0674256	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0491803	0.0142857	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	517/3.1.4A1(rev);	0.0672646	0.209677	0.181818	0.181818	0.0666667	0.0454545	0.0384615	0.0306122	0.0169492
R02997/3.1.1A1/3.1.1.42;	517/3.1.4A1(rev);	0.0670103	0.15873	0.142857	0.152381	0.166667	0.0860215	0.0420168	0.0185874	0.00677966
R02997/3.1.1A1/3.1.1.42;	517/3.1.4A1(rev);	0.0670103	0.15873	0.142857	0.152381	0.166667	0.0860215	0.0420168	0.0185874	0.00677966
R06520(r)/3.1.3A1(rev)/3.1.3.4;	517/3.1.4A1(rev);	0.0669683	0.209677	0.181818	0.181818	0.0833333	0.0522876	0.0391061	0.0309278	0
R02597/3.1.3A1/3.1.3.29;	517/3.1.4A1(rev);	0.0669565	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0491803	0.0141509	0
R01805/3.1.3A1/3.1.3.29;	517/3.1.4A1(rev);	0.0669565	0.209677	0.181818	0.193878	0.092437	0.0653595	0.0491803	0.0141509	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	517/3.1.4A1(rev);	0.0669046	0.209677	0.181818	0.181818	0.0833333	0.0584416	0.0382514	0.0301508	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	517/3.1.4A1(rev);	0.0665451	0.209677	0.181818	0.193878	0.0847458	0.0529801	0.0446927	0.0154639	0
R01511/3.1.3A1/3.1.3.38;	517/3.1.4A1(rev);	0.0661765	0.209677	0.181818	0.193878	0.092437	0.0460526	0.04	0.015625	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	517/3.1.4A1(rev);	0.0661765	0.209677	0.181818	0.193878	0.092437	0.0460526	0.04	0.015625	0
R04621(r)/3.1.3A1/;	517/3.1.4A1(rev);	0.0660793	0.209677	0.181818	0.193878	0.092437	0.0584416	0.043956	0.0147059	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	517/3.1.4A1(rev);	0.0658949	0.209677	0.19403	0.178218	0.088	0.056962	0.0376344	0.0153061	0
R10604/3.1.1A1/;	517/3.1.4A1(rev);	0.0657785	0.15873	0.15493	0.186916	0.164179	0.0564972	0.0246305	0.00471698	0
R01519/3.1.1A1/3.1.1.17;	517/3.1.4A1(rev);	0.0657785	0.15873	0.15493	0.186916	0.164179	0.0564972	0.0246305	0.00471698	0
R08658/3.1.3A1/3.1.3.21;	517/3.1.4A1(rev);	0.0656799	0.209677	0.181818	0.193878	0.0847458	0.0466667	0.0402299	0.015873	0
R00841/3.1.3A1/3.1.3.21;	517/3.1.4A1(rev);	0.0656799	0.209677	0.181818	0.193878	0.0847458	0.0466667	0.0402299	0.015873	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	517/3.1.4A1(rev);	0.0656799	0.209677	0.181818	0.193878	0.0847458	0.0466667	0.0402299	0.015873	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	517/3.1.4A1(rev);	0.0656799	0.209677	0.181818	0.193878	0.0847458	0.0466667	0.0402299	0.015873	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	517/3.1.4A1(rev);	0.0656799	0.209677	0.181818	0.193878	0.0847458	0.0466667	0.0402299	0.015873	0
R07298/3.1.3A1/3.1.3.21;	517/3.1.4A1(rev);	0.0656799	0.209677	0.181818	0.193878	0.0847458	0.0466667	0.0402299	0.015873	0
R06522/3.1.3A1/3.1.3.4;	517/3.1.4A1(rev);	0.0655447	0.209677	0.181818	0.181818	0.0909091	0.0636943	0.0324324	0.0199005	0
R04362/3.1.3A1/3.1.4.39;	517/3.1.4A1(rev);	0.0653133	0.209677	0.19403	0.178218	0.088	0.056962	0.037234	0.0151515	0
R04202/3.1.1A1/3.1.1.60;	517/3.1.4A1(rev);	0.065184	0.15873	0.142857	0.12844	0.137681	0.0810811	0.0590909	0.0168776	0
R07388/3.1.3A1/3.1.4.39;	517/3.1.4A1(rev);	0.0649693	0.209677	0.19403	0.178218	0.088	0.056962	0.037234	0.015	0
R02659/3.1.1A1(rev)/;	517/3.1.4A1(rev);	0.0649137	0.184615	0.173333	0.159292	0.136691	0.0564972	0.029703	0.00471698	0
R09828/3.1.3A1/3.1.7.8;	517/3.1.4A1(rev);	0.064433	0.209677	0.19403	0.194175	0.09375	0.0783133	0.00537634	0.00970874	0.00406504
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	517/3.1.4A1(rev);	0.0643275	0.15873	0.15493	0.175926	0.155556	0.0561798	0.0248756	0.00478469	0
R07680/3.1.1A1/;	517/3.1.4A1(rev);	0.0643275	0.15873	0.15493	0.175926	0.155556	0.0561798	0.0248756	0.00478469	0
R03034/3.1.1A1/3.1.1.25;	517/3.1.4A1(rev);	0.0643275	0.15873	0.15493	0.175926	0.155556	0.0561798	0.0248756	0.00478469	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	517/3.1.4A1(rev);	0.0641953	0.112903	0.0882353	0.0792079	0.0661157	0.0519481	0.0558659	0.0569948	0.0570175
R06729/3.1.1A1/;	517/3.1.4A1(rev);	0.0640835	0.15873	0.130435	0.122642	0.142857	0.0918919	0.042735	0.019084	0.0103448
R06521/3.1.3A1/3.1.3.4;	517/3.1.4A1(rev);	0.0640794	0.209677	0.181818	0.181818	0.0833333	0.0522876	0.0333333	0.0204082	0
R08600/3.1.1A1/3.1.1.53;	517/3.1.4A1(rev);	0.064	0.15873	0.130435	0.125	0.140625	0.0923913	0.0548523	0.021978	0.00630915
R05789/3.1.3A1/3.1.3.71;	517/3.1.4A1(rev);	0.063979	0.209677	0.212121	0.23	0.101562	0.0416667	0.0153846	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	517/3.1.4A1(rev);	0.063979	0.209677	0.212121	0.23	0.101562	0.0416667	0.0153846	0	0
R07902(r)/3.1.2A1(rev)/;	517/3.1.4A1(rev);	0.063302	0.112903	0.0882353	0.0792079	0.0737705	0.0625	0.0515464	0.0514019	0.0524194
R08183(r)/3.1.2A1(rev)/3.1.2.2;	517/3.1.4A1(rev);	0.063234	0.112903	0.0882353	0.0792079	0.0661157	0.0519481	0.0558659	0.0569948	0.0524017
R08179(r)/3.1.2A1(rev)/3.1.2.2;	517/3.1.4A1(rev);	0.063234	0.112903	0.0882353	0.0792079	0.0661157	0.0519481	0.0558659	0.0569948	0.0524017
R06520/3.1.3A1/3.1.3.4;	517/3.1.4A1(rev);	0.0631199	0.209677	0.181818	0.181818	0.0833333	0.0522876	0.0333333	0.0152284	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	517/3.1.4A1(rev);	0.0631111	0.209677	0.181818	0.181818	0.0833333	0.0584416	0.0326087	0.0148515	0
R05880/3.1.1A1/3.1.1.80;	517/3.1.4A1(rev);	0.0631043	0.15873	0.130435	0.141509	0.134752	0.087963	0.0681818	0.0384615	0.0225806
R10545/3.1.1A1/3.1.1.95;	517/3.1.4A1(rev);	0.0629584	0.15873	0.130435	0.130841	0.136691	0.0837438	0.0488722	0.03207	0.0224215
R00173(r)/3.1.3A1(rev)/3.1.3.74;	517/3.1.4A1(rev);	0.0628768	0.209677	0.181818	0.181818	0.0731707	0.05625	0.0257732	0.0188679	0.0122449
R02494/3.1.3A1(rev)/3.1.3.74;	517/3.1.4A1(rev);	0.0628768	0.209677	0.181818	0.181818	0.0731707	0.05625	0.0257732	0.0188679	0.0122449
R07294(r)/3.1.2A1(rev)/3.1.2.25;	517/3.1.4A1(rev);	0.0627725	0.112903	0.0882353	0.0882353	0.0714286	0.05625	0.0591398	0.0492611	0.0458333
R07294(r)/3.1.2A1(rev)/3.1.2.25;	517/3.1.4A1(rev);	0.0627725	0.112903	0.0882353	0.0882353	0.0714286	0.05625	0.0591398	0.0492611	0.0458333
R09840(r)/3.1.2A1(rev)/;	517/3.1.4A1(rev);	0.0623902	0.112903	0.0882353	0.0792079	0.0737705	0.0566038	0.0594595	0.049505	0.0460251
R09840(r)/3.1.2A1(rev)/;	517/3.1.4A1(rev);	0.0623902	0.112903	0.0882353	0.0792079	0.0737705	0.0566038	0.0594595	0.049505	0.0460251
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	517/3.1.4A1(rev);	0.0623377	0.209677	0.19403	0.194175	0.09375	0.0783133	0.00537634	0	0
R08993/3.1.3A1/3.1.7.5;	517/3.1.4A1(rev);	0.0623377	0.209677	0.19403	0.194175	0.09375	0.0783133	0.00537634	0	0
R08697/3.1.3A1/3.1.7.6;	517/3.1.4A1(rev);	0.0623377	0.209677	0.19403	0.194175	0.09375	0.0783133	0.00537634	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	517/3.1.4A1(rev);	0.0622951	0.184615	0.173333	0.149123	0.120567	0.0505618	0.029703	0.00947867	0
R10604(r)/3.1.1A1(rev)/;	517/3.1.4A1(rev);	0.0622951	0.184615	0.173333	0.149123	0.120567	0.0505618	0.029703	0.00947867	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	517/3.1.4A1(rev);	0.0622568	0.184615	0.173333	0.149123	0.123288	0.0529101	0.0324074	0.0131579	0
R11242/3.1.1A1/3.1.1.99;	517/3.1.4A1(rev);	0.0622047	0.15873	0.15493	0.186916	0.157143	0.0473684	0.0229358	0.00873362	0
R10689(r)/3.1.1A1(rev)/;	517/3.1.4A1(rev);	0.0620285	0.184615	0.173333	0.141593	0.115942	0.0520231	0.0306122	0.0097561	0
R10689/3.1.1A1/;	517/3.1.4A1(rev);	0.0619694	0.15873	0.15493	0.179245	0.151515	0.045977	0.020202	0.00485437	0
R03772/3.1.1A1/3.1.1.65;	517/3.1.4A1(rev);	0.0619694	0.15873	0.15493	0.175926	0.149254	0.0454545	0.0203046	0.00492611	0
R07513/3.1.1A1/3.1.1.80;	517/3.1.4A1(rev);	0.0619071	0.15873	0.130435	0.141509	0.134752	0.087156	0.066879	0.037694	0.0218409
R09337/3.1.1A1/3.1.1.95;	517/3.1.4A1(rev);	0.0618619	0.15873	0.130435	0.130841	0.134752	0.0821256	0.0471014	0.0316092	0.0220264
R06685/3.1.1A1/;	517/3.1.4A1(rev);	0.0618619	0.15873	0.130435	0.130841	0.134752	0.0821256	0.0471014	0.0316092	0.0220264
R01003(r)/3.1.3A1(rev)/3.1.3.51;	517/3.1.4A1(rev);	0.0615385	0.209677	0.181818	0.173469	0.0666667	0.0457516	0.0338983	0.0204082	0.00429185
R02083(r)/3.1.2A1(rev)/3.1.2.5;	517/3.1.4A1(rev);	0.0613333	0.112903	0.0882353	0.0792079	0.0901639	0.0625	0.0546448	0.04	0.0393013
R09724/3.1.1A1/3.1.1.88;	517/3.1.4A1(rev);	0.061086	0.15873	0.142857	0.154545	0.118056	0.078534	0.0355556	0.0163265	0
R09724/3.1.1A1/3.1.1.88;	517/3.1.4A1(rev);	0.061086	0.15873	0.142857	0.154545	0.118056	0.078534	0.0355556	0.0163265	0
R09724/3.1.1A1/3.1.1.88;	517/3.1.4A1(rev);	0.061086	0.15873	0.142857	0.154545	0.118056	0.078534	0.0355556	0.0163265	0
R04542/3.1.3A1/3.1.3.47;	517/3.1.4A1(rev);	0.0604982	0.209677	0.181818	0.181818	0.0909091	0.04375	0.0216216	0.0151515	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	517/3.1.4A1(rev);	0.0604982	0.209677	0.181818	0.181818	0.0909091	0.04375	0.0216216	0.0151515	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	517/3.1.4A1(rev);	0.0604982	0.209677	0.181818	0.181818	0.0909091	0.04375	0.0216216	0.0151515	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	517/3.1.4A1(rev);	0.0604982	0.209677	0.181818	0.181818	0.0909091	0.04375	0.0216216	0.0151515	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	517/3.1.4A1(rev);	0.0604982	0.209677	0.181818	0.181818	0.0909091	0.04375	0.0216216	0.0151515	0
R03515/3.1.3A1/3.1.3.52;	517/3.1.4A1(rev);	0.0604982	0.209677	0.181818	0.181818	0.0909091	0.04375	0.0216216	0.0151515	0
R03612/3.1.1A1/3.1.1.70;	517/3.1.4A1(rev);	0.0604805	0.15873	0.130435	0.0952381	0.0692308	0.0542169	0.0510204	0.0410959	0.027027
R03612/3.1.1A1/3.1.1.70;	517/3.1.4A1(rev);	0.0604805	0.15873	0.130435	0.0952381	0.0692308	0.0542169	0.0510204	0.0410959	0.027027
R03612/3.1.1A1/3.1.1.70;	517/3.1.4A1(rev);	0.0604805	0.15873	0.130435	0.0952381	0.0692308	0.0542169	0.0510204	0.0410959	0.027027
