reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03727(r)/2.3.1D1/2.3.1.130;	482/2.3.1D3(rev);	0.132468	0.571429	0.444444	0.212121	0.111111	0.113208	0.0869565	0.0704225	0.0731707
R10700/2.3.1D1/2.3.1.86;	482/2.3.1D3;	0.132404	0.571429	0.444444	0.2	0.142857	0.125	0.0816327	0.0204082	0.0192308
R02251/2.3.1D1/2.3.1.20;	482/2.3.1D3(rev);	0.132404	0.571429	0.3	0.16129	0.114286	0.0714286	0.0769231	0.0851064	0.0869565
R10700(r)/2.3.1D1(rev)/2.3.1.86;	482/2.3.1D3;	0.132404	0.571429	0.444444	0.2	0.142857	0.125	0.0816327	0.0204082	0.0192308
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	482/2.3.1D3(rev);	0.132353	0.5	0.333333	0.15	0.114286	0.0512821	0.0952381	0.0540541	0.0512821
R02375(r)/2.3.1D1(rev)/2.3.1.139;	482/2.3.1D3(rev);	0.132328	0.571429	0.555556	0.352941	0.26087	0.142857	0.100917	0.0601504	0.0462428
R08809(r)/2.3.1H2(rev)/2.3.1.219;	482/2.3.1D3(rev);	0.132325	0.357143	0.322581	0.244444	0.125	0.0972222	0.091954	0.0842105	0.0782609
R08809(r)/2.3.1H2(rev)/2.3.1.219;	482/2.3.1D3(rev);	0.132325	0.357143	0.322581	0.244444	0.125	0.0972222	0.091954	0.0842105	0.0782609
R08809(r)/2.3.1H2(rev)/2.3.1.219;	482/2.3.1D3(rev);	0.132325	0.357143	0.322581	0.244444	0.125	0.0972222	0.091954	0.0842105	0.0782609
R06978/2.3.1D4/2.3.1.178;	482/2.3.1D3(rev);	0.132296	0.666667	0.411765	0.172414	0.09375	0.0810811	0.0869565	0.047619	0.047619
R00454/2.3.1D4/;	482/2.3.1D3(rev);	0.132296	0.666667	0.411765	0.172414	0.09375	0.0857143	0.0930233	0.0465116	0.0434783
R04950/2.3.1D4/2.3.1.80;	482/2.3.1D3(rev);	0.132296	0.666667	0.411765	0.16129	0.111111	0.05	0.0888889	0.0526316	0.0526316
R02387/2.3.1D3/2.3.1.5;	482/2.3.1D3(rev);	0.132258	1	0.555556	0.2	0.0454545	0.0392157	0.0666667	0.0434783	0.0454545
R02387/2.3.1D3/2.3.1.5;	482/2.3.1D3(rev);	0.132258	1	0.555556	0.2	0.0454545	0.0392157	0.0666667	0.0434783	0.0454545
R07252(r)/2.3.1D1/2.3.1.163;	482/2.3.1D3(rev);	0.132124	0.571429	0.444444	0.225806	0.135135	0.0909091	0.09375	0.0769231	0.0674157
R03374/2.3.1D4/2.3.1.140;	482/2.3.1D3;	0.132075	0.428571	0.411765	0.1875	0.121951	0.125	0.109375	0.0869565	0.0697674
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	482/2.3.1D3(rev);	0.132075	0.454545	0.478261	0.324324	0.212766	0.0689655	0.0289855	0	0
R03374/2.3.1D4/2.3.1.140;	482/2.3.1D3;	0.132075	0.428571	0.411765	0.1875	0.121951	0.125	0.109375	0.0869565	0.0697674
R01806/2.3.1F1/2.3.1.44;	482/2.3.1D3;	0.131934	0.714286	0.6	0.333333	0.233333	0.148936	0.0962963	0.0469799	0.0320513
R07432(r)/2.3.1F1(rev)/2.3.1.133;	482/2.3.1D3(rev);	0.131868	0.714286	0.52381	0.268293	0.152542	0.111111	0.079646	0.0521739	0.0686275
R02569(r)/2.3.1D1/2.3.1.12;	482/2.3.1D3;	0.131868	0.571429	0.529412	0.2	0.121212	0.1	0.0638298	0.0217391	0.0217391
R04356(r)/2.3.1F1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.131827	0.714286	0.578947	0.297297	0.181818	0.0921053	0.0808081	0.0550459	0.057377
R06797(r)/2.3.1F1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.131827	0.714286	0.578947	0.297297	0.181818	0.0921053	0.0808081	0.0550459	0.057377
R04356(r)/2.3.1F1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.131827	0.714286	0.578947	0.297297	0.181818	0.0921053	0.0808081	0.0550459	0.057377
R04356(r)/2.3.1F1(rev)/2.3.1.116;	482/2.3.1D3(rev);	0.131827	0.714286	0.578947	0.297297	0.181818	0.0921053	0.0808081	0.0550459	0.057377
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	482/2.3.1D3;	0.131783	0.571429	0.555556	0.314286	0.192308	0.138889	0.0873786	0.0438596	0.0462963
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	482/2.3.1D3;	0.131783	0.571429	0.555556	0.314286	0.192308	0.138889	0.0873786	0.0438596	0.0462963
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	482/2.3.1D3(rev);	0.131783	0.428571	0.411765	0.259259	0.111111	0.0487805	0.0930233	0.0512821	0.0487805
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	482/2.3.1D3;	0.131783	0.571429	0.555556	0.314286	0.192308	0.138889	0.0873786	0.0438596	0.0462963
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	482/2.3.1D3;	0.131783	0.571429	0.555556	0.314286	0.192308	0.138889	0.0873786	0.0438596	0.0462963
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	482/2.3.1D3;	0.131783	0.571429	0.555556	0.314286	0.192308	0.138889	0.0873786	0.0438596	0.0462963
R03621/2.3.1D3/2.3.1.2;	482/2.3.1D3(rev);	0.131673	1	0.4	0.138889	0.0454545	0.0425532	0.0909091	0.05	0.0526316
R07399(r)/2.3.3A1(rev)/2.3.1.182;	482/2.3.1D3;	0.131673	0.555556	0.269231	0.146341	0.097561	0.0512821	0.0952381	0.0555556	0.0526316
R02152(r)/2.3.1D4(rev)/;	482/2.3.1D3;	0.131579	0.666667	0.5	0.172414	0.09375	0.0810811	0.0869565	0.0434783	0.0416667
R08871/2.3.1D4/2.3.1.183;	482/2.3.1D3(rev);	0.131579	0.666667	0.411765	0.16129	0.142857	0.05	0.0816327	0.05	0.047619
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	482/2.3.1D3(rev);	0.131488	0.625	0.45	0.366667	0.102564	0.0454545	0.0408163	0	0
R08430(r)/2.3.1D1/;	482/2.3.1D3(rev);	0.131466	0.571429	0.444444	0.272727	0.173913	0.107692	0.0952381	0.0744681	0.0545455
R04550/2.3.1D4/2.3.1.191;	482/2.3.1D3;	0.131443	0.666667	0.411765	0.333333	0.27027	0.183673	0.0833333	0.0253165	0
R10099(r)/2.3.1F1(rev)/2.3.1.203;	482/2.3.1D3;	0.131387	1	0.6	0.333333	0.178571	0.118421	0.0952381	0.0347826	0.016
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	482/2.3.1D3;	0.131387	1	0.6	0.333333	0.178571	0.118421	0.0952381	0.0347826	0.016
R11588(r)/2.3.1D2(rev)/2.3.1.262;	482/2.3.1D3;	0.131313	0.625	0.526316	0.285714	0.125	0.0655738	0.0882353	0.056338	0.025641
R04192/2.3.1D4/2.3.1.108;	482/2.3.1D3(rev);	0.131274	0.666667	0.411765	0.172414	0.09375	0.0857143	0.0930233	0.0465116	0.0416667
R03552/2.3.1D4/2.3.1.48;	482/2.3.1D3(rev);	0.131274	0.666667	0.411765	0.172414	0.09375	0.0857143	0.0930233	0.0465116	0.0416667
R11701/2.3.1D4/2.3.1.264;	482/2.3.1D3(rev);	0.131274	0.666667	0.411765	0.172414	0.09375	0.0857143	0.0888889	0.047619	0.0425532
R02195/2.3.1D1/2.3.1.99;	482/2.3.1D3;	0.131274	0.571429	0.555556	0.314286	0.192308	0.138889	0.0873786	0.0438596	0.0454545
R02138/2.3.1D1(rev)/2.3.1.123;	482/2.3.1D3;	0.13125	0.571429	0.444444	0.225806	0.162162	0.130435	0.0909091	0.0172414	0.0163934
R08381/2.3.1D1(rev)/2.3.1.76;	482/2.3.1D3;	0.13125	0.571429	0.444444	0.225806	0.162162	0.130435	0.0909091	0.0172414	0.0163934
R02367/2.3.1D1(rev)/2.3.1.76;	482/2.3.1D3;	0.13125	0.571429	0.444444	0.225806	0.162162	0.130435	0.0909091	0.0172414	0.0163934
R06872(r)/2.3.1D1/2.3.1.198;	482/2.3.1D3(rev);	0.131206	0.571429	0.3	0.151515	0.0810811	0.0714286	0.0784314	0.097561	0.0909091
R02242(r)/2.3.1D1/2.3.1.52;	482/2.3.1D3(rev);	0.131034	0.571429	0.3	0.16129	0.114286	0.0714286	0.0769231	0.0816327	0.0851064
R06307/2.3.1D1/2.3.1.162;	482/2.3.1D3;	0.130879	0.571429	0.555556	0.294118	0.238095	0.129032	0.0860215	0.0480769	0.0409836
R08172/2.3.1D1(rev)/;	482/2.3.1D3;	0.130879	0.571429	0.444444	0.212121	0.162791	0.133333	0.119048	0.08	0.0583942
R10681/2.3.1D1/2.3.1.232;	482/2.3.1D3(rev);	0.130841	0.571429	0.333333	0.2	0.15	0.0816327	0.107143	0.0727273	0.0338983
R02482/2.3.1D4/2.3.1.112;	482/2.3.1D3(rev);	0.130564	0.666667	0.411765	0.225806	0.170732	0.08	0.0862069	0.05	0.0441176
R02482/2.3.1D4/2.3.1.112;	482/2.3.1D3(rev);	0.130564	0.666667	0.411765	0.225806	0.170732	0.08	0.0862069	0.05	0.0441176
R11586(r)/2.3.1D4/2.3.1.262;	482/2.3.1D3;	0.130556	0.428571	0.411765	0.225806	0.186047	0.109091	0.111111	0.0606061	0.028169
R04316/2.3.1D4/2.3.1.128;	482/2.3.1D3(rev);	0.130435	0.666667	0.411765	0.16129	0.0857143	0.0512821	0.0930233	0.0526316	0.0526316
R03965(r)/2.3.1D1/2.3.1.106;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.212121	0.0869565	0.1	0.078125	0.0793651	0.075
R07883(r)/2.3.1D1/2.3.1.153;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R03965(r)/2.3.1D1/2.3.1.106;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.212121	0.0869565	0.1	0.078125	0.0793651	0.075
R03965(r)/2.3.1D1/2.3.1.106;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.212121	0.0869565	0.1	0.078125	0.0793651	0.075
R06806(r)/2.3.1D1/2.3.1.173;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R07882(r)/2.3.1D1/2.3.1.153;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R10237(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R07880(r)/2.3.1D1/2.3.1.153;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R06544(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R06545(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R11479(r)/2.3.1D4(rev)/;	482/2.3.1D3;	0.130435	0.666667	0.5	0.172414	0.0606061	0.05	0.0930233	0.047619	0.0526316
R07929(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R07927(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.130435	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0657895	0.0652174
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	482/2.3.1D3(rev);	0.130282	0.625	0.45	0.366667	0.102564	0.0454545	0.0208333	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	482/2.3.1D3(rev);	0.130282	0.625	0.45	0.366667	0.102564	0.0454545	0.0208333	0	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	482/2.3.1D3(rev);	0.130282	0.625	0.45	0.366667	0.102564	0.0454545	0.0208333	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	482/2.3.1D3(rev);	0.130282	0.625	0.45	0.366667	0.102564	0.0454545	0.0208333	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	482/2.3.1D3(rev);	0.130282	0.625	0.45	0.366667	0.102564	0.0454545	0.0208333	0	0
R02662(r)/2.3.1D4/2.3.1.168;	482/2.3.1D3;	0.130282	0.428571	0.411765	0.266667	0.131579	0.0731707	0.0833333	0.0425532	0.0408163
R01946(r)/2.3.1D1/2.3.1.126;	482/2.3.1D3(rev);	0.130208	0.571429	0.444444	0.212121	0.111111	0.109091	0.0704225	0.0724638	0.0759494
R01946(r)/2.3.1D1/2.3.1.126;	482/2.3.1D3(rev);	0.130208	0.571429	0.444444	0.212121	0.111111	0.109091	0.0704225	0.0724638	0.0759494
R09106/2.3.1F1/2.3.1.188;	482/2.3.1D3(rev);	0.130194	0.714286	0.555556	0.212121	0.153846	0.106383	0.0806452	0.0298507	0.0246914
R09106(r)/2.3.1F1(rev)/2.3.1.188;	482/2.3.1D3;	0.130194	0.714286	0.555556	0.212121	0.153846	0.106383	0.0806452	0.0298507	0.0246914
R09106(r)/2.3.1F1(rev)/2.3.1.188;	482/2.3.1D3;	0.130194	0.714286	0.555556	0.212121	0.153846	0.106383	0.0806452	0.0298507	0.0246914
R11708/2.3.3A1/2.3.3.19;	482/2.3.1D3(rev);	0.130178	0.555556	0.296296	0.170213	0.12	0.0701754	0.0677966	0.047619	0.0526316
R01319(r)/2.3.1D1/2.3.1.62;	482/2.3.1D3(rev);	0.130137	0.571429	0.3	0.16129	0.114286	0.0714286	0.0769231	0.0816327	0.0816327
R00472/2.3.3B1/2.3.3.9;	482/2.3.1D3;	0.130112	0.555556	0.291667	0.166667	0.0526316	0.0540541	0.0952381	0.0555556	0.0526316
R02662/2.3.1D1(rev)/2.3.1.168;	482/2.3.1D3(rev);	0.13	0.571429	0.529412	0.333333	0.125	0.0666667	0.0384615	0.02	0.0192308
R02195(r)/2.3.1F1(rev)/2.3.1.99;	482/2.3.1D3(rev);	0.129964	0.714286	0.52381	0.268293	0.152542	0.111111	0.079646	0.0512821	0.0648148
R04588/2.3.1D4/2.3.1.49;	482/2.3.1D3(rev);	0.12987	0.428571	0.411765	0.185185	0.0666667	0.0645161	0.105263	0.0555556	0.0526316
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	482/2.3.1D3(rev);	0.12987	0.428571	0.411765	0.185185	0.0666667	0.0645161	0.105263	0.0555556	0.0526316
R08095/2.3.1B1(rev)/2.3.1.16;	482/2.3.1D3;	0.129683	0.5	0.28	0.142857	0.0869565	0.0769231	0.107143	0.0925926	0.0892857
R08619(r)/2.3.3A1(rev)/2.3.3.17;	482/2.3.1D3;	0.12963	0.555556	0.296296	0.159091	0.102041	0.0816327	0.0740741	0.0465116	0.05
R11708/2.3.3B1(rev)/2.3.3.19;	482/2.3.1D3(rev);	0.129412	0.5	0.296296	0.170213	0.12	0.0701754	0.0677966	0.047619	0.0526316
R07899(r)/2.3.1B1(rev)/2.3.1.16;	482/2.3.1D3;	0.129386	0.5	0.391304	0.230769	0.166667	0.09375	0.097561	0.0689655	0.0515464
R07899/2.3.1B1/2.3.1.16;	482/2.3.1D3;	0.129386	0.5	0.391304	0.230769	0.166667	0.09375	0.097561	0.0689655	0.0515464
R08938/2.3.1D4/2.3.1.183;	482/2.3.1D3(rev);	0.129151	0.666667	0.411765	0.16129	0.142857	0.05	0.0784314	0.0487805	0.0454545
R01923/2.3.1D1(rev)/2.3.1.21;	482/2.3.1D3;	0.129032	0.571429	0.444444	0.212121	0.179487	0.12963	0.0847458	0.015873	0.0163934
R04205/2.3.1D1/2.3.1.93;	482/2.3.1D3;	0.129032	0.571429	0.555556	0.277778	0.234043	0.140625	0.0978261	0.0560748	0.033557
R03779/2.3.1D1(rev)/2.3.1.137;	482/2.3.1D3;	0.129032	0.571429	0.444444	0.212121	0.179487	0.12963	0.0847458	0.015873	0.0163934
R02416(r)/2.3.1D1/2.3.1.133;	482/2.3.1D3(rev);	0.129032	0.571429	0.444444	0.212121	0.116279	0.107143	0.0821918	0.0779221	0.0674157
R02416(r)/2.3.1D1/2.3.1.133;	482/2.3.1D3(rev);	0.129032	0.571429	0.444444	0.212121	0.116279	0.107143	0.0821918	0.0779221	0.0674157
R08430(r)/2.3.1D1(rev)/;	482/2.3.1D3(rev);	0.128981	0.571429	0.555556	0.297297	0.25	0.139535	0.0909091	0.0559441	0.0457516
R10590/2.3.1D1(rev)/2.3.1.230;	482/2.3.1D3;	0.128931	0.571429	0.529412	0.225806	0.153846	0.104167	0.0714286	0.0178571	0.0175439
R04361(r)/2.3.1D1/;	482/2.3.1D3(rev);	0.12892	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0769231	0.0930233	0.0909091
R08810(r)/2.3.1H2(rev)/2.3.1.217;	482/2.3.1D3(rev);	0.128913	0.357143	0.322581	0.244444	0.125	0.0972222	0.0898876	0.0808081	0.0731707
R08810(r)/2.3.1H2(rev)/2.3.1.217;	482/2.3.1D3(rev);	0.128913	0.357143	0.322581	0.244444	0.125	0.0972222	0.0898876	0.0808081	0.0731707
R08810(r)/2.3.1H2(rev)/2.3.1.217;	482/2.3.1D3(rev);	0.128913	0.357143	0.322581	0.244444	0.125	0.0972222	0.0898876	0.0808081	0.0731707
R08810(r)/2.3.1H2(rev)/2.3.1.217;	482/2.3.1D3(rev);	0.128913	0.357143	0.322581	0.244444	0.125	0.0972222	0.0898876	0.0808081	0.0731707
R08810(r)/2.3.1H2(rev)/2.3.1.217;	482/2.3.1D3(rev);	0.128913	0.357143	0.322581	0.244444	0.125	0.0972222	0.0898876	0.0808081	0.0731707
R08810(r)/2.3.1H2(rev)/2.3.1.217;	482/2.3.1D3(rev);	0.128913	0.357143	0.322581	0.244444	0.125	0.0972222	0.0898876	0.0808081	0.0731707
R03668/2.3.1D1(rev)/2.3.1.11;	482/2.3.1D3;	0.128906	0.571429	0.529412	0.16129	0.0882353	0.0810811	0.0697674	0.025641	0.0243902
R04050/2.3.1D3/2.3.1.114;	482/2.3.1D3(rev);	0.128788	1	0.666667	0.333333	0.0980392	0.0289855	0.05	0.0289855	0.0327869
R04050/2.3.1D3/2.3.1.114;	482/2.3.1D3(rev);	0.128788	1	0.666667	0.333333	0.0980392	0.0289855	0.05	0.0289855	0.0327869
R01023/2.3.1D1/2.3.1.6;	482/2.3.1D3(rev);	0.128788	0.571429	0.444444	0.16129	0.0789474	0.05	0.0930233	0.047619	0.0526316
R08172/2.3.1D4/;	482/2.3.1D3(rev);	0.128692	0.428571	0.333333	0.1875	0.170732	0.122807	0.135802	0.0927835	0.0671642
R02387(r)/2.3.1D3(rev)/2.3.1.5;	482/2.3.1D3;	0.128617	1	0.555556	0.166667	0.0454545	0.0392157	0.0666667	0.0434783	0.0454545
R02387(r)/2.3.1D3(rev)/2.3.1.5;	482/2.3.1D3;	0.128617	1	0.555556	0.166667	0.0454545	0.0392157	0.0666667	0.0434783	0.0454545
R01160/2.3.1D4/2.3.1.33;	482/2.3.1D3(rev);	0.128571	0.666667	0.411765	0.16129	0.142857	0.0731707	0.08	0.0434783	0.0416667
R02453/2.3.1F1/2.3.1.144;	482/2.3.1D3(rev);	0.128514	1	0.6	0.302326	0.104478	0.060241	0.0736842	0.0561798	0.0337079
R02453(r)/2.3.1F1(rev)/2.3.1.144;	482/2.3.1D3;	0.128514	1	0.6	0.272727	0.121212	0.060241	0.0736842	0.0561798	0.0337079
R07944(r)/2.3.1D1/2.3.1.153;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R07926(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R07928(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R07873(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R07876(r)/2.3.1D1/2.3.1.215;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R07930(r)/2.3.1D1/2.3.1.153;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R07931(r)/2.3.1D1/2.3.1.153;	482/2.3.1D3(rev);	0.128463	0.571429	0.444444	0.225806	0.125	0.117647	0.0869565	0.0641026	0.0625
R01978/2.3.3B1/2.3.3.10;	482/2.3.1D3;	0.12844	0.5	0.409091	0.205128	0.0952381	0.0588235	0.0784314	0.04	0.0384615
R00989(r)/2.3.1F1(rev)/2.3.1.113;	482/2.3.1D3;	0.12844	1	0.6	0.285714	0.111111	0.0379747	0.0609756	0.0422535	0.0298507
R00989/2.3.1F1/2.3.1.113;	482/2.3.1D3(rev);	0.12844	1	0.6	0.317073	0.09375	0.0379747	0.0609756	0.0422535	0.0298507
R03762(r)/2.3.1F1/6.2.1.11;	482/2.3.1D3;	0.128266	0.333333	0.304348	0.2	0.195122	0.137255	0.119403	0.0632911	0.0490196
R03762(r)/2.3.1F1/6.2.1.11;	482/2.3.1D3;	0.128266	0.333333	0.304348	0.2	0.195122	0.137255	0.119403	0.0632911	0.0490196
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	482/2.3.1D3;	0.128205	0.571429	0.444444	0.2	0.108108	0.0714286	0.0666667	0.025	0.0238095
R07884/2.3.1D4/;	482/2.3.1D3;	0.128	0.428571	0.411765	0.266667	0.136364	0.0925926	0.0952381	0.0714286	0.060241
R07885/2.3.1D4/;	482/2.3.1D3;	0.128	0.428571	0.411765	0.266667	0.136364	0.0925926	0.0952381	0.0714286	0.060241
R07886/2.3.1D4/;	482/2.3.1D3;	0.128	0.428571	0.411765	0.266667	0.136364	0.0925926	0.0952381	0.0714286	0.060241
R10681/2.3.1D1(rev)/2.3.1.232;	482/2.3.1D3;	0.127976	0.571429	0.444444	0.225806	0.142857	0.0961538	0.0847458	0.0517241	0.016129
R02569(r)/2.3.1D4/2.3.1.12;	482/2.3.1D3;	0.127907	0.428571	0.411765	0.172414	0.129032	0.0810811	0.0909091	0.0465116	0.0465116
R08532/2.3.1D1/2.3.1.69;	482/2.3.1D3;	0.127883	0.571429	0.555556	0.277778	0.169811	0.0897436	0.0693069	0.0520833	0.0617284
R02138/2.3.1D4/2.3.1.123;	482/2.3.1D3(rev);	0.127869	0.428571	0.333333	0.2	0.171429	0.116279	0.115385	0.0363636	0.0344828
R02367/2.3.1D4/2.3.1.76;	482/2.3.1D3(rev);	0.127869	0.428571	0.333333	0.2	0.171429	0.116279	0.115385	0.0363636	0.0344828
R08381/2.3.1D4/2.3.1.76;	482/2.3.1D3(rev);	0.127869	0.428571	0.333333	0.2	0.171429	0.116279	0.115385	0.0363636	0.0344828
R02138(r)/2.3.1D4/2.3.1.123;	482/2.3.1D3;	0.127869	0.428571	0.333333	0.2	0.171429	0.116279	0.115385	0.0363636	0.0344828
R02569/2.3.1D1(rev)/2.3.1.12;	482/2.3.1D3(rev);	0.127737	0.571429	0.529412	0.241379	0.121212	0.0731707	0.0416667	0.0217391	0.0217391
R02571/2.3.1D1(rev)/2.3.1.61;	482/2.3.1D3;	0.127726	0.571429	0.529412	0.225806	0.131579	0.106383	0.0877193	0.0166667	0.0175439
R02138(r)/2.3.1D1/2.3.1.123;	482/2.3.1D3;	0.127726	0.571429	0.444444	0.1875	0.162162	0.130435	0.0909091	0.0172414	0.0163934
R06800/2.3.1D4/2.3.1.214;	482/2.3.1D3;	0.12766	0.428571	0.411765	0.266667	0.136364	0.0925926	0.0923077	0.0704225	0.0617284
R10484/2.3.1D1(rev)/2.3.1.225;	482/2.3.1D3;	0.127596	0.571429	0.529412	0.225806	0.153846	0.122449	0.0806452	0.0163934	0.015625
R03065/2.3.1D4/2.3.1.28;	482/2.3.1D3(rev);	0.127586	0.428571	0.333333	0.133333	0.121212	0.075	0.117647	0.0769231	0.0769231
R03065/2.3.1D4/2.3.1.28;	482/2.3.1D3(rev);	0.127586	0.428571	0.333333	0.133333	0.121212	0.075	0.117647	0.0769231	0.0769231
R08248(r)/2.3.1D3(rev)/2.3.1.5;	482/2.3.1D3;	0.127517	0.714286	0.444444	0.1875	0.0789474	0.0714286	0.0769231	0.04	0.0384615
R08248(r)/2.3.1D3(rev)/2.3.1.5;	482/2.3.1D3;	0.127517	0.714286	0.444444	0.1875	0.0789474	0.0714286	0.0769231	0.04	0.0384615
R09034/2.3.1F1/;	482/2.3.1D3;	0.1275	0.714286	0.428571	0.189189	0.106383	0.0701754	0.0833333	0.0714286	0.0609756
R00989/2.3.1D3/2.3.1.113;	482/2.3.1D3(rev);	0.127451	1	0.666667	0.315789	0.0877193	0.0277778	0.0519481	0.0447761	0.0298507
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	482/2.3.1D3;	0.127413	0.428571	0.411765	0.214286	0.111111	0.0487805	0.0930233	0.0512821	0.0487805
R00577(r)/2.3.1D4(rev)/2.3.1.68;	482/2.3.1D3;	0.127341	0.666667	0.333333	0.125	0.142857	0.0769231	0.0816327	0.05	0.047619
R02152/2.3.1D4/;	482/2.3.1D3(rev);	0.127341	0.666667	0.411765	0.172414	0.09375	0.0810811	0.0869565	0.0434783	0.0416667
R01496(r)/2.3.1D4(rev)/2.3.1.24;	482/2.3.1D3;	0.127341	0.666667	0.333333	0.125	0.111111	0.0769231	0.108696	0.0487805	0.0465116
R10681(r)/2.3.1D1(rev)/2.3.1.232;	482/2.3.1D3;	0.127329	0.571429	0.333333	0.16129	0.15	0.0816327	0.107143	0.0727273	0.0338983
R01808(r)/2.3.1D1(rev)/2.3.1.45;	482/2.3.1D3;	0.127329	0.571429	0.444444	0.225806	0.138889	0.097561	0.0943396	0.0333333	0.0289855
R01808/2.3.1D1/2.3.1.45;	482/2.3.1D3(rev);	0.127329	0.571429	0.444444	0.225806	0.138889	0.097561	0.0943396	0.0333333	0.0289855
R10473(r)/2.3.1F1(rev)/2.3.1.224;	482/2.3.1D3;	0.127273	0.714286	0.5	0.128205	0.0888889	0.0576923	0.0793651	0.0612245	0.0416667
R10473(r)/2.3.1F1(rev)/2.3.1.224;	482/2.3.1D3;	0.127273	0.714286	0.5	0.128205	0.0888889	0.0576923	0.0793651	0.0612245	0.0416667
R10473/2.3.1F1/2.3.1.224;	482/2.3.1D3(rev);	0.127273	0.714286	0.5	0.128205	0.0888889	0.0576923	0.0793651	0.0612245	0.0416667
R10473/2.3.1F1/2.3.1.224;	482/2.3.1D3(rev);	0.127273	0.714286	0.5	0.128205	0.0888889	0.0576923	0.0793651	0.0612245	0.0416667
R01174/2.3.1F1/2.3.1.19;	482/2.3.1D3(rev);	0.127208	0.333333	0.25	0.15	0.171429	0.097561	0.0909091	0.0487805	0.05
