reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04548(r)/2.4.1E1(rev)/2.4.1.37;	541/2.4.2B4;	0.25636	0.9	0.837838	0.692308	0.442623	0.34	0.243636	0.164804	0.0948081
R04548(r)/2.4.1C1(rev)/2.4.1.37;	541/2.4.2B4;	0.25636	0.9	0.837838	0.692308	0.442623	0.34	0.243636	0.164804	0.0948081
R04548(r)/2.4.1B1(rev)/2.4.1.37;	541/2.4.2B4;	0.25636	0.9	0.837838	0.692308	0.442623	0.34	0.243636	0.164804	0.0948081
R04548(r)/2.4.1A1(rev)/2.4.1.37;	541/2.4.2B4;	0.25636	0.9	0.837838	0.692308	0.442623	0.34	0.243636	0.164804	0.0948081
R04635/2.4.99A1/2.4.99.7;	541/2.4.2B4(rev);	0.25632	0.727273	0.692308	0.585366	0.425197	0.343137	0.286667	0.188725	0.111753
R02388/2.4.2B1(rev)/2.4.1.71;	541/2.4.2B4;	0.256088	0.727273	0.571429	0.465116	0.350427	0.329545	0.244541	0.1875	0.121581
R02388/2.4.2B1(rev)/2.4.1.71;	541/2.4.2B4;	0.256088	0.727273	0.571429	0.465116	0.350427	0.329545	0.244541	0.1875	0.121581
R03356(r)/2.4.1F1(rev)/2.4.2.33;	541/2.4.2B4(rev);	0.255875	0.666667	0.65	0.452381	0.353448	0.297619	0.253659	0.171548	0.10989
R08261/2.4.1B1/2.4.1.17;	541/2.4.2B4(rev);	0.255814	0.9	0.837838	0.688312	0.513043	0.418848	0.264605	0.159524	0.0966608
R02594/2.4.1A1/2.4.1.111;	541/2.4.2B4(rev);	0.255731	0.9	0.74359	0.585366	0.423729	0.335106	0.238095	0.161905	0.0994764
R05882/2.4.1A1/2.4.1.219;	541/2.4.2B4;	0.255727	0.9	0.74359	0.590361	0.44	0.402985	0.289037	0.195506	0.111614
R05882/2.4.1A1/2.4.1.219;	541/2.4.2B4;	0.255727	0.9	0.74359	0.590361	0.44	0.402985	0.289037	0.195506	0.111614
R08164(r)/2.4.1E1(rev)/2.4.1.195;	541/2.4.2B4(rev);	0.255645	0.727273	0.619048	0.505882	0.372881	0.344444	0.238683	0.181818	0.122667
R08164(r)/2.4.1C1(rev)/2.4.1.195;	541/2.4.2B4(rev);	0.255645	0.727273	0.619048	0.505882	0.372881	0.344444	0.238683	0.181818	0.122667
R08164(r)/2.4.1B1(rev)/2.4.1.195;	541/2.4.2B4(rev);	0.255645	0.727273	0.619048	0.505882	0.372881	0.344444	0.238683	0.181818	0.122667
R08164(r)/2.4.1A1(rev)/2.4.1.195;	541/2.4.2B4(rev);	0.255645	0.727273	0.619048	0.505882	0.372881	0.344444	0.238683	0.181818	0.122667
R10436(r)/2.4.1C1(rev)/2.4.1.122;	541/2.4.2B4;	0.255556	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.160112	0.0995475
R10436(r)/2.4.1E1(rev)/2.4.1.122;	541/2.4.2B4;	0.255556	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.160112	0.0995475
R10436(r)/2.4.1B1(rev)/2.4.1.122;	541/2.4.2B4;	0.255556	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.160112	0.0995475
R10436(r)/2.4.1A1(rev)/2.4.1.122;	541/2.4.2B4;	0.255556	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.160112	0.0995475
R09734(r)/2.4.1D1(rev)/2.4.1.251;	541/2.4.2B4;	0.255376	0.9	0.837838	0.692308	0.442623	0.333333	0.226766	0.161765	0.0966981
R09734(r)/2.4.1C1(rev)/2.4.1.251;	541/2.4.2B4;	0.255376	0.9	0.837838	0.692308	0.442623	0.333333	0.226766	0.161765	0.0966981
R09734(r)/2.4.1B1(rev)/2.4.1.251;	541/2.4.2B4;	0.255376	0.9	0.837838	0.692308	0.442623	0.333333	0.226766	0.161765	0.0966981
R09734(r)/2.4.1A1(rev)/2.4.1.251;	541/2.4.2B4;	0.255376	0.9	0.837838	0.692308	0.442623	0.333333	0.226766	0.161765	0.0966981
R04531(r)/2.4.1B1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R05002(r)/2.4.1A1(rev)/2.4.1.132;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R05002(r)/2.4.1B1(rev)/2.4.1.132;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R09733(r)/2.4.1D1(rev)/2.4.1.252;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R09733(r)/2.4.1C1(rev)/2.4.1.252;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R09733(r)/2.4.1B1(rev)/2.4.1.252;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R09733(r)/2.4.1A1(rev)/2.4.1.252;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04431(r)/2.4.1A1(rev)/2.4.1.179;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04431(r)/2.4.1B1(rev)/2.4.1.179;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04431(r)/2.4.1C1(rev)/2.4.1.179;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04431(r)/2.4.1E1(rev)/2.4.1.179;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04531(r)/2.4.1A1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04531(r)/2.4.1C1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04531(r)/2.4.1E1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R02791(r)/2.4.1E1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R02791(r)/2.4.1A1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R02791(r)/2.4.1B1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R02791(r)/2.4.1C1(rev)/2.4.1.87;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R05002(r)/2.4.1D1(rev)/2.4.1.132;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R05002(r)/2.4.1C1(rev)/2.4.1.132;	541/2.4.2B4;	0.255233	0.9	0.837838	0.692308	0.438017	0.333333	0.233962	0.157434	0.0971564
R04642(r)/2.4.1E1(rev)/2.4.1.201;	541/2.4.2B4;	0.255121	0.9	0.837838	0.714286	0.454545	0.333333	0.234266	0.16095	0.11499
R04642(r)/2.4.1C1(rev)/2.4.1.201;	541/2.4.2B4;	0.255121	0.9	0.837838	0.714286	0.454545	0.333333	0.234266	0.16095	0.11499
R04642(r)/2.4.1B1(rev)/2.4.1.201;	541/2.4.2B4;	0.255121	0.9	0.837838	0.714286	0.454545	0.333333	0.234266	0.16095	0.11499
R04642(r)/2.4.1A1(rev)/2.4.1.201;	541/2.4.2B4;	0.255121	0.9	0.837838	0.714286	0.454545	0.333333	0.234266	0.16095	0.11499
R03213/2.4.1A1/2.4.1.195;	541/2.4.2B4;	0.255064	0.727273	0.619048	0.505882	0.372881	0.333333	0.241525	0.1843	0.112045
R03213/2.4.1A1/2.4.1.195;	541/2.4.2B4;	0.255064	0.727273	0.619048	0.505882	0.372881	0.333333	0.241525	0.1843	0.112045
R08814/2.4.1A1/;	541/2.4.2B4(rev);	0.255	0.9	0.74359	0.585366	0.423729	0.335106	0.238095	0.161905	0.0984456
R08813/2.4.1A1/;	541/2.4.2B4(rev);	0.255	0.9	0.74359	0.585366	0.423729	0.335106	0.238095	0.161905	0.0984456
R08813/2.4.1A1/;	541/2.4.2B4(rev);	0.255	0.9	0.74359	0.585366	0.423729	0.335106	0.238095	0.161905	0.0984456
R08814/2.4.1A1/;	541/2.4.2B4(rev);	0.255	0.9	0.74359	0.585366	0.423729	0.335106	0.238095	0.161905	0.0984456
R08263/2.4.2B4/2.4.1.17;	541/2.4.2B4(rev);	0.254902	1	1	0.797468	0.5625	0.430493	0.255014	0.157791	0.0916905
R04016(r)/2.4.1B1(rev)/;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R03354(r)/2.4.1A1(rev)/2.4.1.274;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R04016(r)/2.4.1A1(rev)/;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R03354(r)/2.4.1E1(rev)/2.4.1.274;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R03354(r)/2.4.1C1(rev)/2.4.1.274;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R03354(r)/2.4.1B1(rev)/2.4.1.274;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R04016(r)/2.4.1E1(rev)/;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R04016(r)/2.4.1C1(rev)/;	541/2.4.2B4;	0.254821	0.9	0.837838	0.692308	0.45	0.340206	0.231061	0.159639	0.0810811
R06813(r)/2.4.1B1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06805(r)/2.4.1B1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06805(r)/2.4.1C1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R07340(r)/2.4.1A1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06805(r)/2.4.1E1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06813(r)/2.4.1A1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R07340(r)/2.4.1B1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06813(r)/2.4.1C1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R07340(r)/2.4.1C1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R07340(r)/2.4.1E1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06813(r)/2.4.1E1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R06805(r)/2.4.1A1(rev)/2.4.1.240;	541/2.4.2B4;	0.254748	0.9	0.837838	0.670886	0.438017	0.367876	0.244526	0.155989	0.0900901
R04631(r)/2.4.1B1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R04631(r)/2.4.1A1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R04631(r)/2.4.1C1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R04631(r)/2.4.1E1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R05110(r)/2.4.1E1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R05110(r)/2.4.1C1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R05110(r)/2.4.1B1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R05110(r)/2.4.1A1(rev)/2.4.1.62;	541/2.4.2B4;	0.254735	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0995475
R00015/2.4.1F1/2.4.1.99;	541/2.4.2B4(rev);	0.254568	0.636364	0.463415	0.386364	0.398496	0.306306	0.25	0.208914	0.156398
R09803(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R09803(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.254545	0.9	0.74359	0.571429	0.414634	0.356784	0.245552	0.180108	0.111111
R10955(r)/2.4.1B1(rev)/2.4.1.331;	541/2.4.2B4(rev);	0.254522	0.9	0.74359	0.585366	0.409836	0.358974	0.252788	0.177465	0.103004
R10955(r)/2.4.1C1(rev)/2.4.1.331;	541/2.4.2B4(rev);	0.254522	0.9	0.74359	0.585366	0.409836	0.358974	0.252788	0.177465	0.103004
R10955(r)/2.4.1A1(rev)/2.4.1.331;	541/2.4.2B4(rev);	0.254522	0.9	0.74359	0.585366	0.409836	0.358974	0.252788	0.177465	0.103004
R03681/2.4.1A1/2.4.1.186;	541/2.4.2B4(rev);	0.254373	0.9	0.74359	0.560976	0.408696	0.348066	0.239837	0.166667	0.0939948
R09802/2.4.1E1/;	541/2.4.2B4;	0.254259	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.110403
R09802/2.4.1E1/;	541/2.4.2B4;	0.254259	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.110403
R04610(r)/2.4.1E1(rev)/2.4.1.86;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R04610(r)/2.4.1C1(rev)/2.4.1.86;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R04610(r)/2.4.1A1(rev)/2.4.1.86;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R05111(r)/2.4.1A1(rev)/2.4.1.62;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R05111(r)/2.4.1B1(rev)/2.4.1.62;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R05111(r)/2.4.1C1(rev)/2.4.1.62;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R05111(r)/2.4.1E1(rev)/2.4.1.62;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R04610(r)/2.4.1B1(rev)/2.4.1.86;	541/2.4.2B4;	0.254248	0.9	0.837838	0.714286	0.466667	0.333333	0.227437	0.156863	0.0975057
R03710/2.4.1A1/2.4.1.114;	541/2.4.2B4(rev);	0.254188	0.9	0.74359	0.547619	0.38843	0.33871	0.236948	0.166667	0.0978261
R04647/2.4.99A1/2.4.99.9;	541/2.4.2B4(rev);	0.254135	0.727273	0.658537	0.550562	0.434783	0.323276	0.264957	0.203742	0.138846
R07914/2.4.1A1/2.4.1.249;	541/2.4.2B4;	0.25403	0.9	0.74359	0.547619	0.393443	0.363158	0.252788	0.184874	0.106383
R01870(r)/2.4.2B1(rev)/2.4.2.10;	541/2.4.2B4;	0.254017	0.727273	0.545455	0.461538	0.333333	0.300518	0.205761	0.174545	0.166134
R09754(r)/2.4.1A1(rev)/2.4.1.273;	541/2.4.2B4;	0.253821	0.9	0.837838	0.670886	0.445378	0.357513	0.234432	0.152975	0.0928074
R09754(r)/2.4.1B1(rev)/2.4.1.273;	541/2.4.2B4;	0.253821	0.9	0.837838	0.670886	0.445378	0.357513	0.234432	0.152975	0.0928074
R09754(r)/2.4.1C1(rev)/2.4.1.273;	541/2.4.2B4;	0.253821	0.9	0.837838	0.670886	0.445378	0.357513	0.234432	0.152975	0.0928074
R09754(r)/2.4.1E1(rev)/2.4.1.273;	541/2.4.2B4;	0.253821	0.9	0.837838	0.670886	0.445378	0.357513	0.234432	0.152975	0.0928074
R10439(r)/2.4.1A1(rev)/2.4.1.308;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R04646(r)/2.4.1D1(rev)/;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R04646(r)/2.4.1C1(rev)/;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R04646(r)/2.4.1B1(rev)/;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R04646(r)/2.4.1A1(rev)/;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R10439(r)/2.4.1B1(rev)/2.4.1.308;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R10439(r)/2.4.1C1(rev)/2.4.1.308;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R10439(r)/2.4.1D1(rev)/2.4.1.308;	541/2.4.2B4;	0.253642	0.9	0.837838	0.670886	0.445378	0.357513	0.238971	0.155367	0.0894495
R04653(r)/2.4.1B1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R07258(r)/2.4.1B1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R04653(r)/2.4.1A1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R07258(r)/2.4.1C1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R07258(r)/2.4.1E1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R04653(r)/2.4.1C1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R04653(r)/2.4.1E1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R07258(r)/2.4.1A1(rev)/2.4.1.143;	541/2.4.2B4;	0.253548	0.9	0.837838	0.692308	0.466667	0.35	0.245487	0.151099	0.0903084
R05164(r)/2.4.1C1(rev)/2.4.1.208;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R05164(r)/2.4.1A1(rev)/2.4.1.208;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R05164(r)/2.4.1B1(rev)/2.4.1.208;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R10865(r)/2.4.1E1(rev)/;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R10865(r)/2.4.1C1(rev)/;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R10865(r)/2.4.1B1(rev)/;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R10865(r)/2.4.1A1(rev)/;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R05164(r)/2.4.1E1(rev)/2.4.1.208;	541/2.4.2B4;	0.25354	0.9	0.837838	0.670886	0.438017	0.364583	0.247191	0.153623	0.0758294
R09802(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R09802(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.253468	0.9	0.74359	0.571429	0.414634	0.356784	0.242857	0.178862	0.108051
R04553(r)/2.4.1B1(rev)/2.4.1.65;	541/2.4.2B4;	0.253376	0.9	0.837838	0.692308	0.487179	0.360406	0.229682	0.15847	0.0875274
R04553(r)/2.4.1A1(rev)/2.4.1.65;	541/2.4.2B4;	0.253376	0.9	0.837838	0.692308	0.487179	0.360406	0.229682	0.15847	0.0875274
R04553(r)/2.4.1C1(rev)/2.4.1.65;	541/2.4.2B4;	0.253376	0.9	0.837838	0.692308	0.487179	0.360406	0.229682	0.15847	0.0875274
R04553(r)/2.4.1D1(rev)/2.4.1.65;	541/2.4.2B4;	0.253376	0.9	0.837838	0.692308	0.487179	0.360406	0.229682	0.15847	0.0875274
R04619(r)/2.4.1E1(rev)/2.4.1.138;	541/2.4.2B4;	0.253247	0.9	0.837838	0.692308	0.471074	0.359223	0.244147	0.160494	0.107955
R04619(r)/2.4.1A1(rev)/2.4.1.138;	541/2.4.2B4;	0.253247	0.9	0.837838	0.692308	0.471074	0.359223	0.244147	0.160494	0.107955
R04619(r)/2.4.1B1(rev)/2.4.1.138;	541/2.4.2B4;	0.253247	0.9	0.837838	0.692308	0.471074	0.359223	0.244147	0.160494	0.107955
R04619(r)/2.4.1C1(rev)/2.4.1.138;	541/2.4.2B4;	0.253247	0.9	0.837838	0.692308	0.471074	0.359223	0.244147	0.160494	0.107955
R01870/2.4.2B1/2.4.2.10;	541/2.4.2B4(rev);	0.253058	0.727273	0.545455	0.461538	0.3125	0.287179	0.20082	0.178832	0.177419
R08661/2.4.1A1/2.4.1.195;	541/2.4.2B4;	0.252788	0.727273	0.619048	0.505882	0.372881	0.333333	0.241525	0.181818	0.109589
R08661/2.4.1A1/2.4.1.195;	541/2.4.2B4;	0.252788	0.727273	0.619048	0.505882	0.372881	0.333333	0.241525	0.181818	0.109589
R09803/2.4.1E1/;	541/2.4.2B4;	0.25219	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.108787
R09803/2.4.1E1/;	541/2.4.2B4;	0.25219	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.108787
R10594(r)/2.4.1E1(rev)/2.4.1.310;	541/2.4.2B4(rev);	0.252147	0.9	0.74359	0.571429	0.414634	0.360406	0.25	0.178478	0.109562
R10594(r)/2.4.1C1(rev)/2.4.1.310;	541/2.4.2B4(rev);	0.252147	0.9	0.74359	0.571429	0.414634	0.360406	0.25	0.178478	0.109562
R10594(r)/2.4.1B1(rev)/2.4.1.310;	541/2.4.2B4(rev);	0.252147	0.9	0.74359	0.571429	0.414634	0.360406	0.25	0.178478	0.109562
R10594(r)/2.4.1A1(rev)/2.4.1.310;	541/2.4.2B4(rev);	0.252147	0.9	0.74359	0.571429	0.414634	0.360406	0.25	0.178478	0.109562
R08261/2.4.2B4/2.4.1.17;	541/2.4.2B4(rev);	0.251938	1	1	0.797468	0.5625	0.426667	0.253561	0.155945	0.0898876
R09803(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.251407	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.106472
R09803(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.251407	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.106472
R09803(r)/2.4.1B1(rev)/;	541/2.4.2B4(rev);	0.251407	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.106472
R09803(r)/2.4.1A1(rev)/;	541/2.4.2B4(rev);	0.251407	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.106472
R09803(r)/2.4.1E1(rev)/;	541/2.4.2B4(rev);	0.251407	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.106472
R09803(r)/2.4.1C1(rev)/;	541/2.4.2B4(rev);	0.251407	0.9	0.74359	0.571429	0.414634	0.356784	0.241135	0.176944	0.106472
