reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09782(r)/1.13.11A4(rev)/1.13.11.59;	521/1.13.11A4(rev);	0.0310078	0.259259	0.225806	0.1	0.0138889	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	521/1.13.11A4(rev);	0.0309423	0.285714	0.235294	0.109091	0	0	0	0	0
R06833/1.13.11A2/;	521/1.13.11A4(rev);	0.0308123	0.285714	0.235294	0.101695	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	521/1.13.11A4(rev);	0.0306407	0.285714	0.212121	0.113208	0.012987	0	0	0	0
R08836/1.13.11A2/;	521/1.13.11A4(rev);	0.0306407	0.285714	0.212121	0.113208	0.012987	0	0	0	0
R07702/1.13.11A2/;	521/1.13.11A4(rev);	0.0305882	0.285714	0.235294	0.145455	0.0243902	0	0	0	0
R07702/1.13.11A1/;	521/1.13.11A4(rev);	0.0305839	0.375	0.3	0.1	0.0192308	0	0	0	0
R07702/1.13.11A1/;	521/1.13.11A4(rev);	0.0305839	0.375	0.3	0.1	0.0192308	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0305839	0.375	0.333333	0.084507	0.0192308	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0305839	0.375	0.333333	0.084507	0.0192308	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	521/1.13.11A4(rev);	0.030581	0.285714	0.212121	0.0961538	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	521/1.13.11A4(rev);	0.030581	0.285714	0.212121	0.0961538	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	521/1.13.11A4(rev);	0.0303867	0.285714	0.235294	0.109091	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	521/1.13.11A4(rev);	0.030343	0.259259	0.225806	0.14	0.0266667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	521/1.13.11A4(rev);	0.030343	0.259259	0.225806	0.14	0.0266667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	521/1.13.11A4(rev);	0.030343	0.259259	0.225806	0.14	0.0266667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	521/1.13.11A4(rev);	0.030343	0.259259	0.225806	0.14	0.0266667	0	0	0	0
R05278/1.13.11A2/;	521/1.13.11A4(rev);	0.0302198	0.285714	0.235294	0.109091	0	0	0	0	0
R09276/1.13.11A2/;	521/1.13.11A4(rev);	0.0301205	0.285714	0.235294	0.155172	0.0434783	0.00746269	0	0	0
R02520/1.13.12B1/;	521/1.13.11A4(rev);	0.0300136	0.333333	0.194444	0.0677966	0.0120482	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	521/1.13.11A4(rev);	0.0299728	0.285714	0.235294	0.101695	0	0	0	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0299103	0.285714	0.235294	0.181818	0.0454545	0	0	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0299103	0.285714	0.235294	0.181818	0.0454545	0	0	0	0
R09163/1.13.11A2/;	521/1.13.11A4(rev);	0.0299103	0.285714	0.235294	0.181818	0.0454545	0	0	0	0
R07691/1.13.11A2/;	521/1.13.11A4(rev);	0.0298329	0.285714	0.235294	0.12069	0.0232558	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0296296	0.375	0.333333	0.084507	0.00952381	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0296296	0.375	0.333333	0.084507	0.00952381	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0294118	0.375	0.333333	0.107143	0.0294118	0.015	0.0035461	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	521/1.13.11A4(rev);	0.0293686	0.259259	0.225806	0.1	0.0138889	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	521/1.13.11A4(rev);	0.0293686	0.259259	0.225806	0.1	0.0138889	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	521/1.13.11A4(rev);	0.0293686	0.259259	0.225806	0.1	0.0138889	0	0	0	0
R06886/1.13.11A4/;	521/1.13.11A4(rev);	0.0287958	0.259259	0.176471	0.12963	0.025	0	0	0	0
R06886/1.13.11A4/;	521/1.13.11A4(rev);	0.0287958	0.259259	0.176471	0.12963	0.025	0	0	0	0
R06886/1.13.11A4/;	521/1.13.11A4(rev);	0.0287958	0.259259	0.176471	0.12963	0.025	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	521/1.13.11A4(rev);	0.0280236	0.259259	0.25	0.0754717	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	521/1.13.11A4(rev);	0.0280236	0.259259	0.25	0.0754717	0	0	0	0	0
R09163/1.13.11A1/;	521/1.13.11A4(rev);	0.0280055	0.375	0.302326	0.120482	0.037037	0.0049505	0	0	0
R09163/1.13.11A1/;	521/1.13.11A4(rev);	0.0280055	0.375	0.302326	0.120482	0.037037	0.0049505	0	0	0
R09163/1.13.11A1/;	521/1.13.11A4(rev);	0.0280055	0.375	0.302326	0.120482	0.037037	0.0049505	0	0	0
R09206/1.13.11A2/;	521/1.13.11A4(rev);	0.0277521	0.285714	0.235294	0.181818	0.0454545	0	0	0	0
R09206/1.13.11A2/;	521/1.13.11A4(rev);	0.0277521	0.285714	0.235294	0.181818	0.0454545	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0273038	0.375	0.333333	0.107143	0.0294118	0.0049505	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	521/1.13.11A4(rev);	0.0265363	0.259259	0.25	0.0754717	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	521/1.13.11A4(rev);	0.0262346	0.259259	0.151515	0.0784314	0.0138889	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	521/1.13.11A4(rev);	0.0255639	0.259259	0.225806	0.06	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	521/1.13.11A4(rev);	0.0255639	0.259259	0.225806	0.06	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	521/1.13.11A4(rev);	0.0255639	0.259259	0.225806	0.06	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	521/1.13.11A4(rev);	0.0249344	0.259259	0.151515	0.117647	0.0131579	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	521/1.13.11A4(rev);	0.0249344	0.259259	0.151515	0.117647	0.0131579	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	521/1.13.11A4(rev);	0.0249344	0.259259	0.151515	0.117647	0.0131579	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	521/1.13.11A4(rev);	0.0249344	0.259259	0.151515	0.117647	0.0131579	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	521/1.13.11A4(rev);	0.0248538	0.259259	0.151515	0.0784314	0.0138889	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	521/1.13.11A4(rev);	0.0248538	0.259259	0.151515	0.0784314	0.0138889	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	521/1.13.11A4(rev);	0.0248538	0.259259	0.151515	0.0784314	0.0138889	0	0	0	0
R09206/1.13.11A1/;	521/1.13.11A4(rev);	0.0235632	0.375	0.302326	0.120482	0.0359712	0.00458716	0	0	0
R09206/1.13.11A1/;	521/1.13.11A4(rev);	0.0235632	0.375	0.302326	0.120482	0.0359712	0.00458716	0	0	0
R10560/1.13.11A4/1.13.11.70;	521/1.13.11A4(rev);	0.0234949	0.259259	0.176471	0.0555556	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	521/1.13.11A4(rev);	0.0234949	0.259259	0.176471	0.0555556	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0229753	0.375	0.333333	0.107143	0.0285714	0.00458716	0	0	0
R09206(r)/1.13.11A2(rev)/;	521/1.13.11A4(rev);	0.0229753	0.375	0.333333	0.107143	0.0285714	0.00458716	0	0	0
R09206(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0223881	0.375	0.333333	0.107143	0.0212766	0.00458716	0	0	0
R09206(r)/1.13.11A1(rev)/;	521/1.13.11A4(rev);	0.0223881	0.375	0.333333	0.107143	0.0212766	0.00458716	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	521/1.13.11A4(rev);	0.0222531	0.259259	0.176471	0.0555556	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	521/1.13.11A4(rev);	0.0209581	0.259259	0.151515	0.0392157	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	521/1.13.11A4(rev);	0.0209581	0.259259	0.151515	0.0392157	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	521/1.13.11A4(rev);	0.0131148	0.142857	0.0294118	0.0204082	0.0153846	0.0116279	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	521/1.13.11A4(rev);	0.0131148	0.142857	0.0294118	0.0204082	0.0153846	0.0116279	0	0	0
R02467/1.13.11A5/1.13.11.19;	521/1.13.11A4(rev);	0.01	0.142857	0.0294118	0.0204082	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	521/1.13.11A4(rev);	0.01	0.142857	0.0294118	0.0204082	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
