reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08876/6.3.1A1(rev)/;	549/6.3.1B1;	0.0489362	0.363636	0.176471	0.0847458	0.0566038	0.0136986	0	0	0
R05677/6.3.1A1(rev)/;	549/6.3.1B1;	0.0484848	0.363636	0.176471	0.0847458	0.0566038	0.027027	0	0	0
R05677/6.3.1A1(rev)/;	549/6.3.1B1;	0.0484848	0.363636	0.176471	0.0847458	0.0566038	0.027027	0	0	0
R05677/6.3.1A1(rev)/;	549/6.3.1B1;	0.0484848	0.363636	0.176471	0.0847458	0.0566038	0.027027	0	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	549/6.3.1B1;	0.0483871	0.363636	0.176471	0.0847458	0.037037	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	549/6.3.1B1;	0.0481928	0.363636	0.176471	0.1	0.0655738	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	549/6.3.1B1;	0.0481928	0.363636	0.176471	0.1	0.0655738	0	0	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	549/6.3.1B1;	0.047836	0.363636	0.176471	0.0847458	0.037037	0	0	0	0
R10752/6.3.1A1(rev)/;	549/6.3.1B1;	0.0474308	0.363636	0.176471	0.103448	0.0754717	0	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	549/6.3.1B1;	0.0473251	0.363636	0.176471	0.0847458	0.0175439	0.0131579	0.016129	0.0119048	0
R03540/6.3.1A1/3.5.1.107;	549/6.3.1B1;	0.0471698	0.363636	0.1875	0.109091	0	0	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	549/6.3.1B1;	0.0470588	0.363636	0.176471	0.0689655	0.02	0.0149254	0	0	0
R08874/6.3.1A1(rev)/;	549/6.3.1B1;	0.0467706	0.363636	0.176471	0.0847458	0.037037	0	0	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	549/6.3.1B1;	0.0465116	0.363636	0.176471	0.0689655	0.02	0.0149254	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	549/6.3.1B1;	0.0465116	0.363636	0.176471	0.0689655	0.02	0.0149254	0	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	549/6.3.1B1;	0.045977	0.363636	0.176471	0.0847458	0.0181818	0	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	549/6.3.1B1;	0.045977	0.363636	0.176471	0.0689655	0.02	0.0149254	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	549/6.3.1B1;	0.0457516	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	549/6.3.1B1;	0.0457516	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0457516	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0457516	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	549/6.3.1B1;	0.0455446	0.363636	0.176471	0.0847458	0.0175439	0.0131579	0.015625	0.011236	0
R11116/6.3.1A1(rev)/;	549/6.3.1B1;	0.0454545	0.363636	0.176471	0.0847458	0.0175439	0.0128205	0.0153846	0.010989	0
R07301/6.3.1A1(rev)/3.5.1.85;	549/6.3.1B1;	0.0449438	0.363636	0.176471	0.0689655	0.02	0.0144928	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	549/6.3.1B1;	0.0449438	0.363636	0.176471	0.0689655	0.02	0.0144928	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	549/6.3.1B1;	0.0446009	0.363636	0.176471	0.0689655	0.02	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0444915	0.363636	0.142857	0.0847458	0.0526316	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0444915	0.363636	0.142857	0.0847458	0.0526316	0	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	549/6.3.1B1;	0.044316	0.363636	0.176471	0.0847458	0.0175439	0.0128205	0.0149254	0.0104167	0
R08901/6.3.1A1(rev)/3.5.1.113;	549/6.3.1B1;	0.0441459	0.363636	0.176471	0.0847458	0.0175439	0.0128205	0.0149254	0.0104167	0
R11283/6.3.1A1(rev)/;	549/6.3.1B1;	0.0441459	0.363636	0.176471	0.0847458	0.0175439	0.0128205	0.0149254	0.0104167	0
R09651/6.3.1A1(rev)/3.5.1.103;	549/6.3.1B1;	0.0441459	0.363636	0.176471	0.0847458	0.0175439	0.0128205	0.0149254	0.0104167	0
R03482/6.3.1A1(rev)/3.5.1.89;	549/6.3.1B1;	0.0439771	0.363636	0.176471	0.0847458	0.0175439	0.0128205	0.0149254	0.0104167	0
R04587/6.3.1A1(rev)/3.5.1.108;	549/6.3.1B1;	0.0428305	0.363636	0.176471	0.0847458	0.0175439	0.0125	0.0135135	0.0103093	0
R07782/6.3.1A1(rev)/;	549/6.3.1B1;	0.0424242	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R07782/6.3.1A1(rev)/;	549/6.3.1B1;	0.0424242	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0419162	0.363636	0.142857	0.0819672	0.0483871	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	549/6.3.1B1;	0.0419162	0.363636	0.142857	0.0819672	0.0483871	0	0	0	0
R08637/6.3.4A1(rev)/;	549/6.3.1B1;	0.0414747	0.230769	0.1	0.046875	0.0545455	0.0307692	0	0	0
R11617/6.3.1A1(rev)/3.5.1.126;	549/6.3.1B1;	0.0409639	0.363636	0.151515	0.05	0.0188679	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	549/6.3.1B1;	0.0409357	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	549/6.3.1B1;	0.0409357	0.363636	0.151515	0.0862069	0.0545455	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.039604	0.363636	0.151515	0.0535714	0	0	0	0	0
R11903/6.3.1A1(rev)/;	549/6.3.1B1;	0.0391198	0.363636	0.142857	0.0526316	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	549/6.3.1B1;	0.0391198	0.363636	0.142857	0.0526316	0	0	0	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0390244	0.363636	0.151515	0.0517241	0	0	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	549/6.3.1B1;	0.0388128	0.363636	0.111111	0.0163934	0.02	0.0149254	0.0208333	0.0140845	0
R03579/6.3.1A1(rev)/3.5.1.71;	549/6.3.1B1;	0.0380762	0.363636	0.176471	0.0666667	0.0172414	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	549/6.3.1B1;	0.0380762	0.363636	0.176471	0.0666667	0.0172414	0	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	549/6.3.1B1;	0.0379464	0.363636	0.111111	0.0322581	0.0181818	0.0140845	0.0192308	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	549/6.3.1B1;	0.0379464	0.363636	0.111111	0.0322581	0.037037	0.0140845	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	549/6.3.1B1;	0.0375276	0.363636	0.111111	0.0322581	0.0181818	0.0136986	0.0188679	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	549/6.3.1B1;	0.0373832	0.363636	0.151515	0.0517241	0	0	0	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	549/6.3.1B1;	0.0373444	0.230769	0.1	0.0454545	0.0508475	0.0266667	0	0	0
R08637(r)/6.3.4A1/;	549/6.3.1B1;	0.0366972	0.230769	0.157895	0.046875	0.0175439	0	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	549/6.3.1B1;	0.036036	0.363636	0.111111	0.0322581	0.037037	0	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	549/6.3.1B1;	0.036036	0.363636	0.111111	0.0322581	0.037037	0	0	0	0
R08698(r)/6.3.4A1/;	549/6.3.1B1;	0.0352941	0.230769	0.135135	0.0483871	0.0188679	0	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	549/6.3.1B1;	0.0350109	0.363636	0.111111	0.0322581	0.037037	0	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	549/6.3.1B1;	0.0344828	0.363636	0.117647	0.0350877	0	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	549/6.3.1B1;	0.0344828	0.363636	0.117647	0.0350877	0	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	549/6.3.1B1;	0.0344828	0.363636	0.111111	0.0322581	0.0181818	0	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	549/6.3.1B1;	0.0333333	0.363636	0.111111	0.0322581	0.0181818	0	0	0	0
R03887(r)/6.3.4A1/3.5.99.5;	549/6.3.1B1;	0.0330578	0.230769	0.157895	0.0454545	0.0163934	0	0	0	0
R05563(r)/6.3.1A1/3.5.1.84;	549/6.3.1B1;	0.0330189	0.363636	0.117647	0.0338983	0	0	0	0	0
R08698/6.3.4A1(rev)/;	549/6.3.1B1;	0.0328638	0.230769	0.0769231	0.0483871	0.0384615	0	0	0	0
R01411/6.3.4A1(rev)/3.5.4.1;	549/6.3.1B1;	0.0327553	0.230769	0.1	0.057971	0.0447761	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	549/6.3.1B1;	0.0324826	0.363636	0.111111	0.015873	0.0188679	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	549/6.3.1B1;	0.0324826	0.363636	0.111111	0.015873	0.0188679	0	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	549/6.3.1B1;	0.0321101	0.363636	0.117647	0.0338983	0	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	549/6.3.1B1;	0.0305882	0.363636	0.117647	0.0166667	0	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	549/6.3.1B1;	0.0300926	0.363636	0.111111	0.0163934	0	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	549/6.3.1B1;	0.0297483	0.363636	0.111111	0.0163934	0	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	549/6.3.1B1;	0.0297483	0.363636	0.117647	0.0166667	0	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	549/6.3.1B1;	0.0294118	0.363636	0.111111	0.0163934	0	0	0	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	549/6.3.1B1;	0.0283843	0.363636	0.111111	0.015873	0	0	0	0	0
R01244/6.3.4A1(rev)/3.5.4.2;	549/6.3.1B1;	0.0272	0.230769	0.0731707	0.056338	0.038961	0.00925926	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	549/6.3.1B1;	0.0268949	0.363636	0.0857143	0	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	549/6.3.1B1;	0.0268949	0.363636	0.0857143	0	0	0	0	0	0
R01411(r)/6.3.4A1/3.5.4.1;	549/6.3.1B1;	0.0268199	0.230769	0.1	0.0428571	0.0144928	0	0	0	0
R00974/6.3.4A1(rev)/3.5.4.1;	549/6.3.1B1;	0.0263692	0.230769	0.0769231	0.0454545	0.015873	0	0	0	0
R00944(r)/6.3.4B1/3.5.1.10;	549/6.3.1B1;	0.0254958	0.210526	0.0877193	0.0520833	0.0462963	0.0263158	0	0	0
R02485/6.3.4A1(rev)/3.5.4.5;	549/6.3.1B1;	0.0251572	0.230769	0.0769231	0.0454545	0.0149254	0	0	0	0.0223881
R01663/6.3.4A1(rev)/3.5.4.12;	549/6.3.1B1;	0.0251572	0.230769	0.0769231	0.0454545	0.0149254	0	0	0	0.0223881
R02325/6.3.4A1(rev)/3.5.4.13;	549/6.3.1B1;	0.0251572	0.230769	0.0769231	0.0454545	0.0149254	0	0	0	0.0223881
R01878/6.3.4A1(rev)/3.5.4.5;	549/6.3.1B1;	0.0245399	0.230769	0.0769231	0.0454545	0.0149254	0	0	0	0.0211268
R00568/6.3.4A1(rev)/3.5.4.13;	549/6.3.1B1;	0.0245399	0.230769	0.0769231	0.0454545	0.0149254	0	0	0	0.0211268
R00944/6.3.4B1(rev)/3.5.1.10;	549/6.3.1B1;	0.0245283	0.210526	0.0877193	0.0412371	0.0462963	0.0263158	0	0	0
R03800/6.3.4A1(rev)/3.5.4.23;	549/6.3.1B1;	0.0236967	0.230769	0.0769231	0.0454545	0.0149254	0	0	0	0.0148148
R02556/6.3.4A1(rev)/3.5.4.4;	549/6.3.1B1;	0.0236025	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0103627
R11094/6.3.4A1(rev)/3.5.4.41;	549/6.3.1B1;	0.0230863	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.00985222
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R01560/6.3.4A1(rev)/3.5.4.4;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R09660/6.3.4A1(rev)/3.5.4.31;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R10695/6.3.4A1(rev)/3.5.4.40;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R10695/6.3.4A1(rev)/3.5.4.40;	549/6.3.1B1;	0.0230303	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.0097561
R11619/6.3.4A1(rev)/3.5.4.46;	549/6.3.1B1;	0.0229746	0.230769	0.0731707	0.056338	0.0379747	0.00847458	0	0	0.00966184
R08221/6.3.4A1(rev)/3.5.4.5;	549/6.3.1B1;	0.0227273	0.230769	0.0731707	0.0428571	0.0136986	0	0	0	0.0197368
R00974(r)/6.3.4A1/3.5.4.1;	549/6.3.1B1;	0.0222222	0.230769	0.0769231	0.0298507	0	0	0	0	0
R02485(r)/6.3.4A1/3.5.4.5;	549/6.3.1B1;	0.0219436	0.230769	0.0769231	0.0298507	0	0	0	0	0.0223881
R02325(r)/6.3.4A1/3.5.4.13;	549/6.3.1B1;	0.0219436	0.230769	0.0769231	0.0298507	0	0	0	0	0.0223881
R01663(r)/6.3.4A1/3.5.4.12;	549/6.3.1B1;	0.0219436	0.230769	0.0769231	0.0298507	0	0	0	0	0.0223881
R01878(r)/6.3.4A1/3.5.4.5;	549/6.3.1B1;	0.0214067	0.230769	0.0769231	0.0298507	0	0	0	0	0.0211268
R00568(r)/6.3.4A1/3.5.4.13;	549/6.3.1B1;	0.0214067	0.230769	0.0769231	0.0298507	0	0	0	0	0.0211268
R03800(r)/6.3.4A1/3.5.4.23;	549/6.3.1B1;	0.0204724	0.230769	0.0769231	0.0298507	0	0	0	0	0.0148148
R08221(r)/6.3.4A1/3.5.4.5;	549/6.3.1B1;	0.01983	0.230769	0.0731707	0.028169	0	0	0	0	0.0197368
R01244(r)/6.3.4A1/3.5.4.2;	549/6.3.1B1;	0.0190476	0.230769	0.0731707	0.0273973	0.0126582	0	0	0	0
R02556(r)/6.3.4A1/3.5.4.4;	549/6.3.1B1;	0.017284	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0103627
R11094(r)/6.3.4A1/3.5.4.41;	549/6.3.1B1;	0.0169082	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.00985222
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R10695(r)/6.3.4A1/3.5.4.40;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R10695(r)/6.3.4A1/3.5.4.40;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R09660(r)/6.3.4A1/3.5.4.31;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R01560(r)/6.3.4A1/3.5.4.4;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	549/6.3.1B1;	0.0168675	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.0097561
R11619(r)/6.3.4A1/3.5.4.46;	549/6.3.1B1;	0.0168269	0.230769	0.0731707	0.0273973	0.0123457	0	0	0	0.00966184
reactionA	reactionB	0	0	0	0	0	0	0	0	0
