reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	493/2.4.1F1;	0.154243	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.139364	0.0852391
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	493/2.4.1F1;	0.154243	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.139364	0.0852391
R10988(r)/2.4.1E1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10988(r)/2.4.1B1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10988(r)/2.4.1C1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10989(r)/2.4.1A1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10989(r)/2.4.1B1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10989(r)/2.4.1C1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10989(r)/2.4.1E1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10990(r)/2.4.1A1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10990(r)/2.4.1B1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10990(r)/2.4.1C1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10990(r)/2.4.1E1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R10988(r)/2.4.1A1(rev)/2.4.1.330;	493/2.4.1F1;	0.153954	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0848861
R00809(r)/2.4.1C1(rev)/2.4.1.167;	493/2.4.1F1;	0.153953	0.130081	0.167939	0.206897	0.192308	0.202952	0.187135	0.137681	0.0841889
R00809(r)/2.4.1E1(rev)/2.4.1.167;	493/2.4.1F1;	0.153953	0.130081	0.167939	0.206897	0.192308	0.202952	0.187135	0.137681	0.0841889
R00809(r)/2.4.1B1(rev)/2.4.1.167;	493/2.4.1F1;	0.153953	0.130081	0.167939	0.206897	0.192308	0.202952	0.187135	0.137681	0.0841889
R00809(r)/2.4.1A1(rev)/2.4.1.167;	493/2.4.1F1;	0.153953	0.130081	0.167939	0.206897	0.192308	0.202952	0.187135	0.137681	0.0841889
R10639(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1E1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1E1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R10639(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.15381	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0845361
R03679(r)/2.4.1C1(rev)/2.4.1.205;	493/2.4.1F1;	0.153667	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0841889
R03679(r)/2.4.1E1(rev)/2.4.1.205;	493/2.4.1F1;	0.153667	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0841889
R03679(r)/2.4.1B1(rev)/2.4.1.205;	493/2.4.1F1;	0.153667	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0841889
R03679(r)/2.4.1A1(rev)/2.4.1.205;	493/2.4.1F1;	0.153667	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138686	0.0841889
R05882(r)/2.4.1A1(rev)/2.4.1.219;	493/2.4.1F1;	0.153649	0.130081	0.174242	0.217877	0.217195	0.210526	0.189904	0.1331	0.0947503
R05882(r)/2.4.1B1(rev)/2.4.1.219;	493/2.4.1F1;	0.153649	0.130081	0.174242	0.217877	0.217195	0.210526	0.189904	0.1331	0.0947503
R05882(r)/2.4.1C1(rev)/2.4.1.219;	493/2.4.1F1;	0.153649	0.130081	0.174242	0.217877	0.217195	0.210526	0.189904	0.1331	0.0947503
R05882(r)/2.4.1E1(rev)/2.4.1.219;	493/2.4.1F1;	0.153649	0.130081	0.174242	0.217877	0.217195	0.210526	0.189904	0.1331	0.0947503
R10833(r)/2.4.1C1(rev)/2.4.1.322;	493/2.4.1F1;	0.153579	0.130081	0.183206	0.227273	0.21028	0.215278	0.193989	0.127983	0.0677656
R10833(r)/2.4.1B1(rev)/2.4.1.322;	493/2.4.1F1;	0.153579	0.130081	0.183206	0.227273	0.21028	0.215278	0.193989	0.127983	0.0677656
R10833(r)/2.4.1A1(rev)/2.4.1.322;	493/2.4.1F1;	0.153579	0.130081	0.183206	0.227273	0.21028	0.215278	0.193989	0.127983	0.0677656
R10607(r)/2.4.1E1(rev)/2.4.1.314;	493/2.4.1F1;	0.153523	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138015	0.0841889
R10607(r)/2.4.1C1(rev)/2.4.1.314;	493/2.4.1F1;	0.153523	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138015	0.0841889
R10607(r)/2.4.1B1(rev)/2.4.1.314;	493/2.4.1F1;	0.153523	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138015	0.0841889
R10607(r)/2.4.1A1(rev)/2.4.1.314;	493/2.4.1F1;	0.153523	0.130081	0.167939	0.206897	0.192308	0.2	0.186944	0.138015	0.0841889
R00417/2.4.1C1/2.4.1.94;	493/2.4.1F1;	0.153315	0.120968	0.165414	0.19774	0.197115	0.210909	0.170455	0.139089	0.090535
R09857/2.4.1A1/;	493/2.4.1F1;	0.15311	0.120968	0.162963	0.198925	0.21875	0.205882	0.19202	0.131373	0.0868167
R10256(r)/2.4.1E1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10290(r)/2.4.1C1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10292(r)/2.4.1E1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10292(r)/2.4.1C1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10292(r)/2.4.1B1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10292(r)/2.4.1A1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10291(r)/2.4.1E1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10291(r)/2.4.1C1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10291(r)/2.4.1B1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10291(r)/2.4.1A1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10290(r)/2.4.1E1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10290(r)/2.4.1B1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10290(r)/2.4.1A1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10257(r)/2.4.1E1(rev)/2.4.2.50;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10257(r)/2.4.1C1(rev)/2.4.2.50;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10256(r)/2.4.1A1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10257(r)/2.4.1B1(rev)/2.4.2.50;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10257(r)/2.4.1A1(rev)/2.4.2.50;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10256(r)/2.4.1C1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R10256(r)/2.4.1B1(rev)/2.4.2.51;	493/2.4.1F1;	0.153039	0.130081	0.183206	0.227273	0.199074	0.215548	0.189041	0.124169	0.0756458
R03268(r)/2.4.1E1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1C1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1B1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1A1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1E1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1A1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1C1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R03268(r)/2.4.1B1(rev)/2.4.2.35;	493/2.4.1F1;	0.152941	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0772059
R04222(r)/2.4.1C1(rev)/2.4.2.27;	493/2.4.1F1;	0.152866	0.130081	0.183206	0.231638	0.230415	0.243986	0.197333	0.111579	0.0547703
R04222(r)/2.4.1B1(rev)/2.4.2.27;	493/2.4.1F1;	0.152866	0.130081	0.183206	0.231638	0.230415	0.243986	0.197333	0.111579	0.0547703
R04222(r)/2.4.1A1(rev)/2.4.2.27;	493/2.4.1F1;	0.152866	0.130081	0.183206	0.231638	0.230415	0.243986	0.197333	0.111579	0.0547703
R06814(r)/2.4.1E1(rev)/2.4.2.35;	493/2.4.1F1;	0.152808	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0769231
R06814(r)/2.4.1A1(rev)/2.4.2.35;	493/2.4.1F1;	0.152808	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0769231
R06814(r)/2.4.1B1(rev)/2.4.2.35;	493/2.4.1F1;	0.152808	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0769231
R06814(r)/2.4.1C1(rev)/2.4.2.35;	493/2.4.1F1;	0.152808	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0769231
R07426/2.4.1A1/2.4.1.202;	493/2.4.1F1;	0.152662	0.130081	0.174242	0.213483	0.199074	0.207746	0.198895	0.126386	0.0740038
R03268(r)/2.4.1E1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1C1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1B1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1E1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1C1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1A1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1B1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R03268(r)/2.4.1A1(rev)/2.4.2.35;	493/2.4.1F1;	0.152439	0.130081	0.183206	0.227273	0.199074	0.215548	0.188011	0.123077	0.0752294
R06048/2.4.1A1/2.4.1.220;	493/2.4.1F1;	0.152428	0.130081	0.165414	0.213483	0.21028	0.203509	0.1875	0.130233	0.0746562
R03710/2.4.1A1/2.4.1.114;	493/2.4.1F1;	0.152363	0.130081	0.165414	0.213483	0.212264	0.200717	0.185714	0.129187	0.0740741
R02594/2.4.1A1/2.4.1.111;	493/2.4.1F1;	0.152312	0.130081	0.165414	0.213483	0.212264	0.203571	0.186969	0.129108	0.0738523
R08814/2.4.1A1/;	493/2.4.1F1;	0.152036	0.130081	0.165414	0.213483	0.212264	0.203571	0.186969	0.129108	0.0732673
R08814/2.4.1A1/;	493/2.4.1F1;	0.152036	0.130081	0.165414	0.213483	0.212264	0.203571	0.186969	0.129108	0.0732673
R08813/2.4.1A1/;	493/2.4.1F1;	0.152036	0.130081	0.165414	0.213483	0.212264	0.203571	0.186969	0.129108	0.0732673
R08813/2.4.1A1/;	493/2.4.1F1;	0.152036	0.130081	0.165414	0.213483	0.212264	0.203571	0.186969	0.129108	0.0732673
R03356(r)/2.4.1F1(rev)/2.4.2.33;	493/2.4.1F1;	0.151703	0.155738	0.224	0.253012	0.211823	0.19685	0.166667	0.103352	0.0577889
R07426/2.4.1A1/2.4.1.202;	493/2.4.1F1;	0.151648	0.130081	0.174242	0.213483	0.199074	0.203509	0.189041	0.128889	0.0760456
R08261(r)/2.4.1A1(rev)/2.4.1.17;	493/2.4.1F1;	0.151503	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.127341	0.0784884
R08261(r)/2.4.1E1(rev)/2.4.1.17;	493/2.4.1F1;	0.151503	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.127341	0.0784884
R08261(r)/2.4.1C1(rev)/2.4.1.17;	493/2.4.1F1;	0.151503	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.127341	0.0784884
R08261(r)/2.4.1B1(rev)/2.4.1.17;	493/2.4.1F1;	0.151503	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.127341	0.0784884
R01240/2.4.1A1/2.4.1.35;	493/2.4.1F1;	0.151372	0.130081	0.165414	0.202247	0.206731	0.198529	0.186944	0.130653	0.0731183
R01240/2.4.1A1/2.4.1.35;	493/2.4.1F1;	0.151372	0.130081	0.165414	0.202247	0.206731	0.198529	0.186944	0.130653	0.0731183
R06666(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.151309	0.130081	0.189394	0.252747	0.236052	0.223565	0.183223	0.118846	0.0710456
R06666(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.151309	0.130081	0.189394	0.252747	0.236052	0.223565	0.183223	0.118846	0.0710456
R06666(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.151309	0.130081	0.189394	0.252747	0.236052	0.223565	0.183223	0.118846	0.0710456
R04579/2.4.1A1/2.4.1.202;	493/2.4.1F1;	0.151132	0.130081	0.174242	0.213483	0.199074	0.207746	0.197802	0.124726	0.0719557
R08263(r)/2.4.1B1(rev)/2.4.1.17;	493/2.4.1F1;	0.151076	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.125704	0.0775988
R08263(r)/2.4.1C1(rev)/2.4.1.17;	493/2.4.1F1;	0.151076	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.125704	0.0775988
R08263(r)/2.4.1E1(rev)/2.4.1.17;	493/2.4.1F1;	0.151076	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.125704	0.0775988
R08263(r)/2.4.1A1(rev)/2.4.1.17;	493/2.4.1F1;	0.151076	0.130081	0.183206	0.234286	0.211982	0.21843	0.1875	0.125704	0.0775988
R07903(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R07903(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06818(r)/2.4.1E1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06802(r)/2.4.1E1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06802(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06818(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06802(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R07903(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06818(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06818(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R07903(r)/2.4.1E1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R06802(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.150943	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.0753138
R08076(r)/2.4.1E1(rev)/;	493/2.4.1F1;	0.150916	0.130081	0.167939	0.2	0.178744	0.184906	0.188854	0.138107	0.0849673
R08076(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.150916	0.130081	0.167939	0.2	0.178744	0.184906	0.188854	0.138107	0.0849673
R08076(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.150916	0.130081	0.167939	0.2	0.178744	0.184906	0.188854	0.138107	0.0849673
R08076(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.150916	0.130081	0.167939	0.2	0.178744	0.184906	0.188854	0.138107	0.0849673
R04216/2.4.2B1(rev)/2.4.99.18;	493/2.4.1F1;	0.150882	0.120968	0.150376	0.193182	0.183575	0.193431	0.16092	0.143204	0.104167
R04216(r)/2.4.1C1(rev)/2.4.99.18;	493/2.4.1F1;	0.15083	0.120968	0.156716	0.177778	0.154206	0.177936	0.166667	0.142512	0.124736
R04216(r)/2.4.1A1(rev)/2.4.99.18;	493/2.4.1F1;	0.15083	0.120968	0.156716	0.177778	0.154206	0.177936	0.166667	0.142512	0.124736
R04216(r)/2.4.1B1(rev)/2.4.99.18;	493/2.4.1F1;	0.15083	0.120968	0.156716	0.177778	0.154206	0.177936	0.166667	0.142512	0.124736
R03880(r)/2.4.1A1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R03880(r)/2.4.1B1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R03880(r)/2.4.1C1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R03880(r)/2.4.1E1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R04900(r)/2.4.1A1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R04900(r)/2.4.1B1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R04900(r)/2.4.1C1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R04900(r)/2.4.1E1(rev)/2.4.1.159;	493/2.4.1F1;	0.150801	0.130081	0.167939	0.206897	0.194175	0.197026	0.189189	0.133005	0.075
R08006/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R08007/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R08007/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R08007/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R08006/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R08006/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R08007/2.4.1A1/2.4.1.286;	493/2.4.1F1;	0.150562	0.130081	0.165414	0.202247	0.20283	0.202847	0.18663	0.127854	0.0758483
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R10850(r)/2.4.1E1(rev)/2.4.1.337;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R10850(r)/2.4.1A1(rev)/2.4.1.337;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R10850(r)/2.4.1B1(rev)/2.4.1.337;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R10850(r)/2.4.1C1(rev)/2.4.1.337;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	493/2.4.1F1;	0.150383	0.130081	0.167939	0.206897	0.182692	0.189591	0.18845	0.131646	0.08061
R05769/2.4.1A1/2.4.1.218;	493/2.4.1F1;	0.150351	0.130081	0.165414	0.202247	0.206731	0.2	0.182609	0.128713	0.0724947
R05769/2.4.1A1/2.4.1.218;	493/2.4.1F1;	0.150351	0.130081	0.165414	0.202247	0.206731	0.2	0.182609	0.128713	0.0724947
R03681/2.4.1A1/2.4.1.186;	493/2.4.1F1;	0.150321	0.130081	0.165414	0.202247	0.206731	0.20438	0.194203	0.129187	0.0675944
R04579/2.4.1A1/2.4.1.202;	493/2.4.1F1;	0.150131	0.130081	0.174242	0.213483	0.199074	0.203509	0.188011	0.127193	0.0739372
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	493/2.4.1F1;	0.149952	0.130081	0.162963	0.184783	0.182692	0.199234	0.196875	0.133676	0.0748899
R07106/2.4.1B1/2.4.1.17;	493/2.4.1F1;	0.149928	0.130081	0.167939	0.191011	0.182692	0.199234	0.195652	0.134518	0.0732759
R09352(r)/2.4.1C1(rev)/;	493/2.4.1F1;	0.149816	0.130081	0.183206	0.215909	0.193396	0.210909	0.190058	0.131265	0.0582329
R09352(r)/2.4.1B1(rev)/;	493/2.4.1F1;	0.149816	0.130081	0.183206	0.215909	0.193396	0.210909	0.190058	0.131265	0.0582329
R09352(r)/2.4.1A1(rev)/;	493/2.4.1F1;	0.149816	0.130081	0.183206	0.215909	0.193396	0.210909	0.190058	0.131265	0.0582329
R09332(r)/2.4.1C1(rev)/2.4.1.327;	493/2.4.1F1;	0.149728	0.130081	0.183206	0.220339	0.195349	0.205674	0.186782	0.125592	0.0652174
R09332(r)/2.4.1B1(rev)/2.4.1.327;	493/2.4.1F1;	0.149728	0.130081	0.183206	0.220339	0.195349	0.205674	0.186782	0.125592	0.0652174
R09332(r)/2.4.1A1(rev)/2.4.1.327;	493/2.4.1F1;	0.149728	0.130081	0.183206	0.220339	0.195349	0.205674	0.186782	0.125592	0.0652174
R08013/2.4.1A1/;	493/2.4.1F1;	0.14969	0.130081	0.165414	0.213483	0.223256	0.204861	0.179063	0.121622	0.0700389
R04005/2.4.1A1/2.4.1.111;	493/2.4.1F1;	0.149584	0.130081	0.165414	0.202247	0.206731	0.20438	0.18732	0.125	0.0698152
R04005/2.4.1A1/2.4.1.111;	493/2.4.1F1;	0.149584	0.130081	0.165414	0.202247	0.206731	0.20438	0.18732	0.125	0.0698152
