reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04805(r)/1.1.1A1(rev)/1.1.1.1;	564/1.1.1B2;	0.107425	0.196429	0.225806	0.178218	0.184	0.0982659	0.0801887	0.0702479	0.0644068
R06475(r)/1.1.1A2/;	564/1.1.1B2;	0.10741	0.210526	0.223881	0.234234	0.197452	0.131915	0.0870968	0.0628415	0.0502283
R06472(r)/1.1.1A2/;	564/1.1.1B2;	0.10741	0.210526	0.223881	0.234234	0.197452	0.131915	0.0870968	0.0628415	0.0502283
R06473(r)/1.1.1A2/;	564/1.1.1B2;	0.10741	0.210526	0.223881	0.234234	0.197452	0.131915	0.0870968	0.0628415	0.0502283
R06474(r)/1.1.1A2/;	564/1.1.1B2;	0.10741	0.210526	0.223881	0.234234	0.197452	0.131915	0.0870968	0.0628415	0.0502283
R04810(r)/1.1.1A1(rev)/1.1.1.35;	564/1.1.1B2;	0.107345	0.210526	0.25	0.240385	0.194245	0.0927835	0.0753138	0.0615942	0.0553936
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	564/1.1.1B2;	0.107345	0.210526	0.238095	0.23301	0.191176	0.106599	0.0734694	0.0607143	0.0567164
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	564/1.1.1B2;	0.107215	0.210526	0.261538	0.236842	0.161677	0.0964912	0.0664207	0.0607143	0.0631229
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	564/1.1.1B2;	0.107195	0.210526	0.238095	0.22549	0.19084	0.0957447	0.073913	0.0639098	0.0584615
R03945/1.1.1A1/1.1.1.144;	564/1.1.1B2;	0.107089	0.196429	0.1875	0.152381	0.140741	0.108696	0.0851064	0.0862745	0.0753425
R04812(r)/1.1.1A1(rev)/1.1.1.35;	564/1.1.1B2;	0.107042	0.210526	0.25	0.240385	0.194245	0.0927835	0.0753138	0.0611511	0.0550725
R03520/1.1.1A2/1.1.1.231;	564/1.1.1B2;	0.106936	0.210526	0.2	0.182692	0.147059	0.106383	0.0858369	0.0811808	0.0666667
R03745(r)/1.1.1A1(rev)/1.1.1.228;	564/1.1.1B2;	0.106918	0.210526	0.230769	0.231481	0.16129	0.100917	0.0669145	0.062963	0.0657439
R03963/1.1.1A1/1.1.1.165;	564/1.1.1B2;	0.106908	0.196429	0.174603	0.127451	0.107692	0.100592	0.0995025	0.0986547	0.0808824
R11500(r)/1.1.1A2(rev)/1.1.1.219;	564/1.1.1B2;	0.106903	0.210526	0.242424	0.223214	0.207792	0.125	0.0782313	0.0568862	0.0505051
R11500(r)/1.1.1A2(rev)/1.1.1.219;	564/1.1.1B2;	0.106903	0.210526	0.242424	0.223214	0.207792	0.125	0.0782313	0.0568862	0.0505051
R06891/1.1.1A1/;	564/1.1.1B2;	0.106899	0.210526	0.2	0.168224	0.120567	0.0890052	0.0865801	0.0890688	0.0785714
R06891/1.1.1A1/;	564/1.1.1B2;	0.106899	0.210526	0.2	0.168224	0.120567	0.0890052	0.0865801	0.0890688	0.0785714
R10985(r)/1.1.1A1(rev)/1.1.1.387;	564/1.1.1B2;	0.106764	0.196429	0.225806	0.186275	0.153846	0.0877193	0.0788177	0.0745614	0.0690909
R06126(r)/1.1.1A2(rev)/1.1.1.276;	564/1.1.1B2;	0.106764	0.196429	0.225806	0.186275	0.153846	0.0877193	0.0788177	0.0745614	0.0690909
R07998/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.106762	0.210526	0.223881	0.223214	0.184713	0.127753	0.0833333	0.0657143	0.0528846
R07998/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.106762	0.210526	0.223881	0.223214	0.184713	0.127753	0.0833333	0.0657143	0.0528846
R03012(r)/1.1.1A1(rev)/1.1.1.23;	564/1.1.1B2;	0.10675	0.196429	0.225806	0.178218	0.171875	0.101124	0.0779817	0.0696721	0.0662021
R02103/1.1.1D1/1.17.1.4;	564/1.1.1B2;	0.106686	0.210526	0.184615	0.168224	0.15493	0.11	0.0819672	0.0805861	0.0691824
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	564/1.1.1B2;	0.106557	0.196429	0.225806	0.178218	0.15873	0.0887574	0.0788177	0.0745614	0.0690909
R10563/1.1.1A2(rev)/1.1.1.372;	564/1.1.1B2;	0.106557	0.196429	0.225806	0.178218	0.15873	0.0887574	0.0788177	0.0745614	0.0690909
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	564/1.1.1B2;	0.106557	0.196429	0.225806	0.178218	0.15873	0.0887574	0.0788177	0.0745614	0.0690909
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	564/1.1.1B2;	0.106551	0.210526	0.25	0.194444	0.147059	0.076087	0.0744186	0.0745614	0.0690909
R08590/1.1.1A1(rev)/;	564/1.1.1B2;	0.106551	0.210526	0.25	0.194444	0.147059	0.076087	0.0744186	0.0745614	0.0690909
R07137(r)/1.1.1A2(rev)/1.1.1.338;	564/1.1.1B2;	0.106551	0.210526	0.25	0.194444	0.147059	0.076087	0.0744186	0.0745614	0.0690909
R05694(r)/1.1.1A2(rev)/;	564/1.1.1B2;	0.106551	0.210526	0.25	0.194444	0.147059	0.076087	0.0744186	0.0745614	0.0690909
R05693(r)/1.1.1A1(rev)/1.1.1.310;	564/1.1.1B2;	0.106551	0.210526	0.25	0.194444	0.147059	0.076087	0.0744186	0.0745614	0.0690909
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	564/1.1.1B2;	0.106518	0.210526	0.245902	0.20202	0.140625	0.091954	0.0794393	0.0714286	0.0662021
R09547(r)/1.1.1D2(rev)/1.1.1.314;	564/1.1.1B2;	0.106464	0.232143	0.203125	0.182692	0.172932	0.111111	0.0711111	0.0669291	0.0635452
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	564/1.1.1B2;	0.106445	0.210526	0.230769	0.194444	0.169014	0.0954774	0.0740741	0.0730769	0.0618893
R10021(r)/1.1.1A1(rev)/1.1.1.327;	564/1.1.1B2;	0.106439	0.210526	0.25	0.245455	0.165644	0.106383	0.0655172	0.0578231	0.0614887
R08861(r)/1.1.1A2/;	564/1.1.1B2;	0.106383	0.196429	0.174603	0.122642	0.106061	0.0994152	0.100503	0.0986547	0.0808824
R09478/1.1.1A1/1.1.1.309;	564/1.1.1B2;	0.106383	0.196429	0.174603	0.122642	0.106061	0.0994152	0.100503	0.0986547	0.0808824
R05283(r)/1.1.1A1(rev)/1.1.1.258;	564/1.1.1B2;	0.106245	0.196429	0.213115	0.161616	0.16129	0.0994152	0.0861244	0.0726496	0.0681004
R05231(r)/1.1.1A2(rev)/1.1.1.2;	564/1.1.1B2;	0.106245	0.196429	0.213115	0.161616	0.16129	0.0994152	0.0861244	0.0726496	0.0681004
R03431(r)/1.1.1A1(rev)/1.1.1.96;	564/1.1.1B2;	0.106227	0.210526	0.230769	0.209524	0.179104	0.101604	0.0726496	0.0634328	0.0603175
R03431(r)/1.1.1A1(rev)/1.1.1.96;	564/1.1.1B2;	0.106227	0.210526	0.230769	0.209524	0.179104	0.101604	0.0726496	0.0634328	0.0603175
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	564/1.1.1B2;	0.106209	0.210526	0.21875	0.186275	0.149606	0.0833333	0.0788177	0.0745614	0.0690909
R01487,R01763/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.106049	0.196429	0.1875	0.141509	0.115942	0.0928962	0.0913242	0.0952381	0.0797101
R01763/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.106049	0.196429	0.1875	0.141509	0.115942	0.0928962	0.0913242	0.0952381	0.0797101
R01763/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.106049	0.196429	0.1875	0.141509	0.115942	0.0928962	0.0913242	0.0952381	0.0797101
R01487,R01763/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.106049	0.196429	0.1875	0.141509	0.115942	0.0928962	0.0913242	0.0952381	0.0797101
R01488/1.1.1A2/1.1.1.91;	564/1.1.1B2;	0.106049	0.196429	0.1875	0.141509	0.115942	0.0928962	0.0913242	0.0952381	0.0797101
R01488/1.1.1A2/1.1.1.91;	564/1.1.1B2;	0.106049	0.196429	0.1875	0.141509	0.115942	0.0928962	0.0913242	0.0952381	0.0797101
R03827/1.1.1A2/1.1.1.234;	564/1.1.1B2;	0.106032	0.210526	0.212121	0.209091	0.163399	0.12037	0.0821429	0.0698413	0.0582011
R03827/1.1.1A2/1.1.1.234;	564/1.1.1B2;	0.106032	0.210526	0.212121	0.209091	0.163399	0.12037	0.0821429	0.0698413	0.0582011
R08307(r)/1.1.1D1(rev)/1.2.1.5;	564/1.1.1B2;	0.105994	0.232143	0.222222	0.201923	0.182482	0.102564	0.0666667	0.0634328	0.0622951
R08307(r)/1.1.1D1(rev)/1.2.1.5;	564/1.1.1B2;	0.105994	0.232143	0.222222	0.201923	0.182482	0.102564	0.0666667	0.0634328	0.0622951
R07999/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.105882	0.210526	0.223881	0.223214	0.184713	0.127753	0.0827815	0.0649718	0.0518868
R07999/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.105882	0.210526	0.223881	0.223214	0.184713	0.127753	0.0827815	0.0649718	0.0518868
R01971(r)/1.1.1A1(rev)/1.1.1.110;	564/1.1.1B2;	0.105679	0.210526	0.230769	0.209524	0.185185	0.100529	0.0753138	0.0620438	0.058104
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	564/1.1.1B2;	0.105639	0.210526	0.225806	0.21	0.147287	0.0837989	0.0758294	0.0720339	0.0666667
R05576(r)/1.1.1A2(rev)/1.1.1.157;	564/1.1.1B2;	0.105639	0.210526	0.225806	0.21	0.147287	0.0837989	0.0758294	0.0720339	0.0666667
R01975(r)/1.1.1A1(rev)/1.1.1.35;	564/1.1.1B2;	0.105639	0.210526	0.225806	0.21	0.147287	0.0837989	0.0758294	0.0720339	0.0666667
R07058(r)/1.1.1A1(rev)/;	564/1.1.1B2;	0.105628	0.210526	0.21875	0.194175	0.157895	0.0928962	0.0772727	0.0691057	0.0652921
R04518(r)/1.1.1A2(rev)/1.1.1.232;	564/1.1.1B2;	0.105628	0.210526	0.21875	0.194175	0.157895	0.0928962	0.0772727	0.0691057	0.0652921
R04517(r)/1.1.1A1(rev)/1.1.1.232;	564/1.1.1B2;	0.105628	0.210526	0.21875	0.194175	0.157895	0.0928962	0.0772727	0.0691057	0.0652921
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	564/1.1.1B2;	0.105519	0.196429	0.213115	0.161616	0.16129	0.0994152	0.0817308	0.0726496	0.0681004
R03325/1.1.1A2/1.1.1.149;	564/1.1.1B2;	0.105455	0.210526	0.230769	0.261682	0.181818	0.116279	0.0811808	0.0652819	0.0495495
R10919(r)/1.1.1A2(rev)/1.1.1.386;	564/1.1.1B2;	0.105386	0.210526	0.21875	0.186916	0.147059	0.0918919	0.0744186	0.0714286	0.0681004
R10918(r)/1.1.1A1(rev)/1.1.1.386;	564/1.1.1B2;	0.105386	0.210526	0.21875	0.186916	0.147059	0.0918919	0.0744186	0.0714286	0.0681004
R03886(r)/1.1.1A1(rev)/1.1.1.66;	564/1.1.1B2;	0.105348	0.196429	0.213115	0.161616	0.16129	0.0994152	0.0817308	0.0726496	0.0676157
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	564/1.1.1B2;	0.105348	0.196429	0.213115	0.161616	0.16129	0.0994152	0.0817308	0.0726496	0.0676157
R11678(r)/1.1.1D2(rev)/1.2.1.97;	564/1.1.1B2;	0.105347	0.232143	0.222222	0.19802	0.140741	0.0765027	0.0754717	0.0745614	0.0690909
R11677(r)/1.1.1D1(rev)/1.2.1.97;	564/1.1.1B2;	0.105347	0.232143	0.222222	0.19802	0.140741	0.0765027	0.0754717	0.0745614	0.0690909
R05581(r)/1.1.1A1(rev)/1.1.1.368;	564/1.1.1B2;	0.105339	0.210526	0.230769	0.212963	0.172414	0.0891089	0.0702479	0.0653846	0.0618893
R02103(r)/1.1.1D1(rev)/1.17.1.4;	564/1.1.1B2;	0.105114	0.210526	0.203125	0.168224	0.179856	0.121212	0.077551	0.0649819	0.05919
R08306(r)/1.1.1A1(rev)/1.1.1.1;	564/1.1.1B2;	0.10503	0.196429	0.225806	0.182692	0.185185	0.104167	0.0720339	0.0643939	0.0627063
R08306(r)/1.1.1A1(rev)/1.1.1.1;	564/1.1.1B2;	0.10503	0.196429	0.225806	0.182692	0.185185	0.104167	0.0720339	0.0643939	0.0627063
R10021/1.1.1A1/1.1.1.327;	564/1.1.1B2;	0.104987	0.210526	0.230769	0.234234	0.130952	0.0878661	0.0692042	0.0761246	0.0718954
R04831/1.1.1A1/1.1.1.53;	564/1.1.1B2;	0.104895	0.210526	0.242424	0.268519	0.184713	0.122172	0.0809859	0.0623229	0.0468085
R04834/1.1.1A1/1.1.1.53;	564/1.1.1B2;	0.104895	0.210526	0.242424	0.268519	0.184713	0.122172	0.0809859	0.0623229	0.0468085
R00205(r)/1.1.1D2(rev)/1.2.1.49;	564/1.1.1B2;	0.104832	0.232143	0.203125	0.178218	0.142857	0.0833333	0.0788177	0.0745614	0.0690909
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	564/1.1.1B2;	0.104832	0.232143	0.203125	0.178218	0.142857	0.0833333	0.0788177	0.0745614	0.0690909
R06983/1.1.1A1/1.1.1.284;	564/1.1.1B2;	0.104807	0.196429	0.15625	0.116505	0.114504	0.102273	0.103286	0.0966387	0.0763889
R07140/1.1.1A2/1.1.1.284;	564/1.1.1B2;	0.104807	0.196429	0.15625	0.116505	0.114504	0.102273	0.103286	0.0966387	0.0763889
R05575(r)/1.1.1A1(rev)/1.1.1.35;	564/1.1.1B2;	0.104775	0.210526	0.242424	0.223214	0.179487	0.1	0.0698529	0.0590278	0.0563798
R03545/1.1.1A2(rev)/;	564/1.1.1B2;	0.104699	0.196429	0.213115	0.161616	0.154472	0.0952381	0.0788177	0.0745614	0.0690909
R03544/1.1.1A1(rev)/;	564/1.1.1B2;	0.104699	0.196429	0.213115	0.161616	0.154472	0.0952381	0.0788177	0.0745614	0.0690909
R03581/1.1.1A2/1.1.1.183;	564/1.1.1B2;	0.10467	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0791367
R08083/1.1.1A2/1.1.1.183;	564/1.1.1B2;	0.10467	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0791367
R10308/1.1.1A1/1.1.1.347;	564/1.1.1B2;	0.10467	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0791367
R08557(r)/1.1.1A1(rev)/1.1.1.1;	564/1.1.1B2;	0.104575	0.196429	0.213115	0.166667	0.149606	0.0930233	0.0788177	0.0745614	0.0690909
R08558(r)/1.1.1A2(rev)/1.1.1.1;	564/1.1.1B2;	0.104575	0.196429	0.213115	0.166667	0.149606	0.0930233	0.0788177	0.0745614	0.0690909
R05348/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.10457	0.196429	0.1875	0.138889	0.112676	0.0909091	0.0904977	0.093617	0.0791367
R09926/1.1.1A2/1.1.1.324;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R03264/1.1.1A2/1.1.1.216;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R09929/1.1.1A2/1.1.1.324;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R03048/1.1.1A1/1.1.1.315;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R08382/1.1.1A1/1.1.1.315;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R10412/1.1.1A1/1.1.1.354;	564/1.1.1B2;	0.104502	0.196429	0.174603	0.125	0.106061	0.0982659	0.097561	0.0952381	0.0785714
R09546(r)/1.1.1A2(rev)/1.1.1.314;	564/1.1.1B2;	0.104455	0.196429	0.206349	0.163462	0.166667	0.106145	0.081448	0.0674603	0.0644068
R05827/1.1.1A2/1.1.1.273;	564/1.1.1B2;	0.104443	0.196429	0.206349	0.213592	0.180556	0.137441	0.0918367	0.072973	0.0528455
R05827/1.1.1A2/1.1.1.273;	564/1.1.1B2;	0.104443	0.196429	0.206349	0.213592	0.180556	0.137441	0.0918367	0.072973	0.0528455
R00605/1.1.1A1/1.1.1.244;	564/1.1.1B2;	0.104428	0.181818	0.147541	0.112245	0.112903	0.10303	0.100503	0.0986547	0.0808824
R05347/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.104408	0.196429	0.1875	0.141509	0.114286	0.0909091	0.0888889	0.092827	0.0791367
R04136/1.1.1A2/1.1.1.97;	564/1.1.1B2;	0.104408	0.196429	0.1875	0.141509	0.114286	0.0909091	0.0888889	0.092827	0.0791367
R04136/1.1.1A2/1.1.1.97;	564/1.1.1B2;	0.104408	0.196429	0.1875	0.141509	0.114286	0.0909091	0.0888889	0.092827	0.0791367
R05347/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.104408	0.196429	0.1875	0.141509	0.114286	0.0909091	0.0888889	0.092827	0.0791367
R05282/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.104408	0.196429	0.1875	0.141509	0.115942	0.0909091	0.0881057	0.0920502	0.0797101
R05282/1.1.1A1/1.1.1.90;	564/1.1.1B2;	0.104408	0.196429	0.1875	0.141509	0.115942	0.0909091	0.0881057	0.0920502	0.0797101
R03759(r)/1.1.1A1(rev)/1.1.1.75;	564/1.1.1B2;	0.104355	0.210526	0.225806	0.181818	0.136	0.0833333	0.0788177	0.0745614	0.0690909
R10717(r)/1.1.1A1(rev)/1.1.1.6;	564/1.1.1B2;	0.104355	0.210526	0.225806	0.181818	0.136	0.0833333	0.0788177	0.0745614	0.0690909
R06475/1.1.1A2(rev)/;	564/1.1.1B2;	0.104238	0.210526	0.242424	0.234234	0.220779	0.127119	0.0766773	0.0542005	0.0454545
R06474/1.1.1A2(rev)/;	564/1.1.1B2;	0.104238	0.210526	0.242424	0.234234	0.220779	0.127119	0.0766773	0.0542005	0.0454545
R06473/1.1.1A2(rev)/;	564/1.1.1B2;	0.104238	0.210526	0.242424	0.234234	0.220779	0.127119	0.0766773	0.0542005	0.0454545
R06472/1.1.1A2(rev)/;	564/1.1.1B2;	0.104238	0.210526	0.242424	0.234234	0.220779	0.127119	0.0766773	0.0542005	0.0454545
R08281/1.1.1A1(rev)/1.1.1.1;	564/1.1.1B2;	0.104216	0.196429	0.213115	0.161616	0.152	0.0971429	0.084507	0.0746888	0.0662021
R11500/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.104205	0.210526	0.223881	0.212389	0.169811	0.115044	0.0782313	0.0664653	0.0558376
R11500/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.104205	0.210526	0.223881	0.212389	0.169811	0.115044	0.0782313	0.0664653	0.0558376
R09289(r)/1.1.1A2(rev)/1.1.1.298;	564/1.1.1B2;	0.104184	0.196429	0.213115	0.17	0.152	0.0877193	0.0788177	0.0745614	0.0690909
R01608(r)/1.1.1A1(rev)/1.1.1.59;	564/1.1.1B2;	0.104184	0.196429	0.213115	0.17	0.152	0.0877193	0.0788177	0.0745614	0.0690909
R03582(r)/1.1.1A1(rev)/1.1.1.112;	564/1.1.1B2;	0.104181	0.210526	0.230769	0.201835	0.170068	0.0909091	0.0722892	0.0639098	0.0614887
R03583(r)/1.1.1A2(rev)/1.1.1.112;	564/1.1.1B2;	0.104181	0.210526	0.230769	0.201835	0.170068	0.0909091	0.0722892	0.0639098	0.0614887
R04483/1.1.1A9/1.1.1.170;	564/1.1.1B2;	0.104179	0.280702	0.220588	0.252336	0.171053	0.110599	0.0704225	0.0658683	0.0509259
R04483(r)/1.1.1A9(rev)/1.1.1.170;	564/1.1.1B2;	0.104179	0.280702	0.276923	0.252336	0.210884	0.12093	0.0629371	0.0501475	0.0436782
R07494(r)/1.1.1A10(rev)/1.1.1.170;	564/1.1.1B2;	0.104179	0.280702	0.276923	0.252336	0.210884	0.12093	0.0629371	0.0501475	0.0436782
R07494/1.1.1A10/1.1.1.170;	564/1.1.1B2;	0.104179	0.280702	0.220588	0.252336	0.171053	0.110599	0.0704225	0.0658683	0.0509259
R07149(r)/1.1.1A10(rev)/1.1.1.170;	564/1.1.1B2;	0.104179	0.280702	0.276923	0.252336	0.210884	0.12093	0.0629371	0.0501475	0.0436782
R07149/1.1.1A10/1.1.1.170;	564/1.1.1B2;	0.104179	0.280702	0.220588	0.252336	0.171053	0.110599	0.0704225	0.0658683	0.0509259
R11877/1.1.1A2/1.1.1.348;	564/1.1.1B2;	0.104142	0.210526	0.223881	0.219298	0.163636	0.119658	0.0827815	0.0645161	0.0536585
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	564/1.1.1B2;	0.10408	0.181818	0.142857	0.11	0.112903	0.10303	0.100503	0.0986547	0.0808824
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	564/1.1.1B2;	0.10408	0.181818	0.142857	0.11	0.112903	0.10303	0.100503	0.0986547	0.0808824
R04882(r)/1.1.1D1(rev)/1.2.1.5;	564/1.1.1B2;	0.103916	0.232143	0.222222	0.194175	0.164179	0.0918919	0.069869	0.0656371	0.0635452
R04882(r)/1.1.1D1(rev)/1.2.1.5;	564/1.1.1B2;	0.103916	0.232143	0.222222	0.194175	0.164179	0.0918919	0.069869	0.0656371	0.0635452
R04883(r)/1.1.1D2(rev)/1.2.1.5;	564/1.1.1B2;	0.103916	0.232143	0.222222	0.194175	0.164179	0.0918919	0.069869	0.0656371	0.0635452
R04883(r)/1.1.1D2(rev)/1.2.1.5;	564/1.1.1B2;	0.103916	0.232143	0.222222	0.194175	0.164179	0.0918919	0.069869	0.0656371	0.0635452
R04279/1.1.1A2/1.1.1.312;	564/1.1.1B2;	0.103896	0.232143	0.2	0.144144	0.121622	0.0954774	0.0853659	0.0856031	0.0723684
R04278/1.1.1A1/1.1.1.312;	564/1.1.1B2;	0.103896	0.232143	0.2	0.144144	0.121622	0.0954774	0.0853659	0.0856031	0.0723684
R09129/1.1.1A1/1.1.1.306;	564/1.1.1B2;	0.103774	0.196429	0.15625	0.116505	0.114504	0.102273	0.103286	0.0920502	0.0758621
R04419(r)/1.1.1D2(rev)/1.1.1.312;	564/1.1.1B2;	0.103709	0.232143	0.203125	0.171429	0.153285	0.101604	0.0742358	0.068	0.0648464
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	564/1.1.1B2;	0.103709	0.232143	0.203125	0.171429	0.153285	0.101604	0.0742358	0.068	0.0648464
R01708/1.1.1A2/1.1.1.65;	564/1.1.1B2;	0.103704	0.196429	0.1875	0.146789	0.121622	0.0954774	0.0843882	0.0883534	0.0763889
R02259(r)/1.1.1A2(rev)/1.1.1.55;	564/1.1.1B2;	0.103618	0.196429	0.225806	0.17	0.145161	0.0833333	0.0788177	0.0745614	0.0690909
R03080(r)/1.1.1A1(rev)/1.1.1.77;	564/1.1.1B2;	0.103618	0.196429	0.225806	0.17	0.145161	0.0833333	0.0788177	0.0745614	0.0690909
R02577(r)/1.1.1A2(rev)/1.1.1.21;	564/1.1.1B2;	0.103618	0.196429	0.225806	0.17	0.145161	0.0833333	0.0788177	0.0745614	0.0690909
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	564/1.1.1B2;	0.103618	0.196429	0.225806	0.17	0.145161	0.0833333	0.0788177	0.0745614	0.0690909
R03123/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.103567	0.210526	0.223881	0.219298	0.180124	0.123404	0.0811688	0.0631868	0.0509259
R03123/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.103567	0.210526	0.223881	0.219298	0.180124	0.123404	0.0811688	0.0631868	0.0509259
R00624/1.1.1A1/1.1.1.1;	564/1.1.1B2;	0.103563	0.181818	0.138462	0.105769	0.112903	0.10303	0.100503	0.0986547	0.0808824
R03557/1.1.1A2/1.1.1.184;	564/1.1.1B2;	0.103563	0.181818	0.138462	0.105769	0.112903	0.10303	0.100503	0.0986547	0.0808824
R07998(r)/1.1.1A2(rev)/1.1.1.219;	564/1.1.1B2;	0.103489	0.210526	0.242424	0.223214	0.207792	0.122807	0.0761589	0.0536723	0.0478469
R07998(r)/1.1.1A2(rev)/1.1.1.219;	564/1.1.1B2;	0.103489	0.210526	0.242424	0.223214	0.207792	0.122807	0.0761589	0.0536723	0.0478469
R10715(r)/1.1.1A1(rev)/1.1.1.6;	564/1.1.1B2;	0.103448	0.210526	0.206349	0.181818	0.136	0.0833333	0.0788177	0.0745614	0.0690909
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	564/1.1.1B2;	0.103448	0.210526	0.206349	0.181818	0.136	0.0833333	0.0788177	0.0745614	0.0690909
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	564/1.1.1B2;	0.103448	0.210526	0.206349	0.181818	0.136	0.0833333	0.0788177	0.0745614	0.0690909
R03054(r)/1.1.1A2/1.1.1.195;	564/1.1.1B2;	0.103339	0.196429	0.174603	0.127451	0.106061	0.0971429	0.0947867	0.093617	0.0774648
R03054(r)/1.1.1A2/1.1.1.195;	564/1.1.1B2;	0.103339	0.196429	0.174603	0.127451	0.106061	0.0971429	0.0947867	0.093617	0.0774648
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	564/1.1.1B2;	0.103121	0.210526	0.205882	0.184211	0.126582	0.0995261	0.0772201	0.078853	0.0670732
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	564/1.1.1B2;	0.103121	0.210526	0.205882	0.184211	0.126582	0.0995261	0.0772201	0.078853	0.0670732
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	564/1.1.1B2;	0.103121	0.210526	0.205882	0.184211	0.126582	0.0995261	0.0772201	0.078853	0.0670732
R04891(r)/1.1.1D1(rev)/1.2.1.5;	564/1.1.1B2;	0.103062	0.232143	0.222222	0.194175	0.164179	0.0918919	0.0692641	0.0646388	0.0625
R04891(r)/1.1.1D1(rev)/1.2.1.5;	564/1.1.1B2;	0.103062	0.232143	0.222222	0.194175	0.164179	0.0918919	0.0692641	0.0646388	0.0625
R04892(r)/1.1.1D2(rev)/1.2.1.5;	564/1.1.1B2;	0.103062	0.232143	0.222222	0.194175	0.164179	0.0918919	0.0692641	0.0646388	0.0625
R04892(r)/1.1.1D2(rev)/1.2.1.5;	564/1.1.1B2;	0.103062	0.232143	0.222222	0.194175	0.164179	0.0918919	0.0692641	0.0646388	0.0625
R03119(r)/1.1.1A1(rev)/1.1.1.202;	564/1.1.1B2;	0.102881	0.196429	0.213115	0.161616	0.145161	0.0887574	0.0788177	0.0745614	0.0690909
R03636/1.1.1A2/1.1.1.219;	564/1.1.1B2;	0.10274	0.210526	0.223881	0.219298	0.180124	0.123404	0.0806452	0.0625	0.05
