reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06800(r)/2.3.1D1/2.3.1.214;	513/2.3.1D4(rev);	0.0737527	0.26087	0.192308	0.0952381	0.0961538	0.0597015	0.0649351	0.0357143	0.0222222
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	513/2.3.1D4(rev);	0.0737463	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0677966	0.0566038	0
R02138(r)/2.3.1F1(rev)/2.3.1.123;	513/2.3.1D4(rev);	0.0737101	0.291667	0.222222	0.142857	0.0833333	0.0714286	0.0289855	0.0140845	0
R02543(r)/2.3.1D4(rev)/2.3.1.24;	513/2.3.1D4(rev);	0.0736544	0.227273	0.115385	0.105263	0.153846	0.106383	0.046875	0	0
R07754(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R04356(r)/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07719(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07731(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R04356(r)/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07938(r)/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07731(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R06797(r)/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07741(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R06796(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R06801(r)/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R06821(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07741(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07721(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07721(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07741(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R06817(r)/2.3.1D1/2.3.1.171;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07757(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07731(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07910(r)/2.3.1D1/2.3.1.172;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R06799(r)/2.3.1D1/2.3.1.172;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07741(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R07721(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R04356(r)/2.3.1D1/2.3.1.116;	513/2.3.1D4(rev);	0.0736342	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0519481
R01368/2.3.1D1/2.3.1.22;	513/2.3.1D4(rev);	0.0735294	0.26087	0.192308	0.1	0.121951	0.0816327	0.0166667	0	0
R08387(r)/2.3.1D4/2.3.1.135;	513/2.3.1D4(rev);	0.0735294	0.285714	0.16	0.0810811	0.0769231	0.0851064	0.0333333	0.0517241	0
R04514(r)/2.3.1D4/2.3.1.135;	513/2.3.1D4(rev);	0.0735294	0.285714	0.16	0.0810811	0.0769231	0.0851064	0.0333333	0.0517241	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	513/2.3.1D4(rev);	0.0734177	0.227273	0.208333	0.166667	0.116279	0.1	0.0441176	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	513/2.3.1D4(rev);	0.0733333	0.291667	0.206897	0.108696	0.113208	0.0769231	0.0365854	0.0136986	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	513/2.3.1D4(rev);	0.0733333	0.291667	0.206897	0.108696	0.113208	0.0769231	0.0365854	0.0136986	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	513/2.3.1D4(rev);	0.0733333	0.291667	0.206897	0.108696	0.113208	0.0769231	0.0365854	0.0136986	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	513/2.3.1D4(rev);	0.0733333	0.291667	0.206897	0.108696	0.113208	0.0769231	0.0365854	0.0136986	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	513/2.3.1D4(rev);	0.0733333	0.291667	0.206897	0.108696	0.113208	0.0769231	0.0365854	0.0136986	0
R00851(r)/2.3.1D1(rev)/2.3.1.15;	513/2.3.1D4(rev);	0.0733138	0.26087	0.148148	0.0731707	0.0731707	0.0425532	0.0666667	0.0566038	0
R08532(r)/2.3.1D1/2.3.1.69;	513/2.3.1D4(rev);	0.0731132	0.26087	0.192308	0.0731707	0.0888889	0.101695	0.0519481	0.038961	0
R07382/2.3.1D4/;	513/2.3.1D4(rev);	0.0730994	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0655738	0.0555556	0
R10893/2.3.1F1/;	513/2.3.1D4(rev);	0.0730594	0.291667	0.233333	0.106383	0.06	0.0689655	0.038961	0.038961	0
R03718(r)/2.3.1D4(rev)/2.3.1.65;	513/2.3.1D4(rev);	0.0730479	0.227273	0.208333	0.166667	0.116279	0.1	0.0441176	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	513/2.3.1D4(rev);	0.0730223	0.291667	0.206897	0.108696	0.12963	0.101449	0.0333333	0.0117647	0
R00487(r)/2.3.1F1(rev)/2.3.1.17;	513/2.3.1D4(rev);	0.072973	0.291667	0.25	0.148936	0.0576923	0.0344828	0.0151515	0	0
R04618(r)/2.3.1D1/2.3.1.115;	513/2.3.1D4(rev);	0.0729412	0.26087	0.192308	0.0731707	0.0612245	0.0483871	0.0571429	0.0410959	0.0493827
R10200/2.3.1D1/2.3.1.205;	513/2.3.1D4(rev);	0.0728571	0.26087	0.269231	0.209302	0.181818	0.0941176	0.0625	0.0194805	0
R00586/2.3.1D4/2.3.1.30;	513/2.3.1D4(rev);	0.0727848	0.227273	0.208333	0.111111	0.0769231	0.0652174	0.0363636	0.02	0
R09854/2.3.1D1/;	513/2.3.1D4(rev);	0.0727612	0.26087	0.269231	0.2	0.160714	0.0724638	0.0322581	0	0
R02152(r)/2.3.1D4(rev)/;	513/2.3.1D4(rev);	0.0727273	0.227273	0.208333	0.142857	0.111111	0.0666667	0.0350877	0	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	513/2.3.1D4(rev);	0.0726744	0.32	0.172414	0.0930233	0.0638298	0.0545455	0.0357143	0	0
R02241(r)/2.3.1D4/2.3.1.51;	513/2.3.1D4(rev);	0.0726744	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0566038	0
R01461/2.3.1D1/2.3.1.26;	513/2.3.1D4(rev);	0.0723104	0.26087	0.222222	0.142857	0.152174	0.0869565	0.0693069	0.026087	0
R04205/2.3.1F1/2.3.1.93;	513/2.3.1D4(rev);	0.0721649	0.291667	0.296296	0.191489	0.145161	0.0853659	0.0608696	0.0142857	0
R09256(r)/2.3.1D4(rev)/;	513/2.3.1D4(rev);	0.0721649	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0294118	0
R09256(r)/2.3.1D4(rev)/;	513/2.3.1D4(rev);	0.0721649	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0294118	0
R04413/2.3.1D4/2.3.1.121;	513/2.3.1D4(rev);	0.0720461	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0655738	0.0535714	0
R03109/2.3.1D4/2.3.1.25;	513/2.3.1D4(rev);	0.0720461	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0655738	0.0535714	0
R03065/2.3.1F1/2.3.1.28;	513/2.3.1D4(rev);	0.0719697	0.291667	0.25	0.155556	0.107143	0.0675676	0.0425532	0.020202	0
R03065/2.3.1F1/2.3.1.28;	513/2.3.1D4(rev);	0.0719697	0.291667	0.25	0.155556	0.107143	0.0675676	0.0425532	0.020202	0
R09854/2.3.1F1/;	513/2.3.1D4(rev);	0.0719298	0.291667	0.296296	0.183673	0.155172	0.0684932	0.030303	0	0
R06800(r)/2.3.1D4/2.3.1.214;	513/2.3.1D4(rev);	0.0719101	0.227273	0.16	0.1	0.1	0.0634921	0.0666667	0.0365854	0.0227273
R08530,R08531(r)/2.3.1D1/2.3.1.69;	513/2.3.1D4(rev);	0.0718085	0.26087	0.192308	0.0731707	0.0681818	0.0877193	0.030303	0.046875	0
R04480(r)/2.3.1D4/2.3.1.23;	513/2.3.1D4(rev);	0.0716332	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0545455	0
R01318/2.3.1D4/2.3.1.23;	513/2.3.1D4(rev);	0.0716332	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0545455	0
R09035/2.3.1D4/;	513/2.3.1D4(rev);	0.0716332	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0545455	0
R09037/2.3.1D4/;	513/2.3.1D4(rev);	0.0716332	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0545455	0
R09036/2.3.1D4/;	513/2.3.1D4(rev);	0.0716332	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0545455	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	513/2.3.1D4(rev);	0.071618	0.291667	0.222222	0.111111	0.06	0.0526316	0.0294118	0.0172414	0
R06817(r)/2.3.1D4/2.3.1.171;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07741(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R04356(r)/2.3.1D4/2.3.1.116;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07741(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07731(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07757(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07741(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07910(r)/2.3.1D4/2.3.1.172;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07721(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07741(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R06796(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07731(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R06801(r)/2.3.1D4/2.3.1.171;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07938(r)/2.3.1D4/2.3.1.171;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07721(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07731(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R04356(r)/2.3.1D4/2.3.1.116;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07754(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07721(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R07719(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R04356(r)/2.3.1D4/2.3.1.116;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R06797(r)/2.3.1D4/2.3.1.116;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R06799(r)/2.3.1D4/2.3.1.172;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R06821(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0716049	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0533333
R01889(r)/2.3.1D3(rev)/2.3.1.82;	513/2.3.1D4(rev);	0.071599	0.291667	0.192308	0.1	0.0666667	0.0727273	0.027027	0.0533333	0.0125
R01889(r)/2.3.1D3(rev)/2.3.1.82;	513/2.3.1D4(rev);	0.071599	0.291667	0.192308	0.1	0.0666667	0.0727273	0.027027	0.0533333	0.0125
R10893(r)/2.3.1D3(rev)/;	513/2.3.1D4(rev);	0.0715935	0.291667	0.222222	0.111111	0.06	0.0689655	0.038961	0.038961	0
R08172/2.3.1F1/;	513/2.3.1D4(rev);	0.0715026	0.291667	0.296296	0.208333	0.161765	0.115385	0.0710059	0.0266667	0.01
R05063/2.3.3B1/;	513/2.3.1D4(rev);	0.0714286	0.37037	0.212121	0.0754717	0.0555556	0.0350877	0.0163934	0	0
R00271(r)/2.3.3A1(rev)/2.3.3.14;	513/2.3.1D4(rev);	0.0714286	0.346154	0.176471	0.0754717	0.0701754	0.05	0.0285714	0.0172414	0
R01089/2.3.1D3/2.3.1.66;	513/2.3.1D4(rev);	0.0712329	0.291667	0.222222	0.0869565	0.0784314	0.0526316	0.0307692	0	0
R09034/2.3.1D4/;	513/2.3.1D4(rev);	0.0712251	0.227273	0.115385	0.0769231	0.102564	0.0625	0.0634921	0.0545455	0
R08532(r)/2.3.1D4/2.3.1.69;	513/2.3.1D4(rev);	0.0710784	0.227273	0.16	0.0769231	0.0930233	0.109091	0.0533333	0.04	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	513/2.3.1D4(rev);	0.071066	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0285714	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	513/2.3.1D4(rev);	0.071066	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0285714	0
R11801/2.3.1D3/2.3.2.30;	513/2.3.1D4(rev);	0.0710526	0.291667	0.25	0.125	0.0740741	0.0327869	0.015625	0	0
R11801/2.3.1F1/2.3.2.30;	513/2.3.1D4(rev);	0.0710526	0.291667	0.233333	0.130435	0.0740741	0.0327869	0.015625	0	0
R06311(r)/2.3.1D1/2.3.1.167;	513/2.3.1D4(rev);	0.0709812	0.26087	0.192308	0.0731707	0.0425532	0.0952381	0.0740741	0.0444444	0.0185185
R04618(r)/2.3.1D4/2.3.1.115;	513/2.3.1D4(rev);	0.0709046	0.227273	0.16	0.0769231	0.0638298	0.0517241	0.0588235	0.0422535	0.0506329
R01617(r)/2.3.1D4(rev)/2.3.1.64;	513/2.3.1D4(rev);	0.0708861	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0285714	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	513/2.3.1D4(rev);	0.0708861	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0285714	0
R00454(r)/2.3.1F1(rev)/;	513/2.3.1D4(rev);	0.0708215	0.291667	0.222222	0.128205	0.047619	0.04	0.0322581	0.0175439	0
R07252/2.3.1D1/2.3.1.163;	513/2.3.1D4(rev);	0.0708075	0.26087	0.269231	0.190476	0.135593	0.142857	0.0725806	0.0268817	0.00766284
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	513/2.3.1D4(rev);	0.0707692	0.32	0.172414	0.0930233	0.0666667	0.04	0.0196078	0	0
R04365/2.3.1H1/2.3.1.117;	513/2.3.1D4(rev);	0.0707635	0.32	0.205882	0.116667	0.08	0.0617284	0.0306122	0.0238095	0
R09257(r)/2.3.1D4(rev)/;	513/2.3.1D4(rev);	0.0707071	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0285714	0
R09257(r)/2.3.1D4(rev)/;	513/2.3.1D4(rev);	0.0707071	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0285714	0
R11781(r)/2.3.1D1/2.3.1.265;	513/2.3.1D4(rev);	0.0706806	0.26087	0.148148	0.0243902	0.047619	0.0576923	0.0625	0.0454545	0.0597015
R11782(r)/2.3.1D1/2.3.1.265;	513/2.3.1D4(rev);	0.0706806	0.26087	0.148148	0.0243902	0.047619	0.0576923	0.0625	0.0454545	0.0597015
R09631/2.3.1D1/2.3.1.195;	513/2.3.1D4(rev);	0.0705521	0.26087	0.24	0.135135	0.0769231	0.0434783	0.0175439	0	0
R08171/2.3.1F1/;	513/2.3.1D4(rev);	0.070442	0.291667	0.275862	0.169811	0.08	0.0744681	0.0564516	0.027027	0.0169492
R11701(r)/2.3.1F1(rev)/2.3.1.264;	513/2.3.1D4(rev);	0.0704225	0.291667	0.222222	0.128205	0.0454545	0.04	0.0322581	0.0178571	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	513/2.3.1D4(rev);	0.0704225	0.32	0.172414	0.0930233	0.0666667	0.0384615	0.0344828	0.0181818	0
R01461/2.3.1D4/2.3.1.26;	513/2.3.1D4(rev);	0.0703518	0.227273	0.115385	0.0769231	0.102564	0.0816327	0.0909091	0.0410959	0
R08532(r)/2.3.1F1(rev)/2.3.1.69;	513/2.3.1D4(rev);	0.0703125	0.291667	0.258065	0.118644	0.0853659	0.0733945	0.0384615	0.026087	0
R02242/2.3.1D1(rev)/2.3.1.52;	513/2.3.1D4(rev);	0.0702247	0.26087	0.192308	0.05	0.0731707	0.0816327	0.031746	0.0508475	0
R08627(r)/2.3.3A1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.0702179	0.346154	0.176471	0.0754717	0.0727273	0.05	0.0289855	0.0166667	0
R00851/2.3.1D1(rev)/2.3.1.15;	513/2.3.1D4(rev);	0.0701754	0.26087	0.192308	0.05	0.0731707	0.0625	0.0344828	0.0545455	0
R07252(r)/2.3.1D1/2.3.1.163;	513/2.3.1D4(rev);	0.069869	0.26087	0.192308	0.0731707	0.0444444	0.0967742	0.0533333	0.0449438	0.0206186
R01319/2.3.1D1(rev)/2.3.1.62;	513/2.3.1D4(rev);	0.0698324	0.26087	0.192308	0.05	0.0731707	0.0816327	0.031746	0.0508475	0
R10200/2.3.1D1/2.3.1.205;	513/2.3.1D4(rev);	0.0698006	0.26087	0.269231	0.209302	0.181818	0.0941176	0.0542636	0.0129032	0
R00236/2.3.1D1/6.2.1.1;	513/2.3.1D4(rev);	0.0696379	0.26087	0.192308	0.0952381	0.0232558	0.0188679	0.0344828	0.0535714	0.0517241
R00236/2.3.1D1/6.2.1.1;	513/2.3.1D4(rev);	0.0696379	0.26087	0.192308	0.0952381	0.0232558	0.0188679	0.0344828	0.0535714	0.0517241
R08631(r)/2.3.3A1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.0695444	0.346154	0.176471	0.0754717	0.0727273	0.05	0.0289855	0.016129	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	513/2.3.1D4(rev);	0.0695187	0.26087	0.192308	0.116279	0.0212766	0.0181818	0.0322581	0.0517241	0.05
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	513/2.3.1D4(rev);	0.0695187	0.26087	0.192308	0.116279	0.0212766	0.0181818	0.0322581	0.0517241	0.05
R09255(r)/2.3.1D4(rev)/2.3.1.64;	513/2.3.1D4(rev);	0.0694789	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0277778	0
R09255(r)/2.3.1D4(rev)/2.3.1.64;	513/2.3.1D4(rev);	0.0694789	0.227273	0.208333	0.135135	0.0952381	0.0769231	0.0434783	0.0277778	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	513/2.3.1D4(rev);	0.0694444	0.26087	0.178571	0.116279	0.113636	0.0555556	0.0153846	0	0
R08530,R08531(r)/2.3.1D4/2.3.1.69;	513/2.3.1D4(rev);	0.0694444	0.227273	0.16	0.0769231	0.0714286	0.0943396	0.03125	0.0483871	0
R08387/2.3.1D1/2.3.1.135;	513/2.3.1D4(rev);	0.0694444	0.318182	0.24	0.0769231	0.0697674	0.0392157	0.015873	0.05	0
R04514/2.3.1D1/2.3.1.135;	513/2.3.1D4(rev);	0.0694444	0.318182	0.24	0.0769231	0.0697674	0.0392157	0.015873	0.05	0
R05075(r)/2.3.1D4/2.3.1.243;	513/2.3.1D4(rev);	0.0693333	0.227273	0.16	0.105263	0.0697674	0.0566038	0.0483871	0.046875	0.0147059
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	513/2.3.1D4(rev);	0.0693069	0.26087	0.192308	0.0731707	0.097561	0.0727273	0.057971	0.0273973	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.0692124	0.346154	0.176471	0.0754717	0.0727273	0.05	0.0289855	0.016129	0
R08644(r)/2.3.3A1(rev)/2.3.3.17;	513/2.3.1D4(rev);	0.0692124	0.346154	0.176471	0.0754717	0.0727273	0.05	0.0289855	0.016129	0
R10893/2.3.1D3/;	513/2.3.1D4(rev);	0.0691244	0.291667	0.222222	0.0869565	0.06	0.0689655	0.038961	0.038961	0
R06311(r)/2.3.1D4/2.3.1.167;	513/2.3.1D4(rev);	0.0691145	0.227273	0.16	0.0769231	0.0444444	0.101695	0.0759494	0.0454545	0.0188679
R01889/2.3.1D3/2.3.1.82;	513/2.3.1D4(rev);	0.0690476	0.291667	0.192308	0.0731707	0.0666667	0.0727273	0.027027	0.0533333	0.0125
R00259/2.3.1D3/2.3.1.1;	513/2.3.1D4(rev);	0.0687831	0.291667	0.222222	0.0869565	0.06	0.0526316	0.0294118	0.0172414	0
R10124/2.3.1D2/2.3.1.47;	513/2.3.1D4(rev);	0.0686567	0.32	0.16129	0.0930233	0.0697674	0.0465116	0.0192308	0	0
R06310(r)/2.3.1D1/2.3.1.166;	513/2.3.1D4(rev);	0.0686427	0.26087	0.192308	0.0909091	0.0862069	0.0843373	0.0720721	0.0437956	0.0188679
R01213/2.3.3A1(rev)/2.3.3.13;	513/2.3.1D4(rev);	0.0686016	0.346154	0.2	0.0925926	0.0526316	0.0350877	0	0	0
R09622(r)/2.3.1D4(rev)/2.3.1.189;	513/2.3.1D4(rev);	0.0685714	0.227273	0.208333	0.166667	0.097561	0.0869565	0	0	0
R03762/2.3.1D1/6.2.1.11;	513/2.3.1D4(rev);	0.0685579	0.26087	0.192308	0.116279	0.0416667	0.0333333	0.0434783	0.0416667	0.0365854
R03762/2.3.1D1/6.2.1.11;	513/2.3.1D4(rev);	0.0685579	0.26087	0.192308	0.116279	0.0416667	0.0333333	0.0434783	0.0416667	0.0365854
R01461/2.3.1F1/2.3.1.26;	513/2.3.1D4(rev);	0.0685358	0.291667	0.25	0.155556	0.12963	0.0779221	0.0630631	0.0229008	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	513/2.3.1D4(rev);	0.0685279	0.37037	0.212121	0.0727273	0.0535714	0.0322581	0.0151515	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	513/2.3.1D4(rev);	0.0681818	0.291667	0.275862	0.173913	0.0222222	0	0	0	0
R07252/2.3.1F1/2.3.1.163;	513/2.3.1D4(rev);	0.0680272	0.291667	0.296296	0.191489	0.123077	0.12766	0.0652174	0.0238095	0.00722022
R07252(r)/2.3.1D4/2.3.1.163;	513/2.3.1D4(rev);	0.0678733	0.227273	0.16	0.0769231	0.0465116	0.103448	0.0547945	0.045977	0.0210526
R02837(r)/2.3.1F1(rev)/2.3.1.27;	513/2.3.1D4(rev);	0.0678571	0.291667	0.206897	0.130435	0.0877193	0.0714286	0.0549451	0.0277778	0.00740741
R03374/2.3.1D1(rev)/2.3.1.140;	513/2.3.1D4(rev);	0.0673913	0.26087	0.24	0.121951	0.104167	0.0819672	0.0379747	0.0117647	0
R03374/2.3.1D1(rev)/2.3.1.140;	513/2.3.1D4(rev);	0.0673913	0.26087	0.24	0.121951	0.104167	0.0819672	0.0379747	0.0117647	0
R06997(r)/2.3.1D1/;	513/2.3.1D4(rev);	0.0673575	0.26087	0.192308	0.0731707	0.0888889	0.0701754	0.0289855	0.03125	0
