reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01521/1.2.1B2/1.1.1.47;	556/1.2.1B1(rev);	0.194418	0.521739	0.4	0.25	0.227723	0.18543	0.165049	0.16	0.171548
R01520/1.2.1B1/1.1.1.47;	556/1.2.1B1(rev);	0.194418	0.521739	0.4	0.25	0.227723	0.18543	0.165049	0.16	0.171548
R01096/1.2.1B2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	556/1.2.1B1(rev);	0.194418	0.521739	0.4	0.25	0.227723	0.18543	0.165049	0.16	0.171548
R05051(r)/1.2.1A1/1.2.1.88;	556/1.2.1B1(rev);	0.194014	0.56	0.451613	0.269841	0.216495	0.15493	0.144385	0.165	0.178571
R01524/1.2.1B1/1.1.1.137;	556/1.2.1B1(rev);	0.193252	0.521739	0.354839	0.230769	0.2	0.156028	0.153846	0.183168	0.188034
R09544/1.2.1B1/1.1.1.301;	556/1.2.1B1(rev);	0.193252	0.521739	0.354839	0.230769	0.2	0.156028	0.153846	0.183168	0.188034
R01525/1.2.1B2/1.1.1.137,1.1.1.405;	556/1.2.1B1(rev);	0.193252	0.521739	0.354839	0.230769	0.2	0.156028	0.153846	0.183168	0.188034
R04524(r)/1.2.1A1/;	556/1.2.1B1(rev);	0.191705	0.56	0.40625	0.253731	0.211009	0.17284	0.163551	0.15859	0.168675
R10615/1.2.1A2/1.2.1.89;	556/1.2.1B1(rev);	0.191286	0.56	0.451613	0.290323	0.212766	0.134328	0.136364	0.164103	0.178571
R01752/1.2.1A1/1.2.1.3;	556/1.2.1B1(rev);	0.191286	0.56	0.451613	0.290323	0.212766	0.134328	0.136364	0.164103	0.178571
R07148/1.2.1B1/1.1.1.122;	556/1.2.1B1(rev);	0.19122	0.521739	0.4	0.25	0.215686	0.172185	0.156863	0.159091	0.177489
R03198/1.2.1A1/1.2.1.33;	556/1.2.1B1(rev);	0.190816	0.56	0.382353	0.222222	0.228571	0.159722	0.138122	0.164103	0.178571
R10841,R10842/1.2.1B1/1.1.1.203;	556/1.2.1B1(rev);	0.190746	0.521739	0.4	0.25	0.227723	0.183007	0.161905	0.155844	0.165992
R02993/1.2.1B1/;	556/1.2.1B1(rev);	0.189938	0.521739	0.37931	0.254237	0.1875	0.153846	0.153439	0.17561	0.182609
R05668/1.2.1B1/;	556/1.2.1B1(rev);	0.189863	0.521739	0.354839	0.223881	0.207547	0.170886	0.16129	0.167969	0.183007
R00844/1.2.1B2/1.1.1.94;	556/1.2.1B1(rev);	0.189781	0.521739	0.354839	0.238095	0.2	0.158273	0.150538	0.176768	0.178571
R05680/1.2.1B2/1.1.1.261;	556/1.2.1B1(rev);	0.189781	0.521739	0.354839	0.238095	0.2	0.158273	0.150538	0.176768	0.178571
R05679/1.2.1B1/1.1.1.261;	556/1.2.1B1(rev);	0.189781	0.521739	0.354839	0.238095	0.2	0.158273	0.150538	0.176768	0.178571
R00842/1.2.1B1/1.1.1.8,1.1.1.94;	556/1.2.1B1(rev);	0.189781	0.521739	0.354839	0.238095	0.2	0.158273	0.150538	0.176768	0.178571
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	556/1.2.1B1(rev);	0.189418	0.56	0.433333	0.245902	0.215054	0.147059	0.138122	0.164103	0.178571
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	556/1.2.1B1(rev);	0.189418	0.56	0.433333	0.245902	0.215054	0.147059	0.138122	0.164103	0.178571
R10982/1.2.1A2/;	556/1.2.1B1(rev);	0.189274	0.56	0.433333	0.245902	0.206522	0.144928	0.143646	0.165	0.178571
R02401/1.2.1A1/1.2.1.20;	556/1.2.1B1(rev);	0.189274	0.56	0.433333	0.245902	0.206522	0.144928	0.143646	0.165	0.178571
R09805/1.2.1A1/;	556/1.2.1B1(rev);	0.189274	0.56	0.433333	0.258065	0.210526	0.143885	0.138122	0.164103	0.178571
R00245/1.2.1A1/1.2.1.88;	556/1.2.1B1(rev);	0.189133	0.56	0.433333	0.245902	0.202128	0.151079	0.141304	0.165	0.178571
R11768/1.2.1A1/;	556/1.2.1B1(rev);	0.189133	0.56	0.433333	0.245902	0.202128	0.151079	0.141304	0.165	0.178571
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	556/1.2.1B1(rev);	0.189133	0.56	0.433333	0.245902	0.202128	0.151079	0.141304	0.165	0.178571
R05681/1.2.1B1/1.1.1.262;	556/1.2.1B1(rev);	0.189	0.521739	0.354839	0.230769	0.196078	0.155405	0.151832	0.173913	0.184549
R04210/1.2.1B1/1.1.1.290;	556/1.2.1B1(rev);	0.188889	0.521739	0.354839	0.223881	0.196078	0.147887	0.156757	0.173913	0.184549
R11350/1.2.1A1/1.2.1.98;	556/1.2.1B1(rev);	0.18836	0.56	0.424242	0.272727	0.202128	0.128788	0.136364	0.164103	0.178571
R01735/1.2.1A1/1.2.1.23;	556/1.2.1B1(rev);	0.188034	0.56	0.451613	0.278689	0.195652	0.128788	0.136364	0.164103	0.178571
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	556/1.2.1B1(rev);	0.188034	0.56	0.451613	0.278689	0.195652	0.128788	0.136364	0.164103	0.178571
R03357/1.2.1B2/1.1.1.101;	556/1.2.1B1(rev);	0.187065	0.521739	0.354839	0.238095	0.208333	0.165517	0.153061	0.172249	0.165289
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	556/1.2.1B1(rev);	0.187035	0.56	0.433333	0.245902	0.206522	0.140741	0.134078	0.164103	0.178571
R01986/1.2.1A2/1.2.1.3;	556/1.2.1B1(rev);	0.187035	0.56	0.433333	0.245902	0.206522	0.140741	0.134078	0.164103	0.178571
R01513/1.2.1B1/1.1.1.95;	556/1.2.1B1(rev);	0.186667	0.521739	0.354839	0.230769	0.191919	0.156028	0.148936	0.171569	0.178571
R04360/1.2.1B2/1.1.1.101;	556/1.2.1B1(rev);	0.186667	0.521739	0.354839	0.238095	0.195876	0.153846	0.148936	0.175	0.173913
R03177/1.2.1A1/1.2.1.54;	556/1.2.1B1(rev);	0.186653	0.56	0.433333	0.245902	0.206522	0.138686	0.13587	0.164179	0.179039
R02756/1.2.1B2/1.1.1.101;	556/1.2.1B1(rev);	0.186492	0.521739	0.354839	0.238095	0.208333	0.157534	0.148718	0.171569	0.17094
R04065/1.2.1A1/1.2.1.3;	556/1.2.1B1(rev);	0.186285	0.56	0.433333	0.3	0.210526	0.13986	0.132275	0.156098	0.173913
R02537/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.185976	0.56	0.433333	0.278689	0.223404	0.147887	0.132275	0.15311	0.17094
R02537/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.185976	0.56	0.433333	0.278689	0.223404	0.147887	0.132275	0.15311	0.17094
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	556/1.2.1B1(rev);	0.185976	0.56	0.433333	0.278689	0.223404	0.147887	0.132275	0.15311	0.17094
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	556/1.2.1B1(rev);	0.185976	0.56	0.433333	0.278689	0.223404	0.147887	0.132275	0.15311	0.17094
R01604/1.2.1A1/1.2.1.15;	556/1.2.1B1(rev);	0.185775	0.56	0.433333	0.258065	0.193548	0.131387	0.136364	0.164103	0.178571
R01607/1.2.1A2/1.2.1.15;	556/1.2.1B1(rev);	0.185775	0.56	0.433333	0.258065	0.193548	0.131387	0.136364	0.164103	0.178571
R03869/1.2.1A1/1.2.1.3;	556/1.2.1B1(rev);	0.185729	0.56	0.40625	0.242424	0.204082	0.131387	0.136364	0.164103	0.178571
R09554/1.2.1A2/1.2.1.77;	556/1.2.1B1(rev);	0.185492	0.56	0.433333	0.288136	0.206522	0.138686	0.13587	0.156863	0.17094
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	556/1.2.1B1(rev);	0.185417	0.56	0.433333	0.245902	0.206522	0.138686	0.142077	0.158416	0.173913
R09820/1.2.1A2/1.2.1.91;	556/1.2.1B1(rev);	0.185109	0.56	0.433333	0.288136	0.206522	0.138686	0.13587	0.156863	0.169492
R08194/1.2.1B2/1.1.1.292;	556/1.2.1B1(rev);	0.185005	0.521739	0.354839	0.230769	0.207921	0.168919	0.152709	0.153846	0.174468
R05682/1.2.1B2/1.1.1.263;	556/1.2.1B1(rev);	0.185005	0.521739	0.354839	0.230769	0.207921	0.168919	0.152709	0.153846	0.174468
R01333/1.2.1A1/1.2.1.21;	556/1.2.1B1(rev);	0.184748	0.56	0.433333	0.254237	0.188889	0.128788	0.136364	0.164103	0.178571
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.184632	0.56	0.433333	0.266667	0.184783	0.125926	0.136364	0.164103	0.178571
R06594/1.2.1B1/;	556/1.2.1B1(rev);	0.184615	0.521739	0.354839	0.223881	0.207547	0.167742	0.149533	0.1625	0.174721
R11036/1.2.1B1/1.1.1.390;	556/1.2.1B1(rev);	0.184601	0.521739	0.4	0.25	0.227723	0.177632	0.15493	0.147059	0.159533
R01704/1.2.1A1/1.2.1.48;	556/1.2.1B1(rev);	0.184375	0.56	0.433333	0.245902	0.206522	0.138686	0.137363	0.158416	0.17316
R11637/1.2.1B1/1.1.1.406;	556/1.2.1B1(rev);	0.184237	0.521739	0.354839	0.230769	0.2	0.153846	0.144385	0.163366	0.176991
R11342/1.2.1B1/1.1.1.403;	556/1.2.1B1(rev);	0.184211	0.521739	0.354839	0.230769	0.204082	0.145985	0.141243	0.164103	0.178571
R04236/1.2.1B1/1.1.1.7;	556/1.2.1B1(rev);	0.184211	0.521739	0.354839	0.225806	0.195652	0.152174	0.145946	0.164103	0.178571
R08573/1.2.1B2/1.1.1.162;	556/1.2.1B1(rev);	0.184211	0.521739	0.354839	0.230769	0.204082	0.145985	0.141243	0.164103	0.178571
R08283/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.18413	0.56	0.433333	0.266667	0.206522	0.142857	0.139037	0.156398	0.168067
R08282/1.2.1A1/1.2.1.5;	556/1.2.1B1(rev);	0.18413	0.56	0.433333	0.266667	0.206522	0.142857	0.139037	0.156398	0.168067
R03103/1.2.1A2/1.2.1.31;	556/1.2.1B1(rev);	0.184074	0.56	0.433333	0.245902	0.206522	0.136691	0.140541	0.156098	0.173913
R03102/1.2.1A1/1.2.1.31;	556/1.2.1B1(rev);	0.184074	0.56	0.433333	0.245902	0.206522	0.136691	0.140541	0.156098	0.173913
R05049/1.2.1A1/1.2.1.71;	556/1.2.1B1(rev);	0.183943	0.56	0.433333	0.245902	0.202128	0.148936	0.136842	0.157895	0.17094
R08705(r)/1.2.1B2/;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R10573/1.2.1B2/1.1.1.364;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R02776,R02777/1.2.1B2/1.1.1.133,1.1.1.134,1.1.1.344;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R10190/1.2.1B1/1.1.1.339,1.1.1.344;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R06438/1.2.1B1/1.1.1.364;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R03398,R03399/1.2.1B2/1.1.1.135,1.1.1.187,1.1.1.281;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R03879/1.2.1B2/;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R07060(r)/1.2.1B2/1.1.1.271;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R05692/1.2.1B2/1.1.1.271;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R03396,R03397/1.2.1B1/1.1.1.135,1.1.1.187,1.1.1.281;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R08935/1.2.1B2/;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R05687/1.2.1B2/1.1.1.266;	556/1.2.1B1(rev);	0.183919	0.521739	0.354839	0.223881	0.2	0.164474	0.149758	0.166667	0.171103
R08087,R08096/1.2.1A1/;	556/1.2.1B1(rev);	0.183884	0.56	0.433333	0.238095	0.202128	0.143885	0.137363	0.156863	0.17316
R08096/1.2.1A1/;	556/1.2.1B1(rev);	0.183884	0.56	0.433333	0.238095	0.202128	0.143885	0.137363	0.156863	0.17316
R04996/1.2.1A1/1.2.1.5;	556/1.2.1B1(rev);	0.183653	0.56	0.433333	0.3	0.210526	0.137931	0.129534	0.152381	0.171674
R10519/1.2.1B1/1.1.1.361;	556/1.2.1B1(rev);	0.183426	0.521739	0.354839	0.223881	0.207547	0.162338	0.138756	0.164502	0.177866
R02039/1.2.1A1/1.2.1.48;	556/1.2.1B1(rev);	0.183369	0.56	0.433333	0.245902	0.184783	0.125926	0.136364	0.164103	0.178571
R05119/1.2.1A1/;	556/1.2.1B1(rev);	0.183369	0.56	0.433333	0.245902	0.184783	0.125926	0.136364	0.164103	0.178571
R02697/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.183367	0.56	0.433333	0.278689	0.223404	0.147887	0.129534	0.150235	0.166667
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	556/1.2.1B1(rev);	0.183367	0.56	0.433333	0.278689	0.223404	0.147887	0.129534	0.150235	0.166667
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	556/1.2.1B1(rev);	0.183367	0.56	0.433333	0.278689	0.223404	0.147887	0.129534	0.150235	0.166667
R02697/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.183367	0.56	0.433333	0.278689	0.223404	0.147887	0.129534	0.150235	0.166667
R02936/1.2.1B2/1.1.1.154;	556/1.2.1B1(rev);	0.183143	0.521739	0.448276	0.25	0.188119	0.133803	0.136612	0.164103	0.178571
R02935/1.2.1B1/1.1.1.154,1.1.1.350;	556/1.2.1B1(rev);	0.183143	0.521739	0.448276	0.25	0.188119	0.133803	0.136612	0.164103	0.178571
R02034/1.2.1B2/1.1.1.43;	556/1.2.1B1(rev);	0.183085	0.521739	0.354839	0.223881	0.192308	0.14966	0.141361	0.164251	0.182979
R02032/1.2.1B1/1.1.1.43;	556/1.2.1B1(rev);	0.183085	0.521739	0.354839	0.223881	0.192308	0.14966	0.141361	0.164251	0.182979
R00205/1.2.1A2/1.2.1.49;	556/1.2.1B1(rev);	0.182979	0.56	0.40625	0.238095	0.182796	0.128788	0.136364	0.164103	0.178571
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	556/1.2.1B1(rev);	0.182979	0.56	0.40625	0.238095	0.182796	0.128788	0.136364	0.164103	0.178571
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	556/1.2.1B1(rev);	0.182952	0.56	0.433333	0.245902	0.206522	0.134752	0.12973	0.156863	0.178571
R05050/1.2.1A1/1.2.1.3;	556/1.2.1B1(rev);	0.182952	0.56	0.433333	0.245902	0.206522	0.138686	0.12973	0.158416	0.173913
R01738/1.2.1B1/1.1.1.69;	556/1.2.1B1(rev);	0.182741	0.521739	0.354839	0.230769	0.2	0.153846	0.142857	0.160194	0.175439
R05684/1.2.1B2/1.1.1.264;	556/1.2.1B1(rev);	0.182741	0.521739	0.354839	0.230769	0.2	0.153846	0.142857	0.160194	0.175439
R05683/1.2.1B1/1.1.1.264,1.1.1.366;	556/1.2.1B1(rev);	0.182741	0.521739	0.354839	0.230769	0.2	0.153846	0.142857	0.160194	0.175439
R01740/1.2.1B2/1.1.1.69;	556/1.2.1B1(rev);	0.182741	0.521739	0.354839	0.230769	0.2	0.153846	0.142857	0.160194	0.175439
R03733/1.2.1B1/1.1.1.129;	556/1.2.1B1(rev);	0.182672	0.521739	0.354839	0.230769	0.2	0.141844	0.139665	0.164103	0.178571
R00710/1.2.1A1/1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.182309	0.56	0.413793	0.241379	0.181818	0.128788	0.136364	0.164103	0.178571
R00711/1.2.1A2/1.2.1.4,1.2.1.5;	556/1.2.1B1(rev);	0.182309	0.56	0.413793	0.241379	0.181818	0.128788	0.136364	0.164103	0.178571
R01163/1.2.1A1/1.1.1.23;	556/1.2.1B1(rev);	0.182271	0.56	0.5	0.25	0.191919	0.146853	0.129534	0.15566	0.168067
R06434(r)/1.2.1B2/;	556/1.2.1B1(rev);	0.18216	0.521739	0.354839	0.223881	0.192308	0.168919	0.142857	0.165939	0.169231
R07417/1.2.1A1/1.2.1.99;	556/1.2.1B1(rev);	0.181818	0.56	0.433333	0.245902	0.206522	0.138686	0.12973	0.156863	0.17094
R07418/1.2.1A2/1.2.1.99;	556/1.2.1B1(rev);	0.181818	0.56	0.433333	0.245902	0.206522	0.138686	0.12973	0.156863	0.17094
R00871/1.2.1B2/1.1.1.124;	556/1.2.1B1(rev);	0.181818	0.521739	0.354839	0.230769	0.2	0.145833	0.144385	0.157635	0.176991
R10421/1.2.1B2/1.1.1.356;	556/1.2.1B1(rev);	0.181391	0.521739	0.354839	0.212121	0.196078	0.161074	0.145631	0.165939	0.170543
R10420/1.2.1B1/1.1.1.356;	556/1.2.1B1(rev);	0.181391	0.521739	0.354839	0.212121	0.196078	0.161074	0.145631	0.165939	0.170543
R08710,R08711(r)/1.2.1B2/1.1.1.341;	556/1.2.1B1(rev);	0.181391	0.521739	0.354839	0.212121	0.196078	0.161074	0.145631	0.165939	0.170543
R08709(r)/1.2.1B1/;	556/1.2.1B1(rev);	0.181391	0.521739	0.354839	0.212121	0.196078	0.161074	0.145631	0.165939	0.170543
R04265/1.2.1B2/1.1.1.342;	556/1.2.1B1(rev);	0.181391	0.521739	0.354839	0.212121	0.196078	0.161074	0.145631	0.165939	0.170543
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	556/1.2.1B1(rev);	0.181368	0.56	0.433333	0.278689	0.223404	0.145833	0.128205	0.146789	0.165289
R03302/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.181368	0.56	0.433333	0.278689	0.223404	0.145833	0.128205	0.146789	0.165289
R03302/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.181368	0.56	0.433333	0.278689	0.223404	0.145833	0.128205	0.146789	0.165289
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	556/1.2.1B1(rev);	0.181368	0.56	0.433333	0.278689	0.223404	0.145833	0.128205	0.146789	0.165289
R00604/1.2.1A1/1.2.1.46;	556/1.2.1B1(rev);	0.181128	0.541667	0.444444	0.232143	0.181818	0.128788	0.136364	0.164103	0.178571
R11677/1.2.1A1/1.2.1.97;	556/1.2.1B1(rev);	0.18107	0.56	0.451613	0.269841	0.176471	0.115646	0.12973	0.164103	0.178571
R11678/1.2.1A2/1.2.1.97;	556/1.2.1B1(rev);	0.18107	0.56	0.451613	0.269841	0.176471	0.115646	0.12973	0.164103	0.178571
R01039/1.2.1B2/1.1.1.156;	556/1.2.1B1(rev);	0.181044	0.521739	0.354839	0.238095	0.191489	0.135338	0.136364	0.164103	0.178571
R01034/1.2.1B1/1.1.1.6;	556/1.2.1B1(rev);	0.181044	0.521739	0.354839	0.238095	0.191489	0.135338	0.136364	0.164103	0.178571
R07156/1.2.1A1/1.2.1.69;	556/1.2.1B1(rev);	0.180942	0.56	0.387097	0.233333	0.175824	0.128788	0.136364	0.164103	0.178571
R05286/1.2.1A1/1.2.1.3;	556/1.2.1B1(rev);	0.180942	0.56	0.387097	0.233333	0.175824	0.128788	0.136364	0.164103	0.178571
R02940/1.2.1A1/1.2.1.3;	556/1.2.1B1(rev);	0.180942	0.56	0.387097	0.233333	0.175824	0.128788	0.136364	0.164103	0.178571
R00845/1.2.1B2/1.1.1.177;	556/1.2.1B1(rev);	0.180761	0.521739	0.37931	0.233333	0.182796	0.133333	0.149171	0.159204	0.178571
R02640/1.2.1B1/1.1.1.45;	556/1.2.1B1(rev);	0.180735	0.521739	0.354839	0.223881	0.196262	0.151316	0.139896	0.160194	0.175439
R04882/1.2.1A1/1.2.1.5;	556/1.2.1B1(rev);	0.180596	0.56	0.451613	0.301587	0.232323	0.141892	0.124378	0.141593	0.16129
R04882/1.2.1A1/1.2.1.5;	556/1.2.1B1(rev);	0.180596	0.56	0.451613	0.301587	0.232323	0.141892	0.124378	0.141593	0.16129
R04883/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.180596	0.56	0.451613	0.301587	0.232323	0.141892	0.124378	0.141593	0.16129
R04883/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.180596	0.56	0.451613	0.301587	0.232323	0.141892	0.124378	0.141593	0.16129
R08880/1.2.1B2/1.1.1.215;	556/1.2.1B1(rev);	0.180542	0.521739	0.354839	0.223881	0.192308	0.14966	0.141361	0.160194	0.175439
R01739/1.2.1B2/1.1.1.215;	556/1.2.1B1(rev);	0.180542	0.521739	0.354839	0.223881	0.192308	0.14966	0.141361	0.160194	0.175439
R10105/1.2.1A2/1.2.1.83;	556/1.2.1B1(rev);	0.180527	0.56	0.433333	0.245902	0.202128	0.142857	0.132275	0.15311	0.168067
R10105/1.2.1A2/1.2.1.83;	556/1.2.1B1(rev);	0.180527	0.56	0.433333	0.245902	0.202128	0.142857	0.132275	0.15311	0.168067
R03889/1.2.1A1/1.2.1.32;	556/1.2.1B1(rev);	0.180412	0.56	0.387097	0.245902	0.193548	0.136691	0.134409	0.156098	0.173913
R03572/1.2.1B2/1.1.1.54;	556/1.2.1B1(rev);	0.180346	0.521739	0.37931	0.263158	0.177778	0.128788	0.136364	0.164103	0.178571
R08878/1.2.1B2/1.1.1.274,1.1.1.346;	556/1.2.1B1(rev);	0.180344	0.521739	0.354839	0.230769	0.2	0.145833	0.142857	0.154589	0.175439
R05823/1.2.1B2/1.1.1.274;	556/1.2.1B1(rev);	0.180344	0.521739	0.354839	0.230769	0.2	0.145833	0.142857	0.154589	0.175439
R02941/1.2.1A1/1.2.1.65;	556/1.2.1B1(rev);	0.180215	0.56	0.40625	0.272727	0.2	0.137255	0.125628	0.15311	0.172414
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	556/1.2.1B1(rev);	0.180215	0.56	0.40625	0.253731	0.211538	0.137255	0.125628	0.15311	0.172414
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.180151	0.541667	0.413793	0.220339	0.181818	0.128788	0.136364	0.164103	0.178571
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	556/1.2.1B1(rev);	0.180151	0.541667	0.413793	0.220339	0.181818	0.128788	0.136364	0.164103	0.178571
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	556/1.2.1B1(rev);	0.180151	0.541667	0.413793	0.220339	0.181818	0.128788	0.136364	0.164103	0.178571
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	556/1.2.1B1(rev);	0.1801	0.56	0.40625	0.261538	0.196078	0.134228	0.126904	0.156098	0.173913
R01420/1.2.1A2/1.2.1.7;	556/1.2.1B1(rev);	0.1801	0.56	0.40625	0.261538	0.196078	0.134228	0.126904	0.156098	0.173913
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	556/1.2.1B1(rev);	0.1801	0.56	0.40625	0.261538	0.196078	0.134228	0.126904	0.156098	0.173913
R01420/1.2.1A2/1.2.1.7;	556/1.2.1B1(rev);	0.1801	0.56	0.40625	0.261538	0.196078	0.134228	0.126904	0.156098	0.173913
R01486/1.2.1A1/1.2.1.29;	556/1.2.1B1(rev);	0.1801	0.56	0.40625	0.261538	0.196078	0.134228	0.126904	0.156098	0.173913
R01486/1.2.1A1/1.2.1.29;	556/1.2.1B1(rev);	0.1801	0.56	0.40625	0.261538	0.196078	0.134228	0.126904	0.156098	0.173913
R04049/1.2.1B1/1.1.1.125;	556/1.2.1B1(rev);	0.18008	0.521739	0.354839	0.212121	0.192308	0.147651	0.142857	0.161765	0.175439
R05068/1.2.1B2/1.1.1.86;	556/1.2.1B1(rev);	0.180041	0.521739	0.354839	0.217391	0.17757	0.145833	0.139665	0.164103	0.178571
R06180/1.2.1B1/1.1.1.93;	556/1.2.1B1(rev);	0.180041	0.521739	0.354839	0.223881	0.192308	0.137931	0.136612	0.164103	0.178571
R02545/1.2.1B1/1.1.1.93;	556/1.2.1B1(rev);	0.180041	0.521739	0.354839	0.223881	0.192308	0.137931	0.136612	0.164103	0.178571
R10217(r)/1.2.1B1/;	556/1.2.1B1(rev);	0.18	0.521739	0.37931	0.275862	0.191489	0.129496	0.130435	0.160804	0.178571
R02651/1.2.1B1/1.1.1.233;	556/1.2.1B1(rev);	0.179982	0.521739	0.4	0.25	0.211538	0.16875	0.146789	0.144681	0.160784
R10459(r)/1.2.1B1/;	556/1.2.1B1(rev);	0.179928	0.521739	0.354839	0.217391	0.192661	0.160256	0.146919	0.1625	0.168539
R05348/1.2.1B1/1.1.1.90;	556/1.2.1B1(rev);	0.179834	0.521739	0.37931	0.254237	0.1875	0.143885	0.136612	0.157635	0.173913
R04889/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.179764	0.56	0.433333	0.278689	0.223404	0.145833	0.126904	0.145455	0.161943
R04889/1.2.1A2/1.2.1.5;	556/1.2.1B1(rev);	0.179764	0.56	0.433333	0.278689	0.223404	0.145833	0.126904	0.145455	0.161943
R04888/1.2.1A1/1.2.1.5;	556/1.2.1B1(rev);	0.179764	0.56	0.433333	0.278689	0.223404	0.145833	0.126904	0.145455	0.161943
R04888/1.2.1A1/1.2.1.5;	556/1.2.1B1(rev);	0.179764	0.56	0.433333	0.278689	0.223404	0.145833	0.126904	0.145455	0.161943
R01488/1.2.1B2/1.1.1.91;	556/1.2.1B1(rev);	0.179728	0.521739	0.37931	0.254237	0.178947	0.145985	0.136612	0.157635	0.175439
R01487,R01763/1.2.1B1/1.1.1.90;	556/1.2.1B1(rev);	0.179728	0.521739	0.37931	0.254237	0.178947	0.145985	0.136612	0.157635	0.175439
R01488/1.2.1B2/1.1.1.91;	556/1.2.1B1(rev);	0.179728	0.521739	0.37931	0.254237	0.178947	0.145985	0.136612	0.157635	0.175439
R01487,R01763/1.2.1B1/1.1.1.90;	556/1.2.1B1(rev);	0.179728	0.521739	0.37931	0.254237	0.178947	0.145985	0.136612	0.157635	0.175439
R01763/1.2.1B1/1.1.1.90;	556/1.2.1B1(rev);	0.179728	0.521739	0.37931	0.254237	0.178947	0.145985	0.136612	0.157635	0.175439
R01763/1.2.1B1/1.1.1.90;	556/1.2.1B1(rev);	0.179728	0.521739	0.37931	0.254237	0.178947	0.145985	0.136612	0.157635	0.175439
R04419/1.2.1A2/1.1.1.312;	556/1.2.1B1(rev);	0.17971	0.56	0.40625	0.242424	0.215686	0.153333	0.129353	0.147465	0.165289
R04418/1.2.1A1/1.1.1.312,1.2.1.60;	556/1.2.1B1(rev);	0.17971	0.56	0.40625	0.242424	0.215686	0.153333	0.129353	0.147465	0.165289
R05233,R05234/1.2.1B1/1.1.1.1;	556/1.2.1B1(rev);	0.17957	0.521739	0.37931	0.263158	0.173913	0.126866	0.136364	0.164103	0.178571
R01388/1.2.1B1/1.1.1.26,1.1.1.29,1.1.1.81;	556/1.2.1B1(rev);	0.179514	0.521739	0.354839	0.230769	0.183673	0.133333	0.136364	0.164103	0.178571
