reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08723(r)/1.1.1A5(rev)/1.1.1.181;	561/1.1.1A1(rev);	0.250739	0.5	0.42	0.344086	0.315068	0.259091	0.245955	0.215054	0.200864
R04264(r)/1.1.1A6(rev)/1.1.1.181;	561/1.1.1A1(rev);	0.250739	0.5	0.42	0.344086	0.315068	0.259091	0.245955	0.215054	0.200864
R04263(r)/1.1.1A5(rev)/1.1.1.181;	561/1.1.1A1(rev);	0.250739	0.5	0.42	0.344086	0.315068	0.259091	0.245955	0.215054	0.200864
R08728(r)/1.1.1A5(rev)/1.1.1.181;	561/1.1.1A1(rev);	0.250739	0.5	0.42	0.344086	0.315068	0.259091	0.245955	0.215054	0.200864
R08724(r)/1.1.1A5(rev)/1.1.1.181;	561/1.1.1A1(rev);	0.250739	0.5	0.42	0.344086	0.315068	0.259091	0.245955	0.215054	0.200864
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	561/1.1.1A1(rev);	0.250712	0.457143	0.465116	0.4125	0.428571	0.30622	0.247619	0.196172	0.175803
R03591(r)/1.1.1A1(rev)/1.1.1.218;	561/1.1.1A1(rev);	0.250712	0.457143	0.465116	0.4125	0.428571	0.30622	0.247619	0.196172	0.175803
R03753(r)/1.1.1A2(rev)/1.1.1.201;	561/1.1.1A1(rev);	0.249393	0.457143	0.431818	0.321839	0.305556	0.255708	0.240385	0.216216	0.212815
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	561/1.1.1A1(rev);	0.249244	0.5	0.38	0.301075	0.291667	0.262911	0.253378	0.222222	0.202614
R06682/1.1.1A2(rev)/1.1.1.362;	561/1.1.1A1(rev);	0.248674	0.457143	0.431818	0.360465	0.338235	0.28169	0.247557	0.20403	0.194154
R06682/1.1.1A2(rev)/1.1.1.362;	561/1.1.1A1(rev);	0.248674	0.457143	0.431818	0.360465	0.338235	0.28169	0.247557	0.20403	0.194154
R05124(r)/1.1.1A2(rev)/1.1.1.247;	561/1.1.1A1(rev);	0.247608	0.457143	0.465116	0.4125	0.428571	0.30622	0.246057	0.193396	0.171271
R06682/1.1.1A2(rev)/1.1.1.362;	561/1.1.1A1(rev);	0.246471	0.457143	0.431818	0.344828	0.328467	0.275701	0.247557	0.20403	0.194154
R06682/1.1.1A2(rev)/1.1.1.362;	561/1.1.1A1(rev);	0.246471	0.457143	0.431818	0.344828	0.328467	0.275701	0.247557	0.20403	0.194154
R04758(r)/1.1.1A2(rev)/1.1.1.146;	561/1.1.1A1(rev);	0.237847	0.457143	0.431818	0.307692	0.30137	0.248889	0.237342	0.20202	0.195789
R10519/1.1.1A1/1.1.1.361;	561/1.1.1A1(rev);	0.234127	0.457143	0.477273	0.385542	0.307692	0.211957	0.204167	0.195402	0.166078
R06629(r)/1.1.1A2/;	561/1.1.1A1(rev);	0.233436	0.457143	0.395833	0.3	0.268657	0.216216	0.217573	0.195652	0.202749
R01817/1.1.1A8/1.1.1.224;	561/1.1.1A1(rev);	0.23328	0.5	0.469388	0.37931	0.30303	0.210811	0.194915	0.185039	0.167273
R00834/1.1.1A8/1.1.1.200;	561/1.1.1A1(rev);	0.23328	0.5	0.469388	0.37931	0.30303	0.210811	0.194915	0.185039	0.167273
R07133/1.1.1A3/1.1.1.140;	561/1.1.1A1(rev);	0.232724	0.5	0.469388	0.375	0.298507	0.207447	0.194915	0.187251	0.167273
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	561/1.1.1A1(rev);	0.232724	0.5	0.469388	0.375	0.298507	0.207447	0.194915	0.187251	0.167273
R02703/1.1.1A3/1.1.1.17;	561/1.1.1A1(rev);	0.232724	0.5	0.469388	0.375	0.298507	0.207447	0.194915	0.187251	0.167273
R00758/1.1.1A3/1.1.1.17;	561/1.1.1A1(rev);	0.232724	0.5	0.469388	0.375	0.298507	0.207447	0.194915	0.187251	0.167273
R03848(r)/1.1.1A2(rev)/1.1.1.146;	561/1.1.1A1(rev);	0.23064	0.457143	0.431818	0.307692	0.30137	0.244541	0.232919	0.195122	0.184158
R03847(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.23064	0.457143	0.431818	0.307692	0.30137	0.244541	0.232919	0.195122	0.184158
R04840(r)/1.1.1A2(rev)/1.1.1.146;	561/1.1.1A1(rev);	0.23064	0.457143	0.431818	0.307692	0.30137	0.244541	0.232919	0.195122	0.184158
R02836(r)/1.1.1A2(rev)/1.1.1.146;	561/1.1.1A1(rev);	0.229967	0.457143	0.431818	0.307692	0.315068	0.247826	0.24	0.195238	0.175141
R02834(r)/1.1.1A1(rev)/;	561/1.1.1A1(rev);	0.229967	0.457143	0.431818	0.307692	0.315068	0.247826	0.24	0.195238	0.175141
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	561/1.1.1A1(rev);	0.2297	0.457143	0.413043	0.301075	0.294118	0.240343	0.235849	0.198044	0.181996
R03495(r)/1.1.1A2(rev)/1.1.1.238;	561/1.1.1A1(rev);	0.2297	0.457143	0.413043	0.301075	0.294118	0.240343	0.235849	0.198044	0.181996
R02792(r)/1.1.1A1(rev)/1.1.1.159;	561/1.1.1A1(rev);	0.226001	0.457143	0.431818	0.321839	0.305556	0.246696	0.225904	0.190588	0.175803
R09544/1.1.1A1/1.1.1.301;	561/1.1.1A1(rev);	0.223581	0.457143	0.465116	0.3375	0.283333	0.179641	0.200957	0.2	0.157088
R01524/1.1.1A1/1.1.1.137;	561/1.1.1A1(rev);	0.223581	0.457143	0.465116	0.3375	0.283333	0.179641	0.200957	0.2	0.157088
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	561/1.1.1A1(rev);	0.223581	0.457143	0.465116	0.3375	0.283333	0.179641	0.200957	0.2	0.157088
R10113/1.1.1A1/1.1.1.333;	561/1.1.1A1(rev);	0.221799	0.457143	0.477273	0.385542	0.343511	0.247368	0.175299	0.160584	0.138158
R06594/1.1.1A1/;	561/1.1.1A1(rev);	0.220965	0.457143	0.477273	0.385542	0.312977	0.222222	0.186508	0.161972	0.155844
R05682/1.1.1A2/1.1.1.263;	561/1.1.1A1(rev);	0.215179	0.457143	0.465116	0.3625	0.317073	0.221591	0.193833	0.144	0.132075
R08194/1.1.1A2/1.1.1.292;	561/1.1.1A1(rev);	0.215179	0.457143	0.465116	0.3625	0.317073	0.221591	0.193833	0.144	0.132075
R01825/1.1.1D1/1.2.1.72;	561/1.1.1A1(rev);	0.212578	0.416667	0.463415	0.337662	0.286957	0.157576	0.182692	0.19214	0.151163
R03234/1.1.1A2/;	561/1.1.1A1(rev);	0.210175	0.457143	0.465116	0.345679	0.301587	0.185393	0.162281	0.165289	0.150376
R02441/1.1.1A3/1.1.1.13;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R01904/1.1.1A4/1.1.1.10;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R07134/1.1.1A3/1.1.1.250;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R07143,R07144/1.1.1A4/1.1.1.287;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R05831/1.1.1A3/1.1.1.15;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	561/1.1.1A1(rev);	0.209581	0.5	0.458333	0.352941	0.293651	0.184971	0.168224	0.152174	0.133333
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	561/1.1.1A1(rev);	0.208539	0.5	0.469388	0.375	0.293233	0.185792	0.162281	0.145228	0.131783
R00870/1.1.1A4/1.1.1.138;	561/1.1.1A1(rev);	0.208539	0.5	0.469388	0.375	0.293233	0.185792	0.162281	0.145228	0.131783
R08536/1.1.1A3/1.1.1.15;	561/1.1.1A1(rev);	0.208539	0.5	0.469388	0.375	0.293233	0.185792	0.162281	0.145228	0.131783
R07346/1.1.1A8/1.1.1.289;	561/1.1.1A1(rev);	0.208368	0.5	0.469388	0.375	0.295455	0.189944	0.162996	0.143443	0.129771
R07145/1.1.1A7/1.1.1.14;	561/1.1.1A1(rev);	0.208368	0.5	0.469388	0.375	0.295455	0.189944	0.162996	0.143443	0.129771
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	561/1.1.1A1(rev);	0.208368	0.5	0.469388	0.375	0.295455	0.189944	0.162996	0.143443	0.129771
R11638/1.1.1A7/1.1.1.407;	561/1.1.1A1(rev);	0.208368	0.5	0.469388	0.375	0.295455	0.189944	0.162996	0.143443	0.129771
R01093(r)/1.1.1A7/1.1.1.21;	561/1.1.1A1(rev);	0.208026	0.5	0.469388	0.37931	0.29771	0.188889	0.162281	0.142857	0.129278
R01095(r)/1.1.1A8/1.1.1.21;	561/1.1.1A1(rev);	0.208026	0.5	0.469388	0.37931	0.29771	0.188889	0.162281	0.142857	0.129278
R07135/1.1.1A7/1.1.1.255;	561/1.1.1A1(rev);	0.208026	0.5	0.469388	0.37931	0.29771	0.188889	0.162281	0.142857	0.129278
R01787/1.1.1A8/1.1.1.21;	561/1.1.1A1(rev);	0.208026	0.5	0.469388	0.37931	0.29771	0.188889	0.162281	0.142857	0.129278
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	561/1.1.1A1(rev);	0.204655	0.5	0.469388	0.382022	0.284672	0.180851	0.157447	0.140562	0.130268
R10848/1.1.1A3/1.1.1.380;	561/1.1.1A1(rev);	0.204655	0.5	0.469388	0.382022	0.284672	0.180851	0.157447	0.140562	0.130268
R02555/1.1.1A3/1.1.1.58;	561/1.1.1A1(rev);	0.204655	0.5	0.469388	0.382022	0.284672	0.180851	0.157447	0.140562	0.130268
R02455/1.1.1A7/1.1.1.131;	561/1.1.1A1(rev);	0.204327	0.5	0.469388	0.386364	0.288889	0.183784	0.15812	0.139442	0.126866
R02456/1.1.1A8/1.1.1.131;	561/1.1.1A1(rev);	0.204327	0.5	0.469388	0.386364	0.288889	0.183784	0.15812	0.139442	0.126866
R10565/1.1.1A7/;	561/1.1.1A1(rev);	0.204327	0.5	0.469388	0.386364	0.288889	0.183784	0.15812	0.139442	0.126866
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	561/1.1.1A1(rev);	0.204327	0.5	0.469388	0.386364	0.288889	0.183784	0.15812	0.139442	0.126866
R07676/1.1.1A8/1.1.1.365;	561/1.1.1A1(rev);	0.204327	0.5	0.469388	0.386364	0.288889	0.183784	0.15812	0.139442	0.126866
R11472/1.1.1A9/;	561/1.1.1A1(rev);	0.202152	0.486486	0.454545	0.329268	0.257812	0.183784	0.170732	0.156934	0.15082
R07658/1.1.1A9/1.1.1.305;	561/1.1.1A1(rev);	0.202152	0.486486	0.454545	0.329268	0.257812	0.183784	0.170732	0.156934	0.15082
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	561/1.1.1A1(rev);	0.200677	0.5	0.458333	0.341176	0.277778	0.17341	0.155251	0.144681	0.132296
R09477/1.1.1A7/1.1.1.307;	561/1.1.1A1(rev);	0.200677	0.5	0.458333	0.341176	0.277778	0.17341	0.155251	0.144681	0.132296
R01758/1.1.1A7/1.1.1.21;	561/1.1.1A1(rev);	0.200677	0.5	0.458333	0.341176	0.277778	0.17341	0.155251	0.144681	0.132296
R01759/1.1.1A8/1.1.1.21;	561/1.1.1A1(rev);	0.200677	0.5	0.458333	0.341176	0.277778	0.17341	0.155251	0.144681	0.132296
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	561/1.1.1A1(rev);	0.200156	0.416667	0.431818	0.337349	0.286822	0.181818	0.161943	0.150376	0.149826
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	561/1.1.1A1(rev);	0.200156	0.416667	0.431818	0.337349	0.286822	0.181818	0.161943	0.150376	0.149826
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	561/1.1.1A1(rev);	0.200156	0.416667	0.431818	0.337349	0.286822	0.181818	0.161943	0.150376	0.149826
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	561/1.1.1A1(rev);	0.200156	0.416667	0.431818	0.337349	0.286822	0.181818	0.161943	0.150376	0.149826
R02640/1.1.1A1/1.1.1.45;	561/1.1.1A1(rev);	0.199493	0.457143	0.477273	0.369048	0.286822	0.176136	0.155251	0.139241	0.127413
R05668/1.1.1A1/;	561/1.1.1A1(rev);	0.19908	0.457143	0.477273	0.385542	0.279412	0.195122	0.177536	0.147929	0.140741
R02034/1.1.1A2/1.1.1.43;	561/1.1.1A1(rev);	0.196831	0.457143	0.477273	0.321429	0.269841	0.164773	0.148649	0.152263	0.144981
R02032/1.1.1A1/1.1.1.43;	561/1.1.1A1(rev);	0.196831	0.457143	0.477273	0.321429	0.269841	0.164773	0.148649	0.152263	0.144981
R11243(r)/1.1.1A1/;	561/1.1.1A1(rev);	0.196784	0.457143	0.431818	0.313953	0.282443	0.158163	0.170635	0.154412	0.144828
R11341/1.1.1A2/1.1.1.402;	561/1.1.1A1(rev);	0.196045	0.457143	0.465116	0.3375	0.268293	0.152047	0.151376	0.157447	0.139535
R03586/1.1.1A2/1.1.1.113;	561/1.1.1A1(rev);	0.193818	0.416667	0.431818	0.337349	0.271318	0.162162	0.15859	0.147679	0.132812
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	561/1.1.1A1(rev);	0.192857	0.457143	0.477273	0.369048	0.293233	0.17801	0.142276	0.130769	0.123596
R09954/1.1.1A2/1.1.1.371;	561/1.1.1A1(rev);	0.192857	0.457143	0.477273	0.369048	0.293233	0.17801	0.142276	0.130769	0.123596
R01183/1.1.1A1/1.1.1.18;	561/1.1.1A1(rev);	0.192857	0.457143	0.477273	0.369048	0.293233	0.17801	0.142276	0.130769	0.123596
R11637/1.1.1A1/1.1.1.406;	561/1.1.1A1(rev);	0.192241	0.457143	0.465116	0.3375	0.278689	0.168605	0.147465	0.136752	0.128405
R03497/1.1.1A1/1.1.1.143;	561/1.1.1A1(rev);	0.19144	0.457143	0.477273	0.369048	0.298507	0.186528	0.138889	0.126866	0.12
R03498/1.1.1A2/1.1.1.142;	561/1.1.1A1(rev);	0.19144	0.457143	0.477273	0.369048	0.298507	0.186528	0.138889	0.126866	0.12
R03942/1.1.1A1/1.1.1.173;	561/1.1.1A1(rev);	0.190984	0.416667	0.431818	0.337349	0.276923	0.15873	0.153191	0.142857	0.131783
R11770/1.1.1A1/;	561/1.1.1A1(rev);	0.190967	0.457143	0.477273	0.352941	0.283582	0.17801	0.142276	0.130769	0.123596
R04210/1.1.1A1/1.1.1.290;	561/1.1.1A1(rev);	0.190355	0.457143	0.477273	0.313253	0.241935	0.155172	0.16055	0.141667	0.136364
R01738/1.1.1A1/1.1.1.69;	561/1.1.1A1(rev);	0.190273	0.457143	0.465116	0.3375	0.278689	0.166667	0.144796	0.134454	0.127413
R01740/1.1.1A2/1.1.1.69;	561/1.1.1A1(rev);	0.190273	0.457143	0.465116	0.3375	0.278689	0.166667	0.144796	0.134454	0.127413
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	561/1.1.1A1(rev);	0.190273	0.457143	0.465116	0.3375	0.278689	0.166667	0.144796	0.134454	0.127413
R05684/1.1.1A2/1.1.1.264;	561/1.1.1A1(rev);	0.190273	0.457143	0.465116	0.3375	0.278689	0.166667	0.144796	0.134454	0.127413
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	561/1.1.1A1(rev);	0.1896	0.416667	0.431818	0.337349	0.286822	0.177419	0.148148	0.135135	0.125926
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	561/1.1.1A1(rev);	0.1896	0.416667	0.431818	0.337349	0.286822	0.177419	0.148148	0.135135	0.125926
R01520/1.1.1A1/1.1.1.47;	561/1.1.1A1(rev);	0.1896	0.416667	0.431818	0.337349	0.286822	0.177419	0.148148	0.135135	0.125926
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	561/1.1.1A1(rev);	0.1896	0.416667	0.431818	0.337349	0.286822	0.177419	0.148148	0.135135	0.125926
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	561/1.1.1A1(rev);	0.1896	0.416667	0.431818	0.337349	0.286822	0.177419	0.148148	0.135135	0.125926
R01521/1.1.1A2/1.1.1.47;	561/1.1.1A1(rev);	0.1896	0.416667	0.431818	0.337349	0.286822	0.177419	0.148148	0.135135	0.125926
R08880/1.1.1A2/1.1.1.215;	561/1.1.1A1(rev);	0.189349	0.457143	0.477273	0.321429	0.269841	0.164773	0.144796	0.134454	0.127413
R01739/1.1.1A2/1.1.1.215;	561/1.1.1A1(rev);	0.189349	0.457143	0.477273	0.321429	0.269841	0.164773	0.144796	0.134454	0.127413
R11276(r)/1.1.1A2/;	561/1.1.1A1(rev);	0.189331	0.457143	0.431818	0.337349	0.322581	0.20765	0.165323	0.12892	0.100917
R04049/1.1.1A1/1.1.1.125;	561/1.1.1A1(rev);	0.189258	0.457143	0.431818	0.321429	0.274194	0.16	0.152778	0.135593	0.127413
R01430/1.1.1A2/1.1.1.179;	561/1.1.1A1(rev);	0.189212	0.416667	0.431818	0.329268	0.275591	0.172222	0.147186	0.134694	0.130769
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	561/1.1.1A1(rev);	0.189212	0.416667	0.431818	0.329268	0.275591	0.172222	0.147186	0.134694	0.130769
R08926/1.1.1A1/1.1.1.122;	561/1.1.1A1(rev);	0.188771	0.416667	0.431818	0.337349	0.28125	0.172973	0.147059	0.130435	0.129771
R10785/1.1.1A1/1.1.1.374;	561/1.1.1A1(rev);	0.187842	0.457143	0.413043	0.314607	0.276596	0.1875	0.153571	0.139241	0.13467
R02246/1.1.1A7/1.1.1.32;	561/1.1.1A1(rev);	0.187762	0.5	0.428571	0.348837	0.25	0.149171	0.141553	0.13278	0.129412
R02247/1.1.1A8/1.1.1.33;	561/1.1.1A1(rev);	0.187762	0.5	0.428571	0.348837	0.25	0.149171	0.141553	0.13278	0.129412
R10841,R10842/1.1.1A1/1.1.1.203;	561/1.1.1A1(rev);	0.185737	0.416667	0.431818	0.337349	0.282443	0.175532	0.144578	0.131086	0.122302
R00871/1.1.1A2/1.1.1.124;	561/1.1.1A1(rev);	0.18509	0.457143	0.465116	0.3375	0.258065	0.155172	0.142202	0.127119	0.128405
R07148/1.1.1A1/1.1.1.122;	561/1.1.1A1(rev);	0.184915	0.416667	0.431818	0.321429	0.271318	0.166667	0.142259	0.130435	0.129771
R10140/1.1.1A1/1.1.1.335;	561/1.1.1A1(rev);	0.184615	0.457143	0.413043	0.314607	0.272727	0.189573	0.15035	0.135802	0.130194
R11266(r)/1.1.1A2/;	561/1.1.1A1(rev);	0.183925	0.457143	0.477273	0.402439	0.307692	0.194737	0.154762	0.117845	0.0940171
R11265/1.1.1A1/;	561/1.1.1A1(rev);	0.183925	0.457143	0.477273	0.402439	0.307692	0.194737	0.154762	0.117845	0.0940171
R05823/1.1.1A2/1.1.1.274;	561/1.1.1A1(rev);	0.183206	0.457143	0.465116	0.3375	0.258065	0.153409	0.13964	0.125	0.127413
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	561/1.1.1A1(rev);	0.183206	0.457143	0.465116	0.3375	0.258065	0.153409	0.13964	0.125	0.127413
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	561/1.1.1A1(rev);	0.183193	0.486486	0.454545	0.304878	0.222222	0.137143	0.142202	0.145833	0.13806
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	561/1.1.1A1(rev);	0.183193	0.486486	0.454545	0.304878	0.222222	0.137143	0.142202	0.145833	0.13806
R10860/1.1.1D1/1.2.1.90;	561/1.1.1A1(rev);	0.183012	0.416667	0.463415	0.328947	0.241379	0.136095	0.153488	0.141026	0.129412
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	561/1.1.1A1(rev);	0.183012	0.416667	0.463415	0.328947	0.241379	0.136095	0.153488	0.141026	0.129412
R10130/1.1.1A2/1.1.1.329;	561/1.1.1A1(rev);	0.182996	0.457143	0.431818	0.305882	0.28125	0.154255	0.1375	0.134921	0.125475
R08892/1.1.1A1/1.1.1.329;	561/1.1.1A1(rev);	0.182996	0.457143	0.431818	0.305882	0.28125	0.154255	0.1375	0.134921	0.125475
R03357/1.1.1A2/1.1.1.101;	561/1.1.1A1(rev);	0.182805	0.457143	0.452381	0.303797	0.252033	0.155172	0.14978	0.144033	0.12
R08879/1.1.1A2/1.1.1.215;	561/1.1.1A1(rev);	0.182353	0.457143	0.477273	0.321429	0.25	0.151685	0.13964	0.125	0.127413
R11290/1.1.1A1/;	561/1.1.1A1(rev);	0.182226	0.457143	0.477273	0.378049	0.286822	0.183784	0.143426	0.122807	0.103659
R11290/1.1.1A1/;	561/1.1.1A1(rev);	0.182226	0.457143	0.477273	0.378049	0.286822	0.183784	0.143426	0.122807	0.103659
R05526(r)/1.1.1A2/1.1.1.384;	561/1.1.1A1(rev);	0.181399	0.457143	0.4	0.275862	0.227273	0.164894	0.148148	0.141818	0.141892
R11051(r)/1.1.1A2/;	561/1.1.1A1(rev);	0.181399	0.457143	0.4	0.275862	0.227273	0.164894	0.148148	0.141818	0.141892
R05068/1.1.1A2/1.1.1.86;	561/1.1.1A1(rev);	0.181191	0.457143	0.488889	0.321839	0.224806	0.140351	0.133971	0.131579	0.129412
R08573/1.1.1A2/1.1.1.162;	561/1.1.1A1(rev);	0.180371	0.457143	0.465116	0.329114	0.243697	0.133333	0.135266	0.131579	0.129412
R11342/1.1.1A1/1.1.1.403;	561/1.1.1A1(rev);	0.180371	0.457143	0.465116	0.329114	0.243697	0.133333	0.135266	0.131579	0.129412
R11277(r)/1.1.1A2/;	561/1.1.1A1(rev);	0.179583	0.457143	0.431818	0.305882	0.28125	0.188172	0.156	0.12892	0.100917
R10417/1.1.1A2/1.1.1.355;	561/1.1.1A1(rev);	0.178884	0.457143	0.477273	0.369048	0.294118	0.20098	0.157706	0.115854	0.0928382
R03733/1.1.1A1/1.1.1.129;	561/1.1.1A1(rev);	0.178478	0.457143	0.465116	0.320988	0.235772	0.130178	0.133971	0.131579	0.129412
R11339/1.1.1A1/1.1.1.401;	561/1.1.1A1(rev);	0.177835	0.457143	0.431818	0.289157	0.216	0.140351	0.142202	0.141631	0.129412
R10690/1.1.1A1/;	561/1.1.1A1(rev);	0.177835	0.457143	0.431818	0.289157	0.216	0.140351	0.142202	0.141631	0.129412
R04387/1.1.1A2/1.1.1.229;	561/1.1.1A1(rev);	0.177778	0.457143	0.444444	0.284091	0.242424	0.154696	0.137168	0.127572	0.124528
R01899/1.1.1A2/1.1.1.42;	561/1.1.1A1(rev);	0.177593	0.457143	0.444444	0.269663	0.223881	0.146739	0.139738	0.136752	0.129412
R02756/1.1.1A2/1.1.1.101;	561/1.1.1A1(rev);	0.177515	0.457143	0.452381	0.303797	0.232	0.137143	0.142222	0.139241	0.124528
R11036/1.1.1A1/1.1.1.390;	561/1.1.1A1(rev);	0.177235	0.416667	0.431818	0.337349	0.276923	0.165803	0.14	0.11828	0.115646
R05681/1.1.1A1/1.1.1.262;	561/1.1.1A1(rev);	0.176814	0.457143	0.4	0.267442	0.221374	0.135593	0.144796	0.141667	0.136364
R06180/1.1.1A1/1.1.1.93;	561/1.1.1A1(rev);	0.176724	0.457143	0.477273	0.305882	0.228346	0.127168	0.131455	0.131579	0.129412
R02545/1.1.1A1/1.1.1.93;	561/1.1.1A1(rev);	0.176724	0.457143	0.477273	0.305882	0.228346	0.127168	0.131455	0.131579	0.129412
R03577/1.1.1A1/1.1.1.114;	561/1.1.1A1(rev);	0.176626	0.4	0.404762	0.303797	0.277311	0.142012	0.123223	0.131579	0.129412
R03183/1.1.1A2/1.1.1.20;	561/1.1.1A1(rev);	0.176127	0.4	0.404762	0.311688	0.25	0.146893	0.138528	0.136	0.12782
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	561/1.1.1A1(rev);	0.17602	0.457143	0.465116	0.3125	0.225806	0.143678	0.135747	0.125	0.127413
R11035/1.1.1A1/1.1.1.389;	561/1.1.1A1(rev);	0.17602	0.457143	0.465116	0.3125	0.225806	0.143678	0.135747	0.125	0.127413
R00844/1.1.1A2/1.1.1.94;	561/1.1.1A1(rev);	0.175805	0.457143	0.452381	0.278481	0.22314	0.130178	0.138249	0.142857	0.129412
R05680/1.1.1A2/1.1.1.261;	561/1.1.1A1(rev);	0.175805	0.457143	0.452381	0.278481	0.22314	0.130178	0.138249	0.142857	0.129412
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	561/1.1.1A1(rev);	0.175805	0.457143	0.452381	0.278481	0.22314	0.130178	0.138249	0.142857	0.129412
R05679/1.1.1A1/1.1.1.261;	561/1.1.1A1(rev);	0.175805	0.457143	0.452381	0.278481	0.22314	0.130178	0.138249	0.142857	0.129412
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	561/1.1.1A1(rev);	0.175541	0.457143	0.425532	0.285714	0.233083	0.148352	0.124444	0.128205	0.129412
R04440/1.1.1A2/1.1.1.86;	561/1.1.1A1(rev);	0.1755	0.457143	0.488889	0.313953	0.206349	0.130178	0.125604	0.131579	0.129412
R04426/1.1.1A1/1.1.1.85;	561/1.1.1A1(rev);	0.17435	0.457143	0.444444	0.263736	0.214815	0.134409	0.142202	0.131579	0.129412
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	561/1.1.1A1(rev);	0.17432	0.486486	0.454545	0.296296	0.203252	0.126437	0.136364	0.139831	0.126437
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	561/1.1.1A1(rev);	0.174048	0.457143	0.431818	0.313953	0.267176	0.139175	0.135458	0.121771	0.12
R06846/1.1.1A2/1.1.1.282;	561/1.1.1A1(rev);	0.174048	0.457143	0.431818	0.313953	0.267176	0.139175	0.135458	0.121771	0.12
R01513/1.1.1A1/1.1.1.95;	561/1.1.1A1(rev);	0.173801	0.457143	0.465116	0.26506	0.216	0.128655	0.136986	0.139241	0.129412
R05051(r)/1.1.1D1/1.2.1.88;	561/1.1.1A1(rev);	0.173762	0.416667	0.463415	0.311688	0.226891	0.127907	0.133028	0.133047	0.129412
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	561/1.1.1A1(rev);	0.173547	0.486486	0.422222	0.282353	0.217054	0.135593	0.129464	0.131915	0.129412
R00267/1.1.1A10/1.1.1.42;	561/1.1.1A1(rev);	0.173547	0.486486	0.422222	0.282353	0.217054	0.135593	0.129464	0.131915	0.129412
R02637/1.1.1A1/1.1.1.130;	561/1.1.1A1(rev);	0.173478	0.457143	0.413043	0.261364	0.212121	0.138889	0.144796	0.134454	0.127413
R02639/1.1.1A2/1.1.1.130;	561/1.1.1A1(rev);	0.173478	0.457143	0.413043	0.261364	0.212121	0.138889	0.144796	0.134454	0.127413
R04360/1.1.1A2/1.1.1.101;	561/1.1.1A1(rev);	0.173093	0.457143	0.452381	0.271605	0.219512	0.127168	0.136986	0.141631	0.126437
R02472/1.1.1A2/1.1.1.169;	561/1.1.1A1(rev);	0.173093	0.457143	0.425532	0.263736	0.215385	0.133721	0.133971	0.131579	0.129412
