reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.16847	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.166667	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0921502
R01244(r)/6.3.4A1/3.5.4.2;	1601/6.3.2B1;	0.16645	0.321429	0.195652	0.13253	0.182796	0.179688	0.196581	0.149254	0.114286
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.164869	0.606061	0.634615	0.445545	0.175573	0.15625	0.0772727	0.0845588	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1601/6.3.2B1;	0.163077	0.606061	0.634615	0.445545	0.175573	0.15625	0.0723982	0.0805861	0.0774411
R02556/6.3.4A1(rev)/3.5.4.4;	1601/6.3.2B1;	0.162716	0.321429	0.170213	0.119048	0.154639	0.15	0.166667	0.162011	0.167464
R00568(r)/6.3.4A1/3.5.4.13;	1601/6.3.2B1;	0.139506	0.321429	0.177778	0.113924	0.113636	0.0944882	0.136	0.139073	0.161677
R01878(r)/6.3.4A1/3.5.4.5;	1601/6.3.2B1;	0.139506	0.321429	0.177778	0.113924	0.113636	0.0944882	0.136	0.139073	0.161677
R01663(r)/6.3.4A1/3.5.4.12;	1601/6.3.2B1;	0.132335	0.321429	0.177778	0.113924	0.113636	0.0944882	0.121951	0.127517	0.148148
R02485(r)/6.3.4A1/3.5.4.5;	1601/6.3.2B1;	0.132335	0.321429	0.177778	0.113924	0.113636	0.0944882	0.121951	0.127517	0.148148
R02325(r)/6.3.4A1/3.5.4.13;	1601/6.3.2B1;	0.132335	0.321429	0.177778	0.113924	0.113636	0.0944882	0.121951	0.127517	0.148148
R08221(r)/6.3.4A1/3.5.4.5;	1601/6.3.2B1;	0.13109	0.321429	0.170213	0.108434	0.106383	0.0902256	0.124088	0.128834	0.152542
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1601/6.3.2B1;	0.129747	0.444444	0.534483	0.401961	0.104348	0.10241	0.0151515	0	0
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1601/6.3.2B1;	0.120347	0.580645	0.5625	0.386364	0.0857143	0.0671642	0	0	0
R00411(r)/6.3.2A1/3.5.1.96;	1601/6.3.2B1;	0.115127	0.451613	0.244898	0.168675	0.130435	0.136752	0.0782609	0.0472441	0.0225564
R07642(r)/6.3.2B2(rev)/;	1601/6.3.2B1;	0.110701	0.580645	0.530612	0.340659	0.0555556	0.0671642	0	0	0
R03800(r)/6.3.4A1/3.5.4.23;	1601/6.3.2B1;	0.106618	0.321429	0.177778	0.113924	0.113636	0.0944882	0.104	0.0860927	0.0751445
R01244/6.3.4A1(rev)/3.5.4.2;	1601/6.3.2B1;	0.103321	0.321429	0.170213	0.119048	0.145833	0.126866	0.102362	0.0547945	0.0331126
R00568/6.3.4A1(rev)/3.5.4.13;	1601/6.3.2B1;	0.0897285	0.321429	0.152174	0.0864198	0.0769231	0.0610687	0.0757576	0.081761	0.0837989
R01878/6.3.4A1(rev)/3.5.4.5;	1601/6.3.2B1;	0.0897285	0.321429	0.152174	0.0864198	0.0769231	0.0610687	0.0757576	0.081761	0.0837989
R00944(r)/6.3.4B1/3.5.1.10;	1601/6.3.2B1;	0.0867099	0.5	0.237288	0.132075	0.134921	0.1	0.0845771	0.0323887	0.00711744
R01663/6.3.4A1(rev)/3.5.4.12;	1601/6.3.2B1;	0.0862275	0.321429	0.152174	0.0864198	0.0769231	0.0610687	0.0615385	0.0769231	0.0813953
R02325/6.3.4A1(rev)/3.5.4.13;	1601/6.3.2B1;	0.0862275	0.321429	0.152174	0.0864198	0.0769231	0.0610687	0.0615385	0.0769231	0.0813953
R02485/6.3.4A1(rev)/3.5.4.5;	1601/6.3.2B1;	0.0862275	0.321429	0.152174	0.0864198	0.0769231	0.0610687	0.0615385	0.0769231	0.0813953
R11190/6.3.2A1(rev)/3.4.14.13;	1601/6.3.2B1;	0.0848708	0.451613	0.244898	0.154762	0.0947368	0.0873016	0.0393701	0.0201342	0.0131579
R08221/6.3.4A1(rev)/3.5.4.5;	1601/6.3.2B1;	0.0845384	0.321429	0.145833	0.0823529	0.0721649	0.0583942	0.0694444	0.0760234	0.0793651
R00944/6.3.4B1(rev)/3.5.1.10;	1601/6.3.2B1;	0.0840744	0.5	0.237288	0.121495	0.134921	0.0939227	0.0792079	0.0323887	0.00711744
R00411/6.3.2A1(rev)/3.5.1.96;	1601/6.3.2B1;	0.083225	0.451613	0.244898	0.154762	0.11828	0.0901639	0.0247934	0	0
R02734/6.3.2A1(rev)/3.5.1.18;	1601/6.3.2B1;	0.0823828	0.451613	0.244898	0.154762	0.11828	0.0916667	0.0333333	0	0
R03935/6.3.2A1(rev)/3.4.13.4;	1601/6.3.2B1;	0.0816864	0.451613	0.244898	0.141176	0.0869565	0.0672269	0.027027	0.0229008	0.0141844
R10933/6.3.2A1(rev)/;	1601/6.3.2B1;	0.0776081	0.451613	0.244898	0.154762	0.0947368	0.0873016	0.016129	0	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	1601/6.3.2B1;	0.0770235	0.451613	0.244898	0.154762	0.0947368	0.0813008	0.00840336	0	0
R09779/6.3.2A1(rev)/;	1601/6.3.2B1;	0.076537	0.451613	0.244898	0.154762	0.0947368	0.0873016	0.015873	0	0
R00911/6.3.2A1(rev)/3.4.13.4;	1601/6.3.2B1;	0.0729443	0.451613	0.244898	0.141176	0.0869565	0.0583333	0.0178571	0	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	1601/6.3.2B1;	0.0723926	0.451613	0.244898	0.141176	0.0851064	0.0465116	0.015748	0.0204082	0.0130719
R01411(r)/6.3.4A1/3.5.4.1;	1601/6.3.2B1;	0.0703654	0.321429	0.222222	0.135802	0.123596	0.0564516	0.0338983	0	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1601/6.3.2B1;	0.0701107	0.451613	0.244898	0.154762	0.0947368	0.0714286	0	0	0
R03800/6.3.4A1(rev)/3.5.4.23;	1601/6.3.2B1;	0.0686391	0.321429	0.152174	0.0864198	0.0769231	0.0610687	0.0454545	0.044586	0.0391061
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1601/6.3.2B1;	0.0644362	0.451613	0.244898	0.141176	0.0851064	0.0472441	0	0	0
R05207(r)/6.3.2A1(rev)/;	1601/6.3.2B1;	0.0625738	0.451613	0.244898	0.141176	0.0721649	0.0538462	0.0075188	0	0
R11021/6.3.2A1(rev)/3.5.1.118;	1601/6.3.2B1;	0.0616279	0.451613	0.244898	0.141176	0.0707071	0.0522388	0.00735294	0	0
R11622/6.3.2A1(rev)/3.5.1.127;	1601/6.3.2B1;	0.0613718	0.451613	0.22	0.141176	0.0515464	0.0634921	0.00775194	0	0
R00974(r)/6.3.4A1/3.5.4.1;	1601/6.3.2B1;	0.0613668	0.321429	0.177778	0.113924	0.0930233	0.0495868	0.0363636	0	0
R01411/6.3.4A1(rev)/3.5.4.1;	1601/6.3.2B1;	0.0589023	0.321429	0.195652	0.108434	0.0989011	0.0396825	0.0252101	0	0
R11524/6.3.2A1(rev)/3.13.1.6;	1601/6.3.2B1;	0.0588235	0.451613	0.244898	0.127907	0.0408163	0.0241935	0.00877193	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	1601/6.3.2B1;	0.0579915	0.25	0.159091	0.0779221	0.0357143	0.00877193	0.0392157	0.0487805	0.0518519
R02322(r)/6.3.1A1/3.5.1.42;	1601/6.3.2B1;	0.0576407	0.25	0.139535	0.0933333	0.047619	0.0258621	0.0363636	0.0364964	0.0457516
R10752/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0551075	0.25	0.159091	0.0779221	0.0357143	0.00862069	0.0373832	0.0451128	0.0451613
R08707/6.3.1A1(rev)/3.5.1.52;	1601/6.3.2B1;	0.0545455	0.25	0.159091	0.0897436	0.0681818	0.0620155	0.0522388	0.0189873	0
R10778/6.3.4C1(rev)/3.5.1.95;	1601/6.3.2B1;	0.0512821	0.366667	0.170213	0.1125	0.0574713	0.0258621	0	0	0
R10949/6.3.5D1/6.3.5.5;	1601/6.3.2B1;	0.0503704	0.321429	0.266667	0.166667	0	0	0	0	0
R03421/6.3.1A1(rev)/3.5.1.26;	1601/6.3.2B1;	0.05	0.25	0.159091	0.0897436	0.0681818	0.0629921	0.0314961	0.00680272	0
R07629/6.3.4C1(rev)/3.5.1.95;	1601/6.3.2B1;	0.0489209	0.366667	0.170213	0.0875	0.060241	0.026087	0	0	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	1601/6.3.2B1;	0.0488166	0.321429	0.295455	0.1375	0	0	0	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	1601/6.3.2B1;	0.0481928	0.25	0.159091	0.0875	0.0549451	0.048	0.03125	0.0124224	0.0115607
R04113/6.3.1A1(rev)/3.5.1.72;	1601/6.3.2B1;	0.0481928	0.25	0.159091	0.0875	0.0549451	0.048	0.03125	0.0124224	0.0115607
R04113/6.3.1A1(rev)/3.5.1.72;	1601/6.3.2B1;	0.0481928	0.25	0.159091	0.0875	0.0549451	0.048	0.03125	0.0124224	0.0115607
R11190/6.3.1A1(rev)/3.4.14.13;	1601/6.3.2B1;	0.0472441	0.25	0.159091	0.0759494	0.0454545	0.0423729	0.025641	0.0142857	0.0135135
R02474/6.3.1A1(rev)/3.5.1.22;	1601/6.3.2B1;	0.0470263	0.25	0.159091	0.0897436	0.0674157	0.0491803	0.00943396	0	0
R00974/6.3.4A1(rev)/3.5.4.1;	1601/6.3.2B1;	0.0467675	0.321429	0.152174	0.0864198	0.0681818	0.0325203	0.00884956	0	0
R09650/6.3.1A1(rev)/3.5.1.101;	1601/6.3.2B1;	0.0463097	0.25	0.139535	0.0789474	0.0352941	0.0446429	0.0392157	0.00826446	0
R08637(r)/6.3.4A1/;	1601/6.3.2B1;	0.045858	0.37037	0.222222	0.102564	0.0352941	0	0	0	0
R10688/6.3.1A1(rev)/3.4.17.21;	1601/6.3.2B1;	0.0457921	0.25	0.159091	0.0740741	0.0425532	0.0569106	0.0234375	0.0134228	0.00621118
R09535/6.3.1A1(rev)/3.4.17.23;	1601/6.3.2B1;	0.0456674	0.25	0.159091	0.0740741	0.0416667	0.0534351	0.0378788	0.0188679	0
R09680/6.3.1A1(rev)/3.5.1.101;	1601/6.3.2B1;	0.0455192	0.25	0.139535	0.0789474	0.0352941	0.0446429	0.0291262	0.016129	0
R04112/6.3.1A1(rev)/3.5.1.28;	1601/6.3.2B1;	0.0446429	0.25	0.159091	0.0875	0.0561798	0.0254237	0.0347826	0.0136986	0
R10778/6.3.1A1(rev)/3.5.1.95;	1601/6.3.2B1;	0.0446043	0.25	0.159091	0.115385	0.0574713	0.0258621	0	0	0
R00348(r)/6.3.1A1/3.5.1.3;	1601/6.3.2B1;	0.0444444	0.25	0.139535	0.0810811	0.0632911	0.0446429	0.00990099	0	0
R03180/6.3.1A1(rev)/3.5.1.4;	1601/6.3.2B1;	0.0440529	0.25	0.139535	0.0666667	0.0379747	0.0277778	0.010101	0.0252101	0.0153846
R10687/6.3.1A1(rev)/3.4.17.21;	1601/6.3.2B1;	0.0440415	0.25	0.159091	0.0740741	0.0425532	0.0645161	0.016	0	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	1601/6.3.2B1;	0.0440341	0.25	0.139535	0.0789474	0.0352941	0.0263158	0.0392157	0.016129	0
R02712(r)/6.3.1A1/3.5.1.67;	1601/6.3.2B1;	0.0436681	0.25	0.139535	0.0933333	0.0487805	0.0366972	0.0192308	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1601/6.3.2B1;	0.0436508	0.25	0.139535	0.0789474	0.0352941	0.017094	0.0178571	0.0215827	0.025641
R00348/6.3.1A1(rev)/3.5.1.3;	1601/6.3.2B1;	0.0428994	0.25	0.139535	0.0666667	0.0632911	0.0446429	0.00990099	0	0
R03887(r)/6.3.4A1/3.5.99.5;	1601/6.3.2B1;	0.0428177	0.37037	0.222222	0.1	0.0337079	0	0	0	0
R08637/6.3.4A1(rev)/;	1601/6.3.2B1;	0.0427729	0.37037	0.170213	0.0617284	0.047619	0.0186916	0	0	0
R09680(r)/6.3.1A1/3.5.1.101;	1601/6.3.2B1;	0.0425532	0.25	0.139535	0.0789474	0.047619	0.0353982	0.0192308	0.008	0
R07629/6.3.1A1(rev)/3.5.1.95;	1601/6.3.2B1;	0.0421512	0.25	0.159091	0.0897436	0.060241	0.026087	0	0	0
R11208/6.3.1A1(rev)/3.5.1.119;	1601/6.3.2B1;	0.0420624	0.25	0.159091	0.0779221	0.0481928	0.0438596	0.0176991	0	0
R02734/6.3.1A1(rev)/3.5.1.18;	1601/6.3.2B1;	0.0420624	0.25	0.159091	0.0759494	0.0454545	0.0423729	0.0178571	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	1601/6.3.2B1;	0.041841	0.25	0.159091	0.0779221	0.0481928	0.0353982	0.0190476	0	0
R09650(r)/6.3.1A1/3.5.1.101;	1601/6.3.2B1;	0.0417867	0.25	0.139535	0.0789474	0.047619	0.0353982	0.0192308	0	0
R07419/6.3.1A1(rev)/3.5.1.94;	1601/6.3.2B1;	0.0414365	0.25	0.159091	0.0779221	0.0481928	0.0438596	0.00877193	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	1601/6.3.2B1;	0.0413793	0.37037	0.170213	0.0731707	0.0454545	0.017094	0	0	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1601/6.3.2B1;	0.0413589	0.25	0.139535	0.0666667	0.05	0.0446429	0.00990099	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1601/6.3.2B1;	0.0413589	0.25	0.139535	0.0810811	0.037037	0.0446429	0.00990099	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	1601/6.3.2B1;	0.0412783	0.25	0.159091	0.0897436	0.0588235	0.0333333	0.00847458	0	0
R09779/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0412783	0.25	0.159091	0.0759494	0.0454545	0.0423729	0.0169492	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	1601/6.3.2B1;	0.0412783	0.25	0.159091	0.0897436	0.0588235	0.0333333	0.00847458	0	0
R02622/6.3.1A1(rev)/3.5.1.44;	1601/6.3.2B1;	0.0410765	0.25	0.139535	0.0666667	0.0379747	0.0366972	0.0285714	0.00763359	0
R03180(r)/6.3.1A1/3.5.1.4;	1601/6.3.2B1;	0.0409956	0.25	0.139535	0.0810811	0.0379747	0.0277778	0.010101	0.0166667	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1601/6.3.2B1;	0.0409956	0.25	0.139535	0.0810811	0.0379747	0.0366972	0.0192308	0	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	1601/6.3.2B1;	0.0409956	0.25	0.139535	0.0810811	0.0379747	0.0366972	0.0192308	0	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1601/6.3.2B1;	0.0409956	0.25	0.139535	0.0810811	0.0379747	0.0366972	0.0192308	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	1601/6.3.2B1;	0.0409836	0.25	0.159091	0.0779221	0.0481928	0.0353982	0.0190476	0	0
R00411/6.3.1A1(rev)/3.5.1.96;	1601/6.3.2B1;	0.0409277	0.25	0.159091	0.0759494	0.0454545	0.0423729	0.00869565	0	0
R11209(r)/6.3.1A1/3.5.1.119;	1601/6.3.2B1;	0.0406386	0.25	0.139535	0.0810811	0.0379747	0.0366972	0.0188679	0	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	1601/6.3.2B1;	0.0405594	0.25	0.159091	0.0779221	0.0481928	0.0347826	0.00909091	0	0
R01587/6.3.1A1(rev)/3.5.1.36;	1601/6.3.2B1;	0.0403458	0.25	0.159091	0.0657895	0.037037	0.0363636	0.0190476	0	0
R10933/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0400534	0.25	0.159091	0.0759494	0.0454545	0.0423729	0.00840336	0	0
R02930/6.3.1A1(rev)/3.5.1.65;	1601/6.3.2B1;	0.0398293	0.25	0.159091	0.0779221	0.0365854	0.0357143	0.00934579	0	0
R02622(r)/6.3.1A1/3.5.1.44;	1601/6.3.2B1;	0.039604	0.25	0.139535	0.0810811	0.0379747	0.0366972	0.0188679	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	1601/6.3.2B1;	0.0394737	0.25	0.139535	0.0666667	0.0379747	0.0366972	0.0192308	0	0
R00270/6.3.1A1/;	1601/6.3.2B1;	0.0394737	0.25	0.139535	0.0789474	0.0361446	0.0277778	0.02	0	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	1601/6.3.2B1;	0.0392954	0.25	0.159091	0.0759494	0.0454545	0.0336134	0.00869565	0	0
R01922(r)(p)/6.3.1A1/;	1601/6.3.2B1;	0.0391304	0.25	0.139535	0.0810811	0.05	0.0267857	0.00970874	0	0
R02712/6.3.1A1(rev)/3.5.1.67;	1601/6.3.2B1;	0.0391304	0.25	0.139535	0.0789474	0.0361446	0.0366972	0.00952381	0	0
R02938(r)/6.3.1A1/3.5.1.50;	1601/6.3.2B1;	0.0389805	0.25	0.139535	0.0810811	0.0379747	0.0277778	0.0103093	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	1601/6.3.2B1;	0.0389805	0.25	0.139535	0.0666667	0.0632911	0.0272727	0	0	0
R08698(r)/6.3.4A1/;	1601/6.3.2B1;	0.038864	0.37037	0.177778	0.0909091	0.0120482	0	0	0	0
R00494/6.3.1A1(rev)/3.4.19.13;	1601/6.3.2B1;	0.0387183	0.25	0.159091	0.0759494	0.0454545	0.0336134	0.00854701	0	0
R02273(r)/6.3.1A1/3.5.1.30;	1601/6.3.2B1;	0.038633	0.25	0.139535	0.0810811	0.0379747	0.0277778	0.010101	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	1601/6.3.2B1;	0.038633	0.25	0.139535	0.0666667	0.0379747	0.0277778	0.0204082	0	0
R08850/6.3.1A1(rev)/3.4.17.8;	1601/6.3.2B1;	0.0384615	0.25	0.159091	0.0740741	0.0217391	0.0254237	0.0176991	0.0151515	0
R04611/6.3.1A1(rev)/3.4.17.8;	1601/6.3.2B1;	0.0384615	0.25	0.159091	0.0740741	0.0217391	0.0254237	0.0176991	0.0151515	0
R03916/6.3.1A1(rev)/2.3.2.2;	1601/6.3.2B1;	0.0384106	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00847458	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	1601/6.3.2B1;	0.0383523	0.25	0.159091	0.0779221	0.0357143	0.0267857	0.00970874	0	0
R09537(r)/6.3.1A1/3.5.1.99;	1601/6.3.2B1;	0.0381791	0.25	0.139535	0.0810811	0.0379747	0.0277778	0.010101	0	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	1601/6.3.2B1;	0.0381356	0.25	0.139535	0.0789474	0.0352941	0.0173913	0.0192308	0.008	0
R01268(r)/6.3.1A1/3.5.1.19;	1601/6.3.2B1;	0.0381356	0.25	0.139535	0.0933333	0.047619	0.0173913	0.00952381	0	0
R03620/6.3.1A1(rev)/3.5.1.39;	1601/6.3.2B1;	0.0381232	0.25	0.159091	0.0657895	0.037037	0.0275229	0.01	0	0
R00270(r)/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0379562	0.25	0.139535	0.0649351	0.0487805	0.0277778	0.00990099	0	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1601/6.3.2B1;	0.0379562	0.25	0.139535	0.0666667	0.0379747	0.0366972	0.00952381	0	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1601/6.3.2B1;	0.0379562	0.25	0.139535	0.0666667	0.0379747	0.0366972	0.00952381	0	0
R01076(r)/6.3.1A1/3.5.1.12;	1601/6.3.2B1;	0.0376266	0.25	0.139535	0.0810811	0.0379747	0.0277778	0.010101	0	0
R11209/6.3.1A1(rev)/3.5.1.119;	1601/6.3.2B1;	0.0376266	0.25	0.139535	0.0666667	0.0379747	0.0366972	0.00934579	0	0
R11792/6.3.1A1(rev)/3.4.19.16;	1601/6.3.2B1;	0.0375162	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00819672	0	0
R03804(r)/6.3.1A1/3.5.1.3;	1601/6.3.2B1;	0.0374251	0.25	0.139535	0.0810811	0.0632911	0.00892857	0	0	0
R02938/6.3.1A1(rev)/3.5.1.50;	1601/6.3.2B1;	0.0374251	0.25	0.139535	0.0666667	0.0379747	0.0277778	0.0103093	0	0
R11793/6.3.1A1(rev)/3.4.19.16;	1601/6.3.2B1;	0.0374194	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00819672	0	0
R11795/6.3.1A1(rev)/3.4.19.16;	1601/6.3.2B1;	0.0374194	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00819672	0	0
R11795/6.3.1A1(rev)/3.4.19.16;	1601/6.3.2B1;	0.0374194	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00819672	0	0
R09875/6.3.1A1(rev)/3.4.19.14;	1601/6.3.2B1;	0.0372751	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00819672	0	0
R11794/6.3.1A1(rev)/3.4.19.16;	1601/6.3.2B1;	0.0371795	0.25	0.159091	0.0759494	0.0454545	0.0330579	0.00819672	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1601/6.3.2B1;	0.0369863	0.25	0.139535	0.0789474	0.0487805	0.0272727	0.00934579	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1601/6.3.2B1;	0.0369863	0.25	0.139535	0.0789474	0.0487805	0.0272727	0.00934579	0	0
R11622/6.3.1A1(rev)/3.5.1.127;	1601/6.3.2B1;	0.0368488	0.25	0.159091	0.0759494	0.0337079	0.0413223	0.00826446	0	0
R05207(r)/6.3.1A1(rev)/;	1601/6.3.2B1;	0.0367454	0.25	0.159091	0.0759494	0.0337079	0.0336134	0.00840336	0	0
R09537/6.3.1A1(rev)/3.5.1.99;	1601/6.3.2B1;	0.0366569	0.25	0.139535	0.0666667	0.0379747	0.0277778	0.010101	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	1601/6.3.2B1;	0.0365059	0.25	0.159091	0.0759494	0.0337079	0.0330579	0.00833333	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1601/6.3.2B1;	0.0364656	0.25	0.139535	0.0933333	0.047619	0.0173913	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1601/6.3.2B1;	0.0364656	0.25	0.139535	0.0933333	0.047619	0.0173913	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1601/6.3.2B1;	0.0364656	0.25	0.139535	0.0789474	0.060241	0.0173913	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1601/6.3.2B1;	0.0364656	0.25	0.139535	0.0789474	0.060241	0.0173913	0	0	0
