reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.0353201	0.290323	0.2	0.138462	0.0543478	0.00854701	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1550/4.1.2A2(rev);	0.0353201	0.290323	0.2	0.138462	0.0543478	0.00854701	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1550/4.1.2A2(rev);	0.0353201	0.290323	0.2	0.138462	0.0543478	0.00854701	0	0	0
R09207(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.035313	0.225806	0.2	0.0983607	0.0625	0.0402685	0.0361991	0.0138889	0
R04558(r)/4.1.3C1(rev)/;	1550/4.1.2A2(rev);	0.0352682	0.282051	0.163265	0.107143	0.0620155	0.0326087	0.025641	0	0
R00462/4.1.1A3/4.1.1.18;	1550/4.1.2A2(rev);	0.0351474	0.272727	0.189189	0.101695	0.060241	0.0265487	0.00662252	0	0
R03284(r)/4.1.3B1/;	1550/4.1.2A2(rev);	0.0351262	0.290323	0.179487	0.112903	0.0574713	0.026087	0.00636943	0	0
R00325/4.1.3B1/4.1.3.22;	1550/4.1.2A2(rev);	0.0351076	0.290323	0.243243	0.140625	0.0454545	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1550/4.1.2A2(rev);	0.0349947	0.225806	0.166667	0.0862069	0.060241	0.0431034	0.0184049	0.0097561	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1550/4.1.2A2(rev);	0.0349947	0.225806	0.166667	0.0862069	0.060241	0.0431034	0.0184049	0.0097561	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1550/4.1.2A2(rev);	0.0348706	0.3125	0.230769	0.142857	0.0337079	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	1550/4.1.2A2(rev);	0.0348162	0.294118	0.243902	0.140845	0.0571429	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.0348101	0.225806	0.166667	0.0862069	0.060241	0.0431034	0.0184049	0.00966184	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1550/4.1.2A2(rev);	0.0348101	0.225806	0.166667	0.0862069	0.060241	0.0431034	0.0184049	0.00966184	0
R08907/4.1.1A3/4.1.1.95;	1550/4.1.2A2(rev);	0.0347924	0.272727	0.189189	0.101695	0.0588235	0.026087	0.00649351	0	0
R01764/4.1.1A1/4.1.1.7;	1550/4.1.2A2(rev);	0.0347368	0.272727	0.210526	0.126984	0.0645161	0.0155039	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1550/4.1.2A2(rev);	0.0347368	0.225806	0.166667	0.0862069	0.060241	0.0431034	0.0181818	0.00961538	0
R01764/4.1.1A1/4.1.1.7;	1550/4.1.2A2(rev);	0.0347368	0.272727	0.210526	0.126984	0.0645161	0.0155039	0	0	0
R03894/4.1.1A6/4.1.1.72;	1550/4.1.2A2(rev);	0.0347222	0.225806	0.135135	0.12069	0.0722892	0.0363636	0.00684932	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1550/4.1.2A2(rev);	0.0347003	0.272727	0.189189	0.116667	0.0697674	0.0245902	0.0060241	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1550/4.1.2A2(rev);	0.0347003	0.272727	0.189189	0.116667	0.0697674	0.0245902	0.0060241	0	0
R04172/4.1.1A3/;	1550/4.1.2A2(rev);	0.0347003	0.272727	0.189189	0.116667	0.0697674	0.0245902	0.0060241	0	0
R04172/4.1.1A3/;	1550/4.1.2A2(rev);	0.0347003	0.272727	0.189189	0.116667	0.0697674	0.0245902	0.0060241	0	0
R03081/4.1.3B1/4.1.2.18;	1550/4.1.2A2(rev);	0.0345596	0.290323	0.2	0.138462	0.043956	0.00877193	0	0	0
R02261/4.1.3B1/4.1.2.53;	1550/4.1.2A2(rev);	0.0345596	0.290323	0.2	0.138462	0.043956	0.00877193	0	0	0
R09207(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0344828	0.225806	0.2	0.0983607	0.0625	0.0402685	0.0269058	0.0103806	0.00550964
R09207(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0344828	0.225806	0.2	0.0983607	0.0625	0.0402685	0.0269058	0.0103806	0.00550964
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0344828	0.3125	0.230769	0.138462	0.0326087	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0344828	0.3125	0.230769	0.138462	0.0326087	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1550/4.1.2A2(rev);	0.0344432	0.225806	0.166667	0.12069	0.0833333	0.0263158	0	0	0
R01377/4.1.1A1/4.1.1.43;	1550/4.1.2A2(rev);	0.0344086	0.272727	0.189189	0.135593	0.0574713	0.025	0	0	0
R01377/4.1.1A1/4.1.1.43;	1550/4.1.2A2(rev);	0.0344086	0.272727	0.189189	0.135593	0.0574713	0.025	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1550/4.1.2A2(rev);	0.0343348	0.290323	0.2	0.138462	0.0543478	0.00840336	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1550/4.1.2A2(rev);	0.0343348	0.290323	0.2	0.138462	0.0543478	0.00840336	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1550/4.1.2A2(rev);	0.034298	0.1875	0.2	0.131148	0.0659341	0.0245902	0.0124224	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1550/4.1.2A2(rev);	0.034298	0.1875	0.2	0.131148	0.0659341	0.0245902	0.0124224	0	0
R02763/4.1.1A5(rev)/;	1550/4.1.2A2(rev);	0.0342612	0.314286	0.230769	0.109375	0.0425532	0.00787402	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1550/4.1.2A2(rev);	0.0342612	0.314286	0.230769	0.109375	0.0425532	0.00787402	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1550/4.1.2A2(rev);	0.0340909	0.3125	0.230769	0.129032	0.0348837	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1550/4.1.2A2(rev);	0.034	0.333333	0.285714	0.0933333	0.0190476	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1550/4.1.2A2(rev);	0.034	0.333333	0.285714	0.0933333	0.0190476	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1550/4.1.2A2(rev);	0.0338983	0.272727	0.189189	0.135593	0.0574713	0.025	0	0	0
R03341/4.1.1A1/4.1.1.80;	1550/4.1.2A2(rev);	0.0338983	0.272727	0.189189	0.135593	0.0574713	0.025	0	0	0
R02672/4.1.1A1/4.1.1.7;	1550/4.1.2A2(rev);	0.0338115	0.272727	0.210526	0.126984	0.0645161	0.0150376	0	0	0
R02672/4.1.1A1/4.1.1.7;	1550/4.1.2A2(rev);	0.0338115	0.272727	0.210526	0.126984	0.0645161	0.0150376	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1550/4.1.2A2(rev);	0.0338059	0.225806	0.135135	0.0677966	0.0731707	0.0438596	0.0189873	0.00507614	0
R04172/4.1.1A6/;	1550/4.1.2A2(rev);	0.0338059	0.225806	0.135135	0.0677966	0.0731707	0.0438596	0.0189873	0.00507614	0
R04909(r)/4.1.1A6/4.1.1.28;	1550/4.1.2A2(rev);	0.0338059	0.225806	0.135135	0.0677966	0.0731707	0.0438596	0.0189873	0.00507614	0
R04172/4.1.1A6/;	1550/4.1.2A2(rev);	0.0338059	0.225806	0.135135	0.0677966	0.0731707	0.0438596	0.0189873	0.00507614	0
R05298(r)/4.1.3B1/4.1.3.43;	1550/4.1.2A2(rev);	0.0337838	0.290323	0.2	0.125	0.0454545	0.00884956	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1550/4.1.2A2(rev);	0.0336591	0.272727	0.210526	0.112903	0.0449438	0.0247934	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1550/4.1.2A2(rev);	0.0334873	0.290323	0.210526	0.0983607	0.0481928	0.0183486	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1550/4.1.2A2(rev);	0.0334873	0.290323	0.210526	0.0983607	0.0481928	0.0183486	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1550/4.1.2A2(rev);	0.0334873	0.290323	0.210526	0.0983607	0.0481928	0.0183486	0	0	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0333863	0.225806	0.166667	0.0983607	0.0625	0.0469799	0.0226244	0.010274	0.00537634
R11213/4.1.3B1/4.1.2.58;	1550/4.1.2A2(rev);	0.0332975	0.290323	0.2	0.138462	0.0430108	0.00813008	0	0	0
R03461/4.1.1A6/4.1.1.51;	1550/4.1.2A2(rev);	0.0332661	0.225806	0.166667	0.0952381	0.0842105	0.0289855	0.0108108	0	0
R01634/4.1.1A6/4.1.1.69;	1550/4.1.2A2(rev);	0.0332661	0.225806	0.166667	0.0952381	0.0842105	0.0289855	0.0108108	0	0
R01635/4.1.1A6/4.1.1.55;	1550/4.1.2A2(rev);	0.0331992	0.225806	0.166667	0.0983607	0.0869565	0.0294118	0.0108108	0	0
R09958/4.1.1A6/4.1.1.94;	1550/4.1.2A2(rev);	0.0331858	0.225806	0.2	0.135593	0.0697674	0.0166667	0	0	0
R04323/4.1.1A5/4.1.1.45;	1550/4.1.2A2(rev);	0.0331551	0.314286	0.170732	0.0923077	0.0425532	0.015873	0.00621118	0	0
R02763(r)/4.1.1A5/;	1550/4.1.2A2(rev);	0.0331551	0.314286	0.170732	0.0923077	0.0425532	0.015873	0.00621118	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1550/4.1.2A2(rev);	0.0330138	0.272727	0.210526	0.125	0.043956	0.0166667	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1550/4.1.2A2(rev);	0.032992	0.225806	0.166667	0.0862069	0.0617284	0.0265487	0.0197368	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1550/4.1.2A2(rev);	0.0329308	0.272727	0.210526	0.112903	0.0430108	0.016129	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1550/4.1.2A2(rev);	0.0328798	0.225806	0.166667	0.105263	0.0617284	0.027027	0.0133333	0	0
R11932/4.1.1A3/4.1.1.105;	1550/4.1.2A2(rev);	0.0328685	0.272727	0.189189	0.0983607	0.0561798	0.0314961	0.0113636	0	0
R05173/4.1.1A2/4.1.1.76;	1550/4.1.2A2(rev);	0.0328426	0.257143	0.2	0.125	0.0449438	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0328042	0.225806	0.135135	0.0862069	0.060241	0.0431034	0.0184049	0.00485437	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1550/4.1.2A2(rev);	0.0328042	0.225806	0.135135	0.0862069	0.060241	0.0431034	0.0184049	0.00485437	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1550/4.1.2A2(rev);	0.0327273	0.294118	0.243902	0.140845	0.0560748	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1550/4.1.2A2(rev);	0.032634	0.225806	0.176471	0.107143	0.0759494	0.0272727	0	0	0
R11932/4.1.1A6/4.1.1.105;	1550/4.1.2A2(rev);	0.032563	0.225806	0.135135	0.0677966	0.047619	0.034188	0.0243902	0.00961538	0.00396825
R07281/4.1.2A6/4.1.99.12;	1550/4.1.2A2(rev);	0.0325289	0.333333	0.162791	0.121212	0.040404	0.00793651	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1550/4.1.2A2(rev);	0.0324748	0.225806	0.166667	0.140351	0.0595238	0.0265487	0	0	0
R04874(r)/4.1.1A1(rev)/;	1550/4.1.2A2(rev);	0.0324675	0.272727	0.222222	0.116667	0.0454545	0.0165289	0	0	0
R00237/4.1.2A2/4.1.3.25;	1550/4.1.2A2(rev);	0.0324268	0.272727	0.230769	0.132353	0.0416667	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	1550/4.1.2A2(rev);	0.0324268	0.272727	0.230769	0.132353	0.0416667	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1550/4.1.2A2(rev);	0.0323326	0.225806	0.166667	0.0862069	0.0617284	0.027027	0.0135135	0	0
R01437/4.1.1A3/4.1.1.14;	1550/4.1.2A2(rev);	0.0322209	0.272727	0.243243	0.135593	0.0235294	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1550/4.1.2A2(rev);	0.0322209	0.272727	0.210526	0.0983607	0.0357143	0.0183486	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1550/4.1.2A2(rev);	0.0321637	0.272727	0.210526	0.125	0.0531915	0.0151515	0.00549451	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1550/4.1.2A2(rev);	0.0321637	0.272727	0.210526	0.125	0.0531915	0.0151515	0.00549451	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1550/4.1.2A2(rev);	0.0321101	0.225806	0.222222	0.129032	0.0568182	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0320902	0.225806	0.2	0.0983607	0.0638298	0.0428571	0.0146341	0.0077821	0
R01751/4.1.1A6/4.1.1.73;	1550/4.1.2A2(rev);	0.0320733	0.225806	0.166667	0.101695	0.0705882	0.0173913	0.00675676	0	0
R05374/4.1.1A9/4.1.1.77;	1550/4.1.2A2(rev);	0.0320171	0.333333	0.2	0.115942	0.0103093	0	0	0	0
R05376(r)/4.1.1A6/;	1550/4.1.2A2(rev);	0.0319927	0.225806	0.2	0.15	0.0860215	0.028777	0	0	0
R05376(r)/4.1.1A6/;	1550/4.1.2A2(rev);	0.0319927	0.225806	0.2	0.15	0.0860215	0.028777	0	0	0
R05376(r)/4.1.1A6/;	1550/4.1.2A2(rev);	0.0319927	0.225806	0.2	0.15	0.0860215	0.028777	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1550/4.1.2A2(rev);	0.0319735	0.225806	0.166667	0.105263	0.060241	0.0258621	0.0127389	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1550/4.1.2A2(rev);	0.0319735	0.225806	0.166667	0.105263	0.060241	0.0258621	0.0127389	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1550/4.1.2A2(rev);	0.031927	0.1875	0.2	0.112903	0.0568182	0.0267857	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1550/4.1.2A2(rev);	0.031927	0.1875	0.2	0.112903	0.0568182	0.0267857	0	0	0
R03504(r)/4.1.2A8(rev)/4.1.2.25;	1550/4.1.2A2(rev);	0.0319228	0.318182	0.192982	0.0842105	0.0447761	0.0164835	0.00414938	0	0
R10760/4.1.2A5/4.1.2.57;	1550/4.1.2A2(rev);	0.0318761	0.294118	0.243902	0.140845	0.0446429	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1550/4.1.2A2(rev);	0.0317101	0.225806	0.166667	0.0862069	0.0617284	0.027027	0.0133333	0	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.031651	0.225806	0.2	0.0983607	0.0638298	0.028169	0.0246305	0.00766284	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1550/4.1.2A2(rev);	0.0316249	0.225806	0.166667	0.105263	0.060241	0.0258621	0.0127389	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1550/4.1.2A2(rev);	0.0316249	0.225806	0.166667	0.105263	0.060241	0.0258621	0.0127389	0	0
R09164(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0314465	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0147783	0.00813008	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1550/4.1.2A2(rev);	0.0314319	0.225806	0.176471	0.107143	0.0625	0.0272727	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1550/4.1.2A2(rev);	0.0313953	0.225806	0.166667	0.12069	0.0481928	0.0277778	0	0	0
R00673/4.1.2B3/4.1.99.1;	1550/4.1.2A2(rev);	0.0313043	0.333333	0.272727	0.1	0.0252101	0	0	0	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0312989	0.225806	0.166667	0.0806452	0.0833333	0.0469799	0.0175439	0.0102041	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1550/4.1.2A2(rev);	0.0311558	0.272727	0.189189	0.0983607	0.0561798	0.0238095	0.00571429	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1550/4.1.2A2(rev);	0.0311558	0.272727	0.189189	0.0983607	0.0561798	0.0238095	0.00571429	0	0
R05087(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0311419	0.225806	0.166667	0.101695	0.0595238	0.027027	0	0	0
R06614(r)/4.1.1A3(rev)/;	1550/4.1.2A2(rev);	0.031106	0.272727	0.222222	0.0833333	0.0361446	0.0181818	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1550/4.1.2A2(rev);	0.031106	0.272727	0.222222	0.0833333	0.0361446	0.0181818	0	0	0
R00673/4.1.2B3/4.1.99.1;	1550/4.1.2A2(rev);	0.0310881	0.333333	0.26087	0.097561	0.0247934	0	0	0	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0310663	0.225806	0.166667	0.0806452	0.0638298	0.035461	0.0194175	0.00743494	0.00568182
R11718(r)/4.1.2A8(rev)/4.1.2.59;	1550/4.1.2A2(rev);	0.0310469	0.318182	0.192982	0.0842105	0.0441176	0.0157068	0.00396825	0	0
R05375/4.1.1A6/4.1.1.55;	1550/4.1.2A2(rev);	0.030896	0.225806	0.166667	0.0983607	0.0769231	0.0223881	0.00561798	0	0
R00462/4.1.1A6/4.1.1.18;	1550/4.1.2A2(rev);	0.0308924	0.225806	0.135135	0.0677966	0.0487805	0.0363636	0.0133333	0.00546448	0
R00272/4.1.1A6/4.1.1.71;	1550/4.1.2A2(rev);	0.0308924	0.225806	0.135135	0.0862069	0.0617284	0.0357143	0.00657895	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1550/4.1.2A2(rev);	0.0308839	0.25	0.210526	0.107692	0.043956	0.0166667	0	0	0
R02701/4.1.1A3/4.1.1.28;	1550/4.1.2A2(rev);	0.0308765	0.272727	0.189189	0.0983607	0.0561798	0.0238095	0.00564972	0	0
R02701/4.1.1A3/4.1.1.28;	1550/4.1.2A2(rev);	0.0308765	0.272727	0.189189	0.0983607	0.0561798	0.0238095	0.00564972	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1550/4.1.2A2(rev);	0.030837	0.225806	0.166667	0.0862069	0.060241	0.0258621	0.0127389	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1550/4.1.2A2(rev);	0.030837	0.225806	0.166667	0.0862069	0.060241	0.0258621	0.0127389	0	0
R11932/4.1.1A3/4.1.1.105;	1550/4.1.2A2(rev);	0.0308151	0.272727	0.189189	0.0983607	0.0561798	0.0234375	0.00564972	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1550/4.1.2A2(rev);	0.0307868	0.272727	0.222222	0.0833333	0.0352941	0.0178571	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1550/4.1.2A2(rev);	0.0307856	0.257143	0.2	0.126984	0.043956	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1550/4.1.2A2(rev);	0.0307856	0.257143	0.2	0.126984	0.043956	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	1550/4.1.2A2(rev);	0.030647	0.25	0.166667	0.131148	0.0235294	0	0	0	0
R11719(r)/4.1.2A8(rev)/4.1.2.60;	1550/4.1.2A2(rev);	0.0305181	0.318182	0.192982	0.0842105	0.0441176	0.0157068	0.00393701	0	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0305144	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0146341	0.00784314	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0305144	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0146341	0.00784314	0
R09208(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0305144	0.225806	0.2	0.0983607	0.0526316	0.035461	0.0146341	0.00784314	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.0305011	0.225806	0.166667	0.0862069	0.060241	0.0258621	0.0127389	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.0305011	0.225806	0.166667	0.0862069	0.060241	0.0258621	0.0127389	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1550/4.1.2A2(rev);	0.0303738	0.1875	0.2	0.160714	0.0493827	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0303514	0.225806	0.2	0.0983607	0.0625	0.0402685	0.0177778	0.00689655	0
R09207(r)/4.1.1A6(rev)/;	1550/4.1.2A2(rev);	0.0303514	0.225806	0.2	0.0983607	0.0625	0.0402685	0.0177778	0.00689655	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1550/4.1.2A2(rev);	0.030303	0.290323	0.2	0.107692	0.0337079	0	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1550/4.1.2A2(rev);	0.0302326	0.225806	0.176471	0.0877193	0.0625	0.0272727	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1550/4.1.2A2(rev);	0.0302144	0.25	0.210526	0.107692	0.0531915	0.0151515	0.00549451	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1550/4.1.2A2(rev);	0.0302144	0.25	0.210526	0.107692	0.0531915	0.0151515	0.00549451	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.030205	0.225806	0.166667	0.0862069	0.060241	0.0258621	0.0125786	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1550/4.1.2A2(rev);	0.030205	0.225806	0.166667	0.0862069	0.060241	0.0258621	0.0125786	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1550/4.1.2A2(rev);	0.0301455	0.272727	0.230769	0.119403	0.0306122	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1550/4.1.2A2(rev);	0.0301003	0.272727	0.222222	0.0833333	0.0352941	0.0175439	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1550/4.1.2A2(rev);	0.0300334	0.272727	0.222222	0.0833333	0.0352941	0.0175439	0	0	0
R01066/4.1.2A5/4.1.2.4;	1550/4.1.2A2(rev);	0.0299897	0.294118	0.205128	0.126984	0.0319149	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0299667	0.290323	0.2	0.104478	0.0326087	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1550/4.1.2A2(rev);	0.0299667	0.290323	0.2	0.104478	0.0326087	0	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1550/4.1.2A2(rev);	0.0299539	0.225806	0.166667	0.0862069	0.060241	0.0267857	0	0	0
R00178/4.1.1F1/4.1.1.50;	1550/4.1.2A2(rev);	0.0298643	0.314286	0.181818	0.084507	0.029703	0.0218978	0.010582	0	0
R00178/4.1.1F1/4.1.1.50;	1550/4.1.2A2(rev);	0.0298643	0.314286	0.181818	0.084507	0.029703	0.0218978	0.010582	0	0
R11749/4.1.1A6/;	1550/4.1.2A2(rev);	0.0297143	0.225806	0.111111	0.0689655	0.0609756	0.0350877	0.013245	0	0
R02243/4.1.1A6/4.1.1.6;	1550/4.1.2A2(rev);	0.0297143	0.225806	0.111111	0.0689655	0.0609756	0.0350877	0.013245	0	0
R00670/4.1.1A3/4.1.1.17;	1550/4.1.2A2(rev);	0.0296128	0.272727	0.189189	0.101695	0.0352941	0.00884956	0	0	0
R09164/4.1.1A6/;	1550/4.1.2A2(rev);	0.0295964	0.225806	0.166667	0.0806452	0.0638298	0.035461	0.0147783	0.00404858	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	1550/4.1.2A2(rev);	0.0295316	0.230769	0.148936	0.0731707	0.0408163	0.0223881	0	0	0
R05087/4.1.1A3/;	1550/4.1.2A2(rev);	0.0294785	0.272727	0.210526	0.112903	0.0224719	0	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	1550/4.1.2A2(rev);	0.0294785	0.290323	0.2	0.09375	0.0348837	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1550/4.1.2A2(rev);	0.0294785	0.225806	0.135135	0.0833333	0.0470588	0.0350877	0.00657895	0	0
R03178/4.1.1A6/4.1.1.75;	1550/4.1.2A2(rev);	0.0293785	0.225806	0.135135	0.0862069	0.0617284	0.027027	0.00662252	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1550/4.1.2A2(rev);	0.0293454	0.294118	0.170732	0.111111	0.0229885	0	0	0	0
R01785/4.1.2A5/4.1.2.19;	1550/4.1.2A2(rev);	0.0293225	0.294118	0.195122	0.119403	0.03	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	1550/4.1.2A2(rev);	0.029316	0.3125	0.179487	0.133333	0.0210526	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	1550/4.1.2A2(rev);	0.0292729	0.25	0.145833	0.0843373	0.0490196	0.0134228	0	0	0
R10674/4.1.3B1/4.1.3.46;	1550/4.1.2A2(rev);	0.0292581	0.25	0.2	0.115942	0.0416667	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	1550/4.1.2A2(rev);	0.0292581	0.25	0.2	0.115942	0.0416667	0	0	0	0
R09208/4.1.1A6/;	1550/4.1.2A2(rev);	0.0292398	0.225806	0.166667	0.0983607	0.0638298	0.0344828	0.0140845	0.00732601	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1550/4.1.2A2(rev);	0.029191	0.368421	0.183673	0.0853659	0.0327869	0.00598802	0	0	0
R03504(r)/4.1.2A2(rev)/4.1.2.25;	1550/4.1.2A2(rev);	0.0291424	0.272727	0.219512	0.0972222	0.0545455	0.0197368	0.00460829	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1550/4.1.2A2(rev);	0.0291262	0.272727	0.222222	0.0806452	0.0337079	0.0165289	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1550/4.1.2A2(rev);	0.0291165	0.225806	0.2	0.0952381	0.0618557	0.0215827	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1550/4.1.2A2(rev);	0.0291165	0.225806	0.2	0.0952381	0.0618557	0.0215827	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1550/4.1.2A2(rev);	0.0290581	0.225806	0.2	0.0983607	0.0638298	0.0218978	0	0	0
R11074/4.1.1A6/4.1.1.101;	1550/4.1.2A2(rev);	0.029036	0.225806	0.142857	0.0877193	0.0625	0.018018	0.00675676	0	0
